Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
846,601555.SH,20170830,25.1086,28.6989,1.8499,3762000.0
847,601555.SH,20170829,24.7282,25.2708,1.8463,3705000.0
848,601555.SH,20170828,24.9885,25.5368,1.8658,3744000.0
849,601555.SH,20170825,23.9273,24.4523,1.7865,3585000.0
850,601555.SH,20170824,23.2866,23.7975,1.7387,3489000.0
851,601555.SH,20170823,23.7871,24.309,1.7761,3564000.0
852,601555.SH,20170822,23.687,24.2067,1.7686,3549000.0
853,601555.SH,20170821,23.707,24.2272,1.7701,3552000.0
854,601555.SH,20170818,23.5869,24.1044,1.7611,3534000.0
855,601555.SH,20170817,23.9473,24.4727,1.788,3588000.0
856,601555.SH,20170816,23.7871,24.309,1.7761,3564000.0
857,601555.SH,20170815,23.627,24.1453,1.7641,3540000.0
858,601555.SH,20170814,23.7271,24.2476,1.7716,3555000.0
859,601555.SH,20170811,23.1264,23.6338,1.7267,3465000.0
860,601555.SH,20170810,24.1075,24.6364,1.8,3612000.0
861,601555.SH,20170809,24.3878,24.9229,1.8209,3654000.0
862,601555.SH,20170808,24.2276,24.7592,1.809,3630000.0
863,601555.SH,20170807,24.1676,24.6978,1.8045,3621000.0
864,601555.SH,20170804,24.1876,24.7183,1.806,3624000.0
865,601555.SH,20170803,24.4078,24.9434,1.8224,3657000.0
866,601555.SH,20170802,24.2076,24.7387,1.8075,3627000.0
867,601555.SH,20170801,24.3077,24.8411,1.815,3642000.0
868,601555.SH,20170731,23.9273,24.4523,1.7865,3585000.0
869,601555.SH,20170728,23.3667,23.8793,1.7447,3501000.0
870,601555.SH,20170727,23.7871,24.309,1.7761,3564000.0
871,601555.SH,20170726,23.3867,23.8998,1.7462,3504000.0
872,601555.SH,20170725,22.8861,23.3882,1.7088,3429000.0
873,601555.SH,20170724,23.0863,23.5929,1.7238,3459000.0
874,601555.SH,20170721,22.9262,23.4292,1.7118,3435000.0
875,601555.SH,20170720,23.2065,23.7156,1.7327,3477000.0
876,601555.SH,20170719,23.1865,23.6952,1.7312,3474000.0
877,601555.SH,20170718,21.885,22.3651,1.6341,3279000.0
878,601555.SH,20170717,22.1052,22.5902,1.6505,3312000.0
879,601555.SH,20170714,22.9462,23.4496,1.7133,3438000.0
880,601555.SH,20170713,23.1064,23.6133,1.7253,3462000.0
881,601555.SH,20170712,22.3855,22.8767,1.6714,3354000.0
882,601555.SH,20170711,22.6859,23.1836,1.6939,3399000.0
883,601555.SH,20170710,22.9462,23.4496,1.7133,3438000.0
884,601555.SH,20170707,22.8461,23.3473,1.7058,3423000.0
885,601555.SH,20170706,22.3655,22.8562,1.6699,3351000.0
886,601555.SH,20170705,22.4056,22.8971,1.6729,3357000.0
887,601555.SH,20170704,22.1052,22.5902,1.6505,3312000.0
888,601555.SH,20170703,22.4256,22.9176,1.6744,3360000.0
889,601555.SH,20170630,22.4857,22.979,1.6789,3369000.0
890,601555.SH,20170629,22.4857,22.979,1.6789,3369000.0
891,601555.SH,20170628,22.5657,23.0608,1.6849,3381000.0
892,601555.SH,20170627,22.7259,23.2245,1.6968,3405000.0
893,601555.SH,20170626,22.8861,23.3882,1.7088,3429000.0
894,601555.SH,20170623,22.4056,22.8971,1.6729,3357000.0
895,601555.SH,20170622,22.4256,22.9176,1.6744,3360000.0
896,601555.SH,20170621,22.4456,22.9381,1.6759,3363000.0
897,601555.SH,20170620,22.5457,23.0404,1.6834,3378000.0
898,601555.SH,20170619,22.6659,23.1632,1.6924,3396000.0
899,601555.SH,20170616,22.2654,22.7539,1.6625,3336000.0
900,601555.SH,20170615,22.2654,22.7539,1.6625,3336000.0
901,601555.SH,20170614,21.8449,22.3242,1.6311,3273000.0
902,601555.SH,20170613,21.7448,22.2219,1.6236,3258000.0
903,601555.SH,20170612,21.5045,21.9764,1.6056,3222000.0
904,601555.SH,20170609,21.8649,22.3447,1.6326,3276000.0
905,601555.SH,20170608,22.0852,22.5698,1.649,3309000.0
906,601555.SH,20170607,22.4256,22.9176,1.6744,3360000.0
907,601555.SH,20170606,22.1052,22.5902,1.6505,3312000.0
908,601555.SH,20170605,21.9651,22.447,1.64,3291000.0
909,601555.SH,20170602,21.9851,22.4674,1.6415,3294000.0
910,601555.SH,20170601,22.0452,22.5288,1.646,3303000.0
911,601555.SH,20170531,22.4056,22.8971,1.6729,3357000.0
912,601555.SH,20170526,22.2254,22.713,1.6595,3330000.0
913,601555.SH,20170525,22.3655,22.8562,1.6699,3351000.0
914,601555.SH,20170524,21.3644,21.8331,1.5952,3201000.0
915,601555.SH,20170523,21.2643,21.7308,1.5877,3186000.0
916,601555.SH,20170522,21.5646,22.0377,1.6101,3231000.0
917,601555.SH,20170519,22.1853,22.6721,1.6565,3324000.0
918,601555.SH,20170518,22.5457,23.0404,1.6465,3378000.0
919,601555.SH,20170517,22.8661,23.3678,1.6699,3426000.0
920,601555.SH,20170516,22.9262,23.4292,1.6743,3435000.0
921,601555.SH,20170515,22.7259,23.2245,1.6596,3405000.0
922,601555.SH,20170512,22.5858,23.0813,1.6494,3384000.0
923,601555.SH,20170511,22.4656,22.9585,1.6406,3366000.0
924,601555.SH,20170510,22.2654,22.7539,1.626,3336000.0
925,601555.SH,20170509,22.5057,22.9995,1.6435,3372000.0
926,601555.SH,20170508,22.746,23.245,1.6611,3408000.0
927,601555.SH,20170505,22.5657,23.0608,1.6479,3381000.0
928,601555.SH,20170504,23.0263,23.5315,1.6816,3450000.0
929,601555.SH,20170503,23.2065,23.7156,1.6947,3477000.0
930,601555.SH,20170502,23.5469,24.0635,1.7196,3528000.0
931,601555.SH,20170428,23.9073,23.9073,1.7709,3582000.0
932,601555.SH,20170427,23.9673,23.9673,1.7753,3591000.0
933,601555.SH,20170426,23.9073,23.9073,1.7709,3582000.0
934,601555.SH,20170425,23.9073,23.9073,1.7709,3582000.0
935,601555.SH,20170424,24.3077,24.3077,1.8005,3642000.0
936,601555.SH,20170421,24.1876,24.1876,1.7916,3624000.0
937,601555.SH,20170420,24.0074,24.0074,1.7783,3597000.0
938,601555.SH,20170419,24.2076,24.2076,1.7931,3627000.0
939,601555.SH,20170418,24.4078,24.4078,1.808,3657000.0
940,601555.SH,20170417,24.9284,24.9284,1.8465,3735000.0
941,601555.SH,20170414,25.0486,25.0486,1.8554,3753000.0
942,601555.SH,20170413,25.1287,25.1287,1.8614,3765000.0
943,601555.SH,20170412,25.2088,25.2088,1.8673,3777000.0
944,601555.SH,20170411,25.1086,25.1086,1.8599,3762000.0
945,601555.SH,20170410,24.9284,24.9284,1.8465,3735000.0
946,601555.SH,20170407,13.9782,25.3029,1.8721,3786000.0
947,601555.SH,20170406,13.9339,25.2227,1.8662,3774000.0
948,601555.SH,20170405,13.9561,25.2628,1.8692,3780000.0
949,601555.SH,20170331,13.6792,24.7616,1.8321,3705000.0
950,601555.SH,20170330,13.8121,25.0022,1.8499,3741000.0
951,601555.SH,20170329,13.9007,25.1626,1.8618,3765000.0
952,601555.SH,20170328,14.0225,25.3831,1.8781,3798000.0
953,601555.SH,20170327,14.1001,25.5235,1.8885,3819000.0
954,601555.SH,20170324,14.2551,25.8042,1.9092,3861000.0
955,601555.SH,20170323,14.1001,25.5235,1.8885,3819000.0
956,601555.SH,20170322,14.089,25.5034,1.887,3816000.0
957,601555.SH,20170321,14.2108,25.724,1.9033,3849000.0
958,601555.SH,20170320,14.3105,25.9044,1.9166,3876000.0
959,601555.SH,20170317,14.377,26.0247,1.9255,3894000.0
960,601555.SH,20170316,14.665,26.546,1.9641,3972000.0
961,601555.SH,20170315,14.377,26.0247,1.9255,3894000.0
962,601555.SH,20170314,14.3438,25.9646,1.9211,3885000.0
963,601555.SH,20170313,14.4545,26.1651,1.9359,3915000.0
964,601555.SH,20170310,14.3438,25.9646,1.9211,3885000.0
965,601555.SH,20170309,14.5099,26.2653,1.9433,3930000.0
966,601555.SH,20170308,14.5764,26.3856,1.9522,3948000.0
967,601555.SH,20170307,14.6096,26.4458,1.9567,3957000.0
968,601555.SH,20170306,14.5985,26.4257,1.9552,3954000.0
969,601555.SH,20170303,14.4324,26.125,1.933,3909000.0
970,601555.SH,20170302,14.4988,26.2453,1.9419,3927000.0
971,601555.SH,20170301,14.5099,26.2653,1.9433,3930000.0
972,601555.SH,20170228,14.521,26.2854,1.9448,3933000.0
973,601555.SH,20170227,14.4545,26.1651,1.9359,3915000.0
974,601555.SH,20170224,14.665,26.546,1.9641,3972000.0
975,601555.SH,20170223,14.6207,26.4658,1.9582,3960000.0
976,601555.SH,20170222,14.8533,26.8869,1.9893,4023000.0
977,601555.SH,20170221,14.8865,26.947,1.9938,4032000.0
978,601555.SH,20170220,14.8422,26.8668,1.9879,4020000.0
979,601555.SH,20170217,14.6982,26.6062,1.9686,3981000.0
980,601555.SH,20170216,14.7425,26.6864,1.9745,3993000.0
981,601555.SH,20170215,14.5874,26.4057,1.9537,3951000.0
982,601555.SH,20170214,14.7093,26.6262,1.97,3984000.0
983,601555.SH,20170213,14.7425,26.6864,1.9745,3993000.0
984,601555.SH,20170210,14.6428,26.5059,1.9611,3966000.0
985,601555.SH,20170209,14.5653,26.3656,1.9508,3945000.0
986,601555.SH,20170208,14.6207,26.4658,1.9582,3960000.0
987,601555.SH,20170207,14.2441,25.7841,1.9077,3858000.0
988,601555.SH,20170206,14.3438,25.9646,1.9211,3885000.0
989,601555.SH,20170203,14.2773,25.8443,1.9122,3867000.0
990,601555.SH,20170126,14.2551,25.8042,1.9092,3861000.0
991,601555.SH,20170125,14.1887,25.6839,1.9003,3843000.0
992,601555.SH,20170124,14.2219,25.744,1.9048,3852000.0
993,601555.SH,20170123,14.2773,25.8443,1.9122,3867000.0
994,601555.SH,20170120,14.233,21.7277,1.939,3855000.0
995,601555.SH,20170119,14.1776,21.6432,1.9315,3840000.0
996,601555.SH,20170118,14.3659,21.9306,1.9571,3891000.0
997,601555.SH,20170117,14.4213,22.0152,1.9647,3906000.0
998,601555.SH,20170116,14.665,22.3871,1.9979,3972000.0
999,601555.SH,20170113,14.5431,22.2012,1.9813,3939000.0
1000,601555.SH,20170112,14.4656,22.0828,1.9707,3918000.0
1001,601555.SH,20170111,14.4656,22.0828,1.9707,3918000.0
1002,601555.SH,20170110,14.5653,22.235,1.9843,3945000.0
1003,601555.SH,20170109,14.5985,22.2857,1.9888,3954000.0
1004,601555.SH,20170106,14.5542,22.2181,1.9828,3942000.0
1005,601555.SH,20170105,14.7647,22.5393,2.0115,3999000.0
1006,601555.SH,20170104,14.9086,22.7591,2.0311,4038000.0
1007,601555.SH,20170103,14.8754,22.7084,2.0266,4029000.0
