Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600016.SH,20171009,6.1924,6.0824,0.8466,29626103.1866
830,600016.SH,20170929,6.1161,6.0075,0.8362,29261249.6991
831,600016.SH,20170928,6.0932,5.985,0.8331,29151793.6528
832,600016.SH,20170927,6.1085,6.0,0.8352,29224764.3504
833,600016.SH,20170926,6.139,6.03,0.8393,29370705.7454
834,600016.SH,20170925,6.2229,6.1124,0.8403,29772044.5816
835,600016.SH,20170922,6.2381,6.1273,0.8424,29845015.2791
836,600016.SH,20170921,6.2762,6.1648,0.8475,30027442.0229
837,600016.SH,20170920,6.2915,6.1798,0.8496,30100412.7204
838,600016.SH,20170919,6.2915,6.1798,0.8496,30100412.7204
839,600016.SH,20170918,6.2915,6.1798,0.8496,30100412.7204
840,600016.SH,20170915,6.2762,6.1648,0.8475,30027442.0229
841,600016.SH,20170914,6.2839,6.1723,0.8485,30063927.3716
842,600016.SH,20170913,6.322,6.2097,0.8537,30246354.1154
843,600016.SH,20170912,6.3525,6.2397,0.8578,30392295.5104
844,600016.SH,20170911,6.3525,6.2397,0.8578,30392295.5104
845,600016.SH,20170908,6.3296,6.2172,0.8547,30282839.4642
846,600016.SH,20170907,6.3296,6.2172,0.8547,30282839.4642
847,600016.SH,20170906,6.3601,6.2472,0.8588,30428780.8592
848,600016.SH,20170905,6.4059,6.2921,0.865,30647692.9517
849,600016.SH,20170904,6.3906,6.2771,0.863,30574722.2542
850,600016.SH,20170901,6.383,6.2697,0.8619,30538236.9054
851,600016.SH,20170831,6.4059,6.2921,0.865,30647692.9517
852,600016.SH,20170830,6.4364,6.3221,0.8691,30793634.3467
853,600016.SH,20170829,6.4288,6.3146,0.8681,30757148.9979
854,600016.SH,20170828,6.444,6.3783,0.904,30830119.6954
855,600016.SH,20170825,6.3906,6.3255,0.8965,30574722.2542
856,600016.SH,20170824,6.2457,6.182,0.8762,29881500.6279
857,600016.SH,20170823,6.2839,6.2198,0.8815,30063927.3716
858,600016.SH,20170822,6.2534,6.1896,0.8772,29917985.9766
859,600016.SH,20170821,6.2457,6.182,0.8762,29881500.6279
860,600016.SH,20170818,6.261,6.1971,0.8783,29954471.3254
861,600016.SH,20170817,6.2686,6.2047,0.8794,29990956.6741
862,600016.SH,20170816,6.2305,6.1669,0.874,29808529.9304
863,600016.SH,20170815,6.2762,6.2122,0.8804,30027442.0229
864,600016.SH,20170814,6.2381,6.1745,0.8751,29845015.2791
865,600016.SH,20170811,6.2381,6.1745,0.8751,29845015.2791
866,600016.SH,20170810,6.3601,6.2953,0.8922,30428780.8592
867,600016.SH,20170809,6.3754,6.3104,0.8944,30501751.5567
868,600016.SH,20170808,6.5279,6.4613,0.9157,31231458.5317
869,600016.SH,20170807,6.5355,6.4689,0.9168,31267943.8805
870,600016.SH,20170804,6.5279,6.4613,0.9157,31231458.5317
871,600016.SH,20170803,6.5432,6.4764,0.9179,31304429.2292
872,600016.SH,20170802,6.6194,6.5519,0.9286,31669282.7167
873,600016.SH,20170801,6.627,6.5595,0.9297,31705768.0655
874,600016.SH,20170731,6.5584,6.4915,0.92,31377399.9267
875,600016.SH,20170728,6.505,6.4387,0.9125,31122002.4855
876,600016.SH,20170727,6.4821,6.416,0.9093,31012546.4392
877,600016.SH,20170726,6.5508,6.484,0.919,31340914.578
878,600016.SH,20170725,6.5737,6.5066,0.9222,31450370.6242
879,600016.SH,20170724,6.627,6.5595,0.9297,31705768.0655
880,600016.SH,20170721,6.5127,6.4462,0.9136,31158487.8342
881,600016.SH,20170720,6.566,6.4991,0.9211,31413885.2755
882,600016.SH,20170719,6.6118,6.5444,0.9275,31632797.368
883,600016.SH,20170718,6.5203,6.4538,0.9147,31194973.183
884,600016.SH,20170717,6.5508,6.484,0.919,31340914.578
885,600016.SH,20170714,6.5203,6.4538,0.9147,31194973.183
886,600016.SH,20170713,6.4135,6.3481,0.8997,30684178.3004
887,600016.SH,20170712,6.2534,6.1896,0.8772,29917985.9766
888,600016.SH,20170711,6.2,6.1367,0.8697,29662588.5354
889,600016.SH,20170710,6.1314,6.0688,0.8601,29334220.3966
890,600016.SH,20170707,6.1237,6.0613,0.8591,29297735.0479
891,600016.SH,20170706,6.1466,6.0839,0.8623,29407191.0941
892,600016.SH,20170705,6.2534,6.1896,0.862,29917985.9766
893,600016.SH,20170704,6.2305,6.1669,0.8589,29808529.9304
894,600016.SH,20170703,6.2762,6.2122,0.8652,30027442.0229
895,600016.SH,20170630,6.2686,6.2047,0.8641,29990956.6741
896,600016.SH,20170629,6.2915,6.2273,0.8673,30100412.7204
897,600016.SH,20170628,6.3067,6.2424,0.8694,30173383.4179
898,600016.SH,20170627,6.2381,6.1745,0.8599,29845015.2791
899,600016.SH,20170626,6.1924,6.1292,0.8536,29626103.1866
900,600016.SH,20170623,6.1847,6.1217,0.8526,29589617.8379
901,600016.SH,20170622,6.2076,6.1443,0.8557,29699073.8841
902,600016.SH,20170621,6.1771,6.1141,0.8515,29553132.4891
903,600016.SH,20170620,6.1771,6.1141,0.8515,29553132.4891
904,600016.SH,20170619,6.1771,6.1141,0.8515,29553132.4891
905,600016.SH,20170616,6.1237,6.0613,0.8441,29297735.0479
906,600016.SH,20170615,6.1161,6.0537,0.8431,29261249.6991
907,600016.SH,20170614,6.1466,6.0839,0.8473,29407191.0941
908,600016.SH,20170613,6.1695,6.1066,0.8505,29516647.1404
909,600016.SH,20170612,6.139,6.0764,0.8463,29370705.7454
910,600016.SH,20170609,6.1924,6.1292,0.8536,29626103.1866
911,600016.SH,20170608,6.1466,6.0839,0.8473,29407191.0941
912,600016.SH,20170607,6.1161,6.0537,0.8431,29261249.6991
913,600016.SH,20170606,6.0475,5.9858,0.8336,28932881.5603
914,600016.SH,20170605,6.0246,5.9631,0.8305,28823425.5141
915,600016.SH,20170602,6.1008,6.0386,0.841,29188279.0016
916,600016.SH,20170601,6.1161,6.0537,0.8431,29261249.6991
917,600016.SH,20170531,6.1237,6.0613,0.8441,29297735.0479
918,600016.SH,20170526,6.1085,6.0462,0.842,29224764.3504
919,600016.SH,20170525,6.1847,6.1217,0.8526,29589617.8379
920,600016.SH,20170524,5.9636,5.9028,0.8221,28531542.7241
921,600016.SH,20170523,6.017,5.9556,0.8294,28786940.1653
922,600016.SH,20170522,5.9254,5.865,0.8168,28349115.9803
923,600016.SH,20170519,5.956,5.8952,0.821,28495057.3753
924,600016.SH,20170518,5.9636,5.9028,0.8221,28531542.7241
925,600016.SH,20170517,6.0093,5.948,0.8284,28750454.8166
926,600016.SH,20170516,6.0551,5.9933,0.8347,28969366.9091
927,600016.SH,20170515,6.0627,6.0009,0.8357,29005852.2578
928,600016.SH,20170512,6.0932,6.0311,0.8399,29151793.6528
929,600016.SH,20170511,5.9407,5.8801,0.8189,28422086.6778
930,600016.SH,20170510,5.9102,5.8499,0.8147,28276145.2828
931,600016.SH,20170509,5.9102,5.8499,0.8147,28276145.2828
932,600016.SH,20170508,5.9102,5.8499,0.8147,28276145.2828
933,600016.SH,20170505,5.8797,5.8197,0.8105,28130203.8878
934,600016.SH,20170504,5.8797,5.8197,0.8105,28130203.8878
935,600016.SH,20170503,5.9331,5.8726,0.8179,28385601.3291
936,600016.SH,20170502,5.9941,5.9329,0.8263,28677484.1191
937,600016.SH,20170428,6.0017,5.9405,0.8273,28713969.4678
938,600016.SH,20170427,6.0017,5.9405,0.8273,28713969.4678
939,600016.SH,20170426,5.8797,5.8797,0.8455,28130203.8878
940,600016.SH,20170425,5.9788,5.9788,0.8598,28604513.4216
941,600016.SH,20170424,5.9712,5.9712,0.8587,28568028.0728
942,600016.SH,20170421,6.0246,6.0246,0.8664,28823425.5141
943,600016.SH,20170420,5.9788,5.9788,0.8598,28604513.4216
944,600016.SH,20170419,6.0551,6.0551,0.8707,28969366.9091
945,600016.SH,20170418,6.1466,6.1466,0.8839,29407191.0941
946,600016.SH,20170417,6.2762,6.2762,0.9025,30027442.0229
947,600016.SH,20170414,6.2534,6.2534,0.8993,29917985.9766
948,600016.SH,20170413,6.3525,6.3525,0.9135,30392295.5104
949,600016.SH,20170412,6.383,6.383,0.9179,30538236.9054
950,600016.SH,20170411,6.4135,6.4135,0.9223,30684178.3004
951,600016.SH,20170410,6.4288,6.4288,0.9245,30757148.9979
952,600016.SH,20170407,6.4821,6.4821,0.9322,31012546.4392
953,600016.SH,20170406,6.4745,6.4745,0.9311,30976061.0904
954,600016.SH,20170405,6.4898,6.4898,0.9332,31049031.788
955,600016.SH,20170331,6.4669,6.4669,0.93,30939575.7417
956,600016.SH,20170330,6.694,6.5818,0.9452,30866605.0442
957,600016.SH,20170329,6.7415,6.6285,0.9519,31085517.1367
958,600016.SH,20170328,6.7652,6.6518,0.9552,31194973.183
959,600016.SH,20170327,6.8127,6.6985,0.9619,31413885.2755
960,600016.SH,20170324,6.8048,6.6907,0.9608,31377399.9267
961,600016.SH,20170323,6.7968,6.6829,0.9597,31340914.578
962,600016.SH,20170322,6.7652,6.6518,0.9552,31194973.183
963,600016.SH,20170321,6.8601,6.7452,0.9686,31632797.368
964,600016.SH,20170320,6.8918,6.7763,0.9731,31778738.763
965,600016.SH,20170317,6.9709,6.8541,0.9843,32143592.2505
966,600016.SH,20170316,7.0263,6.9085,0.9921,32398989.6918
967,600016.SH,20170315,7.0105,6.893,0.9899,32326018.9943
968,600016.SH,20170314,6.9947,6.8774,0.9876,32253048.2968
969,600016.SH,20170313,7.0105,6.893,0.9899,32326018.9943
970,600016.SH,20170310,6.9947,6.8774,0.9876,32253048.2968
971,600016.SH,20170309,7.0184,6.9008,0.991,32362504.343
972,600016.SH,20170308,7.058,6.9397,0.9966,32544931.0868
973,600016.SH,20170307,7.0975,6.9786,1.0022,32727357.8305
974,600016.SH,20170306,7.0896,6.9708,1.001,32690872.4818
975,600016.SH,20170303,7.0975,6.9786,1.0022,32727357.8305
976,600016.SH,20170302,7.0975,6.9786,1.0022,32727357.8305
977,600016.SH,20170301,7.1529,7.033,1.01,32982755.2718
978,600016.SH,20170228,7.145,7.0252,1.0089,32946269.9231
979,600016.SH,20170227,7.1529,7.033,1.01,32982755.2718
980,600016.SH,20170224,7.1766,7.0564,1.0133,33092211.3181
981,600016.SH,20170223,7.1846,7.0641,1.0145,33128696.6668
982,600016.SH,20170222,7.1925,7.0719,1.0156,33165182.0156
983,600016.SH,20170221,7.2241,7.103,1.02,33311123.4106
984,600016.SH,20170220,7.232,7.1108,1.0212,33347608.7593
985,600016.SH,20170217,7.145,7.0252,1.0089,32946269.9231
986,600016.SH,20170216,7.2162,7.0953,1.0189,33274638.0618
987,600016.SH,20170215,7.2399,7.1186,1.0223,33384094.1081
988,600016.SH,20170214,7.2004,7.0797,1.0167,33201667.3643
989,600016.SH,20170213,7.232,7.1108,1.0212,33347608.7593
990,600016.SH,20170210,7.2083,7.0875,1.0178,33238152.7131
991,600016.SH,20170209,7.2162,7.0953,1.0189,33274638.0618
992,600016.SH,20170208,7.2162,7.0953,1.0189,33274638.0618
993,600016.SH,20170207,7.232,7.1108,1.0212,33347608.7593
994,600016.SH,20170206,7.2479,7.1264,1.0234,33420579.4568
995,600016.SH,20170203,7.2558,7.1342,1.0245,33457064.8056
996,600016.SH,20170126,7.3191,7.1964,1.0334,33748947.5956
997,600016.SH,20170125,7.2953,7.1731,1.0301,33639491.5493
998,600016.SH,20170124,7.3349,7.212,1.0357,33821918.2931
999,600016.SH,20170123,7.2953,7.1731,1.0301,33639491.5493
1000,600016.SH,20170120,7.2953,7.1731,1.0301,33639491.5493
1001,600016.SH,20170119,7.2637,7.1419,1.0256,33493550.1543
1002,600016.SH,20170118,7.2637,7.1419,1.0256,33493550.1543
1003,600016.SH,20170117,7.2399,7.1186,1.0223,33384094.1081
1004,600016.SH,20170116,7.2795,7.1575,1.0279,33566520.8518
1005,600016.SH,20170113,7.1846,7.0641,1.0145,33128696.6668
1006,600016.SH,20170112,7.1213,7.0019,1.0055,32836813.8768
1007,600016.SH,20170111,7.1133,6.9941,1.0044,32800328.528
1008,600016.SH,20170110,7.145,7.0252,1.0089,32946269.9231
1009,600016.SH,20170109,7.1371,7.0175,1.0077,32909784.5743
1010,600016.SH,20170106,7.1292,7.0097,1.0066,32873299.2256
1011,600016.SH,20170105,7.1846,7.0641,1.0145,33128696.6668
1012,600016.SH,20170104,7.2083,7.0875,1.0178,33238152.7131
1013,600016.SH,20170103,7.2083,7.0875,1.0178,33238152.7131
