Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000001.SZ,20171110,9.3454,9.1693,1.0658,21119605.9802
806,000001.SZ,20171109,9.3682,9.1916,1.0684,21171117.2143
807,000001.SZ,20171108,9.2162,9.0426,1.0511,20827708.987
808,000001.SZ,20171107,9.0567,8.886,1.0329,20467130.3483
809,000001.SZ,20171106,8.5704,8.4089,0.9774,19368224.0208
810,000001.SZ,20171103,8.654,8.4909,0.9869,19557098.5459
811,000001.SZ,20171102,8.7679,8.6027,0.9999,19814654.7164
812,000001.SZ,20171101,8.6616,8.4984,0.9878,19574268.9572
813,000001.SZ,20171031,8.7679,8.6027,0.9999,19814654.7164
814,000001.SZ,20171030,8.7831,8.6176,1.0017,19848995.5391
815,000001.SZ,20171027,8.7831,8.6176,1.0017,19848995.5391
816,000001.SZ,20171026,8.4944,8.3344,0.9687,19196519.9072
817,000001.SZ,20171025,8.5628,8.4014,0.9765,19351053.6095
818,000001.SZ,20171024,8.654,8.4909,0.9869,19557098.5459
819,000001.SZ,20171023,8.502,8.3418,0.9696,19213690.3186
820,000001.SZ,20171020,8.7223,8.6224,1.0293,19711632.2482
821,000001.SZ,20171019,8.8363,8.735,1.0428,19969188.4187
822,000001.SZ,20171018,8.8819,8.7801,1.0482,20072210.8869
823,000001.SZ,20171017,8.7451,8.6449,1.032,19763143.4823
824,000001.SZ,20171016,8.8059,8.705,1.0392,19900506.7732
825,000001.SZ,20171013,8.6312,8.5323,1.0186,19505587.3118
826,000001.SZ,20171012,8.7755,8.675,1.0356,19831825.1277
827,000001.SZ,20171011,8.7603,8.6599,1.0338,19797484.305
828,000001.SZ,20171010,8.7147,8.6149,1.0284,19694461.8368
829,000001.SZ,20171009,8.5856,8.4872,1.0132,19402564.8436
830,000001.SZ,20170929,8.4412,8.3445,0.9961,19076327.0276
831,000001.SZ,20170928,8.2665,8.1717,0.9755,18681407.5662
832,000001.SZ,20170927,8.3045,8.2093,0.98,18767259.623
833,000001.SZ,20170926,8.3956,8.2994,0.9908,18973304.5594
834,000001.SZ,20170925,8.578,8.4797,1.0123,19385394.4322
835,000001.SZ,20170922,8.692,8.5923,1.0257,19642950.6027
836,000001.SZ,20170921,8.7072,8.6074,1.0275,19677291.4254
837,000001.SZ,20170920,8.578,8.4797,1.0123,19385394.4322
838,000001.SZ,20170919,8.4564,8.3595,0.9979,19110667.8504
839,000001.SZ,20170918,8.5476,8.4496,1.0087,19316712.7868
840,000001.SZ,20170915,8.578,8.4797,1.0123,19385394.4322
841,000001.SZ,20170914,8.6008,8.5022,1.015,19436905.6663
842,000001.SZ,20170913,8.6844,8.5848,1.0248,19625780.1913
843,000001.SZ,20170912,8.7679,8.6674,1.0347,19814654.7164
844,000001.SZ,20170911,8.6464,8.5473,1.0204,19539928.1345
845,000001.SZ,20170908,8.7299,8.6299,1.0302,19728802.6595
846,000001.SZ,20170907,8.692,8.5923,1.0257,19642950.6027
847,000001.SZ,20170906,8.8895,8.7876,1.049,20089381.2982
848,000001.SZ,20170905,8.8439,8.7426,1.0437,19986358.83
849,000001.SZ,20170904,8.9047,8.8026,1.0508,20123722.121
850,000001.SZ,20170901,8.5172,8.4196,1.0051,19248031.1413
851,000001.SZ,20170831,8.5704,8.4722,1.0114,19368224.0208
852,000001.SZ,20170830,8.6844,8.5848,1.0248,19625780.1913
853,000001.SZ,20170829,8.8667,8.7651,1.0464,20037870.0641
854,000001.SZ,20170828,8.6236,8.5247,1.0177,19488416.9004
855,000001.SZ,20170825,8.4412,8.3445,0.9961,19076327.0276
856,000001.SZ,20170824,8.3045,8.2093,0.98,18767259.623
857,000001.SZ,20170823,8.2817,8.1868,0.9773,18715748.3889
858,000001.SZ,20170822,8.0917,7.999,0.9549,18286488.1048
859,000001.SZ,20170821,7.9474,7.8563,0.9379,17960250.2888
860,000001.SZ,20170818,7.9322,7.8413,0.9361,17925909.4661
861,000001.SZ,20170817,7.917,7.8262,0.9343,17891568.6434
862,000001.SZ,20170816,7.8562,7.7662,0.9271,17754205.3524
863,000001.SZ,20170815,7.8334,7.7436,0.9244,17702694.1183
864,000001.SZ,20170814,7.765,7.676,0.9163,17548160.4161
865,000001.SZ,20170811,7.6131,7.5258,0.9296,17204752.1887
866,000001.SZ,20170810,8.0689,8.0235,0.9853,18234976.8707
867,000001.SZ,20170809,8.1525,8.1066,0.9955,18423851.3957
868,000001.SZ,20170808,8.3956,8.3484,1.0252,18973304.5594
869,000001.SZ,20170807,8.3576,8.3106,1.0205,18887452.5026
870,000001.SZ,20170804,8.4868,8.439,1.0363,19179349.4958
871,000001.SZ,20170803,8.3652,8.3181,1.0215,18904622.914
872,000001.SZ,20170802,8.4716,8.4239,1.0345,19145008.6731
873,000001.SZ,20170801,8.388,8.3408,1.0243,18956134.1481
874,000001.SZ,20170731,8.1069,8.0613,0.9899,18320828.9275
875,000001.SZ,20170728,8.1601,8.1141,0.9964,18441021.8071
876,000001.SZ,20170727,8.0461,8.0008,0.9825,18183465.6366
877,000001.SZ,20170726,8.1601,8.1141,0.9964,18441021.8071
878,000001.SZ,20170725,8.3576,8.3106,1.0205,18887452.5026
879,000001.SZ,20170724,8.3197,8.2728,1.0159,18801600.4458
880,000001.SZ,20170721,8.2741,8.2275,1.0103,18698577.9776
881,000001.SZ,20170720,8.3349,8.2879,1.0031,18835941.2685
882,000001.SZ,20170719,8.426,8.3786,1.014,19041986.2049
883,000001.SZ,20170718,8.3956,8.3484,1.0104,18973304.5594
884,000001.SZ,20170717,8.2133,8.167,0.9884,18561214.6866
885,000001.SZ,20170714,8.2817,8.235,0.9967,18715748.3889
886,000001.SZ,20170713,8.2817,8.235,0.9967,18715748.3889
887,000001.SZ,20170712,7.8562,7.8119,0.9454,17754205.3524
888,000001.SZ,20170711,7.7878,7.7439,0.9372,17599671.6502
889,000001.SZ,20170710,7.2864,7.2453,0.8769,16466424.5
890,000001.SZ,20170707,7.1952,7.1547,0.8659,16260379.5636
891,000001.SZ,20170706,7.142,7.1018,0.8595,16140186.684
892,000001.SZ,20170705,7.1192,7.0791,0.8568,16088675.4499
893,000001.SZ,20170704,7.0964,7.0564,0.854,16037164.2158
894,000001.SZ,20170703,7.142,7.1018,0.8595,16140186.684
895,000001.SZ,20170630,7.1344,7.0942,0.8586,16123016.2727
896,000001.SZ,20170629,7.1648,7.1244,0.8622,16191697.9181
897,000001.SZ,20170628,7.1648,7.1244,0.8622,16191697.9181
898,000001.SZ,20170627,7.1116,7.0715,0.8558,16071505.0386
899,000001.SZ,20170626,7.066,7.0262,0.8504,15968482.5704
900,000001.SZ,20170623,7.028,6.9884,0.8458,15882630.5136
901,000001.SZ,20170622,7.028,6.9884,0.8458,15882630.5136
902,000001.SZ,20170621,6.952,6.9129,0.8366,15710926.3999
903,000001.SZ,20170620,6.9293,6.8902,0.8339,15659415.1658
904,000001.SZ,20170619,6.9368,6.8978,0.8348,15676585.5772
905,000001.SZ,20170616,6.8533,6.8147,0.8248,15487711.0521
906,000001.SZ,20170615,6.8685,6.8298,0.8266,15522051.8749
907,000001.SZ,20170614,6.8989,6.86,0.8302,15590733.5203
908,000001.SZ,20170613,6.9293,6.8902,0.8339,15659415.1658
909,000001.SZ,20170612,6.9217,6.8827,0.833,15642244.7544
910,000001.SZ,20170609,6.952,6.9129,0.8366,15710926.3999
911,000001.SZ,20170608,6.9368,6.8978,0.8348,15676585.5772
912,000001.SZ,20170607,6.9368,6.8978,0.8348,15676585.5772
913,000001.SZ,20170606,6.8685,6.8298,0.8266,15522051.8749
914,000001.SZ,20170605,6.8609,6.8222,0.8257,15504881.4635
915,000001.SZ,20170602,6.9672,6.928,0.8385,15745267.2226
916,000001.SZ,20170601,6.9824,6.9431,0.8403,15779608.0454
917,000001.SZ,20170531,6.99,6.9507,0.8412,15796778.4567
918,000001.SZ,20170526,6.9141,6.8751,0.8321,15625074.3431
919,000001.SZ,20170525,6.9141,6.8751,0.8321,15625074.3431
920,000001.SZ,20170524,6.6937,6.656,0.8056,15127132.4134
921,000001.SZ,20170523,6.6785,6.6409,0.8037,15092791.5907
922,000001.SZ,20170522,6.5949,6.5578,0.7937,14903917.0657
923,000001.SZ,20170519,6.6025,6.5654,0.7946,14921087.4771
924,000001.SZ,20170518,6.6329,6.5956,0.7982,14989769.1225
925,000001.SZ,20170517,6.6633,6.6258,0.8019,15058450.768
926,000001.SZ,20170516,6.7165,6.6787,0.8083,15178643.6475
927,000001.SZ,20170515,6.7317,6.6938,0.8101,15212984.4703
928,000001.SZ,20170512,6.7621,6.724,0.8138,15281666.1157
929,000001.SZ,20170511,6.6101,6.5729,0.7955,14938257.8884
930,000001.SZ,20170510,6.5873,6.5502,0.7928,14886746.6543
931,000001.SZ,20170509,6.5646,6.5276,0.79,14835235.4202
932,000001.SZ,20170508,6.5114,6.4747,0.7836,14715042.5407
933,000001.SZ,20170505,6.557,6.52,0.7891,14818065.0089
934,000001.SZ,20170504,6.6405,6.6031,0.7992,15006939.5339
935,000001.SZ,20170503,6.7697,6.7316,0.8147,15298836.5271
936,000001.SZ,20170502,6.7925,6.7542,0.8174,15350347.7612
937,000001.SZ,20170428,6.8305,6.792,0.822,15436199.818
938,000001.SZ,20170427,6.8153,6.7769,0.8202,15401858.9953
939,000001.SZ,20170426,6.8305,6.792,0.822,15436199.818
940,000001.SZ,20170425,6.8381,6.7996,0.8229,15453370.2294
941,000001.SZ,20170424,6.7849,6.7467,0.8165,15333177.3498
942,000001.SZ,20170421,6.8153,6.8153,0.8452,15401858.9953
943,000001.SZ,20170420,6.7773,6.7773,0.8405,15316006.9385
944,000001.SZ,20170419,6.7697,6.7697,0.8396,15298836.5271
945,000001.SZ,20170418,6.8761,6.8761,0.8528,15539222.2862
946,000001.SZ,20170417,6.9141,6.9141,0.8575,15625074.3431
947,000001.SZ,20170414,6.8989,6.8989,0.8556,15590733.5203
948,000001.SZ,20170413,6.9293,6.9293,0.8594,15659415.1658
949,000001.SZ,20170412,6.9293,6.9293,0.8594,15659415.1658
950,000001.SZ,20170411,6.952,6.952,0.8622,15710926.3999
951,000001.SZ,20170410,6.9748,6.9748,0.865,15762437.634
952,000001.SZ,20170407,6.99,6.99,0.8669,15796778.4567
953,000001.SZ,20170406,6.99,6.99,0.8669,15796778.4567
954,000001.SZ,20170405,6.9976,6.9976,0.8679,15813948.8681
955,000001.SZ,20170331,6.9672,6.9672,0.8641,15745267.2226
956,000001.SZ,20170330,6.8989,6.8989,0.8556,15590733.5203
957,000001.SZ,20170329,6.9217,6.9217,0.8584,15642244.7544
958,000001.SZ,20170328,6.9293,6.9293,0.8594,15659415.1658
959,000001.SZ,20170327,6.9444,6.9444,0.8613,15693755.9885
960,000001.SZ,20170324,6.9824,6.9824,0.866,15779608.0454
961,000001.SZ,20170323,6.99,6.99,0.8669,15796778.4567
962,000001.SZ,20170322,6.9596,6.9596,0.8631,15728096.8113
963,000001.SZ,20170321,7.0204,7.0204,0.8707,15865460.1022
964,000001.SZ,20170320,7.028,7.028,0.8716,15882630.5136
965,000001.SZ,20170317,7.0736,7.0736,0.8773,15985652.9817
966,000001.SZ,20170316,7.476,7.1556,0.9169,16346231.6204
967,000001.SZ,20170315,7.4446,7.1255,0.9131,16277549.975
968,000001.SZ,20170314,7.4132,7.0955,0.9092,16208868.3295
969,000001.SZ,20170313,7.4132,7.0955,0.9092,16208868.3295
970,000001.SZ,20170310,7.3817,7.0654,0.9054,16140186.684
971,000001.SZ,20170309,7.366,7.0504,0.9034,16105845.8613
972,000001.SZ,20170308,7.3975,7.0804,0.9073,16174527.5068
973,000001.SZ,20170307,7.421,7.103,0.9102,16226038.7409
974,000001.SZ,20170306,7.421,7.103,0.9102,16226038.7409
975,000001.SZ,20170303,7.3817,7.0654,0.9054,16140186.684
976,000001.SZ,20170302,7.4053,7.0879,0.9082,16191697.9181
977,000001.SZ,20170301,7.4524,7.133,0.914,16294720.3863
978,000001.SZ,20170228,7.4446,7.1255,0.9131,16277549.975
979,000001.SZ,20170227,7.4053,7.0879,0.9082,16191697.9181
980,000001.SZ,20170224,7.4603,7.1406,0.915,16311890.7977
981,000001.SZ,20170223,7.4681,7.1481,0.9159,16329061.2091
982,000001.SZ,20170222,7.5152,7.1932,0.9217,16432083.6773
983,000001.SZ,20170221,7.5152,7.1932,0.9217,16432083.6773
984,000001.SZ,20170220,7.5074,7.1857,0.9208,16414913.2659
985,000001.SZ,20170217,7.3739,7.0579,0.9044,16123016.2727
986,000001.SZ,20170216,7.4289,7.1105,0.9111,16243209.1522
987,000001.SZ,20170215,7.421,7.103,0.9102,16226038.7409
988,000001.SZ,20170214,7.3817,7.0654,0.9054,16140186.684
989,000001.SZ,20170213,7.3896,7.0729,0.9063,16157357.0954
990,000001.SZ,20170210,7.3268,7.0128,0.8986,16019993.8045
991,000001.SZ,20170209,7.3111,6.9977,0.8967,15985652.9817
992,000001.SZ,20170208,7.3032,6.9902,0.8957,15968482.5704
993,000001.SZ,20170207,7.3032,6.9902,0.8957,15968482.5704
994,000001.SZ,20170206,7.3111,6.9977,0.8967,15985652.9817
995,000001.SZ,20170203,7.2718,6.9602,0.8919,15899800.9249
996,000001.SZ,20170126,7.3268,7.0128,0.8986,16019993.8045
997,000001.SZ,20170125,7.2718,6.9602,0.8919,15899800.9249
998,000001.SZ,20170124,7.2797,6.9677,0.8928,15916971.3363
999,000001.SZ,20170123,7.2404,6.9301,0.888,15831119.2795
1000,000001.SZ,20170120,7.2404,6.9301,0.888,15831119.2795
1001,000001.SZ,20170119,7.209,6.9,0.8842,15762437.634
1002,000001.SZ,20170118,7.2011,6.8925,0.8832,15745267.2226
1003,000001.SZ,20170117,7.1854,6.8775,0.8813,15710926.3999
1004,000001.SZ,20170116,7.1776,6.87,0.8803,15693755.9885
1005,000001.SZ,20170113,7.1933,6.885,0.8822,15728096.8113
1006,000001.SZ,20170112,7.1854,6.8775,0.8813,15710926.3999
1007,000001.SZ,20170111,7.1776,6.87,0.8803,15693755.9885
1008,000001.SZ,20170110,7.1854,6.8775,0.8813,15710926.3999
1009,000001.SZ,20170109,7.1854,6.8775,0.8813,15710926.3999
1010,000001.SZ,20170106,7.1697,6.8625,0.8793,15676585.5772
1011,000001.SZ,20170105,7.2011,6.8925,0.8832,15745267.2226
1012,000001.SZ,20170104,7.1933,6.885,0.8822,15728096.8113
1013,000001.SZ,20170103,7.1933,6.885,0.8822,15728096.8113
