Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
422,600519.SH,20190611,32.504,30.1771,9.2236,114425801.4042
423,600519.SH,20190610,31.0834,28.8582,8.8205,109424877.9624
424,600519.SH,20190606,30.764,28.5617,8.7298,108300580.9314
425,600519.SH,20190605,31.102,28.8754,8.8257,109490200.248
426,600519.SH,20190604,31.234,28.998,8.8632,109954993.434
427,600519.SH,20190603,31.8299,29.5512,9.0323,112052843.76
428,600519.SH,20190531,31.7585,29.485,9.0121,111801604.2
429,600519.SH,20190530,32.3045,29.9919,9.167,113723586.834
430,600519.SH,20190529,32.5404,30.2108,9.2339,114553933.5798
431,600519.SH,20190528,31.6872,29.4187,8.9918,111550364.64
432,600519.SH,20190527,31.366,29.1206,8.9007,110419786.62
433,600519.SH,20190524,31.3482,29.104,8.8956,110356976.73
434,600519.SH,20190523,30.7237,28.5242,8.7184,108158630.58
435,600519.SH,20190522,31.6872,29.4187,8.9918,111550364.64
436,600519.SH,20190521,31.937,29.6506,9.0627,112429703.1
437,600519.SH,20190520,31.5787,29.318,8.961,111168480.5088
438,600519.SH,20190517,32.3577,30.0412,9.1821,113910760.3062
439,600519.SH,20190516,33.1827,30.8072,9.4162,116815089.6198
440,600519.SH,20190515,33.0788,30.7108,9.3867,116449536.06
441,600519.SH,20190514,31.6362,29.3714,8.9773,111370728.3546
442,600519.SH,20190513,31.8299,29.5512,9.0323,112052843.76
443,600519.SH,20190510,32.3695,30.0522,9.1854,113952214.8336
444,600519.SH,20190509,30.6456,28.4517,8.6962,107883523.2618
445,600519.SH,20190508,31.5587,29.2995,8.9553,111098133.432
446,600519.SH,20190507,31.7585,29.485,9.0121,111801604.2
447,600519.SH,20190506,32.3295,30.0151,9.1741,113811520.68
448,600519.SH,20190430,34.756,32.2678,9.8626,122353665.72
449,600519.SH,20190429,34.6835,32.2006,9.8421,122098657.5666
450,600519.SH,20190426,33.7212,31.3071,9.569,118710692.1
451,600519.SH,20190425,33.9841,31.5513,9.6436,119636509.8786
452,600519.SH,20190424,34.6132,34.6132,10.7987,121851186.6
453,600519.SH,20190423,34.7899,34.7899,10.8538,122473004.511
454,600519.SH,20190422,33.871,33.871,10.5672,119238295.176
455,600519.SH,20190419,33.9909,33.9909,10.6046,119660377.6368
456,600519.SH,20190418,33.739,33.739,10.526,118773501.99
457,600519.SH,20190417,33.9709,33.9709,10.5983,119590030.56
458,600519.SH,20190416,33.5392,33.5392,10.4636,118070031.222
459,600519.SH,20190415,32.3652,32.3652,10.0974,113937140.46
460,600519.SH,20190412,32.615,32.615,10.1753,114816478.92
461,600519.SH,20190411,33.0146,33.0146,10.3,116223420.456
462,600519.SH,20190410,33.8278,33.8278,10.5537,119086295.2422
463,600519.SH,20190409,32.2938,32.2938,10.0751,113685900.9
464,600519.SH,20190408,32.1225,32.1225,10.0217,113082925.956
465,600519.SH,20190404,30.8665,30.8665,9.6298,108661109.7
466,600519.SH,20190403,30.1349,30.1349,9.4016,106085904.21
467,600519.SH,20190402,30.3312,30.3312,9.4628,106776813.0
468,600519.SH,20190401,30.6524,30.6524,9.563,107907391.02
469,600519.SH,20190329,30.4736,30.4736,9.5072,107278035.9222
470,600519.SH,20190328,37.427,31.842,9.9004,101350038.504
471,600519.SH,20190327,36.5781,31.1197,9.6758,99051196.53
472,600519.SH,20190326,35.8591,30.508,9.4856,97104089.94
473,600519.SH,20190325,35.9797,30.6106,9.5175,97430701.368
474,600519.SH,20190322,36.8333,31.3368,9.7433,99742105.32
475,600519.SH,20190321,36.4505,31.0112,9.6421,98705742.135
476,600519.SH,20190320,36.7776,31.2894,9.7286,99591361.584
477,600519.SH,20190319,36.7688,31.2819,9.7263,99567493.8258
478,600519.SH,20190318,37.5797,31.9718,9.9408,101763327.5802
479,600519.SH,20190315,36.0586,30.6777,9.5384,97644254.994
480,600519.SH,20190314,36.091,30.7053,9.547,97732188.84
481,600519.SH,20190313,34.9777,29.7581,9.2525,94717314.12
482,600519.SH,20190312,34.5606,29.4033,9.1422,93587992.2978
483,600519.SH,20190311,35.1883,29.9373,9.3082,95287627.9212
484,600519.SH,20190308,34.2123,29.1069,9.05,92644587.75
485,600519.SH,20190307,34.7272,29.545,9.1862,94038967.308
486,600519.SH,20190306,35.6271,30.3107,9.4243,96475991.04
487,600519.SH,20190305,36.1736,30.7756,9.5688,97955792.0484
488,600519.SH,20190304,36.2701,30.8577,9.5944,98217081.1908
489,600519.SH,20190301,36.6152,31.1513,9.6857,99151692.354
490,600519.SH,20190228,35.0245,29.798,9.2649,94844190.0978
491,600519.SH,20190227,34.3607,29.2332,9.0893,93046571.046
492,600519.SH,20190226,33.7414,28.7063,8.9255,91369546.983
493,600519.SH,20190225,34.4363,29.2975,9.1093,93251331.2874
494,600519.SH,20190222,33.6792,28.6534,8.909,91201216.4778
495,600519.SH,20190221,33.412,28.4261,8.8383,90477646.545
496,600519.SH,20190220,33.4932,28.4952,8.8598,90697481.16
497,600519.SH,20190219,33.8996,28.8409,8.9673,91797910.4328
498,600519.SH,20190218,34.3282,29.2056,9.0807,92958637.2
499,600519.SH,20190215,33.6222,28.6049,8.8939,91046704.1484
500,600519.SH,20190214,34.1965,29.0935,9.0458,92601877.0248
501,600519.SH,20190213,34.1079,29.0181,9.0224,92361943.245
502,600519.SH,20190212,33.3039,28.3341,8.8097,90184952.4576
503,600519.SH,20190211,33.6463,28.6254,8.9003,91112026.434
504,600519.SH,20190201,32.1326,27.3376,8.4999,87013053.0126
505,600519.SH,20190131,31.9902,27.2164,8.4622,86627400.288
506,600519.SH,20190130,31.3593,26.6797,8.2953,84918971.28
507,600519.SH,20190129,31.7768,27.0349,8.4058,86049549.3
508,600519.SH,20190128,31.4057,26.7192,8.3076,85044591.06
509,600519.SH,20190125,31.5309,26.8257,8.3407,85383764.466
510,600519.SH,20190124,31.1969,26.5416,8.2524,84479302.05
511,600519.SH,20190123,30.8796,26.2716,8.1684,83620062.7548
512,600519.SH,20190122,31.1273,26.4824,8.234,84290872.38
513,600519.SH,20190121,31.8687,27.113,8.4301,86298276.4644
514,600519.SH,20190118,31.7123,26.98,8.3887,85874937.8058
515,600519.SH,20190117,30.5823,26.0186,8.0898,82814839.965
516,600519.SH,20190116,30.6681,26.0916,8.1125,83047236.558
517,600519.SH,20190115,30.6161,26.0474,8.0987,82906542.4044
518,600519.SH,20190114,28.9749,24.6511,7.6646,78462114.588
519,600519.SH,20190111,29.4982,25.0963,7.803,79879105.7064
520,600519.SH,20190110,28.7044,24.421,7.593,77729751.2706
521,600519.SH,20190109,28.5815,24.3164,7.5605,77396858.8536
522,600519.SH,20190108,28.0559,23.8692,7.4215,75973586.7462
523,600519.SH,20190107,28.0884,23.8969,7.4301,76061520.5922
524,600519.SH,20190104,27.9265,23.7591,7.3873,75623107.56
525,600519.SH,20190103,27.3698,23.2855,7.24,74115670.2
526,600519.SH,20190102,27.7864,23.6399,7.3502,75243735.8244
527,600519.SH,20181228,27.3703,23.2859,7.2401,74116926.3978
528,600519.SH,20181227,26.1173,22.2199,6.9087,70723936.14
529,600519.SH,20181226,25.9818,22.1047,6.8729,70357126.3824
530,600519.SH,20181225,26.2467,22.33,6.9429,71074415.3262
531,600519.SH,20181224,26.3492,22.4173,6.97,71352035.04
532,600519.SH,20181221,26.3219,22.394,6.9628,71277919.3698
533,600519.SH,20181220,26.6508,22.6738,7.0498,72168563.61
534,600519.SH,20181219,26.8038,22.804,7.0903,72583108.884
535,600519.SH,20181218,27.4134,23.3226,7.2515,74233752.7932
536,600519.SH,20181217,27.3939,23.3061,7.2464,74180992.4856
537,600519.SH,20181214,27.5071,23.4024,7.2763,74487504.7488
538,600519.SH,20181213,27.9149,23.7493,7.3842,75591702.615
539,600519.SH,20181212,27.3234,23.2461,7.2277,73990050.42
540,600519.SH,20181211,27.0446,23.0089,7.154,73235075.5422
541,600519.SH,20181210,26.7774,22.7815,7.0833,72511505.6094
542,600519.SH,20181207,27.2306,23.1671,7.2032,73738810.86
543,600519.SH,20181206,27.4533,23.3566,7.2621,74341785.804
544,600519.SH,20181205,28.3022,24.0788,7.4867,76640627.778
545,600519.SH,20181204,27.9371,23.7682,7.3901,75652000.1094
546,600519.SH,20181203,27.8894,23.7276,7.3774,75522611.736
547,600519.SH,20181130,26.2101,22.2989,6.9332,70975175.7
548,600519.SH,20181129,25.5884,21.77,6.7688,69291870.648
549,600519.SH,20181128,25.8389,21.9831,6.8351,69970217.46
550,600519.SH,20181127,25.4261,21.6319,6.7258,68852201.418
551,600519.SH,20181126,25.6121,21.7901,6.7751,69355936.7358
552,600519.SH,20181123,25.8343,21.9792,6.8338,69957655.482
553,600519.SH,20181122,26.1869,22.2791,6.9271,70912365.81
554,600519.SH,20181121,26.1961,22.287,6.9295,70937489.766
555,600519.SH,20181120,26.0523,22.1647,6.8915,70548068.448
556,600519.SH,20181119,26.3965,22.4575,6.9826,71480167.2156
557,600519.SH,20181116,25.9781,22.1015,6.8719,70347076.8
558,600519.SH,20181115,25.9642,22.0897,6.8682,70309390.866
559,600519.SH,20181114,25.7508,21.9081,6.8117,69731539.878
560,600519.SH,20181113,26.442,22.4962,6.9946,71603274.6
561,600519.SH,20181112,25.607,21.7858,6.7737,69342118.56
562,600519.SH,20181109,26.0709,22.1805,6.8964,70598316.36
563,600519.SH,20181108,26.4578,22.5096,6.9988,71645985.3252
564,600519.SH,20181107,26.275,22.3541,6.9504,71151043.392
565,600519.SH,20181106,26.2565,22.3383,6.9455,71100795.48
566,600519.SH,20181105,26.7111,22.7251,7.0658,72331869.324
567,600519.SH,20181102,27.8291,23.6763,7.3615,75359306.022
568,600519.SH,20181101,26.1173,22.2199,6.9087,70723936.14
569,600519.SH,20181031,25.4632,21.6634,6.7357,68952697.242
570,600519.SH,20181030,24.3081,20.6807,6.4301,65824764.72
571,600519.SH,20181029,25.472,21.6709,6.738,68976565.0002
572,600519.SH,20181026,28.3022,24.259,8.2058,76640627.778
573,600519.SH,20181025,28.7151,24.6129,8.3255,77758643.82
574,600519.SH,20181024,29.5496,25.3282,8.5675,80018543.6622
575,600519.SH,20181023,29.77,25.5171,8.6314,80615237.6172
576,600519.SH,20181022,32.1479,27.5553,9.3208,87054507.54
577,600519.SH,20181019,31.081,26.6407,9.0115,84165252.6
578,600519.SH,20181018,29.9648,25.6841,8.6879,81142840.6932
579,600519.SH,20181017,30.8824,26.4706,8.9539,83627599.9416
580,600519.SH,20181016,30.9483,26.527,8.973,83805980.0292
581,600519.SH,20181015,30.9372,26.5175,8.9698,83775831.282
582,600519.SH,20181012,30.9882,26.5612,8.9846,83914013.04
583,600519.SH,20181011,29.9208,25.6463,8.6751,81023501.9022
584,600519.SH,20181010,31.1236,26.6773,9.0239,84280822.7976
585,600519.SH,20181009,32.2407,27.6348,9.3477,87305747.1
586,600519.SH,20181008,31.8302,27.2829,9.2287,86194012.047
587,600519.SH,20180928,33.8643,29.0265,9.8185,91702439.4
588,600519.SH,20180927,33.586,28.7879,9.7378,90948720.72
589,600519.SH,20180926,33.6291,28.8249,9.7503,91065547.1154
590,600519.SH,20180925,32.3344,27.7151,9.3749,87559499.0556
591,600519.SH,20180921,32.4731,27.834,9.4151,87935102.1978
592,600519.SH,20180920,31.4776,26.9807,9.1265,85239301.719
593,600519.SH,20180919,31.6107,27.0948,9.1651,85599830.4876
594,600519.SH,20180918,30.9279,26.5095,8.9671,83750707.326
595,600519.SH,20180917,29.9588,25.6789,8.6861,81126510.1218
596,600519.SH,20180914,29.8238,25.5632,8.647,80760956.562
597,600519.SH,20180913,29.3172,25.129,8.5001,79389188.5644
598,600519.SH,20180912,29.2254,25.0502,8.4735,79140461.4
599,600519.SH,20180911,29.9676,25.6864,8.6887,81150377.88
600,600519.SH,20180910,29.9119,25.6387,8.6726,80999634.144
601,600519.SH,20180907,30.1982,25.8841,8.7555,81774708.1866
602,600519.SH,20180906,29.8748,25.6069,8.6618,80899138.32
603,600519.SH,20180905,30.5145,26.1552,8.8473,82631435.0862
604,600519.SH,20180904,31.3148,26.8411,9.0793,84798376.2912
605,600519.SH,20180903,30.9051,26.49,8.9605,83689153.6338
606,600519.SH,20180831,30.5795,26.2109,8.8661,82807302.7782
607,600519.SH,20180830,31.5634,27.0543,9.1514,85471698.312
608,600519.SH,20180829,31.8162,27.271,9.2247,86156326.113
609,600519.SH,20180828,31.5912,27.0781,9.1594,85547070.18
610,600519.SH,20180827,31.8835,27.3286,9.2442,86338474.794
611,600519.SH,20180824,30.631,26.255,8.881,82946740.734
612,600519.SH,20180823,31.0907,26.6491,9.0143,84191632.7538
613,600519.SH,20180822,30.9743,26.5493,8.9806,83876327.106
614,600519.SH,20180821,31.1501,26.7,9.0315,84352426.0722
615,600519.SH,20180820,29.9115,25.6383,8.6724,80998377.9462
616,600519.SH,20180817,29.4508,25.2435,8.5389,79750973.5308
617,600519.SH,20180816,30.0808,25.7835,8.7215,81456890.1432
618,600519.SH,20180815,30.747,26.3545,8.9147,83260790.184
619,600519.SH,20180814,31.5509,27.0435,9.1477,85437780.9714
620,600519.SH,20180813,31.5087,27.0073,9.1355,85323466.9716
621,600519.SH,20180810,31.8779,27.3239,9.2426,86323400.4204
622,600519.SH,20180809,32.096,27.5107,9.3058,86913813.3864
623,600519.SH,20180808,31.3695,26.8881,9.0952,84946607.6316
624,600519.SH,20180807,31.8362,27.2881,9.2305,86210342.6184
625,600519.SH,20180806,31.0661,26.628,9.0072,84125054.2704
626,600519.SH,20180803,31.498,26.9982,9.1324,85294574.4222
627,600519.SH,20180802,32.2797,27.6682,9.359,87411267.7152
628,600519.SH,20180801,33.1657,30.4824,10.426,89810605.5132
629,600519.SH,20180731,33.6992,30.9727,10.5937,91255232.9832
630,600519.SH,20180730,33.3638,30.6644,10.4883,90347001.9738
631,600519.SH,20180727,34.2614,31.4894,10.7704,92777744.7168
632,600519.SH,20180726,34.125,31.3641,10.7276,92408422.5636
633,600519.SH,20180725,34.505,31.7133,10.847,93437248.5618
634,600519.SH,20180724,34.5787,31.7811,10.8702,93636984.012
635,600519.SH,20180723,33.9604,31.2127,10.6758,91962472.3446
636,600519.SH,20180720,34.3806,31.599,10.8079,93100587.5514
637,600519.SH,20180719,34.3723,31.5913,10.8053,93077975.991
638,600519.SH,20180718,34.2095,31.4417,10.7541,92637050.5632
639,600519.SH,20180717,34.441,31.6544,10.8269,93263893.2654
640,600519.SH,20180716,35.0092,32.1767,11.0055,94802735.5704
641,600519.SH,20180713,34.6525,31.8488,10.8934,93836719.4622
642,600519.SH,20180712,34.2141,31.4459,10.7556,92649612.5412
643,600519.SH,20180711,33.381,30.6802,10.4937,90393481.2924
644,600519.SH,20180710,33.6676,30.9437,10.5838,91169811.5328
645,600519.SH,20180709,33.7363,31.0068,10.6054,91355728.8072
646,600519.SH,20180706,33.1277,30.4474,10.414,89707597.2936
647,600519.SH,20180705,32.5835,29.9473,10.243,88234077.2742
648,600519.SH,20180704,32.051,29.4578,10.0756,86791962.1998
649,600519.SH,20180703,32.237,29.6288,10.134,87295697.5176
650,600519.SH,20180702,33.0084,30.3378,10.3766,89384754.459
651,600519.SH,20180629,33.9321,31.1867,10.6669,91885844.2788
652,600519.SH,20180628,32.9797,30.3114,10.3675,89306870.1954
653,600519.SH,20180627,33.5136,30.8021,10.5354,90752753.8632
654,600519.SH,20180626,35.0148,32.1818,11.0073,94817809.944
655,600519.SH,20180625,35.5139,32.6406,11.1642,96169478.7768
656,600519.SH,20180622,35.5589,32.682,11.1783,96291329.9634
657,600519.SH,20180621,35.2245,32.3745,11.0732,95385611.3496
658,600519.SH,20180620,35.4226,32.5566,11.1355,95922007.8102
659,600519.SH,20180619,34.2354,31.4655,10.7623,92707397.64
660,600519.SH,20180615,35.8744,32.9719,11.2775,97145544.4674
661,600519.SH,20180614,36.4682,33.5176,9.8795,98753477.6514
662,600519.SH,20180613,36.663,33.6967,9.9323,99281080.7274
663,600519.SH,20180612,37.074,34.0745,10.0436,100394071.9782
664,600519.SH,20180611,35.9857,33.0742,9.7488,97447031.9394
665,600519.SH,20180608,36.0887,33.1689,9.7767,97725907.851
666,600519.SH,20180607,36.2288,33.2976,9.8147,98105279.5866
667,600519.SH,20180606,36.4505,33.5014,9.8747,98705742.135
668,600519.SH,20180605,36.5572,33.5995,9.9036,98994667.629
669,600519.SH,20180604,36.2752,33.3403,9.8272,98230899.3666
670,600519.SH,20180601,34.5653,31.7687,9.364,93600554.2758
671,600519.SH,20180531,34.8445,32.0254,9.4396,94356785.3514
672,600519.SH,20180530,33.6727,30.9484,9.1222,91183629.7086
673,600519.SH,20180529,33.9307,31.1854,9.1921,91882075.6854
674,600519.SH,20180528,34.3468,31.5679,9.3048,93008885.112
675,600519.SH,20180525,33.2548,30.5642,9.009,90051795.4908
676,600519.SH,20180524,33.187,30.502,8.9906,89868390.612
677,600519.SH,20180523,33.5758,30.8593,9.0959,90921084.3684
678,600519.SH,20180522,34.3083,31.5325,9.2944,92904620.6946
679,600519.SH,20180521,34.0879,31.33,9.2347,92307926.7396
680,600519.SH,20180518,34.2967,31.5218,9.2912,92873215.7496
681,600519.SH,20180517,33.7428,31.0127,9.1412,91373315.5764
682,600519.SH,20180516,34.074,31.3172,9.2309,92270240.8056
683,600519.SH,20180515,34.4702,31.6813,9.3382,93343033.7268
684,600519.SH,20180514,34.44,31.6536,9.3301,93261380.8698
685,600519.SH,20180511,33.3086,30.6137,9.0235,90197514.4356
686,600519.SH,20180510,33.1309,30.4504,8.9754,89716390.6782
687,600519.SH,20180509,32.5631,29.9285,8.8216,88178804.571
688,600519.SH,20180508,32.8823,30.2218,8.9081,89043068.6574
689,600519.SH,20180507,32.3878,29.7673,8.7741,87703961.8026
690,600519.SH,20180504,30.7502,28.2623,8.3305,83269583.5686
691,600519.SH,20180503,31.1218,28.6038,8.4311,84275798.0064
692,600519.SH,20180502,30.9803,28.4738,8.3928,83892657.6774
693,600519.SH,20180427,30.7344,30.7344,9.1007,83226872.8434
694,600519.SH,20180426,31.4627,31.4627,9.3163,85199103.3894
695,600519.SH,20180425,32.0537,32.0537,9.4913,86799499.3866
696,600519.SH,20180424,32.0032,32.0032,9.4763,86662573.8264
697,600519.SH,20180423,31.267,31.267,9.2583,84668987.9178
698,600519.SH,20180420,31.093,31.093,9.2068,84197913.7428
699,600519.SH,20180419,31.543,31.543,9.3401,85416425.6088
700,600519.SH,20180418,30.4148,30.4148,9.006,82361352.5592
701,600519.SH,20180417,30.9047,30.9047,9.1511,83687897.436
702,600519.SH,20180416,31.6089,31.6089,9.3596,85594805.6964
703,600519.SH,20180413,31.8631,31.8631,9.4349,86283202.0908
704,600519.SH,20180412,32.2036,32.2036,9.5357,87205251.276
705,600519.SH,20180411,32.7213,32.7213,9.689,88607168.0208
706,600519.SH,20180410,32.8447,32.8447,9.7255,88941316.6356
707,600519.SH,20180409,32.3938,32.3938,9.592,87720292.374
708,600519.SH,20180404,32.1948,32.1948,9.5331,87181383.5178
709,600519.SH,20180403,31.4479,31.4479,9.3119,85158905.0598
710,600519.SH,20180402,31.5476,31.5476,9.3415,85428987.5868
711,600519.SH,20180330,31.7128,31.7128,9.3904,85876194.0036
712,600519.SH,20180329,31.967,31.967,9.4656,86564590.398
713,600519.SH,20180328,31.64,31.64,9.3688,85678970.949
714,600519.SH,20180327,53.7047,37.0454,10.6436,89785481.5572
715,600519.SH,20180326,53.6108,36.9806,10.625,89628456.8322
716,600519.SH,20180323,53.4282,36.8546,10.5888,89323200.7668
717,600519.SH,20180322,54.5568,37.6331,10.8125,91210009.8624
718,600519.SH,20180321,55.753,38.4583,11.0496,93209876.76
719,600519.SH,20180320,56.1835,38.7553,11.1349,93929678.0994
720,600519.SH,20180319,56.6156,39.0533,11.2205,94651991.8344
721,600519.SH,20180316,55.5914,38.3468,11.0175,92939794.233
722,600519.SH,20180315,56.0889,38.6899,11.1161,93771397.1766
723,600519.SH,20180314,54.6169,37.6746,10.8244,91310505.6864
724,600519.SH,20180313,53.3749,36.8178,10.5782,89234010.723
725,600519.SH,20180312,54.3967,37.5227,10.7808,90942439.731
726,600519.SH,20180309,54.7161,37.743,10.8441,91476323.796
727,600519.SH,20180308,54.3073,37.461,10.763,90792952.1928
728,600519.SH,20180307,53.3516,36.8018,10.5736,89195068.5912
729,600519.SH,20180306,53.9692,37.2278,10.696,90227663.1828
730,600519.SH,20180305,54.1082,37.3237,10.7236,90460059.7758
731,600519.SH,20180302,55.333,38.1685,10.9663,92507662.1898
732,600519.SH,20180301,55.7507,38.4567,11.0491,93206108.1666
733,600519.SH,20180228,54.5222,37.6093,10.8056,91152224.7636
734,600519.SH,20180227,55.4509,38.2499,10.9897,92704885.2444
735,600519.SH,20180226,55.8665,38.5365,11.072,93399562.6278
736,600519.SH,20180223,55.7891,38.4831,11.0567,93270174.2544
737,600519.SH,20180222,55.7868,38.4816,11.0563,93266405.661
738,600519.SH,20180214,53.9835,37.2377,10.6989,90251530.941
739,600519.SH,20180213,53.4973,36.9023,10.6025,89438770.9644
740,600519.SH,20180212,52.4078,36.1508,10.3866,87617284.1544
741,600519.SH,20180209,51.3521,35.4225,10.1774,85852326.2454
742,600519.SH,20180208,52.6716,36.3327,10.4389,88058209.5822
743,600519.SH,20180207,51.3521,35.4225,10.1774,85852326.2454
744,600519.SH,20180206,53.2629,36.7406,10.5561,89046837.2508
745,600519.SH,20180205,53.9669,37.2263,10.6956,90223894.5894
746,600519.SH,20180202,55.6328,38.3753,11.0257,93008885.112
747,600519.SH,20180201,56.9349,39.2736,11.2838,95185875.8994
748,600519.SH,20180131,57.4466,39.6265,11.3852,96041346.6012
749,600519.SH,20180130,55.759,38.4624,11.0508,93219926.3424
750,600519.SH,20180129,55.3262,38.1639,10.965,92496356.4096
751,600519.SH,20180126,58.3994,40.2837,11.574,97634205.4116
752,600519.SH,20180125,57.7938,39.866,11.454,96621709.9848
753,600519.SH,20180124,57.4406,39.6224,11.384,96031297.0188
754,600519.SH,20180123,58.1409,40.1054,11.5228,97202073.3684
755,600519.SH,20180122,58.1304,40.0982,11.5207,97184486.5992
756,600519.SH,20180119,56.3676,38.8822,11.1714,94237446.5604
757,600519.SH,20180118,56.4097,38.9113,11.1797,94307793.6372
758,600519.SH,20180117,56.1986,38.7656,11.1379,93954802.0554
759,600519.SH,20180116,58.0778,40.0619,11.5103,97096552.7532
760,600519.SH,20180115,59.0118,40.7062,11.6954,98658006.6186
761,600519.SH,20180112,59.2409,40.8642,11.7408,99041146.9476
762,600519.SH,20180111,58.2183,40.1588,11.5382,97331461.7418
763,600519.SH,20180110,59.0373,40.7238,11.7005,98700717.3438
764,600519.SH,20180109,58.7976,40.5584,11.653,98299990.2456
765,600519.SH,20180108,56.5141,38.9833,11.2004,94482405.1314
766,600519.SH,20180105,55.4795,38.2696,10.9954,92752620.7608
767,600519.SH,20180104,55.3826,38.2027,10.9761,92590571.2446
768,600519.SH,20180103,53.7889,37.1034,10.6603,89926175.7108
769,600519.SH,20180102,52.8864,36.4809,10.4814,88417482.153
770,600519.SH,20171229,52.4086,36.1513,10.3867,87618540.3522
771,600519.SH,20171228,54.0015,37.2501,10.7024,90281679.6882
772,600519.SH,20171227,49.9057,34.4248,9.8907,83434145.4804
773,600519.SH,20171226,51.1552,35.2868,10.1383,85523202.4218
774,600519.SH,20171225,51.7045,35.6656,10.2472,86441483.0136
775,600519.SH,20171222,51.3138,35.3961,10.1698,85788260.1576
776,600519.SH,20171221,51.2251,35.335,10.1522,85640028.8172
777,600519.SH,20171220,51.4633,35.4993,10.1994,86038243.5198
778,600519.SH,20171219,50.1243,34.5756,9.934,83799699.0402
779,600519.SH,20171218,50.0252,34.5072,9.9144,83633880.9306
780,600519.SH,20171215,49.125,33.8863,9.736,82128955.9662
781,600519.SH,20171214,49.9335,34.444,9.8962,83480624.799
782,600519.SH,20171213,50.2085,34.6337,9.9507,83940393.1938
783,600519.SH,20171212,48.9394,33.7583,9.6992,81818675.1096
784,600519.SH,20171211,48.9146,33.7412,9.6943,81777220.5822
785,600519.SH,20171208,47.1331,32.5123,9.3412,78798775.5984
786,600519.SH,20171207,46.3373,31.9634,9.1835,77468462.1282
787,600519.SH,20171206,46.9625,32.3946,9.3074,78513618.6978
788,600519.SH,20171205,47.5599,32.8067,9.4258,79512295.9488
789,600519.SH,20171204,47.9228,33.057,9.4977,80119039.4862
790,600519.SH,20171201,46.7626,32.2567,9.2678,78179470.083
791,600519.SH,20171130,47.4126,32.7051,9.3966,79266081.18
792,600519.SH,20171129,47.9476,33.0741,9.5026,80160494.0136
793,600519.SH,20171128,48.7072,33.5981,9.6532,81430509.9894
794,600519.SH,20171127,46.683,32.2018,9.252,78046313.1162
795,600519.SH,20171124,47.3405,32.6553,9.3823,79145486.1912
796,600519.SH,20171123,47.6177,32.8466,9.4372,79609023.1794
797,600519.SH,20171122,48.8793,33.7168,9.6873,81718179.2856
798,600519.SH,20171121,50.8878,35.1022,10.0853,85075996.005
799,600519.SH,20171120,51.0305,35.2007,10.1136,85314673.587
800,600519.SH,20171117,51.8646,35.776,10.2789,86709053.145
801,600519.SH,20171116,54.0331,37.2719,10.7087,90334439.9958
802,600519.SH,20171115,51.7015,35.6636,10.2466,86436458.2224
803,600519.SH,20171114,51.0005,35.18,10.1077,85264425.675
804,600519.SH,20171113,51.6865,35.6532,10.2436,86411334.2664
805,600519.SH,20171110,50.9404,35.1385,10.0958,85163929.851
806,600519.SH,20171109,48.8455,33.6935,9.6806,81661650.3846
807,600519.SH,20171108,48.8688,33.7095,9.6852,81700592.5164
808,600519.SH,20171107,48.2444,33.2788,9.5614,80656692.1446
809,600519.SH,20171106,49.0701,33.8485,9.7251,82037253.5268
810,600519.SH,20171103,48.0265,33.1285,9.5183,80292394.7826
811,600519.SH,20171102,47.106,32.4936,9.3358,78753552.4776
812,600519.SH,20171101,46.8122,32.2909,9.2776,78262379.1378
813,600519.SH,20171031,46.438,32.0328,9.2035,77636792.6334
814,600519.SH,20171030,46.7423,32.2427,9.2638,78145552.7424
815,600519.SH,20171027,48.8124,33.6707,9.674,81606377.6814
816,600519.SH,20171026,45.4657,31.3621,9.0108,76011272.6802
817,600519.SH,20171025,42.5038,37.0746,9.3966,71059340.9526
818,600519.SH,20171024,42.6285,37.1834,9.4241,71267869.7874
819,600519.SH,20171023,43.0853,37.5819,9.5251,72031638.0498
820,600519.SH,20171020,43.1545,37.6422,9.5404,72147208.2474
821,600519.SH,20171019,43.7759,38.1842,9.6778,73186083.828
822,600519.SH,20171018,42.1318,36.7502,9.3143,70437523.0416
823,600519.SH,20171017,41.832,36.4887,9.2481,69936300.1194
824,600519.SH,20171016,42.1296,36.7482,9.3138,70433754.4482
825,600519.SH,20171013,41.7884,36.4506,9.2384,69863440.647
826,600519.SH,20171012,40.8823,35.6602,9.0381,68348466.1002
827,600519.SH,20171011,40.9912,35.7553,9.0622,68530614.7812
828,600519.SH,20171010,40.5795,35.3961,8.9712,67842218.3868
829,600519.SH,20171009,39.656,34.5906,8.767,66298351.2906
830,600519.SH,20170929,38.8949,33.9267,8.5987,65025822.9192
831,600519.SH,20170928,38.9565,33.9804,8.6123,65128831.1388
832,600519.SH,20170927,38.1863,33.3086,8.4421,63841228.3938
833,600519.SH,20170926,38.2674,33.3794,8.46,63976897.7562
834,600519.SH,20170925,38.1134,33.245,8.426,63719377.2072
835,600519.SH,20170922,37.5641,32.7659,8.3045,62801096.6154
836,600519.SH,20170921,37.477,32.6899,8.2853,62655377.6706
837,600519.SH,20170920,37.2839,32.5215,8.2426,62332534.836
838,600519.SH,20170919,37.3402,32.5706,8.255,62426749.671
839,600519.SH,20170918,37.492,32.703,8.2886,62680501.6266
840,600519.SH,20170915,36.806,32.1046,8.1369,61533593.0352
