Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
834,601336.SH,20170925,37.2805,38.0191,2.985,18424042.2196
835,601336.SH,20170922,36.5799,37.3045,2.9289,18077772.547
836,601336.SH,20170921,36.3842,37.105,2.9132,17981066.6024
837,601336.SH,20170920,35.8603,36.5707,2.8713,17722144.2346
838,601336.SH,20170919,36.1191,36.8346,2.892,17850045.6452
839,601336.SH,20170918,35.8476,36.5578,2.8703,17715905.1414
840,601336.SH,20170915,35.9171,36.6286,2.8758,17750220.154
841,601336.SH,20170914,35.5699,36.2745,2.848,17578645.091
842,601336.SH,20170913,35.8855,36.5964,2.8733,17734622.421
843,601336.SH,20170912,36.4978,37.2208,2.9223,18037218.4412
844,601336.SH,20170911,36.2264,36.944,2.9006,17903077.9374
845,601336.SH,20170908,37.5078,38.2508,3.0032,18536345.8972
846,601336.SH,20170907,37.432,38.1736,2.9971,18498911.338
847,601336.SH,20170906,38.0696,38.8237,3.0482,18813985.5446
848,601336.SH,20170905,38.8334,39.6027,3.1093,19191450.6832
849,601336.SH,20170904,38.4231,39.1842,3.0765,18988680.1542
850,601336.SH,20170901,38.0506,38.8044,3.0467,18804626.9048
851,601336.SH,20170831,38.7955,39.564,3.1063,19172733.4036
852,601336.SH,20170830,39.1616,39.9374,3.1356,19353667.1064
853,601336.SH,20170829,41.1121,42.461,3.3804,20317607.0058
854,601336.SH,20170828,41.251,42.6045,3.3918,20386237.031
855,601336.SH,20170825,40.5124,41.8417,3.3311,20021250.0788
856,601336.SH,20170824,38.5809,39.8467,3.1723,19066668.8192
857,601336.SH,20170823,38.8397,40.114,3.1936,19194570.2298
858,601336.SH,20170822,37.7792,39.0188,3.1064,18670486.401
859,601336.SH,20170821,37.1669,38.3864,3.056,18367890.3808
860,601336.SH,20170818,37.8171,39.0579,3.1095,18689203.6806
861,601336.SH,20170817,37.8171,39.0579,3.1095,18689203.6806
862,601336.SH,20170816,38.5556,39.8207,3.1702,19054190.6328
863,601336.SH,20170815,39.048,40.3292,3.2107,19297515.2676
864,601336.SH,20170814,38.2084,39.4621,3.1417,18882615.5698
865,601336.SH,20170811,38.2779,39.5338,3.1474,18916930.5824
866,601336.SH,20170810,38.2211,39.4751,3.1427,18888854.663
867,601336.SH,20170809,38.6882,39.9576,3.1038,19119701.1114
868,601336.SH,20170808,39.4078,40.7008,3.1615,19475329.4238
869,601336.SH,20170807,38.2905,39.5469,3.0719,18923169.6756
870,601336.SH,20170804,38.2589,39.5143,3.0694,18907571.9426
871,601336.SH,20170803,38.9217,40.1988,3.1225,19235124.3356
872,601336.SH,20170802,40.2284,41.5483,3.2274,19880870.4818
873,601336.SH,20170801,39.9001,41.2093,3.201,19718654.0586
874,601336.SH,20170731,36.2706,37.4606,2.9098,17924914.7636
875,601336.SH,20170728,36.9965,38.2104,2.9681,18283662.6226
876,601336.SH,20170727,37.4447,38.6733,3.004,18505150.4312
877,601336.SH,20170726,37.2553,38.4777,2.9888,18411564.0332
878,601336.SH,20170725,37.7981,39.0383,3.0324,18679845.0408
879,601336.SH,20170724,37.6845,38.921,3.0233,18623693.202
880,601336.SH,20170721,37.5393,38.771,3.0116,18551943.6302
881,601336.SH,20170720,38.5367,39.8011,3.0916,19044831.993
882,601336.SH,20170719,38.4609,39.7229,3.0856,19007397.4338
883,601336.SH,20170718,38.8586,40.1336,3.1175,19203928.8696
884,601336.SH,20170717,38.1453,39.3969,3.0602,18851420.1038
885,601336.SH,20170714,36.4031,37.5975,2.9205,17990425.2422
886,601336.SH,20170713,36.0812,37.2651,2.8946,17831328.3656
887,601336.SH,20170712,34.2506,35.3744,2.7478,16926659.8516
888,601336.SH,20170711,35.0081,36.1568,2.8086,17301005.4436
889,601336.SH,20170710,35.0018,36.1502,2.8081,17297885.897
890,601336.SH,20170707,35.2732,36.4306,2.8298,17432026.4008
891,601336.SH,20170706,35.4942,36.6587,2.8476,17541210.5318
892,601336.SH,20170705,33.8908,35.0028,2.7189,16748845.6954
893,601336.SH,20170704,31.5931,32.6297,2.5346,15613330.733
894,601336.SH,20170703,31.7194,32.7601,2.5447,15675721.665
895,601336.SH,20170630,32.4453,33.5099,2.603,16034469.524
896,601336.SH,20170629,32.1613,33.2165,2.5802,15894089.927
897,601336.SH,20170628,31.7573,32.7992,2.5478,15694438.9446
898,601336.SH,20170627,32.4706,33.5359,2.605,16046947.7104
899,601336.SH,20170626,32.3506,33.4121,2.5954,15987676.325
900,601336.SH,20170623,32.8745,33.9532,2.6374,16246598.6928
901,601336.SH,20170622,31.8709,32.9166,2.5569,15750590.7834
902,601336.SH,20170621,31.1765,32.1995,2.5012,15407440.6574
903,601336.SH,20170620,30.8799,31.893,2.4774,15260821.9672
904,601336.SH,20170619,31.4795,32.5124,2.5255,15557178.8942
905,601336.SH,20170616,31.0503,32.0691,2.491,15345049.7254
906,601336.SH,20170615,31.1639,32.1864,2.5002,15401201.5642
907,601336.SH,20170614,31.4795,32.5124,2.5255,15557178.8942
908,601336.SH,20170613,32.4264,33.4903,2.6014,16025110.8842
909,601336.SH,20170612,33.3417,34.4356,2.6749,16477445.1412
910,601336.SH,20170609,33.2975,34.39,2.6713,16455608.315
911,601336.SH,20170608,32.6915,33.7641,2.6227,16156131.8414
912,601336.SH,20170607,31.8772,32.9231,2.5574,15753710.33
913,601336.SH,20170606,32.1423,33.1969,2.5786,15884731.2872
914,601336.SH,20170605,31.5742,32.6102,2.5331,15603972.0932
915,601336.SH,20170602,32.0666,33.1187,2.5726,15847296.728
916,601336.SH,20170601,33.5878,34.6899,2.6946,16599107.4586
917,601336.SH,20170531,33.4995,34.5986,2.6875,16555433.8062
918,601336.SH,20170526,33.0134,34.0966,2.6485,16315228.718
919,601336.SH,20170525,32.8998,33.9793,2.6394,16259076.8792
920,601336.SH,20170524,31.8014,32.8449,2.5513,15716275.7708
921,601336.SH,20170523,32.1991,33.2556,2.5832,15912807.2066
922,601336.SH,20170522,31.53,32.5645,2.5295,15582135.267
923,601336.SH,20170519,30.337,31.3324,2.4338,14992540.9596
924,601336.SH,20170518,30.1981,31.1889,2.4227,14923910.9344
925,601336.SH,20170517,30.5137,31.5149,2.448,15079888.2644
926,601336.SH,20170516,30.943,31.9582,2.4824,15292017.4332
927,601336.SH,20170515,30.943,31.9582,2.4824,15292017.4332
928,601336.SH,20170512,31.5805,32.6167,2.5336,15607091.6398
929,601336.SH,20170511,30.6463,31.6518,2.4586,15145398.743
930,601336.SH,20170510,30.7915,31.8018,2.4703,15217148.3148
931,601336.SH,20170509,29.6426,30.6152,2.3781,14649390.8336
932,601336.SH,20170508,29.2828,30.2436,2.3492,14471576.6774
933,601336.SH,20170505,28.9798,29.9307,2.3249,14321838.4406
934,601336.SH,20170504,28.8978,29.8459,2.3184,14281284.3348
935,601336.SH,20170503,28.7526,29.696,2.3067,14209534.763
936,601336.SH,20170502,28.336,29.2657,2.2733,14003644.6874
937,601336.SH,20170428,28.3044,28.3044,2.3661,13988046.9544
938,601336.SH,20170427,28.2918,28.2918,2.3651,13981807.8612
939,601336.SH,20170426,28.2792,28.2792,2.364,13975568.768
940,601336.SH,20170425,27.6479,27.6479,2.3112,13663614.108
941,601336.SH,20170424,27.0293,27.0293,2.2595,13357898.5412
942,601336.SH,20170421,26.3224,26.3224,2.2004,13008509.322
943,601336.SH,20170420,26.1646,26.1646,2.1872,12930520.657
944,601336.SH,20170419,25.83,25.83,2.1593,12765184.6872
945,601336.SH,20170418,25.8426,25.8426,2.1603,12771423.7804
946,601336.SH,20170417,26.2782,26.2782,2.1967,12986672.4958
947,601336.SH,20170414,26.6443,26.6443,2.2273,13167606.1986
948,601336.SH,20170413,26.6632,26.6632,2.2289,13176964.8384
949,601336.SH,20170412,26.821,26.821,2.2421,13254953.5034
950,601336.SH,20170411,26.5622,26.5622,2.2205,13127052.0928
951,601336.SH,20170410,26.5812,26.5812,2.2221,13136410.7326
952,601336.SH,20170407,26.6253,26.6253,2.2258,13158247.5588
953,601336.SH,20170406,26.417,26.417,2.2083,13055302.521
954,601336.SH,20170405,26.6443,26.6443,2.2273,13167606.1986
955,601336.SH,20170331,26.6317,26.6317,2.2263,13161367.1054
956,601336.SH,20170330,26.4802,26.4802,2.2136,13086497.987
957,601336.SH,20170329,15.0301,27.2557,2.1633,12927401.1104
958,601336.SH,20170328,15.1244,27.4268,2.1769,13008509.322
959,601336.SH,20170327,15.1425,27.4596,2.1795,13024107.055
960,601336.SH,20170324,15.128,27.4333,2.1774,13011628.8686
961,601336.SH,20170323,15.0229,27.2426,2.1623,12921162.0172
962,601336.SH,20170322,14.9177,27.0519,2.1471,12830695.1658
963,601336.SH,20170321,15.2913,27.7293,2.2009,13152008.4656
964,601336.SH,20170320,15.5016,28.1108,2.2312,13332942.1684
965,601336.SH,20170317,15.7265,28.5186,2.2636,13526354.0576
966,601336.SH,20170316,15.8788,28.7948,2.2855,13657375.0148
967,601336.SH,20170315,15.7809,28.6172,2.2714,13573147.2566
968,601336.SH,20170314,15.8317,28.7093,2.2787,13616820.909
969,601336.SH,20170313,15.9187,28.8672,2.2912,13691690.0274
970,601336.SH,20170310,15.7047,28.4791,2.2604,13507636.778
971,601336.SH,20170309,15.9296,28.8869,2.2928,13701048.6672
972,601336.SH,20170308,15.9115,28.854,2.2902,13685450.9342
973,601336.SH,20170307,15.9985,29.0118,2.3027,13760320.0526
974,601336.SH,20170306,15.8353,28.7159,2.2792,13619940.4556
975,601336.SH,20170303,15.9514,28.9263,2.2959,13719765.9468
976,601336.SH,20170302,16.0348,29.0776,2.3079,13791515.5186
977,601336.SH,20170301,16.0747,29.15,2.3137,13825830.5312
978,601336.SH,20170228,16.0674,29.1368,2.3126,13819591.438
979,601336.SH,20170227,16.0384,29.0842,2.3085,13794635.0652
980,601336.SH,20170224,16.3939,29.7288,2.3596,14100350.632
981,601336.SH,20170223,16.4954,29.9129,2.3742,14187697.9368
982,601336.SH,20170222,16.7312,30.3404,2.4082,14390468.4658
983,601336.SH,20170221,16.8291,30.518,2.4223,14474696.224
984,601336.SH,20170220,16.84,30.5378,2.4238,14484054.8638
985,601336.SH,20170217,16.6514,30.1957,2.3967,14321838.4406
986,601336.SH,20170216,16.7058,30.2944,2.4045,14368631.6396
987,601336.SH,20170215,16.8218,30.5049,2.4212,14468457.1308
988,601336.SH,20170214,16.8218,30.5049,2.4212,14468457.1308
989,601336.SH,20170213,17.0431,30.9061,2.4531,14658749.4734
990,601336.SH,20170210,16.8001,30.4654,2.4181,14449739.8512
991,601336.SH,20170209,16.8944,30.6364,2.4317,14530848.0628
992,601336.SH,20170208,16.6695,30.2286,2.3993,14337436.1736
993,601336.SH,20170207,16.6151,30.13,2.3915,14290642.9746
994,601336.SH,20170206,16.4192,29.7748,2.3633,14122187.4582
995,601336.SH,20170203,16.2597,29.4854,2.3403,13984927.4078
996,601336.SH,20170126,16.7457,30.3667,2.4103,14402946.6522
997,601336.SH,20170125,16.5716,30.051,2.3852,14253208.4154
998,601336.SH,20170124,16.6477,30.1892,2.3962,14318718.894
999,601336.SH,20170123,16.6405,30.176,2.3951,14312479.8008
1000,601336.SH,20170120,16.6151,30.13,2.3915,14290642.9746
1001,601336.SH,20170119,16.5244,29.9655,2.3784,14212654.3096
1002,601336.SH,20170118,16.5933,30.0905,2.3883,14271925.695
1003,601336.SH,20170117,16.4845,29.8932,2.3727,14178339.297
1004,601336.SH,20170116,16.6115,30.1234,2.3909,14287523.428
1005,601336.SH,20170113,16.3249,29.6038,2.3497,14041079.2466
1006,601336.SH,20170112,15.9695,28.9592,2.2985,13735363.6798
1007,601336.SH,20170111,16.1436,29.2749,2.3236,13885101.9166
1008,601336.SH,20170110,16.0964,29.1894,2.3168,13844547.8108
1009,601336.SH,20170109,16.2125,29.3999,2.3335,13944373.302
1010,601336.SH,20170106,16.0457,29.0974,2.3095,13800874.1584
1011,601336.SH,20170105,16.285,29.5314,2.344,14006764.234
1012,601336.SH,20170104,16.3467,29.6433,2.3528,14059796.5262
1013,601336.SH,20170103,16.3249,29.6038,2.3497,14041079.2466
