Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000568.SZ,20190709,35.0929,31.0331,6.5915,12232147.9271
403,000568.SZ,20190708,35.1728,31.1037,6.6065,12259978.2241
404,000568.SZ,20190705,35.6771,31.5496,6.7013,12435748.5212
405,000568.SZ,20190704,34.2189,30.2602,6.4274,11927479.4121
406,000568.SZ,20190703,34.782,30.7581,6.5331,12123756.2439
407,000568.SZ,20190702,35.3745,31.2821,6.6444,12330286.343
408,000568.SZ,20190701,35.1518,31.0851,6.6026,12252654.4617
409,000568.SZ,20190628,33.9667,30.0372,6.38,11839594.2635
410,000568.SZ,20190627,34.0088,30.0744,6.3879,11854241.7883
411,000568.SZ,20190626,32.0379,28.3315,6.0177,11167272.877
412,000568.SZ,20190625,32.4413,28.6883,6.0935,11307889.1147
413,000568.SZ,20190624,32.3153,28.5768,6.0698,11263946.5404
414,000568.SZ,20190621,31.853,28.168,5.983,11102823.7681
415,000568.SZ,20190620,31.1638,27.5586,5.8535,10862604.362
416,000568.SZ,20190619,29.8359,26.3843,5.6041,10399742.5796
417,000568.SZ,20190618,29.2896,25.9012,5.5015,10209324.7577
418,000568.SZ,20190617,29.3401,25.9458,5.511,10226901.7874
419,000568.SZ,20190614,29.5166,26.1018,5.5441,10288421.3914
420,000568.SZ,20190613,29.7225,26.2839,5.5828,10360194.2627
421,000568.SZ,20190612,29.9578,26.492,5.627,10442220.4014
422,000568.SZ,20190611,30.2772,26.7745,5.687,10553541.5896
423,000568.SZ,20190610,28.5374,25.236,5.3602,9947134.0645
424,000568.SZ,20190606,28.071,24.8235,5.2726,9784546.5397
425,000568.SZ,20190605,28.6425,25.3289,5.3799,9983752.8764
426,000568.SZ,20190604,28.5332,25.2323,5.3594,9945669.312
427,000568.SZ,20190603,29.2476,25.864,5.4936,10194677.233
428,000568.SZ,20190531,29.6805,26.2468,5.5749,10345546.738
429,000568.SZ,20190530,30.2562,26.7559,5.683,10546217.8272
430,000568.SZ,20190529,31.0084,27.4211,5.8243,10808408.5204
431,000568.SZ,20190528,31.0924,27.4954,5.8401,10837703.5699
432,000568.SZ,20190527,30.3864,26.8711,5.7075,10591625.154
433,000568.SZ,20190524,30.3402,26.8302,5.6988,10575512.8767
434,000568.SZ,20190523,29.6468,26.217,5.5686,10333828.7182
435,000568.SZ,20190522,30.9495,27.369,5.8133,10787901.9857
436,000568.SZ,20190521,31.8278,28.1457,5.9782,11094035.2532
437,000568.SZ,20190520,31.1386,27.5363,5.8488,10853815.8472
438,000568.SZ,20190517,32.5044,28.744,6.1053,11329860.4019
439,000568.SZ,20190516,34.0382,30.1004,6.3934,11864495.0556
440,000568.SZ,20190515,32.6598,28.8815,6.1345,11384056.2435
441,000568.SZ,20190514,29.6889,26.2542,5.5765,10348476.2429
442,000568.SZ,20190513,30.1301,26.6444,5.6594,10502275.2529
443,000568.SZ,20190510,30.1763,26.6853,5.668,10518387.5302
444,000568.SZ,20190509,28.4492,25.158,5.3436,9916374.2625
445,000568.SZ,20190508,29.9284,26.466,5.6215,10431967.1341
446,000568.SZ,20190507,30.3906,26.8748,5.7083,10593089.9064
447,000568.SZ,20190506,29.6258,26.1985,5.5646,10326504.9558
448,000568.SZ,20190430,32.7271,28.9409,6.1472,11407492.2831
449,000568.SZ,20190429,32.0925,28.3798,6.028,11186314.6592
450,000568.SZ,20190426,31.6975,28.0305,5.9538,11048627.9265
451,000568.SZ,20190425,40.3589,31.1741,6.3719,10323575.4508
452,000568.SZ,20190424,41.0804,31.7314,6.4858,10508134.2628
453,000568.SZ,20190423,41.4869,32.0455,6.55,10612131.6886
454,000568.SZ,20190422,40.0726,30.953,6.3267,10250337.827
455,000568.SZ,20190419,39.5915,30.5814,6.2508,10127298.6191
456,000568.SZ,20190418,39.5973,30.5858,6.2517,10128763.3715
457,000568.SZ,20190417,39.8149,30.7539,6.286,10184423.9656
458,000568.SZ,20190416,39.5228,30.5283,6.2399,10109721.5894
459,000568.SZ,20190415,38.6811,29.8781,6.107,9894402.9754
460,000568.SZ,20190412,39.855,30.7849,6.2924,10194677.233
461,000568.SZ,20190411,40.3703,31.183,6.3737,10326504.9558
462,000568.SZ,20190410,41.6301,32.1561,6.5726,10648750.5005
463,000568.SZ,20190409,39.5629,30.5593,6.2463,10119974.8567
464,000568.SZ,20190408,39.5057,30.5151,6.2372,10105327.3319
465,000568.SZ,20190404,38.8815,30.033,6.1387,9945669.312
466,000568.SZ,20190403,37.6217,29.0599,5.9398,9623423.7673
467,000568.SZ,20190402,38.0855,29.4181,6.013,9742068.7179
468,000568.SZ,20190401,38.5379,29.7676,6.0844,9857784.1635
469,000568.SZ,20190329,38.1256,29.4491,6.0193,9752321.9852
470,000568.SZ,20190328,36.8716,28.4804,5.8213,9431541.193
471,000568.SZ,20190327,35.2396,27.2199,5.5637,9014086.7373
472,000568.SZ,20190326,33.8767,26.1672,5.3485,8665475.648
473,000568.SZ,20190325,34.1917,26.4104,5.3982,8746037.0342
474,000568.SZ,20190322,34.9475,26.9943,5.5176,8939384.361
475,000568.SZ,20190321,34.3692,26.5475,5.4263,8791444.361
476,000568.SZ,20190320,34.8788,26.9412,5.5067,8921807.3313
477,000568.SZ,20190319,33.8767,26.1672,5.3485,8665475.648
478,000568.SZ,20190318,33.556,25.9195,5.2979,8583449.5094
479,000568.SZ,20190315,30.5039,23.5619,4.816,7802736.4397
480,000568.SZ,20190314,29.4503,22.7481,4.6497,7533221.9841
481,000568.SZ,20190313,28.8891,22.3146,4.5611,7389676.2414
482,000568.SZ,20190312,29.0666,22.4517,4.5891,7435083.5682
483,000568.SZ,20190311,29.4617,22.7569,4.6515,7536151.489
484,000568.SZ,20190308,28.5627,22.0625,4.5095,7306185.3503
485,000568.SZ,20190307,29.5362,22.8144,4.6632,7555193.2712
486,000568.SZ,20190306,30.6872,23.7035,4.8449,7849608.5189
487,000568.SZ,20190305,31.025,23.9644,4.8983,7936028.915
488,000568.SZ,20190304,31.151,24.0618,4.9182,7968253.4694
489,000568.SZ,20190301,30.6299,23.6592,4.8359,7834960.9941
490,000568.SZ,20190228,29.3415,22.664,4.6325,7505391.687
491,000568.SZ,20190227,29.3644,22.6817,4.6361,7511250.6969
492,000568.SZ,20190226,29.1182,22.4915,4.5972,7448266.3405
493,000568.SZ,20190225,30.0,23.1727,4.7365,7673838.2218
494,000568.SZ,20190222,28.6887,22.1598,4.5294,7338409.9048
495,000568.SZ,20190221,28.5169,22.0271,4.5023,7294467.3305
496,000568.SZ,20190220,28.7803,22.2306,4.5439,7361845.9444
497,000568.SZ,20190219,28.6429,22.1244,4.5222,7326691.885
498,000568.SZ,20190218,28.5627,22.0625,4.5095,7306185.3503
499,000568.SZ,20190215,27.3144,21.0983,4.3124,6986869.3105
500,000568.SZ,20190214,27.9786,21.6113,4.4173,7156780.5977
501,000568.SZ,20190213,27.3201,21.1027,4.3133,6988334.063
502,000568.SZ,20190212,27.1884,21.001,4.2926,6954644.756
503,000568.SZ,20190211,26.8047,20.7046,4.232,6856506.3402
504,000568.SZ,20190201,25.0525,19.3511,3.9553,6408292.0825
505,000568.SZ,20190131,24.4341,18.8734,3.8577,6250098.8151
506,000568.SZ,20190130,24.1535,18.6567,3.8134,6178325.9438
507,000568.SZ,20190129,24.8406,19.1875,3.9219,6354096.2409
508,000568.SZ,20190128,24.6917,19.0725,3.8984,6316012.6765
509,000568.SZ,20190125,24.4627,18.8956,3.8622,6257422.5775
510,000568.SZ,20190124,24.2852,18.7584,3.8342,6212015.2507
511,000568.SZ,20190123,24.1993,18.6921,3.8206,6190043.9636
512,000568.SZ,20190122,24.079,18.5992,3.8016,6159284.1616
513,000568.SZ,20190121,24.4112,18.8557,3.8541,6244239.8052
514,000568.SZ,20190118,24.1649,18.6655,3.8152,6181255.4487
515,000568.SZ,20190117,23.5236,18.1702,3.7139,6017203.1714
516,000568.SZ,20190116,23.5408,18.1834,3.7167,6021597.4288
517,000568.SZ,20190115,23.9531,18.5019,3.7818,6127059.6071
518,000568.SZ,20190114,22.029,17.0157,3.478,5634902.7752
519,000568.SZ,20190111,22.5043,17.3828,3.553,5756477.2307
520,000568.SZ,20190110,22.2237,17.1661,3.5087,5684704.3594
521,000568.SZ,20190109,22.6131,17.4669,3.5702,5784307.5277
522,000568.SZ,20190108,22.2008,17.1484,3.5051,5678845.3495
523,000568.SZ,20190107,22.1722,17.1263,3.5006,5671521.5871
524,000568.SZ,20190104,22.3153,17.2369,3.5232,5708140.399
525,000568.SZ,20190103,21.8343,16.8653,3.4472,5585101.191
526,000568.SZ,20190102,22.6761,17.5155,3.5801,5800419.805
527,000568.SZ,20181228,23.2831,17.9844,3.676,5955683.5674
528,000568.SZ,20181227,22.9624,17.7367,3.6253,5873657.4288
529,000568.SZ,20181226,22.7276,17.5553,3.5883,5813602.5772
530,000568.SZ,20181225,23.2086,17.9269,3.6642,5936641.7852
531,000568.SZ,20181224,22.9968,17.7632,3.6308,5882445.9436
532,000568.SZ,20181221,22.7219,17.5509,3.5874,5812137.8248
533,000568.SZ,20181220,23.5064,18.1569,3.7112,6012808.914
534,000568.SZ,20181219,23.6496,18.2675,3.7338,6049427.7259
535,000568.SZ,20181218,24.5543,18.9663,3.8767,6280858.6171
536,000568.SZ,20181217,24.4169,18.8602,3.855,6245704.5577
537,000568.SZ,20181214,24.7376,19.1079,3.9056,6327730.6963
538,000568.SZ,20181213,25.2128,19.475,3.9806,6449305.1518
539,000568.SZ,20181212,24.7605,19.1256,3.9092,6333589.7062
540,000568.SZ,20181211,24.3138,18.7806,3.8387,6219339.0131
541,000568.SZ,20181210,24.1936,18.6877,3.8197,6188579.2111
542,000568.SZ,20181207,24.3997,18.8469,3.8523,6241310.3002
543,000568.SZ,20181206,24.2107,18.7009,3.8224,6192973.4685
544,000568.SZ,20181205,25.0926,19.3821,3.9617,6418545.3498
545,000568.SZ,20181204,24.5944,18.9973,3.883,6291111.8844
546,000568.SZ,20181203,24.5658,18.9752,3.8785,6283788.122
547,000568.SZ,20181130,23.4778,18.1348,3.7067,6005485.1516
548,000568.SZ,20181129,22.8765,17.6703,3.6118,5851686.1416
549,000568.SZ,20181128,23.0311,17.7898,3.6362,5891234.4585
550,000568.SZ,20181127,22.7792,17.5952,3.5964,5826785.3495
551,000568.SZ,20181126,22.9166,17.7013,3.6181,5861939.409
552,000568.SZ,20181123,23.0369,17.7942,3.6371,5892699.2109
553,000568.SZ,20181122,23.6496,18.2675,3.7338,6049427.7259
554,000568.SZ,20181121,23.5866,18.2188,3.7239,6033315.4486
555,000568.SZ,20181120,23.0884,17.834,3.6452,5905881.9832
556,000568.SZ,20181119,23.7297,18.3294,3.7465,6069934.2605
557,000568.SZ,20181116,23.0712,17.8207,3.6425,5901487.7258
558,000568.SZ,20181115,23.1342,17.8694,3.6525,5917600.003
559,000568.SZ,20181114,22.8765,17.6703,3.6118,5851686.1416
560,000568.SZ,20181113,23.2201,17.9357,3.666,5939571.2902
561,000568.SZ,20181112,22.2065,17.1528,3.506,5680310.1019
562,000568.SZ,20181109,22.3153,17.2369,3.5232,5708140.399
563,000568.SZ,20181108,22.3669,17.2767,3.5313,5721323.1713
564,000568.SZ,20181107,22.2867,17.2148,3.5187,5700816.6366
565,000568.SZ,20181106,22.2466,17.1838,3.5123,5690563.3693
566,000568.SZ,20181105,22.6704,17.5111,3.5792,5798955.0525
567,000568.SZ,20181102,23.4778,18.1348,3.7067,6005485.1516
568,000568.SZ,20181101,21.9202,16.9317,3.4608,5607072.4781
569,000568.SZ,20181031,21.7942,16.8344,3.4409,5574847.9237
570,000568.SZ,20181030,20.9868,16.2107,3.3134,5368317.8245
571,000568.SZ,20181029,20.3856,15.7463,3.2185,5214518.8146
572,000568.SZ,20181026,21.966,18.3748,3.6435,5618790.4979
573,000568.SZ,20181025,22.5902,18.8969,3.747,5778448.5178
574,000568.SZ,20181024,23.4491,19.6154,3.8895,5998161.3892
575,000568.SZ,20181023,24.394,20.4058,4.0462,6239845.5478
576,000568.SZ,20181022,26.4898,22.159,4.3939,6775944.954
577,000568.SZ,20181019,24.7662,20.7172,4.108,6335054.4587
578,000568.SZ,20181018,23.7412,19.8597,3.938,6072863.7655
579,000568.SZ,20181017,24.039,20.1088,3.9873,6149030.8942
580,000568.SZ,20181016,24.2165,20.2573,4.0168,6194438.221
581,000568.SZ,20181015,24.079,20.1424,3.994,6159284.1616
582,000568.SZ,20181012,24.9952,20.9088,4.146,6393644.5577
583,000568.SZ,20181011,23.4663,19.6298,3.8924,6002555.6466
584,000568.SZ,20181010,23.8786,19.9747,3.9608,6108017.8249
585,000568.SZ,20181009,25.4877,21.3207,4.2277,6519613.2707
586,000568.SZ,20181008,25.4877,21.3207,4.2277,6519613.2707
587,000568.SZ,20180928,27.2056,22.7577,4.5126,6959039.0135
588,000568.SZ,20180927,27.2342,22.7817,4.5173,6966362.7759
589,000568.SZ,20180926,26.9307,22.5278,4.467,6888730.8946
590,000568.SZ,20180925,26.4383,22.1159,4.3853,6762762.1817
591,000568.SZ,20180921,27.0911,22.6619,4.4936,6929743.964
592,000568.SZ,20180920,25.6881,21.4884,4.2609,6570879.6073
593,000568.SZ,20180919,25.3961,21.2441,4.2125,6496177.2311
594,000568.SZ,20180918,24.2852,20.3148,4.0282,6212015.2507
595,000568.SZ,20180917,23.1514,19.3664,3.8401,5921994.2605
596,000568.SZ,20180914,23.6954,19.8214,3.9304,6061145.7457
597,000568.SZ,20180913,23.0827,19.3089,3.8287,5904417.2308
598,000568.SZ,20180912,23.3804,19.558,3.8781,5980584.3595
599,000568.SZ,20180911,23.432,19.6011,3.8867,5993767.1318
600,000568.SZ,20180910,23.5522,19.7017,3.9066,6024526.9338
601,000568.SZ,20180907,23.5121,19.6681,3.9,6014273.6665
602,000568.SZ,20180906,23.3633,19.5436,3.8753,5976190.1021
603,000568.SZ,20180905,24.0962,20.1567,3.9968,6163678.419
604,000568.SZ,20180904,24.7948,20.7411,4.1127,6342378.2211
605,000568.SZ,20180903,24.7032,20.6645,4.0975,6318942.1815
606,000568.SZ,20180831,24.6746,20.6405,4.0928,6311618.4191
607,000568.SZ,20180830,25.5679,21.3878,4.241,6540119.8053
608,000568.SZ,20180829,26.0317,21.7758,4.3179,6658764.7559
609,000568.SZ,20180828,26.1061,21.8381,4.3302,6677806.5381
610,000568.SZ,20180827,27.0109,23.2514,4.7516,6909237.4293
611,000568.SZ,20180824,25.9114,22.305,4.5582,6628004.9539
612,000568.SZ,20180823,26.2608,22.6057,4.6196,6717354.8549
613,000568.SZ,20180822,26.318,22.6549,4.6297,6732002.3797
614,000568.SZ,20180821,26.8448,23.1084,4.7224,6866759.6075
615,000568.SZ,20180820,25.8256,22.231,4.5431,6606033.6668
616,000568.SZ,20180817,25.2587,21.743,4.4433,6461023.1716
617,000568.SZ,20180816,25.4533,21.9106,4.4776,6510824.7558
618,000568.SZ,20180815,26.6959,22.9803,4.6962,6828676.0431
619,000568.SZ,20180814,27.8412,23.9661,4.8976,7121626.5383
620,000568.SZ,20180813,27.4289,23.6112,4.8251,7016164.36
621,000568.SZ,20180810,28.0989,24.1879,4.943,7187540.3997
622,000568.SZ,20180809,27.9386,24.0499,4.9148,7146527.3304
623,000568.SZ,20180808,26.8849,23.1429,4.7294,6877012.8748
624,000568.SZ,20180807,28.1962,24.2717,4.9601,7212441.1918
625,000568.SZ,20180806,27.6809,23.8281,4.8694,7080613.469
626,000568.SZ,20180803,27.8756,23.9957,4.9037,7130415.0532
627,000568.SZ,20180802,29.1468,25.09,5.1273,7455590.1028
628,000568.SZ,20180801,30.5841,26.3273,5.3802,7823242.9743
629,000568.SZ,20180731,31.4545,27.0765,5.5333,8045885.3507
630,000568.SZ,20180730,31.5805,27.1849,5.5554,8078109.9051
631,000568.SZ,20180727,32.1817,27.7025,5.6612,8231908.9151
632,000568.SZ,20180726,32.1588,27.6828,5.6572,8226049.9052
633,000568.SZ,20180725,32.657,28.1117,5.7448,8353483.3706
634,000568.SZ,20180724,32.9032,28.3236,5.7881,8416467.7271
635,000568.SZ,20180723,31.6263,27.2244,5.5635,8089827.9249
636,000568.SZ,20180720,32.2791,27.7863,5.6783,8256809.7072
637,000568.SZ,20180719,32.176,27.6976,5.6602,8230444.1626
638,000568.SZ,20180718,32.1703,27.6927,5.6592,8228979.4102
639,000568.SZ,20180717,32.909,28.3285,5.7891,8417932.4796
640,000568.SZ,20180716,33.6248,28.9447,5.915,8601026.5391
641,000568.SZ,20180713,34.6383,29.8172,5.4119,8860287.7273
642,000568.SZ,20180712,34.0485,29.3095,5.3197,8709418.2223
643,000568.SZ,20180711,32.8803,28.3039,5.1372,8410608.7172
644,000568.SZ,20180710,33.6877,28.9989,5.2634,8617138.8163
645,000568.SZ,20180709,33.2984,28.6637,5.2025,8517535.6479
646,000568.SZ,20180706,31.6893,27.2786,4.9511,8105940.2022
647,000568.SZ,20180705,31.5862,27.1899,4.935,8079574.6576
648,000568.SZ,20180704,31.9355,27.4906,4.9896,8168924.5587
649,000568.SZ,20180703,32.909,28.3285,5.1417,8417932.4796
650,000568.SZ,20180702,34.1344,29.3834,5.3332,8731389.5094
651,000568.SZ,20180629,34.8502,29.9996,5.445,8914483.5689
652,000568.SZ,20180628,33.9454,29.2207,5.3036,8683052.6777
653,000568.SZ,20180627,35.8752,30.8819,5.6051,9176674.2621
654,000568.SZ,20180626,37.0434,31.8875,5.7877,9475483.7672
655,000568.SZ,20180625,38.0798,32.7797,5.9496,9740603.9654
656,000568.SZ,20180622,37.8221,32.5579,5.9093,9674690.104
657,000568.SZ,20180621,37.5702,32.341,5.87,9610240.995
658,000568.SZ,20180620,38.3489,33.0113,5.9916,9809447.3318
659,000568.SZ,20180619,37.3869,32.1832,5.8413,9563368.9158
660,000568.SZ,20180615,38.4978,33.1395,6.0149,9847530.8961
661,000568.SZ,20180614,38.4749,33.1198,6.0113,9841671.8862
662,000568.SZ,20180613,39.8836,34.3324,6.2314,10202000.9953
663,000568.SZ,20180612,40.084,34.5049,6.2627,10253267.332
664,000568.SZ,20180611,39.0075,33.5782,6.0945,9977893.8665
665,000568.SZ,20180608,39.1048,33.662,6.1097,10002794.6586
666,000568.SZ,20180607,38.996,33.5684,6.0927,9974964.3616
667,000568.SZ,20180606,39.6717,34.15,6.1983,10147805.1537
668,000568.SZ,20180605,39.9752,34.4113,6.2457,10225437.035
669,000568.SZ,20180604,39.8206,34.2782,6.2216,10185888.7181
670,000568.SZ,20180601,38.7555,33.3613,6.0552,9913444.7576
671,000568.SZ,20180531,39.5686,34.0613,6.1822,10121439.6092
672,000568.SZ,20180530,38.4921,33.1346,6.014,9846066.1437
673,000568.SZ,20180529,38.6295,33.2529,6.0355,9881220.2031
674,000568.SZ,20180528,39.1964,33.7409,6.1241,10026230.6982
675,000568.SZ,20180525,37.8221,32.5579,5.9093,9674690.104
676,000568.SZ,20180524,37.0204,31.8678,5.7841,9469624.7573
677,000568.SZ,20180523,37.1808,32.0058,5.8091,9510637.8267
678,000568.SZ,20180522,38.286,32.9571,5.9818,9793335.0545
679,000568.SZ,20180521,37.7191,32.4691,5.8932,9648324.5594
680,000568.SZ,20180518,37.7649,32.5086,5.9004,9660042.5792
681,000568.SZ,20180517,37.1865,32.0107,5.81,9512102.5791
682,000568.SZ,20180516,38.3089,32.9768,5.9854,9799194.0644
683,000568.SZ,20180515,38.0798,32.7797,5.9496,9740603.9654
684,000568.SZ,20180514,38.3547,33.0163,5.9925,9810912.0842
685,000568.SZ,20180511,37.1636,31.991,5.8065,9506243.5692
686,000568.SZ,20180510,37.8221,32.5579,5.9093,9674690.104
687,000568.SZ,20180509,37.4785,32.2621,5.8557,9586804.9554
688,000568.SZ,20180508,36.9403,31.7987,5.7716,9449118.2227
689,000568.SZ,20180507,36.82,31.6952,5.7528,9418358.4207
690,000568.SZ,20180504,34.7128,29.8813,5.4235,8879329.5095
691,000568.SZ,20180503,34.6154,29.7975,5.4083,8854428.7174
692,000568.SZ,20180502,34.0771,29.3341,5.3242,8716741.9847
693,000568.SZ,20180427,34.4894,29.689,5.3886,8822204.1629
694,000568.SZ,20180426,34.4322,29.6397,5.3797,8807556.6382
695,000568.SZ,20180425,35.9554,35.9554,6.0622,9197180.7968
696,000568.SZ,20180424,35.8866,35.8866,6.0506,9179603.7671
697,000568.SZ,20180423,33.9855,33.9855,5.73,8693305.9451
698,000568.SZ,20180420,34.6383,34.6383,5.8401,8860287.7273
699,000568.SZ,20180419,34.7471,34.7471,5.8585,8888118.0244
700,000568.SZ,20180418,33.4644,33.4644,5.6422,8560013.4697
701,000568.SZ,20180417,34.226,34.226,5.7706,8754825.5491
702,000568.SZ,20180416,35.1422,35.1422,5.9251,8989185.9452
703,000568.SZ,20180413,34.5925,34.5925,5.8324,8848569.7075
704,000568.SZ,20180412,35.44,35.44,5.9753,9065353.074
705,000568.SZ,20180411,35.022,35.022,5.9048,8958426.1432
706,000568.SZ,20180410,46.775,35.251,5.9434,9017016.2423
707,000568.SZ,20180409,46.6078,35.125,5.9222,8984791.6878
708,000568.SZ,20180404,46.1291,34.7643,5.8613,8892512.2818
709,000568.SZ,20180403,45.3085,34.1458,5.7571,8734319.0144
710,000568.SZ,20180402,44.0472,33.1953,5.5968,8491170.1034
711,000568.SZ,20180330,43.1202,32.4967,5.479,8312470.3013
712,000568.SZ,20180329,43.0746,32.4623,5.4732,8303681.7864
713,000568.SZ,20180328,40.1265,31.9807,5.2825,7735357.8258
714,000568.SZ,20180327,42.3604,33.7611,5.5766,8165995.0537
715,000568.SZ,20180326,43.029,34.294,5.6646,8294893.2716
716,000568.SZ,20180323,43.2722,34.4878,5.6966,8341765.3508
717,000568.SZ,20180322,43.5077,34.6755,5.7276,8387172.6776
718,000568.SZ,20180321,45.3617,36.1531,5.9717,8744572.2817
719,000568.SZ,20180320,45.5289,36.2863,5.9937,8776796.8362
720,000568.SZ,20180319,46.3191,36.9161,6.0977,8929131.0937
721,000568.SZ,20180316,46.1823,36.8071,6.0797,8902765.5491
722,000568.SZ,20180315,46.9573,37.4248,6.1818,9052170.3017
723,000568.SZ,20180314,45.7796,36.4862,6.0267,8825133.6679
724,000568.SZ,20180313,44.1004,35.1478,5.8056,8501423.3707
725,000568.SZ,20180312,44.8754,35.7655,5.9077,8650828.1233
726,000568.SZ,20180309,45.4529,36.2258,5.9837,8762149.3114
727,000568.SZ,20180308,45.0882,35.9351,5.9357,8691841.1926
728,000568.SZ,20180307,44.07,35.1236,5.8016,8495564.3608
729,000568.SZ,20180306,43.9788,35.0509,5.7896,8477987.3311
730,000568.SZ,20180305,43.842,34.9419,5.7716,8451621.7865
731,000568.SZ,20180302,45.3541,36.147,5.9707,8743107.5292
732,000568.SZ,20180301,45.1793,36.0078,5.9477,8709418.2223
733,000568.SZ,20180228,44.3815,35.3719,5.8427,8555619.2123
734,000568.SZ,20180227,45.658,36.3893,6.0107,8801697.6283
735,000568.SZ,20180226,46.7674,37.2734,6.1567,9015551.4898
736,000568.SZ,20180223,47.0029,37.4611,6.1878,9060958.8165
737,000568.SZ,20180222,47.4132,37.7882,6.2418,9140055.4502
738,000568.SZ,20180214,45.0578,35.9109,5.9317,8685982.1827
739,000568.SZ,20180213,44.2068,35.2326,5.8197,8521929.9054
740,000568.SZ,20180212,44.5183,35.4809,5.8607,8581984.7569
741,000568.SZ,20180209,42.1324,33.5794,5.5466,8122052.4794
742,000568.SZ,20180208,42.8923,34.185,5.6466,8268527.727
743,000568.SZ,20180207,42.3072,33.7187,5.5696,8155741.7864
744,000568.SZ,20180206,45.0122,35.8745,5.9257,8677193.6678
745,000568.SZ,20180205,45.1945,36.0199,5.9497,8712347.7272
746,000568.SZ,20180202,48.1731,38.3937,6.3418,9286530.6978
747,000568.SZ,20180201,47.8767,38.1576,6.3028,9229405.3513
748,000568.SZ,20180131,49.6243,39.5504,6.5329,9566298.4208
749,000568.SZ,20180130,49.4572,39.4172,6.5108,9534073.8663
750,000568.SZ,20180129,49.9966,39.8471,6.5819,9638071.2921
751,000568.SZ,20180126,52.4205,41.7789,6.901,10105327.3319
752,000568.SZ,20180125,52.1318,41.5488,6.8629,10049666.7378
753,000568.SZ,20180124,52.2381,41.6336,6.877,10070173.2725
754,000568.SZ,20180123,53.583,42.7055,7.054,10329434.4608
755,000568.SZ,20180122,53.8718,42.9356,7.092,10385095.0548
756,000568.SZ,20180119,51.5847,41.1128,6.7909,9944204.5596
757,000568.SZ,20180118,53.3019,42.4814,7.017,10275238.6191
758,000568.SZ,20180117,53.2411,42.433,7.009,10263520.5993
759,000568.SZ,20180116,55.7485,44.4314,7.3391,10746888.9164
760,000568.SZ,20180115,55.3002,44.0741,7.2801,10660468.5203
761,000568.SZ,20180112,53.9629,43.0083,7.104,10402672.0846
762,000568.SZ,20180111,53.2943,42.4753,7.016,10273773.8667
763,000568.SZ,20180110,53.8946,42.9538,7.095,10389489.3123
764,000568.SZ,20180109,53.4159,42.5722,7.032,10297209.9063
765,000568.SZ,20180108,52.0102,41.4519,6.8469,10026230.6982
766,000568.SZ,20180105,51.7063,41.2097,6.8069,9967640.5992
767,000568.SZ,20180104,52.2381,41.6336,6.877,10070173.2725
768,000568.SZ,20180103,50.4525,40.2105,6.6419,9725956.4406
769,000568.SZ,20180102,49.9815,39.835,6.5799,9635141.7871
770,000568.SZ,20171229,50.1486,39.9682,6.6019,9667366.3416
771,000568.SZ,20171228,50.4146,40.1802,6.6369,9718632.6783
772,000568.SZ,20171227,48.401,38.5754,6.3718,9330473.2721
773,000568.SZ,20171226,49.6471,39.5686,6.5359,9570692.6782
774,000568.SZ,20171225,50.4373,40.1984,6.6399,9723026.9357
775,000568.SZ,20171222,50.2398,40.0409,6.6139,9684943.3713
776,000568.SZ,20171221,51.8658,41.3369,6.8279,9998400.4012
777,000568.SZ,20171220,51.8202,41.3005,6.8219,9989611.8863
778,000568.SZ,20171219,50.9008,40.5678,6.7009,9812376.8367
779,000568.SZ,20171218,50.7261,40.4285,6.6779,9778687.5298
780,000568.SZ,20171215,49.3888,39.3627,6.5018,9520891.094
781,000568.SZ,20171214,49.9739,39.829,6.5789,9633677.0347
782,000568.SZ,20171213,49.9511,39.8108,6.5759,9629282.7772
783,000568.SZ,20171212,47.8007,38.097,6.2928,9214757.8265
784,000568.SZ,20171211,48.3402,38.527,6.3638,9318755.2523
785,000568.SZ,20171208,46.1215,36.7587,6.0717,8891047.5293
786,000568.SZ,20171207,44.997,35.8624,5.9237,8674264.1629
787,000568.SZ,20171206,46.3875,36.9706,6.1067,8942313.866
788,000568.SZ,20171205,47.5728,37.9153,6.2628,9170815.2522
789,000568.SZ,20171204,47.3752,37.7579,6.2368,9132731.6879
790,000568.SZ,20171201,45.5972,36.3408,6.0027,8789979.6085
791,000568.SZ,20171130,45.0426,35.8988,5.9297,8683052.6777
792,000568.SZ,20171129,46.2431,36.8556,6.0877,8914483.5689
793,000568.SZ,20171128,47.8615,38.1455,6.3008,9226475.8463
794,000568.SZ,20171127,47.8083,38.1031,6.2938,9216222.579
795,000568.SZ,20171124,48.7505,38.854,6.4178,9397851.886
796,000568.SZ,20171123,48.2566,38.4604,6.3528,9302642.9751
797,000568.SZ,20171122,51.4175,40.9796,6.7689,9911980.0051
798,000568.SZ,20171121,53.3171,42.4935,7.019,10278168.1241
799,000568.SZ,20171120,52.0406,41.4761,6.8509,10032089.7081
800,000568.SZ,20171117,52.4357,41.791,6.903,10108256.8369
801,000568.SZ,20171116,53.6666,42.7721,7.065,10345546.738
802,000568.SZ,20171115,51.144,40.7616,6.7329,9859248.916
803,000568.SZ,20171114,49.8295,39.7139,6.5599,9605846.7376
804,000568.SZ,20171113,51.3491,40.9251,6.7599,9898797.2328
805,000568.SZ,20171110,52.0406,41.4761,6.8509,10032089.7081
