Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600109.SH,20170918,28.3636,30.4154,2.0436,3683669.6396
830,600109.SH,20170915,27.828,29.8411,2.005,3614109.3755
831,600109.SH,20170914,27.7116,29.7162,1.9966,3598987.5789
832,600109.SH,20170913,28.0143,30.0408,2.0184,3638304.2499
833,600109.SH,20170912,28.3403,30.3904,2.0419,3680645.2803
834,600109.SH,20170911,28.2938,30.3405,2.0385,3674596.5617
835,600109.SH,20170908,27.8746,29.891,2.0083,3620158.0941
836,600109.SH,20170907,28.0609,30.0908,2.0218,3644352.9686
837,600109.SH,20170906,28.2239,30.2656,2.0335,3665523.4837
838,600109.SH,20170905,28.3869,30.4404,2.0452,3686693.9989
839,600109.SH,20170904,28.5965,30.6651,2.0603,3713913.2327
840,600109.SH,20170901,28.6896,30.765,2.0671,3726010.6699
841,600109.SH,20170831,27.8979,29.916,2.01,3623182.4534
842,600109.SH,20170830,27.6184,29.6163,1.9899,3586890.1417
843,600109.SH,20170829,27.6184,28.3012,2.0261,3586890.1417
844,600109.SH,20170828,27.9677,28.6591,2.0517,3632255.5313
845,600109.SH,20170825,26.7335,27.3944,1.9612,3471964.4879
846,600109.SH,20170824,26.2911,26.941,1.9287,3414501.661
847,600109.SH,20170823,26.7801,27.4421,1.9646,3478013.2065
848,600109.SH,20170822,26.687,27.3467,1.9578,3465915.7693
849,600109.SH,20170821,26.8034,27.466,1.9663,3481037.5658
850,600109.SH,20170818,26.6637,27.3228,1.956,3462891.41
851,600109.SH,20170817,27.0828,27.7523,1.9868,3517329.8775
852,600109.SH,20170816,26.8267,27.4898,1.968,3484061.9251
853,600109.SH,20170815,26.7801,27.4421,1.9646,3478013.2065
854,600109.SH,20170814,26.9664,27.633,1.9783,3502208.081
855,600109.SH,20170811,26.1979,26.8455,1.9219,3402404.2238
856,600109.SH,20170810,27.013,27.6807,1.9817,3508256.7996
857,600109.SH,20170809,26.5705,27.2273,1.9492,3450793.9727
858,600109.SH,20170808,26.9198,27.5853,1.9748,3496159.3624
859,600109.SH,20170807,26.7102,27.3705,1.9595,3468940.1286
860,600109.SH,20170804,26.5472,27.2035,1.9475,3447769.6134
861,600109.SH,20170803,26.5007,27.1557,1.9441,3441720.8948
862,600109.SH,20170802,26.5705,27.2273,1.9492,3450793.9727
863,600109.SH,20170801,26.1979,26.8455,1.9219,3402404.2238
864,600109.SH,20170731,25.9651,26.6069,1.9048,3372160.6307
865,600109.SH,20170728,25.8719,26.5115,1.898,3360063.1934
866,600109.SH,20170727,26.0582,26.7024,1.9116,3384258.0679
867,600109.SH,20170726,25.6157,26.249,1.8792,3326795.241
868,600109.SH,20170725,25.5226,26.1535,1.8723,3314697.8038
869,600109.SH,20170724,25.9185,26.5592,1.9014,3366111.912
870,600109.SH,20170721,25.8486,26.4876,1.8963,3357038.8341
871,600109.SH,20170720,26.1746,26.8217,1.9202,3399379.8644
872,600109.SH,20170719,26.1048,26.7501,1.915,3390306.7865
873,600109.SH,20170718,24.9171,25.5331,1.8279,3236064.4617
874,600109.SH,20170717,25.5226,26.1535,1.8723,3314697.8038
875,600109.SH,20170714,26.2911,26.941,1.9287,3414501.661
876,600109.SH,20170713,26.4308,27.0842,1.939,3432647.8169
877,600109.SH,20170712,26.1281,26.7739,1.9168,3393331.1458
878,600109.SH,20170711,26.1979,26.8455,1.9219,3402404.2238
879,600109.SH,20170710,26.4075,27.0603,1.9373,3429623.4575
880,600109.SH,20170707,26.2678,26.9171,1.927,3411477.3017
881,600109.SH,20170706,25.9418,26.583,1.9031,3369136.2713
882,600109.SH,20170705,26.0582,26.7024,1.9116,3384258.0679
883,600109.SH,20170704,25.7322,26.3683,1.8877,3341917.0376
884,600109.SH,20170703,27.0595,27.7285,1.9851,3514305.5182
885,600109.SH,20170630,27.2924,27.9671,2.0022,3544549.1113
886,600109.SH,20170629,27.4088,28.0864,2.0107,3559670.9079
887,600109.SH,20170628,27.4554,28.1341,2.0141,3565719.6265
888,600109.SH,20170627,27.6883,28.3727,2.0312,3595963.2196
889,600109.SH,20170626,27.8513,28.5398,2.0432,3617133.7348
890,600109.SH,20170623,27.5486,28.2296,2.021,3577817.0637
891,600109.SH,20170622,27.7116,28.3966,2.0329,3598987.5789
892,600109.SH,20170621,27.8979,28.5875,2.0466,3623182.4534
893,600109.SH,20170620,27.8979,28.5875,2.0466,3623182.4534
894,600109.SH,20170619,28.0609,28.7546,2.0585,3644352.9686
895,600109.SH,20170616,27.4321,28.1103,2.0124,3562695.2672
896,600109.SH,20170615,27.339,28.0148,2.0056,3550597.8299
897,600109.SH,20170614,26.9198,27.5853,1.9748,3496159.3624
898,600109.SH,20170613,27.0363,27.7046,1.9834,3511281.1589
899,600109.SH,20170612,26.7335,27.3944,1.9612,3471964.4879
900,600109.SH,20170609,27.176,27.8478,1.9936,3529427.3148
901,600109.SH,20170608,27.4554,28.1341,2.0141,3565719.6265
902,600109.SH,20170607,27.4554,28.1341,2.0141,3565719.6265
903,600109.SH,20170606,26.8965,27.5614,1.9731,3493135.0031
904,600109.SH,20170605,26.85,27.5137,1.9697,3487086.2844
905,600109.SH,20170602,26.7102,27.3705,1.9595,3468940.1286
906,600109.SH,20170601,26.7335,27.3944,1.9612,3471964.4879
907,600109.SH,20170531,27.8513,28.5398,2.0432,3617133.7348
908,600109.SH,20170526,28.1307,28.8261,2.0637,3653426.0465
909,600109.SH,20170525,27.7116,28.3966,2.0329,3598987.5789
910,600109.SH,20170524,26.1979,26.8455,1.9219,3402404.2238
911,600109.SH,20170523,25.9418,26.583,1.9031,3369136.2713
912,600109.SH,20170522,26.5472,27.2035,1.9475,3447769.6134
913,600109.SH,20170519,27.013,27.6807,1.9817,3508256.7996
914,600109.SH,20170518,27.0828,27.7523,1.9868,3517329.8775
915,600109.SH,20170517,27.3623,28.0387,2.0073,3553622.1893
916,600109.SH,20170516,27.6417,28.325,2.0106,3589914.501
917,600109.SH,20170515,27.3856,28.0625,1.992,3556646.5486
918,600109.SH,20170512,26.85,27.5137,1.953,3487086.2844
919,600109.SH,20170511,26.5472,27.2035,1.931,3447769.6134
920,600109.SH,20170510,26.5938,27.2512,1.9344,3453818.332
921,600109.SH,20170509,27.0595,27.7285,1.9683,3514305.5182
922,600109.SH,20170508,26.9664,27.633,1.9615,3502208.081
923,600109.SH,20170505,26.7568,27.4182,1.9463,3474988.8472
924,600109.SH,20170504,28.4102,29.1125,2.0665,3689718.3582
925,600109.SH,20170503,29.9238,30.6636,2.1766,3886301.7134
926,600109.SH,20170502,30.4827,31.2363,2.2173,3958886.3368
927,600109.SH,20170428,30.8553,31.6181,2.2444,4007276.0858
928,600109.SH,20170427,31.0183,31.7851,2.2562,4028446.6009
929,600109.SH,20170426,30.9485,30.9485,2.2972,4019373.523
930,600109.SH,20170425,30.832,30.832,2.2885,4004251.7264
931,600109.SH,20170424,31.2046,31.2046,2.3162,4052641.4754
932,600109.SH,20170421,31.0183,31.0183,2.3023,4028446.6009
933,600109.SH,20170420,30.8553,30.8553,2.2902,4007276.0858
934,600109.SH,20170419,30.9485,30.9485,2.2972,4019373.523
935,600109.SH,20170418,31.0649,31.0649,2.3058,4034495.3195
936,600109.SH,20170417,31.9032,31.9032,2.368,4143372.2547
937,600109.SH,20170414,31.6005,31.6005,2.3456,4104055.5837
938,600109.SH,20170413,32.2526,32.2526,2.394,4188737.6444
939,600109.SH,20170412,32.369,32.369,2.4026,4203859.4409
940,600109.SH,20170411,17.6352,24.6278,2.431,4161518.4106
941,600109.SH,20170410,17.5199,24.4667,2.4151,4134299.1768
942,600109.SH,20170407,17.8787,24.9678,2.4645,4218981.2375
943,600109.SH,20170406,17.8531,24.932,2.461,4212932.5188
944,600109.SH,20170405,17.9684,25.0931,2.4769,4240151.7526
945,600109.SH,20170331,17.5583,24.5204,2.4204,4143372.2547
946,600109.SH,20170330,17.4045,24.3056,2.3992,4107079.943
947,600109.SH,20170329,17.4045,24.3056,2.3992,4107079.943
948,600109.SH,20170328,17.4173,24.3235,2.4009,4110104.3023
949,600109.SH,20170327,17.5583,24.5204,2.4204,4143372.2547
950,600109.SH,20170324,17.6352,24.6278,2.431,4161518.4106
951,600109.SH,20170323,17.0713,23.8403,2.3532,4028446.6009
952,600109.SH,20170322,16.9303,23.6434,2.3338,3995178.6485
953,600109.SH,20170321,17.2123,24.0371,2.3727,4061714.5533
954,600109.SH,20170320,17.3789,24.2698,2.3956,4101031.2244
955,600109.SH,20170317,17.2507,24.0908,2.378,4070787.6313
956,600109.SH,20170316,17.5071,24.4488,2.4133,4131274.8175
957,600109.SH,20170315,17.2251,24.055,2.3744,4064738.9126
958,600109.SH,20170314,16.7765,23.4286,2.3126,3958886.3368
959,600109.SH,20170313,16.8662,23.5539,2.325,3980056.852
960,600109.SH,20170310,16.7637,23.4107,2.3108,3955861.9775
961,600109.SH,20170309,16.8534,23.536,2.3232,3977032.4927
962,600109.SH,20170308,16.9431,23.6613,2.3356,3998203.0078
963,600109.SH,20170307,17.0329,23.7866,2.3479,4019373.523
964,600109.SH,20170306,17.02,23.7687,2.3462,4016349.1637
965,600109.SH,20170303,16.8919,23.5897,2.3285,3986105.5706
966,600109.SH,20170302,17.0713,23.8403,2.3532,4028446.6009
967,600109.SH,20170301,17.0713,23.8403,2.3532,4028446.6009
968,600109.SH,20170228,17.0457,23.8045,2.3497,4022397.8823
969,600109.SH,20170227,17.0457,23.8045,2.3497,4022397.8823
970,600109.SH,20170224,17.2892,24.1445,2.3833,4079860.7092
971,600109.SH,20170223,17.3148,24.1803,2.3868,4085909.4278
972,600109.SH,20170222,17.5327,24.4846,2.4168,4137323.5361
973,600109.SH,20170221,17.5199,24.4667,2.4151,4134299.1768
974,600109.SH,20170220,17.3917,24.2877,2.3974,4104055.5837
975,600109.SH,20170217,17.2636,24.1087,2.3797,4073811.9906
976,600109.SH,20170216,17.3404,24.2161,2.3903,4091958.1464
977,600109.SH,20170215,17.1995,24.0192,2.3709,4058690.194
978,600109.SH,20170214,17.3661,24.2519,2.3939,4098006.8651
979,600109.SH,20170213,17.1098,23.8939,2.3585,4037519.6789
980,600109.SH,20170210,16.9688,23.6971,2.3391,4004251.7264
981,600109.SH,20170209,16.956,23.6792,2.3373,4001227.3671
982,600109.SH,20170208,16.956,23.6792,2.3373,4001227.3671
983,600109.SH,20170207,16.7637,23.4107,2.3108,3955861.9775
984,600109.SH,20170206,16.8662,23.5539,2.325,3980056.852
985,600109.SH,20170203,16.8278,23.5002,2.3197,3970983.774
986,600109.SH,20170126,17.1354,23.9297,2.3621,4043568.3975
987,600109.SH,20170125,17.1226,23.9118,2.3603,4040544.0382
988,600109.SH,20170124,17.02,23.7687,2.3462,4016349.1637
989,600109.SH,20170123,17.02,23.7687,2.3462,4016349.1637
990,600109.SH,20170120,16.9047,23.6076,2.3303,3989129.9299
991,600109.SH,20170119,16.7509,23.3928,2.3091,3952837.6182
992,600109.SH,20170118,16.7381,23.3749,2.3073,3949813.2589
993,600109.SH,20170117,16.7893,23.4465,2.3144,3961910.6961
994,600109.SH,20170116,17.0457,23.8045,2.3497,4022397.8823
995,600109.SH,20170113,17.0329,23.7866,2.3479,4019373.523
996,600109.SH,20170112,16.8919,23.5897,2.3285,3986105.5706
997,600109.SH,20170111,16.8278,23.5002,2.3197,3970983.774
998,600109.SH,20170110,16.8406,23.5181,2.3214,3974008.1333
999,600109.SH,20170109,16.9175,23.6255,2.332,3992154.2892
1000,600109.SH,20170106,16.8919,23.5897,2.3285,3986105.5706
1001,600109.SH,20170105,17.1354,23.9297,2.3621,4043568.3975
1002,600109.SH,20170104,17.161,23.9655,2.3656,4049617.1161
1003,600109.SH,20170103,17.0713,23.8403,2.3532,4028446.6009
