Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000671.SZ,20171110,20.1835,16.7144,1.6867,2482694.9421
806,000671.SZ,20171109,20.9408,17.3415,1.75,2575846.6283
807,000671.SZ,20171108,20.7103,17.1507,1.7307,2547496.1151
808,000671.SZ,20171107,20.9408,17.3415,1.75,2575846.6283
809,000671.SZ,20171106,20.5128,16.9871,1.7142,2523195.6752
810,000671.SZ,20171103,22.2249,18.4049,1.8573,2733799.4876
811,000671.SZ,20171102,22.4554,18.5958,1.8766,2762150.0008
812,000671.SZ,20171101,23.6078,19.5501,1.9729,2903902.5669
813,000671.SZ,20171031,23.7395,19.6592,1.9839,2920102.8601
814,000671.SZ,20171030,23.2127,19.2229,1.9399,2855301.6871
815,000671.SZ,20171027,23.6737,19.6047,1.9784,2912002.7135
816,000671.SZ,20171026,23.8054,19.7137,1.9894,2928203.0067
817,000671.SZ,20171025,24.2005,20.0409,2.0224,2976803.8865
818,000671.SZ,20171024,23.1798,19.1957,1.9371,2851251.6138
819,000671.SZ,20171023,22.0274,18.2413,1.8408,2709499.0477
820,000671.SZ,20171020,22.0274,19.5331,2.0184,2709499.0477
821,000671.SZ,20171019,21.5335,19.0951,1.9731,2648747.948
822,000671.SZ,20171018,21.9615,19.4747,2.0123,2701398.9011
823,000671.SZ,20171017,21.7969,19.3287,1.9972,2681148.5345
824,000671.SZ,20171016,21.764,19.2995,1.9942,2677098.4612
825,000671.SZ,20171013,22.192,19.6791,2.0334,2729749.4143
826,000671.SZ,20171012,22.6859,20.117,2.0787,2790500.514
827,000671.SZ,20171011,23.3115,20.6718,2.136,2867451.907
828,000671.SZ,20171010,23.8054,21.1097,2.1813,2928203.0067
829,000671.SZ,20171009,24.1676,21.4309,2.2145,2972753.8132
830,000671.SZ,20170929,23.0481,20.4382,2.1119,2835051.3205
831,000671.SZ,20170928,23.8383,21.1389,2.1843,2932253.0801
832,000671.SZ,20170927,24.0359,21.3141,2.2024,2956553.52
833,000671.SZ,20170926,23.8712,21.1681,2.1873,2936303.1534
834,000671.SZ,20170925,23.2456,20.6134,2.13,2859351.7604
835,000671.SZ,20170922,25.6492,22.7448,2.3502,3155007.1124
836,000671.SZ,20170921,25.8138,22.8908,2.3653,3175257.479
837,000671.SZ,20170920,27.0321,23.9711,2.4769,3325110.1916
838,000671.SZ,20170919,27.2626,24.1755,2.4981,3353460.7048
839,000671.SZ,20170918,25.5175,22.628,2.3382,3138806.8191
840,000671.SZ,20170915,25.1553,22.3068,2.305,3094256.0127
841,000671.SZ,20170914,25.8797,22.9492,2.3713,3183357.6256
842,000671.SZ,20170913,23.542,20.8762,2.1571,2895802.4202
843,000671.SZ,20170912,22.2579,19.7375,2.0395,2737849.5609
844,000671.SZ,20170911,22.8505,20.263,2.0938,2810750.8806
845,000671.SZ,20170908,22.4883,19.9418,2.0606,2766200.0741
846,000671.SZ,20170907,22.4883,19.9418,2.0606,2766200.0741
847,000671.SZ,20170906,20.4469,18.1316,1.8735,2515095.5286
848,000671.SZ,20170905,20.842,18.482,1.9097,2563696.4084
849,000671.SZ,20170904,19.6896,17.4601,1.8042,2421943.8424
850,000671.SZ,20170901,19.6567,17.4309,1.8011,2417893.7691
851,000671.SZ,20170831,19.3275,17.1389,1.771,2377393.0359
852,000671.SZ,20170830,18.8336,16.7009,1.7257,2316641.9362
853,000671.SZ,20170829,18.6689,16.5549,1.7106,2296391.5696
854,000671.SZ,20170828,18.8994,16.7593,1.7317,2324742.0828
855,000671.SZ,20170825,18.7019,16.5841,1.7136,2300441.6429
856,000671.SZ,20170824,18.4055,16.3214,1.6865,2263990.9831
857,000671.SZ,20170823,18.4055,17.1891,1.7239,2263990.9831
858,000671.SZ,20170822,18.4385,17.2199,1.7269,2268041.0564
859,000671.SZ,20170821,18.1092,16.9124,1.6961,2227540.3233
860,000671.SZ,20170818,18.0763,16.8816,1.693,2223490.2499
861,000671.SZ,20170817,18.1092,16.9124,1.6961,2227540.3233
862,000671.SZ,20170816,18.1092,16.9124,1.6961,2227540.3233
863,000671.SZ,20170815,18.1092,16.9124,1.6961,2227540.3233
864,000671.SZ,20170814,18.1092,16.9124,1.6961,2227540.3233
865,000671.SZ,20170811,17.9446,16.7586,1.6807,2207289.9567
866,000671.SZ,20170810,18.0434,16.8509,1.6899,2219440.1766
867,000671.SZ,20170809,18.0763,16.8816,1.693,2223490.2499
868,000671.SZ,20170808,18.0763,16.8816,1.693,2223490.2499
869,000671.SZ,20170807,18.2409,17.0354,1.7084,2243740.6165
870,000671.SZ,20170804,18.3397,17.1276,1.7177,2255890.8365
871,000671.SZ,20170803,18.4055,17.1891,1.7239,2263990.9831
872,000671.SZ,20170802,18.6689,17.4351,1.7485,2296391.5696
873,000671.SZ,20170801,19.0311,17.7734,1.7824,2340942.3761
874,000671.SZ,20170731,18.9323,17.6811,1.7732,2328792.1561
875,000671.SZ,20170728,18.9982,17.7426,1.7794,2336892.3028
876,000671.SZ,20170727,19.2287,17.9579,1.8009,2365242.816
877,000671.SZ,20170726,18.8994,17.6504,1.7701,2324742.0828
878,000671.SZ,20170725,19.1299,17.8656,1.7917,2353092.596
879,000671.SZ,20170724,19.7226,18.4191,1.8472,2425993.9157
880,000671.SZ,20170721,19.3933,18.1116,1.8164,2385493.1825
881,000671.SZ,20170720,19.0311,17.7734,1.7824,2340942.3761
882,000671.SZ,20170719,18.8994,17.6504,1.7701,2324742.0828
883,000671.SZ,20170718,18.6689,17.4351,1.7485,2296391.5696
884,000671.SZ,20170717,18.6031,17.3736,1.7424,2288291.423
885,000671.SZ,20170714,18.8994,17.6504,1.7701,2324742.0828
886,000671.SZ,20170713,18.8994,17.6504,1.7701,2324742.0828
887,000671.SZ,20170712,18.7677,17.5274,1.7578,2308541.7896
888,000671.SZ,20170711,18.8006,17.5581,1.7609,2312591.8629
889,000671.SZ,20170710,18.8994,17.6504,1.7701,2324742.0828
890,000671.SZ,20170707,18.8336,17.5889,1.7639,2316641.9362
891,000671.SZ,20170706,18.7019,17.4659,1.7516,2300441.6429
892,000671.SZ,20170705,18.8994,17.6504,1.7701,2324742.0828
893,000671.SZ,20170704,18.9323,17.6811,1.7732,2328792.1561
894,000671.SZ,20170703,19.097,17.8349,1.7615,2349042.5227
895,000671.SZ,20170630,19.1628,17.8964,1.7675,2357142.6693
896,000671.SZ,20170629,19.1628,17.8964,1.7675,2357142.6693
897,000671.SZ,20170628,19.097,17.8349,1.7615,2349042.5227
898,000671.SZ,20170627,19.3604,18.0809,1.7858,2381443.1092
899,000671.SZ,20170626,19.2945,18.0194,1.7797,2373342.9626
900,000671.SZ,20170623,19.3604,18.0809,1.7858,2381443.1092
901,000671.SZ,20170622,18.9323,17.6811,1.7463,2328792.1561
902,000671.SZ,20170621,18.9323,17.6811,1.7463,2328792.1561
903,000671.SZ,20170620,18.7019,17.4659,1.725,2300441.6429
904,000671.SZ,20170619,18.5372,17.3121,1.7098,2280191.2763
905,000671.SZ,20170616,18.636,17.4044,1.7189,2292341.4963
906,000671.SZ,20170615,18.6689,17.4351,1.722,2296391.5696
907,000671.SZ,20170614,18.7348,17.4966,1.728,2304491.7162
908,000671.SZ,20170613,18.9653,17.7119,1.7493,2332842.2294
909,000671.SZ,20170612,18.8006,17.5581,1.7341,2312591.8629
910,000671.SZ,20170609,19.2287,17.9579,1.7736,2365242.816
911,000671.SZ,20170608,19.1958,17.9271,1.7706,2361192.7426
912,000671.SZ,20170607,19.3933,18.1116,1.7888,2385493.1825
913,000671.SZ,20170606,19.525,18.2346,1.8009,2401693.4758
914,000671.SZ,20170605,19.4592,18.1731,1.7949,2393593.3292
915,000671.SZ,20170602,19.3604,18.0809,1.7858,2381443.1092
916,000671.SZ,20170601,18.636,17.4044,1.7189,2292341.4963
917,000671.SZ,20170531,18.7348,17.4966,1.728,2304491.7162
918,000671.SZ,20170526,18.4055,17.1891,1.6977,2263990.9831
919,000671.SZ,20170525,18.2409,17.0354,1.6825,2243740.6165
920,000671.SZ,20170524,18.0104,16.8201,1.6612,2215390.1033
921,000671.SZ,20170523,18.1092,16.9124,1.6703,2227540.3233
922,000671.SZ,20170522,18.4055,17.1891,1.6977,2263990.9831
923,000671.SZ,20170519,18.5702,17.3429,1.7129,2284241.3497
924,000671.SZ,20170518,17.9446,16.7586,1.6552,2207289.9567
925,000671.SZ,20170517,17.747,16.5741,1.6369,2182989.5168
926,000671.SZ,20170516,17.8458,16.6664,1.646,2195139.7367
927,000671.SZ,20170515,17.7799,16.6049,1.64,2187039.5901
928,000671.SZ,20170512,17.7799,16.6049,1.64,2187039.5901
929,000671.SZ,20170511,17.7799,16.6049,1.64,2187039.5901
930,000671.SZ,20170510,17.6482,16.4819,1.6278,2170839.2968
931,000671.SZ,20170509,17.8129,16.6356,1.643,2191089.6634
932,000671.SZ,20170508,17.319,16.1744,1.5975,2130338.5637
933,000671.SZ,20170505,17.5824,16.4204,1.6218,2162739.1502
934,000671.SZ,20170504,18.0104,16.8201,1.6612,2215390.1033
935,000671.SZ,20170503,17.6482,16.4819,1.6278,2170839.2968
936,000671.SZ,20170502,17.5165,16.3589,1.6157,2154639.0036
937,000671.SZ,20170428,17.7141,16.5434,1.6339,2178939.4435
938,000671.SZ,20170427,17.8129,17.8129,1.6595,2191089.6634
939,000671.SZ,20170426,17.3848,17.3848,1.6197,2138438.7103
940,000671.SZ,20170425,17.5165,17.5165,1.6319,2154639.0036
941,000671.SZ,20170424,17.6482,17.6482,1.6442,2170839.2968
942,000671.SZ,20170421,17.8458,17.8458,1.6626,2195139.7367
943,000671.SZ,20170420,17.747,17.747,1.6534,2182989.5168
944,000671.SZ,20170419,17.8787,17.8787,1.6657,2199189.81
945,000671.SZ,20170418,18.0434,18.0434,1.681,2219440.1766
946,000671.SZ,20170417,17.9775,17.9775,1.6749,2211340.03
947,000671.SZ,20170414,15.5069,19.7582,1.7974,2199189.81
948,000671.SZ,20170413,15.9352,20.304,1.8471,2259940.9098
949,000671.SZ,20170412,15.9638,20.3404,1.8504,2263990.9831
950,000671.SZ,20170411,15.7068,20.0129,1.8206,2227540.3233
951,000671.SZ,20170410,15.7353,20.0493,1.8239,2231590.3966
952,000671.SZ,20170407,15.7353,20.0493,1.8239,2231590.3966
953,000671.SZ,20170406,15.6782,19.9765,1.8173,2223490.2499
954,000671.SZ,20170405,15.7924,20.122,1.8305,2239690.5432
955,000671.SZ,20170331,15.6425,19.9311,1.8132,2218433.2814
956,000671.SZ,20170330,15.6996,20.0038,1.8198,2226529.7533
957,000671.SZ,20170329,15.8138,20.1493,1.833,2242722.6969
958,000671.SZ,20170328,15.8424,20.1856,1.8363,2246770.9328
959,000671.SZ,20170327,15.8424,20.1856,1.8363,2246770.9328
960,000671.SZ,20170324,15.8709,20.222,1.8396,2250819.1687
961,000671.SZ,20170323,15.8424,20.1856,1.8363,2246770.9328
962,000671.SZ,20170322,15.8138,20.1493,1.833,2242722.6969
963,000671.SZ,20170321,16.0993,20.513,1.8661,2283205.0561
964,000671.SZ,20170320,16.2134,20.6585,1.8793,2299397.9997
965,000671.SZ,20170317,16.242,20.6948,1.8826,2303446.2356
966,000671.SZ,20170316,16.5845,21.1313,1.9224,2352025.0666
967,000671.SZ,20170315,16.6702,21.2404,1.9323,2364169.7744
968,000671.SZ,20170314,16.2991,20.7676,1.8893,2311542.7075
969,000671.SZ,20170313,16.5274,21.0585,1.9157,2343928.5948
970,000671.SZ,20170310,16.1564,20.5857,1.8727,2291301.5279
971,000671.SZ,20170309,16.1564,20.5857,1.8727,2291301.5279
972,000671.SZ,20170308,16.3276,20.8039,1.8926,2315590.9434
973,000671.SZ,20170307,16.242,20.6948,1.8826,2303446.2356
974,000671.SZ,20170306,16.1849,20.6221,1.876,2295349.7638
975,000671.SZ,20170303,16.0993,20.513,1.8661,2283205.0561
976,000671.SZ,20170302,16.1564,20.5857,1.8727,2291301.5279
977,000671.SZ,20170301,16.2991,20.7676,1.8893,2311542.7075
978,000671.SZ,20170228,16.1278,20.5493,1.8694,2287253.292
979,000671.SZ,20170227,16.1849,20.6221,1.876,2295349.7638
980,000671.SZ,20170224,16.8414,21.4586,1.9521,2388459.1899
981,000671.SZ,20170223,16.8129,21.4222,1.9488,2384410.9539
982,000671.SZ,20170222,16.9556,21.6041,1.9654,2404652.1335
983,000671.SZ,20170221,16.6702,21.2404,1.9323,2364169.7744
984,000671.SZ,20170220,16.2705,20.7312,1.886,2307494.4716
985,000671.SZ,20170217,16.1278,20.5493,1.8694,2287253.292
986,000671.SZ,20170216,16.2705,20.7312,1.886,2307494.4716
987,000671.SZ,20170215,16.1849,20.6221,1.876,2295349.7638
988,000671.SZ,20170214,16.2705,20.7312,1.886,2307494.4716
989,000671.SZ,20170213,16.2134,20.6585,1.8793,2299397.9997
990,000671.SZ,20170210,16.0993,20.513,1.8661,2283205.0561
991,000671.SZ,20170209,15.9851,20.3675,1.8529,2267012.1124
992,000671.SZ,20170208,15.9565,20.3311,1.8496,2262963.8765
993,000671.SZ,20170207,15.928,20.2948,1.8463,2258915.6406
994,000671.SZ,20170206,16.0136,20.4039,1.8562,2271060.3483
995,000671.SZ,20170203,16.0422,20.4402,1.8595,2275108.5842
996,000671.SZ,20170126,16.2134,20.6585,1.8793,2299397.9997
997,000671.SZ,20170125,16.242,20.6948,1.8826,2303446.2356
998,000671.SZ,20170124,16.242,20.6948,1.8826,2303446.2356
999,000671.SZ,20170123,16.4133,20.9131,1.9025,2327735.6511
1000,000671.SZ,20170105,15.8994,20.2584,1.8429,2254867.4047
1001,000671.SZ,20170104,15.9565,20.3311,1.8496,2262963.8765
1002,000671.SZ,20170103,15.928,20.2948,1.8463,2258915.6406
