Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
403,000728.SZ,20190628,46.0359,33.3366,1.2317,3086114.9421
404,000728.SZ,20190627,46.4878,33.6638,1.2438,3116403.9655
405,000728.SZ,20190626,46.0861,33.373,1.233,3089480.3891
406,000728.SZ,20190625,46.9898,34.0274,1.2572,3150058.436
407,000728.SZ,20190624,47.1404,34.1364,1.2612,3160154.7771
408,000728.SZ,20190621,47.4416,34.3545,1.2693,3180347.4594
409,000728.SZ,20190620,47.1906,34.1728,1.2626,3163520.2242
410,000728.SZ,20190619,45.1323,32.6823,1.2075,3025536.8953
411,000728.SZ,20190618,44.078,31.9188,1.1793,2954862.5073
412,000728.SZ,20190617,44.7307,32.3914,1.1967,2998613.3189
413,000728.SZ,20190614,44.7809,32.4278,1.1981,3001978.7659
414,000728.SZ,20190613,45.8853,33.2276,1.2276,3076018.601
415,000728.SZ,20190612,45.6845,33.0821,1.2223,3062556.8128
416,000728.SZ,20190611,45.5841,33.0094,1.2196,3055825.9187
417,000728.SZ,20190610,43.4254,31.4462,1.1618,2911111.6957
418,000728.SZ,20190606,45.8351,33.1912,1.2263,3072653.1539
419,000728.SZ,20190605,46.1363,33.4093,1.2344,3092845.8362
420,000728.SZ,20190604,45.7347,33.1185,1.2236,3065922.2598
421,000728.SZ,20190603,46.2367,33.482,1.237,3099576.7303
422,000728.SZ,20190531,46.1865,33.4457,1.2357,3096211.2832
423,000728.SZ,20190530,47.2408,34.2091,1.2639,3166885.6712
424,000728.SZ,20190529,46.3874,33.5911,1.2411,3109673.0714
425,000728.SZ,20190528,46.9898,34.0274,1.2572,3150058.436
426,000728.SZ,20190527,47.1404,34.1364,1.2612,3160154.7771
427,000728.SZ,20190524,45.9857,33.3003,1.2303,3082749.4951
428,000728.SZ,20190523,45.9857,33.3003,1.2303,3082749.4951
429,000728.SZ,20190522,45.1323,32.6823,1.2075,3025536.8953
430,000728.SZ,20190521,45.1323,32.6823,1.2075,3025536.8953
431,000728.SZ,20190520,43.7768,31.7007,1.1712,2934669.825
432,000728.SZ,20190517,43.1744,31.2644,1.1551,2894284.4604
433,000728.SZ,20190516,45.6845,33.0821,1.2223,3062556.8128
434,000728.SZ,20190515,45.4837,32.9367,1.2169,3049095.0246
435,000728.SZ,20190514,44.6805,32.3551,1.1954,2995247.8718
436,000728.SZ,20190513,45.4837,32.9367,1.2169,3049095.0246
437,000728.SZ,20190510,46.0861,33.373,1.233,3089480.3891
438,000728.SZ,20190509,44.2286,32.0279,1.1833,2964958.8484
439,000728.SZ,20190508,44.4294,32.1733,1.1887,2978420.6366
440,000728.SZ,20190507,45.2327,32.755,1.2102,3032267.7893
441,000728.SZ,20190506,44.2788,32.0642,1.1847,2968324.2955
442,000728.SZ,20190430,49.1987,35.6269,1.3163,3298138.1061
443,000728.SZ,20190429,48.9979,35.4815,1.3109,3284676.3179
444,000728.SZ,20190426,50.755,36.7539,1.3579,3402466.9645
445,000728.SZ,20190425,50.3534,36.4631,1.3472,3375543.3881
446,000728.SZ,20190424,52.4619,37.9899,1.4036,3516892.1641
447,000728.SZ,20190423,52.1105,37.7355,1.3942,3493334.0348
448,000728.SZ,20190422,52.1105,37.7355,1.3942,3493334.0348
449,000728.SZ,20190419,53.968,39.0806,1.4439,3617855.5755
450,000728.SZ,20190418,53.0643,38.4262,1.4197,3557277.5287
451,000728.SZ,20190417,53.3153,38.608,1.4264,3574104.7639
452,000728.SZ,20190416,54.0684,39.1533,1.4466,3624586.4696
453,000728.SZ,20190415,52.8133,38.2444,1.413,3540450.2934
454,000728.SZ,20190412,54.5202,39.4805,1.4587,3654875.493
455,000728.SZ,20190411,53.8174,38.9715,1.4399,3607759.2344
456,000728.SZ,20190410,54.7712,39.6622,1.4654,3671702.7283
457,000728.SZ,20190409,55.9761,55.9761,1.5231,3752473.4574
458,000728.SZ,20190408,55.4741,55.4741,1.5095,3718818.9869
459,000728.SZ,20190404,57.0805,57.0805,1.5532,3826513.2924
460,000728.SZ,20190403,57.2312,57.2312,1.5573,3836609.6336
461,000728.SZ,20190402,53.8174,53.8174,1.4644,3607759.2344
462,000728.SZ,20190401,53.2149,53.2149,1.448,3567373.8698
463,000728.SZ,20190329,52.4619,52.4619,1.4275,3516892.1641
464,000728.SZ,20190328,48.7971,48.7971,1.3278,3271214.5297
465,000728.SZ,20190327,48.6465,48.6465,1.3237,3261118.1885
466,000728.SZ,20190326,48.4457,48.4457,1.3182,3247656.4004
467,000728.SZ,20190325,27.9861,49.2498,1.3652,3368812.494
468,000728.SZ,20190322,28.9646,50.9718,1.4129,3486603.1407
469,000728.SZ,20190321,28.8248,50.7258,1.4061,3469775.9055
470,000728.SZ,20190320,28.4054,49.9878,1.3856,3419294.1998
471,000728.SZ,20190319,28.2377,49.6926,1.3775,3399101.5175
472,000728.SZ,20190318,28.713,50.529,1.4006,3456314.1173
473,000728.SZ,20190315,28.4334,50.037,1.387,3422659.6468
474,000728.SZ,20190314,28.2377,49.6926,1.3775,3399101.5175
475,000728.SZ,20190313,30.7539,54.1207,1.5002,3701991.7517
476,000728.SZ,20190312,28.3775,49.9386,1.3843,3415928.7527
477,000728.SZ,20190311,28.0699,49.3974,1.3693,3378908.8352
478,000728.SZ,20190308,26.7559,47.085,1.3052,3220732.824
479,000728.SZ,20190307,29.6076,52.1035,1.4443,3564008.4228
480,000728.SZ,20190306,29.0764,51.1686,1.4184,3500064.9289
481,000728.SZ,20190305,27.6506,48.6594,1.3488,3328427.1295
482,000728.SZ,20190304,27.7065,48.7578,1.3515,3335158.0236
483,000728.SZ,20190301,27.6506,48.6594,1.3488,3328427.1295
484,000728.SZ,20190228,26.9796,47.4786,1.3161,3247656.4004
485,000728.SZ,20190227,27.5667,48.5118,1.3447,3318330.7883
486,000728.SZ,20190226,27.8463,49.0038,1.3584,3351985.2588
487,000728.SZ,20190225,28.7689,50.6274,1.4034,3463045.0114
488,000728.SZ,20190222,26.1408,46.0026,1.2752,3146692.9889
489,000728.SZ,20190221,23.9321,42.1157,1.1674,2880822.6722
490,000728.SZ,20190220,24.0999,42.4109,1.1756,2901015.3545
491,000728.SZ,20190219,23.9321,42.1157,1.1674,2880822.6722
492,000728.SZ,20190218,23.7085,41.7221,1.1565,2853899.0959
493,000728.SZ,20190215,22.5902,39.7541,1.102,2719281.214
494,000728.SZ,20190214,22.9257,40.3445,1.1183,2759666.5785
495,000728.SZ,20190213,23.1493,40.7381,1.1292,2786590.1549
496,000728.SZ,20190212,21.9192,38.5733,1.0692,2638510.4848
497,000728.SZ,20190211,21.8912,38.5241,1.0679,2635145.0378
498,000728.SZ,20190201,21.5557,37.9337,1.0515,2594759.6732
499,000728.SZ,20190131,20.9127,36.8021,1.0201,2517354.3912
500,000728.SZ,20190130,20.717,36.4577,1.0106,2493796.2618
501,000728.SZ,20190129,21.0525,37.0481,1.027,2534181.6264
502,000728.SZ,20190128,21.5557,37.9337,1.0515,2594759.6732
503,000728.SZ,20190125,21.5557,37.9337,1.0515,2594759.6732
504,000728.SZ,20190124,21.8073,38.3765,1.0638,2625048.6967
505,000728.SZ,20190123,21.4439,37.7369,1.046,2581297.885
506,000728.SZ,20190122,21.332,37.5401,1.0406,2567836.0969
507,000728.SZ,20190121,21.388,37.6385,1.0433,2574566.991
508,000728.SZ,20190118,21.5557,37.9337,1.0515,2594759.6732
509,000728.SZ,20190117,21.2482,37.3925,1.0365,2557739.7557
510,000728.SZ,20190116,21.5557,37.9337,1.0515,2594759.6732
511,000728.SZ,20190115,21.8912,38.5241,1.0679,2635145.0378
512,000728.SZ,20190114,21.332,37.5401,1.0406,2567836.0969
513,000728.SZ,20190111,21.5557,37.9337,1.0515,2594759.6732
514,000728.SZ,20190110,21.4998,40.3432,1.039,2588028.7791
515,000728.SZ,20190109,21.6955,40.7104,1.0484,2611586.9085
516,000728.SZ,20190108,21.8632,41.0252,1.0565,2631779.5908
517,000728.SZ,20190107,21.8353,40.9728,1.0552,2628414.1437
518,000728.SZ,20190104,22.1428,41.5498,1.07,2665434.0612
519,000728.SZ,20190103,20.1298,37.7726,0.9728,2423121.8738
520,000728.SZ,20190102,19.5986,36.7758,0.9471,2359178.3799
521,000728.SZ,20181228,19.5148,36.6184,0.943,2349082.0388
522,000728.SZ,20181227,19.0115,35.6741,0.9187,2288503.992
523,000728.SZ,20181226,19.4029,36.4086,0.9376,2335620.2506
524,000728.SZ,20181225,19.6546,36.8807,0.9498,2365909.274
525,000728.SZ,20181224,20.5492,38.5595,0.993,2473603.5795
526,000728.SZ,20181221,20.8288,39.0841,1.0065,2507258.05
527,000728.SZ,20181220,20.9127,39.2415,1.0106,2517354.3912
528,000728.SZ,20181219,20.4933,38.4546,0.9903,2466872.6855
529,000728.SZ,20181218,20.3255,38.1398,0.9822,2446680.0032
530,000728.SZ,20181217,20.5213,38.507,0.9917,2470238.1325
531,000728.SZ,20181214,20.2976,38.0874,0.9809,2443314.5561
532,000728.SZ,20181213,21.1643,39.7137,1.0227,2547643.4146
533,000728.SZ,20181212,21.0245,39.4514,1.016,2530816.1793
534,000728.SZ,20181211,20.8847,39.1891,1.0092,2513988.9441
535,000728.SZ,20181210,20.9127,39.2415,1.0106,2517354.3912
536,000728.SZ,20181207,21.4998,40.3432,1.039,2588028.7791
537,000728.SZ,20181206,21.6396,40.6055,1.0457,2604856.0144
538,000728.SZ,20181205,22.1708,41.6023,1.0714,2668799.5083
539,000728.SZ,20181204,22.5622,42.3368,1.0903,2715915.7669
540,000728.SZ,20181203,22.4783,42.1794,1.0862,2705819.4258
541,000728.SZ,20181130,22.2267,41.7072,1.0741,2675530.4024
542,000728.SZ,20181129,21.2482,39.8711,1.0268,2557739.7557
543,000728.SZ,20181128,22.4783,42.1794,1.0862,2705819.4258
544,000728.SZ,20181127,21.2202,39.8186,1.0254,2554374.3087
545,000728.SZ,20181126,21.1363,39.6612,1.0214,2544277.9675
546,000728.SZ,20181123,21.1922,39.7661,1.0241,2551008.8616
547,000728.SZ,20181122,21.9471,41.1826,1.0606,2641875.9319
548,000728.SZ,20181121,22.2826,41.8121,1.0768,2682261.2965
549,000728.SZ,20181120,22.3944,42.022,1.0822,2695723.0846
550,000728.SZ,20181119,23.7364,44.5402,1.147,2857264.5429
551,000728.SZ,20181116,21.6116,40.5531,1.0444,2601490.5673
552,000728.SZ,20181115,20.9686,39.3464,1.0133,2524085.2853
553,000728.SZ,20181114,20.3815,38.2447,0.9849,2453410.8973
554,000728.SZ,20181113,20.8847,39.1891,1.0092,2513988.9441
555,000728.SZ,20181112,20.5213,38.507,0.9917,2470238.1325
556,000728.SZ,20181109,20.1858,37.8775,0.9755,2429852.7679
557,000728.SZ,20181108,19.4309,36.461,0.939,2338985.6977
558,000728.SZ,20181107,19.7105,36.9857,0.9525,2372640.1681
559,000728.SZ,20181106,20.1019,37.7201,0.9714,2419756.4268
560,000728.SZ,20181105,20.4653,38.4021,0.989,2463507.2384
561,000728.SZ,20181102,20.2696,38.0349,0.9795,2439949.1091
562,000728.SZ,20181101,20.046,37.6152,0.9687,2413025.5327
563,000728.SZ,20181031,20.1298,37.7726,0.9728,2423121.8738
564,000728.SZ,20181030,20.7729,38.9792,1.0038,2500527.1559
565,000728.SZ,20181029,19.8223,37.1955,0.9579,2386101.9563
566,000728.SZ,20181026,19.2911,36.1987,0.9322,2322158.4624
567,000728.SZ,20181025,19.7943,37.143,0.9565,2382736.5093
568,000728.SZ,20181024,18.2287,34.2052,0.8809,2194271.4746
569,000728.SZ,20181023,17.6416,33.1035,0.8525,2123597.0867
570,000728.SZ,20181022,17.6416,33.1035,0.8525,2123597.0867
571,000728.SZ,20181019,16.048,30.1131,0.7755,1931766.605
572,000728.SZ,20181018,15.5727,29.2213,0.7525,1874554.0052
573,000728.SZ,20181017,15.8802,29.7984,0.7674,1911573.9227
574,000728.SZ,20181016,15.7684,29.5885,0.762,1898112.1345
575,000728.SZ,20181015,15.8802,29.7984,0.7674,1911573.9227
576,000728.SZ,20181012,16.1318,21.068,0.7968,1941862.9461
577,000728.SZ,20181011,16.691,21.7982,0.8244,2009171.8871
578,000728.SZ,20181010,18.5362,24.2081,0.9155,2231291.3922
579,000728.SZ,20181009,18.5083,24.1716,0.9142,2227925.9451
580,000728.SZ,20181008,18.5083,24.1716,0.9142,2227925.9451
581,000728.SZ,20180928,19.2631,25.1574,0.9514,2318793.0154
582,000728.SZ,20180927,19.0954,24.9383,0.9432,2298600.3331
583,000728.SZ,20180926,19.347,25.267,0.9556,2328889.3565
584,000728.SZ,20180925,19.2631,25.1574,0.9514,2318793.0154
585,000728.SZ,20180921,19.5986,25.5956,0.968,2359178.3799
586,000728.SZ,20180920,19.2911,25.1939,0.9528,2322158.4624
587,000728.SZ,20180919,19.375,25.3035,0.957,2332254.8036
588,000728.SZ,20180918,19.375,25.3035,0.957,2332254.8036
589,000728.SZ,20180917,19.1513,25.0114,0.9459,2305331.2272
590,000728.SZ,20180914,18.8438,24.6097,0.9307,2268311.3097
591,000728.SZ,20180913,19.0674,24.9018,0.9418,2295234.8861
592,000728.SZ,20180912,18.7879,24.5367,0.928,2261580.4156
593,000728.SZ,20180911,18.4524,24.0985,0.9114,2221195.051
594,000728.SZ,20180910,18.2566,23.843,0.9017,2197636.9217
595,000728.SZ,20180907,18.6481,24.3541,0.9211,2244753.1803
596,000728.SZ,20180906,18.5921,24.2811,0.9183,2238022.2863
597,000728.SZ,20180905,18.6481,24.3541,0.9211,2244753.1803
598,000728.SZ,20180904,18.7319,24.4637,0.9252,2254849.5215
599,000728.SZ,20180903,18.5921,24.2811,0.9183,2238022.2863
600,000728.SZ,20180831,18.5921,24.2811,0.9183,2238022.2863
601,000728.SZ,20180830,18.3964,24.0255,0.9086,2214464.1569
602,000728.SZ,20180829,18.7879,24.5367,0.928,2261580.4156
603,000728.SZ,20180828,18.8717,24.6462,0.9321,2271676.7567
604,000728.SZ,20180827,19.0395,24.8653,0.9404,2291869.439
605,000728.SZ,20180824,18.8158,24.5732,0.9293,2264945.8626
606,000728.SZ,20180823,18.8158,24.5732,0.9293,2264945.8626
607,000728.SZ,20180822,18.676,24.3906,0.9224,2248118.6274
608,000728.SZ,20180821,18.8438,24.6097,0.9307,2268311.3097
609,000728.SZ,20180820,18.7879,24.5367,0.928,2261580.4156
610,000728.SZ,20180817,18.4244,24.062,0.91,2217829.604
611,000728.SZ,20180816,18.5083,24.1716,0.9142,2227925.9451
612,000728.SZ,20180815,18.3685,23.989,0.9073,2211098.7099
613,000728.SZ,20180814,18.8438,24.6097,0.9307,2268311.3097
614,000728.SZ,20180813,18.8158,24.5732,0.9293,2264945.8626
615,000728.SZ,20180810,18.9276,24.7193,0.9349,2278407.6508
616,000728.SZ,20180809,18.8158,24.5732,0.9293,2264945.8626
617,000728.SZ,20180808,18.5083,24.1716,0.9142,2227925.9451
618,000728.SZ,20180807,18.7599,24.5002,0.9097,2258214.9685
619,000728.SZ,20180806,18.2007,23.7699,0.8826,2190906.0276
620,000728.SZ,20180803,18.5083,24.1716,0.8975,2227925.9451
621,000728.SZ,20180802,18.704,24.4272,0.907,2251484.0744
622,000728.SZ,20180801,19.4029,25.34,0.9409,2335620.2506
623,000728.SZ,20180731,19.6825,25.7051,0.9544,2369274.7211
624,000728.SZ,20180730,19.5707,25.5591,0.949,2355812.9329
625,000728.SZ,20180727,19.9062,25.9972,0.9653,2396198.2975
626,000728.SZ,20180726,19.9901,26.1068,0.9693,2406294.6386
627,000728.SZ,20180725,19.9901,26.1068,0.9693,2406294.6386
628,000728.SZ,20180724,20.2137,26.3989,0.9802,2433218.215
629,000728.SZ,20180723,19.7664,25.8147,0.9585,2379371.0622
630,000728.SZ,20180720,19.5148,25.486,0.9463,2349082.0388
631,000728.SZ,20180719,19.0395,24.8653,0.9232,2291869.439
632,000728.SZ,20180718,19.2352,25.1209,0.9327,2315427.5683
633,000728.SZ,20180717,19.4029,25.34,0.9409,2335620.2506
634,000728.SZ,20180716,19.5986,25.5956,0.9504,2359178.3799
635,000728.SZ,20180713,19.7943,25.8512,0.9599,2382736.5093
636,000728.SZ,20180712,19.8503,25.9242,0.9626,2389467.4034
637,000728.SZ,20180711,19.4029,25.34,0.9409,2335620.2506
638,000728.SZ,20180710,20.1858,26.3623,0.9788,2429852.7679
639,000728.SZ,20180709,20.2976,21.6557,0.9843,2443314.5561
640,000728.SZ,20180706,20.018,21.3574,0.9707,2409660.0857
641,000728.SZ,20180705,19.7105,21.0293,0.9558,2372640.1681
642,000728.SZ,20180704,19.8782,21.2083,0.9639,2392832.8504
643,000728.SZ,20180703,20.1298,21.4768,0.9761,2423121.8738
644,000728.SZ,20180702,19.7943,21.1188,0.9599,2382736.5093
645,000728.SZ,20180629,20.689,22.0733,0.9832,2490430.8148
646,000728.SZ,20180628,20.1858,21.5364,0.9593,2429852.7679
647,000728.SZ,20180627,20.0739,21.4171,0.954,2416390.9797
648,000728.SZ,20180626,20.1019,21.4469,0.9553,2419756.4268
649,000728.SZ,20180625,19.7943,21.1188,0.9407,2382736.5093
650,000728.SZ,20180622,19.9621,21.2978,0.9487,2402929.1916
651,000728.SZ,20180621,19.5427,20.8504,0.9288,2352447.4859
652,000728.SZ,20180620,20.2696,21.6259,0.9633,2439949.1091
653,000728.SZ,20180619,20.2417,21.5961,0.962,2436583.662
654,000728.SZ,20180615,22.2267,23.7139,1.0563,2675530.4024
655,000728.SZ,20180614,22.2267,23.7139,1.0563,2675530.4024
656,000728.SZ,20180613,22.0869,23.5648,1.0497,2658703.1671
657,000728.SZ,20180612,22.7859,24.3105,1.0829,2742839.3433
658,000728.SZ,20180611,22.8138,24.3403,1.0842,2746204.7904
659,000728.SZ,20180608,22.9257,24.4596,1.0895,2759666.5785
660,000728.SZ,20180607,23.5966,25.1755,1.1214,2840437.3077
661,000728.SZ,20180606,23.5407,25.1159,1.1188,2833706.4136
662,000728.SZ,20180605,23.6246,25.2054,1.1228,2843802.7547
663,000728.SZ,20180604,23.373,24.9369,1.1108,2813513.7313
664,000728.SZ,20180601,23.4569,25.0264,1.1148,2823610.0724
665,000728.SZ,20180531,23.345,24.9071,1.1095,2810148.2842
666,000728.SZ,20180530,23.0654,24.6088,1.0962,2776493.8138
667,000728.SZ,20180529,24.3236,25.9511,1.156,2927938.9309
668,000728.SZ,20180528,24.6311,26.2792,1.1706,2964958.8484
669,000728.SZ,20180525,24.4633,26.1002,1.1626,2944766.1661
670,000728.SZ,20180524,24.7709,26.4283,1.1772,2981786.0836
671,000728.SZ,20180523,24.9386,26.6073,1.1852,3001978.7659
672,000728.SZ,20180522,25.2182,26.9056,1.1985,3035633.2364
673,000728.SZ,20180521,25.3021,26.9951,1.2025,3045729.5775
674,000728.SZ,20180518,25.1623,26.8459,1.1958,3028902.3423
675,000728.SZ,20180517,24.7988,26.4582,1.1786,2985151.5307
676,000728.SZ,20180516,24.8827,26.5477,1.1825,2995247.8718
677,000728.SZ,20180515,25.3301,27.0249,1.2038,3049095.0246
678,000728.SZ,20180514,25.3301,27.0249,1.2038,3049095.0246
679,000728.SZ,20180511,25.3301,27.0249,1.2038,3049095.0246
680,000728.SZ,20180510,25.6376,27.353,1.2184,3086114.9421
681,000728.SZ,20180509,25.4978,27.2039,1.2118,3069287.7069
682,000728.SZ,20180508,25.8613,27.5917,1.2291,3113038.5185
683,000728.SZ,20180507,25.9731,27.711,1.2344,3126500.3067
684,000728.SZ,20180504,25.5817,27.2934,1.2158,3079384.048
685,000728.SZ,20180503,25.9731,27.711,1.2344,3126500.3067
686,000728.SZ,20180502,25.0225,26.6968,1.1892,3012075.1071
687,000728.SZ,20180427,24.9946,26.667,1.1879,3008709.66
688,000728.SZ,20180426,24.687,26.3389,1.1732,2971689.7425
689,000728.SZ,20180425,25.5258,27.2337,1.2131,3072653.1539
690,000728.SZ,20180424,25.8892,27.6215,1.2304,3116403.9655
691,000728.SZ,20180423,25.4698,27.1741,1.2104,3065922.2598
692,000728.SZ,20180420,24.9946,26.667,1.1879,3008709.66
693,000728.SZ,20180419,25.4139,27.1144,1.2078,3059191.3657
694,000728.SZ,20180418,24.5752,26.2195,1.1679,2958227.9543
695,000728.SZ,20180417,24.1558,25.7721,1.148,2907746.2486
696,000728.SZ,20180416,24.3515,25.9809,1.1573,2931304.3779
697,000728.SZ,20180413,25.0784,26.7565,1.1918,3018806.0012
698,000728.SZ,20180412,25.358,27.0547,1.2051,3052460.4716
699,000728.SZ,20180411,25.6376,27.353,1.2184,3086114.9421
700,000728.SZ,20180410,25.8613,25.8613,1.2269,3113038.5185
701,000728.SZ,20180409,25.4139,25.4139,1.2057,3059191.3657
702,000728.SZ,20180404,25.386,25.386,1.2044,3055825.9187
703,000728.SZ,20180403,25.7215,25.7215,1.2203,3096211.2832
704,000728.SZ,20180402,25.9451,25.9451,1.2309,3123134.8596
705,000728.SZ,20180330,25.6096,25.6096,1.215,3082749.4951
706,000728.SZ,20180329,25.5537,25.5537,1.2123,3076018.601
707,000728.SZ,20180328,24.9946,24.9946,1.1858,3008709.66
708,000728.SZ,20180327,21.5279,24.7218,1.1921,3025536.8953
709,000728.SZ,20180326,21.0968,24.2268,1.1682,2964958.8484
710,000728.SZ,20180323,21.1447,24.2818,1.1709,2971689.7425
711,000728.SZ,20180322,22.2223,25.5193,1.2305,3123134.8596
712,000728.SZ,20180321,22.5336,25.8768,1.2478,3166885.6712
713,000728.SZ,20180320,22.4378,25.7668,1.2425,3153423.883
714,000728.SZ,20180319,22.3899,25.7118,1.2398,3146692.9889
715,000728.SZ,20180316,22.2702,25.5743,1.2332,3129865.7537
716,000728.SZ,20180315,22.5576,25.9043,1.2491,3170251.1183
717,000728.SZ,20180314,22.797,26.1792,1.2624,3203905.5887
718,000728.SZ,20180313,23.0604,26.4817,1.2769,3240925.5063
719,000728.SZ,20180312,23.4675,26.9492,1.2995,3298138.1061
720,000728.SZ,20180309,23.1323,26.5642,1.2809,3251021.8474
721,000728.SZ,20180308,22.5336,25.8768,1.2478,3166885.6712
722,000728.SZ,20180307,22.5576,25.9043,1.2491,3170251.1183
723,000728.SZ,20180306,22.9647,26.3717,1.2716,3227463.7181
724,000728.SZ,20180305,22.5815,25.9318,1.2504,3173616.5653
725,000728.SZ,20180302,22.5336,25.8768,1.2478,3166885.6712
726,000728.SZ,20180301,23.0126,26.4267,1.2743,3234194.6122
727,000728.SZ,20180228,22.8689,26.2617,1.2663,3214001.9299
728,000728.SZ,20180227,22.5097,25.8493,1.2464,3163520.2242
729,000728.SZ,20180226,22.5815,25.9318,1.2504,3173616.5653
730,000728.SZ,20180223,21.9829,25.2443,1.2173,3089480.3891
731,000728.SZ,20180222,21.911,25.1618,1.2133,3079384.048
732,000728.SZ,20180214,21.6716,24.8868,1.2,3045729.5775
733,000728.SZ,20180213,22.0068,25.2718,1.2186,3092845.8362
734,000728.SZ,20180212,22.0547,25.3268,1.2212,3099576.7303
735,000728.SZ,20180209,21.9829,25.2443,1.2173,3089480.3891
736,000728.SZ,20180208,24.138,27.7192,1.3366,3392370.6234
737,000728.SZ,20180207,24.0423,27.6092,1.3313,3378908.8352
738,000728.SZ,20180206,24.1859,27.7742,1.3393,3399101.5175
739,000728.SZ,20180205,25.3354,29.0942,1.4029,3560642.9757
740,000728.SZ,20180202,25.2156,28.9567,1.3963,3543815.7405
741,000728.SZ,20180201,25.3354,29.0942,1.4029,3560642.9757
742,000728.SZ,20180131,26.1256,30.0016,1.4467,3671702.7283
743,000728.SZ,20180130,26.9877,30.9916,1.4944,3792858.822
744,000728.SZ,20180129,26.8919,30.8816,1.4891,3779397.0338
745,000728.SZ,20180126,27.4187,31.4866,1.5183,3853436.8688
746,000728.SZ,20180125,27.4666,31.5416,1.5209,3860167.7629
747,000728.SZ,20180124,28.1132,32.2841,1.5567,3951034.8332
748,000728.SZ,20180123,27.3708,31.4316,1.5156,3846705.9747
749,000728.SZ,20180122,27.3229,31.3766,1.513,3839975.0806
750,000728.SZ,20180119,27.3469,31.4041,1.5143,3843340.5277
751,000728.SZ,20180118,26.3172,30.2216,1.4573,3698626.3047
752,000728.SZ,20180117,26.3172,30.2216,1.4573,3698626.3047
753,000728.SZ,20180116,25.3114,29.0667,1.4016,3557277.5287
754,000728.SZ,20180115,24.7846,28.4617,1.3724,3483237.6936
755,000728.SZ,20180112,25.8143,29.6441,1.4294,3627951.9167
756,000728.SZ,20180111,26.1495,30.0291,1.448,3675068.1753
757,000728.SZ,20180110,26.1256,30.0016,1.4467,3671702.7283
758,000728.SZ,20180109,26.6285,27.882,1.4932,3742377.1163
759,000728.SZ,20180108,26.9158,28.1829,1.5093,3782762.4808
760,000728.SZ,20180105,26.7003,27.9572,1.4972,3752473.4574
761,000728.SZ,20180104,26.6764,27.9321,1.4958,3749108.0104
762,000728.SZ,20180103,26.7961,28.0575,1.5026,3765935.2456
763,000728.SZ,20180102,26.5806,27.8318,1.4905,3735646.2222
764,000728.SZ,20171229,26.3411,27.5811,1.477,3701991.7517
765,000728.SZ,20171228,26.1974,27.4307,1.469,3681799.0694
766,000728.SZ,20171227,26.0059,27.2301,1.4582,3654875.493
767,000728.SZ,20171226,26.1974,27.4307,1.469,3681799.0694
768,000728.SZ,20171225,25.8622,27.0796,1.4502,3634682.8108
769,000728.SZ,20171222,26.2693,27.5059,1.473,3691895.4106
770,000728.SZ,20171221,26.9398,28.2079,1.5106,3786127.9279
771,000728.SZ,20171220,26.9158,28.1829,1.5093,3782762.4808
772,000728.SZ,20171219,27.4905,28.7846,1.5415,3863533.21
773,000728.SZ,20171218,27.3708,28.6593,1.5348,3846705.9747
774,000728.SZ,20171215,27.2032,28.4838,1.5254,3823147.8454
775,000728.SZ,20171214,27.3948,28.6843,1.5361,3850071.4218
776,000728.SZ,20171213,28.2329,29.5619,1.5831,3967862.0684
777,000728.SZ,20171212,28.185,29.5118,1.5804,3961131.1743
778,000728.SZ,20171211,28.6879,30.0383,1.6086,4031805.5623
779,000728.SZ,20171208,28.5202,29.8628,1.5992,4008247.433
780,000728.SZ,20171207,28.4963,29.8377,1.5979,4004881.9859
781,000728.SZ,20171206,28.8794,30.2389,1.6194,4058729.1387
782,000728.SZ,20171205,28.64,29.9882,1.6059,4025074.6682
783,000728.SZ,20171204,28.5681,29.913,1.6019,4014978.3271
784,000728.SZ,20171201,29.2147,30.5899,1.6382,4105845.3973
785,000728.SZ,20171130,29.1907,30.5649,1.6368,4102479.9503
786,000728.SZ,20171129,29.5739,30.966,1.6583,4156327.103
787,000728.SZ,20171128,29.4302,30.8156,1.6503,4136134.4208
788,000728.SZ,20171127,29.3344,30.7153,1.6449,4122672.6326
789,000728.SZ,20171124,29.2626,30.6401,1.6409,4112576.2914
790,000728.SZ,20171123,28.8315,30.1888,1.6167,4051998.2446
791,000728.SZ,20171122,29.4302,30.8156,1.6503,4136134.4208
792,000728.SZ,20171121,29.6936,31.0914,1.665,4173154.3383
793,000728.SZ,20171120,28.7597,30.1135,1.6127,4041901.9034
794,000728.SZ,20171117,29.3823,30.7655,1.6476,4129403.5267
795,000728.SZ,20171116,29.3105,30.6902,1.6435,4119307.1855
796,000728.SZ,20171115,29.6457,31.0413,1.6623,4166423.4442
797,000728.SZ,20171114,30.1965,31.618,1.6932,4243828.7263
798,000728.SZ,20171113,30.7233,32.1696,1.7228,4317868.5613
799,000728.SZ,20171110,30.9628,32.4203,1.7362,4351523.0318
800,000728.SZ,20171109,30.9388,32.3953,1.7348,4348157.5847
801,000728.SZ,20171108,30.9628,32.4203,1.7362,4351523.0318
802,000728.SZ,20171107,30.5796,32.0191,1.7147,4297675.879
803,000728.SZ,20171106,30.3641,31.7935,1.7026,4267386.8556
804,000728.SZ,20171103,29.9091,31.3171,1.6771,4203443.3617
