Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
859,300142.SZ,20170821,277.5555,235.0122,6.1688,1955619.8436
860,300142.SZ,20170818,276.028,233.7189,6.1348,1944857.7848
861,300142.SZ,20170817,276.6827,234.2731,6.1494,1949470.0957
862,300142.SZ,20170816,276.4645,234.0884,6.1445,1947932.6587
863,300142.SZ,20170815,273.1914,231.317,6.0718,1924871.104
864,300142.SZ,20170814,272.3186,230.578,6.0524,1918721.356
865,300142.SZ,20170811,267.7363,226.698,5.9506,1886435.1794
866,300142.SZ,20170810,269.4819,228.1761,5.9893,1898734.6752
867,300142.SZ,20170809,274.0642,232.056,6.0912,1931020.8519
868,300142.SZ,20170808,279.9557,237.0445,6.2221,1972531.6505
869,300142.SZ,20170807,274.5006,232.4255,6.1009,1934095.7259
870,300142.SZ,20170804,268.8273,227.6218,5.9748,1894122.3643
871,300142.SZ,20170803,265.1178,224.481,5.8924,1867985.9356
872,300142.SZ,20170802,263.5904,223.1876,5.8584,1857223.8767
873,300142.SZ,20170801,265.7725,225.0352,5.9069,1872598.2465
874,300142.SZ,20170731,267.9545,226.8828,5.9554,1887972.6164
875,300142.SZ,20170728,269.7001,228.3609,5.9942,1900272.1122
876,300142.SZ,20170727,267.7363,226.698,5.9506,1886435.1794
877,300142.SZ,20170726,265.1178,224.481,5.8924,1867985.9356
878,300142.SZ,20170725,265.1178,224.481,5.8924,1867985.9356
879,300142.SZ,20170724,258.7899,219.123,5.7517,1823400.263
880,300142.SZ,20170721,260.972,220.9706,5.8002,1838774.6329
881,300142.SZ,20170720,262.2812,222.0791,5.8293,1847999.2548
882,300142.SZ,20170719,263.154,222.8181,5.8487,1854149.0027
883,300142.SZ,20170718,259.4445,219.6772,5.7663,1828012.574
884,300142.SZ,20170717,267.0817,226.1438,5.936,1881822.8684
885,300142.SZ,20170714,272.3186,230.578,6.0524,1918721.356
886,300142.SZ,20170713,270.5729,229.0999,6.0136,1906421.8602
887,300142.SZ,20170712,270.1365,228.7304,6.0039,1903346.9862
888,300142.SZ,20170711,268.8273,227.6218,5.9748,1894122.3643
889,300142.SZ,20170710,281.0467,237.9683,6.2464,1980218.8354
890,300142.SZ,20170707,283.447,240.0006,6.2997,1997130.6422
891,300142.SZ,20170706,284.3198,240.7397,6.3191,2003280.3902
892,300142.SZ,20170705,281.0467,237.9683,6.2464,1980218.8354
893,300142.SZ,20170704,272.5368,230.7627,6.0572,1920258.793
894,300142.SZ,20170703,269.0455,227.8066,5.9796,1895659.8013
895,300142.SZ,20170630,269.7001,228.3609,5.9942,1900272.1122
896,300142.SZ,20170629,268.1727,227.0676,5.9603,1889510.0533
897,300142.SZ,20170628,271.4458,229.8389,6.033,1912571.6081
898,300142.SZ,20170627,263.3722,223.0029,5.8536,1855686.4397
899,300142.SZ,20170626,262.063,221.8943,5.8245,1846461.8178
900,300142.SZ,20170623,257.4807,218.0144,5.7226,1814175.6411
901,300142.SZ,20170622,258.5717,218.9382,5.7469,1821862.826
902,300142.SZ,20170621,261.1902,221.1553,5.8051,1840312.0698
903,300142.SZ,20170620,264.6814,224.1114,5.8827,1864911.0616
904,300142.SZ,20170619,260.7538,220.7858,5.7954,1837237.1959
905,300142.SZ,20170616,257.6989,218.1992,5.7275,1815713.0781
906,300142.SZ,20170615,259.881,220.0468,5.776,1831087.4479
907,300142.SZ,20170614,259.4445,219.6772,5.7663,1828012.574
908,300142.SZ,20170613,257.0443,217.6449,5.7129,1811100.7672
909,300142.SZ,20170612,257.4807,218.0144,5.7226,1814175.6411
910,300142.SZ,20170609,266.2089,225.4047,5.9166,1875673.1205
911,300142.SZ,20170608,269.0455,227.8066,5.9796,1895659.8013
912,300142.SZ,20170607,269.4819,228.1761,5.9893,1898734.6752
913,300142.SZ,20170606,264.0268,223.5572,5.8681,1860298.7506
914,300142.SZ,20170605,263.8086,223.3724,5.8633,1858761.3137
915,300142.SZ,20170602,264.8996,224.2962,5.8875,1866448.4986
916,300142.SZ,20170601,265.3361,224.6657,5.8972,1869523.3725
917,300142.SZ,20170531,268.1727,227.0676,5.9603,1889510.0533
918,300142.SZ,20170526,264.8996,224.2962,5.8875,1866448.4986
919,300142.SZ,20170525,263.8086,223.3724,5.8633,1858761.3137
920,300142.SZ,20170524,260.0992,220.2315,5.7808,1832624.8849
921,300142.SZ,20170523,256.8261,217.4601,5.7081,1809563.3302
922,300142.SZ,20170522,260.7538,220.7858,5.7954,1837237.1959
923,300142.SZ,20170519,263.8086,223.3724,5.8633,1858761.3137
924,300142.SZ,20170518,263.5904,223.1876,5.8584,1857223.8767
925,300142.SZ,20170517,262.2812,222.0791,5.8293,1847999.2548
926,300142.SZ,20170516,253.3348,214.504,5.6305,1784964.3384
927,300142.SZ,20170515,246.7887,208.9613,5.485,1738841.2289
928,300142.SZ,20170512,244.6067,207.1137,5.4365,1723466.8591
929,300142.SZ,20170511,240.2426,203.4185,5.3395,1692718.1194
930,300142.SZ,20170510,243.2974,206.0052,5.4074,1714242.2372
931,300142.SZ,20170509,238.7152,202.1252,5.3055,1681956.0605
932,300142.SZ,20170508,237.8423,201.3862,5.2861,1675806.3126
933,300142.SZ,20170505,247.0069,209.146,5.4898,1740378.6659
934,300142.SZ,20170504,248.7525,210.6241,5.5286,1752678.1618
935,300142.SZ,20170503,248.5343,210.4393,5.5238,1751140.7248
936,300142.SZ,20170502,248.0979,210.0698,5.5141,1748065.8508
937,300142.SZ,20170428,247.2251,209.3308,5.4947,1741916.1029
938,300142.SZ,20170427,246.7887,208.9613,5.485,1738841.2289
939,300142.SZ,20170426,237.1877,200.8319,5.2716,1671194.0016
940,300142.SZ,20170425,237.4059,201.0167,5.2764,1672731.4386
941,300142.SZ,20170424,232.3872,196.7673,5.1649,1637370.388
942,300142.SZ,20170421,239.3698,202.6795,5.3201,1686568.3714
943,300142.SZ,20170420,241.5518,204.5271,5.3686,1701942.7413
944,300142.SZ,20170419,242.861,205.6356,5.3977,1711167.3632
945,300142.SZ,20170418,,253.0778,5.6918,1826475.137
946,300142.SZ,20170417,,248.8173,5.596,1795726.3973
947,300142.SZ,20170414,,255.2081,5.7397,1841849.5068
948,300142.SZ,20170413,,256.0602,5.7589,1847999.2548
949,300142.SZ,20170412,,255.8472,5.7541,1846461.8178
950,300142.SZ,20170411,,255.8472,5.7541,1846461.8178
951,300142.SZ,20170410,,264.7944,5.9553,1911034.1711
952,300142.SZ,20170407,,276.937,6.2284,1998668.0792
953,300142.SZ,20170406,,274.8067,6.1805,1983293.7094
954,300142.SZ,20170405,,276.937,6.2284,1998668.0792
955,300142.SZ,20170331,,278.0022,6.2523,2006355.2641
956,300142.SZ,20170330,,268.4159,6.0367,1937170.5998
957,300142.SZ,20170329,,271.6113,6.1086,1960232.1546
958,300142.SZ,20170328,,275.8719,6.2044,1990980.8943
959,300142.SZ,20170327,,281.8367,6.3386,2034029.1298
960,300142.SZ,20170324,,283.1148,6.3673,2043253.7517
961,300142.SZ,20170323,,275.8719,6.2044,1990980.8943
962,300142.SZ,20170322,,272.6764,6.1326,1967919.3395
963,300142.SZ,20170321,,273.9546,6.1613,1977143.9614
964,300142.SZ,20170320,,264.5814,5.9505,1909496.7341
965,300142.SZ,20170317,,262.8771,5.9122,1897197.2383
966,300142.SZ,20170316,,268.2028,6.032,1935633.1629
967,300142.SZ,20170315,,267.9898,6.0272,1934095.7259
968,300142.SZ,20170314,,262.8771,5.9122,1897197.2383
969,300142.SZ,20170313,,263.7292,5.9313,1903346.9862
970,300142.SZ,20170310,,266.2856,5.9888,1921796.23
971,300142.SZ,20170309,,263.9423,5.9361,1904884.4232
972,300142.SZ,20170308,,263.7292,5.9313,1903346.9862
973,300142.SZ,20170307,,254.569,5.7253,1837237.1959
974,300142.SZ,20170306,,252.6518,5.6822,1823400.263
975,300142.SZ,20170303,,246.0479,5.5337,1775739.7165
976,300142.SZ,20170302,,247.113,5.5576,1783426.9014
977,300142.SZ,20170301,,249.2433,5.6056,1798801.2713
978,300142.SZ,20170228,,248.3912,5.5864,1792651.5233
979,300142.SZ,20170227,,247.5391,5.5672,1786501.7754
980,300142.SZ,20170224,,,5.5196,1840312.0698
981,300142.SZ,20170223,,,5.4043,1801876.1452
982,300142.SZ,20170222,,,5.3397,1780352.0275
983,300142.SZ,20170221,,,5.3812,1794188.9603
984,300142.SZ,20170220,,,5.4043,1801876.1452
985,300142.SZ,20170217,,,5.183,1728079.17
986,300142.SZ,20170216,,,5.1046,1701942.7413
987,300142.SZ,20170215,,,5.1046,1701942.7413
988,300142.SZ,20170214,,,5.1092,1703480.1783
989,300142.SZ,20170213,,,5.1092,1703480.1783
990,300142.SZ,20170210,,,5.1046,1701942.7413
991,300142.SZ,20170209,,,5.1092,1703480.1783
992,300142.SZ,20170208,,,5.1184,1706555.0522
993,300142.SZ,20170207,,,5.0492,1683493.4975
994,300142.SZ,20170206,,,5.1,1700405.3043
995,300142.SZ,20170203,,,5.1,1700405.3043
996,300142.SZ,20170126,,,5.017,1672731.4386
997,300142.SZ,20170125,,,4.874,1625070.8921
998,300142.SZ,20170124,,,4.8187,1606621.6483
999,300142.SZ,20170123,,,4.7449,1582022.6565
1000,300142.SZ,20170120,,,4.7126,1571260.5976
1001,300142.SZ,20170119,,,4.6434,1548199.0429
1002,300142.SZ,20170118,,,4.6803,1560498.5388
1003,300142.SZ,20170117,,,4.7034,1568185.7237
1004,300142.SZ,20170116,,,4.7449,1582022.6565
1005,300142.SZ,20170113,,,5.0492,1683493.4975
1006,300142.SZ,20170112,,,5.0953,1698867.8673
1007,300142.SZ,20170111,,,5.04,1680418.6235
1008,300142.SZ,20170110,,,5.1046,1701942.7413
1009,300142.SZ,20170109,,,5.1968,1732691.481
1010,300142.SZ,20170106,,,5.1,1700405.3043
1011,300142.SZ,20170105,,,5.123,1708092.4892
1012,300142.SZ,20170104,,,5.1184,1706555.0522
1013,300142.SZ,20170103,,,5.1092,1703480.1783
