Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
400,300433.SZ,20190711,41.4255,61.3578,1.6581,2638833.7194
401,300433.SZ,20190710,41.9803,62.1796,1.67,2674175.2425
402,300433.SZ,20190709,42.2269,62.5448,1.6798,2689882.586
403,300433.SZ,20190708,41.9186,62.0883,1.6675,2670248.4066
404,300433.SZ,20190705,43.8296,64.9188,1.7436,2791980.3192
405,300433.SZ,20190704,43.768,64.8274,1.7411,2788053.0772
406,300433.SZ,20190703,44.0762,65.284,1.7534,2807687.2538
407,300433.SZ,20190702,45.1242,66.8362,1.7951,2874443.4542
408,300433.SZ,20190701,45.6173,67.5665,1.8147,2905852.9279
409,300433.SZ,20190628,42.9665,63.6403,1.7093,2736999.3119
410,300433.SZ,20190627,43.7679,64.8273,1.7411,2788048.0795
411,300433.SZ,20190626,42.9665,63.6403,1.7093,2736999.3119
412,300433.SZ,20190625,42.9049,63.549,1.7068,2733072.4836
413,300433.SZ,20190624,43.2747,64.0969,1.7215,2756633.4533
414,300433.SZ,20190621,43.7679,64.8273,1.7411,2788048.0795
415,300433.SZ,20190620,43.0898,63.823,1.7142,2744852.9684
416,300433.SZ,20190619,42.4734,62.9099,1.6896,2705584.6856
417,300433.SZ,20190618,41.8569,61.9968,1.6651,2666316.4028
418,300433.SZ,20190617,41.9802,62.1794,1.67,2674170.0594
419,300433.SZ,20190614,41.7336,61.8142,1.6602,2658462.7462
420,300433.SZ,20190613,42.9049,63.549,1.7068,2733072.4836
421,300433.SZ,20190612,42.7816,63.3664,1.7019,2725218.827
422,300433.SZ,20190611,43.3364,64.1882,1.724,2760560.2815
423,300433.SZ,20190610,41.1788,60.9925,1.6381,2623121.2917
424,300433.SZ,20190606,40.8089,60.4446,1.6234,2599560.322
425,300433.SZ,20190605,42.1035,62.3621,1.6749,2682023.7159
426,300433.SZ,20190604,41.8569,61.9968,1.6651,2666316.4028
427,300433.SZ,20190603,42.2267,62.5445,1.6798,2689869.558
428,300433.SZ,20190531,42.7198,63.2749,1.6994,2721284.093
429,300433.SZ,20190530,43.028,63.7315,1.7117,2740918.1774
430,300433.SZ,20190529,44.3842,65.7402,1.7657,2827308.1486
431,300433.SZ,20190528,44.5692,66.0141,1.773,2839088.5992
432,300433.SZ,20190527,44.3226,65.6489,1.7632,2823381.3317
433,300433.SZ,20190524,42.7198,63.2749,1.6994,2721284.093
434,300433.SZ,20190523,43.213,64.0054,1.7191,2752698.628
435,300433.SZ,20190522,43.2746,64.0967,1.7215,2756625.4448
436,300433.SZ,20190521,43.7678,64.8271,1.7411,2788039.9798
437,300433.SZ,20190520,42.4116,62.8184,1.6872,2701650.0086
438,300433.SZ,20190517,42.6582,63.1836,1.697,2717357.2761
439,300433.SZ,20190516,44.0144,65.1924,1.7509,2803747.2473
440,300433.SZ,20190515,44.3226,65.6489,1.7632,2823381.3317
441,300433.SZ,20190514,43.6445,64.6445,1.7362,2780186.3461
442,300433.SZ,20190513,42.2267,62.5445,1.6798,2689869.558
443,300433.SZ,20190510,44.1376,65.375,1.7559,2811600.8811
444,300433.SZ,20190509,42.6582,63.1836,1.697,2717357.2761
445,300433.SZ,20190508,43.2746,64.0967,1.7215,2756625.4448
446,300433.SZ,20190507,43.028,63.7315,1.7117,2740918.1774
447,300433.SZ,20190506,46.1103,68.2968,1.8343,2937259.021
448,300433.SZ,20190430,51.2268,75.8751,2.0379,3263184.8215
449,300433.SZ,20190429,49.624,73.5012,1.9741,3161087.5828
450,300433.SZ,20190426,53.3844,79.0708,2.1237,3400623.412
451,300433.SZ,20190425,16.6896,48.5074,1.9925,3416330.6795
452,300433.SZ,20190424,18.0517,52.466,2.1552,3695134.6775
453,300433.SZ,20190423,17.4186,50.6261,2.0796,3565549.7207
454,300433.SZ,20190422,17.457,50.7376,2.0842,3573403.3544
455,300433.SZ,20190419,18.2435,53.0236,2.1781,3734402.8462
456,300433.SZ,20190418,18.1476,52.7448,2.1666,3714768.7619
457,300433.SZ,20190417,17.4186,50.6261,2.0796,3565549.7207
458,300433.SZ,20190416,15.8264,45.9984,1.8895,3239623.9202
459,300433.SZ,20190415,15.4619,44.939,1.846,3165014.3996
460,300433.SZ,20190412,15.8456,46.0541,1.8918,3243550.7371
461,300433.SZ,20190411,15.6729,45.5523,1.8712,3208209.3852
462,300433.SZ,20190410,16.1141,46.8347,1.9238,3298526.1733
463,300433.SZ,20190409,17.2651,50.18,2.0613,3534135.1857
464,300433.SZ,20190408,17.2076,50.0128,2.0544,3522354.7351
465,300433.SZ,20190404,17.5913,51.1279,2.1002,3600891.0725
466,300433.SZ,20190403,17.5145,50.9049,2.091,3585183.805
467,300433.SZ,20190402,17.1692,49.9013,2.0498,3514501.1013
468,300433.SZ,20190401,17.2075,50.0125,2.0544,3522337.3916
469,300433.SZ,20190329,16.4785,47.8938,1.9674,3373119.0851
470,300433.SZ,20190328,15.9414,46.3327,1.9032,3263168.7541
471,300433.SZ,20190327,15.9222,46.2769,1.9009,3259241.9565
472,300433.SZ,20190326,15.7879,45.8866,1.8849,3231754.3738
473,300433.SZ,20190325,16.4977,47.9496,1.9697,3377045.8827
474,300433.SZ,20190322,16.9198,49.1762,2.02,3463435.4285
475,300433.SZ,20190321,16.9581,49.2877,2.0246,3471289.0236
476,300433.SZ,20190320,16.6512,48.3956,1.988,3408460.263
477,300433.SZ,20190319,16.9965,49.3992,2.0292,3479142.6187
478,300433.SZ,20190318,16.8814,49.0647,2.0155,3455581.8334
479,300433.SZ,20190315,16.5936,48.2283,1.9811,3396679.8704
480,300433.SZ,20190314,16.4594,47.8381,1.9651,3369192.2876
481,300433.SZ,20190313,17.1308,49.7895,2.0452,3506630.2014
482,300433.SZ,20190312,17.7255,51.5179,2.1162,3628360.9251
483,300433.SZ,20190311,17.783,51.6852,2.1231,3640141.3177
484,300433.SZ,20190308,16.9006,49.1204,2.0178,3459508.631
485,300433.SZ,20190307,18.0132,52.3542,2.1506,3687262.8882
486,300433.SZ,20190306,18.4161,53.5251,2.1987,3769725.6365
487,300433.SZ,20190305,18.1283,52.6888,2.1643,3710823.6734
488,300433.SZ,20190304,17.3034,50.2913,2.0658,3541971.3793
489,300433.SZ,20190301,16.7279,48.6186,1.9971,3424167.4531
490,300433.SZ,20190228,16.3059,47.392,1.9468,3337777.9073
491,300433.SZ,20190227,16.421,15.1498,1.9605,3361338.6925
492,300433.SZ,20190226,16.6896,15.3976,1.9926,3416313.8581
493,300433.SZ,20190225,17.2842,15.9462,2.0636,3538044.5817
494,300433.SZ,20190222,16.1524,14.902,1.9284,3306363.527
495,300433.SZ,20190221,15.059,13.8932,1.7979,3082536.0673
496,300433.SZ,20190220,15.1932,14.0171,1.8139,3110023.6501
497,300433.SZ,20190219,15.0014,13.8401,1.791,3070755.6747
498,300433.SZ,20190218,15.3467,14.1587,1.8322,3141438.0304
499,300433.SZ,20190215,13.9463,12.8667,1.665,2854781.8101
500,300433.SZ,20190214,13.908,12.8313,1.6605,2846928.2151
501,300433.SZ,20190213,14.2533,13.1499,1.7017,2917610.5707
502,300433.SZ,20190212,13.6586,12.6012,1.6307,2795879.8471
503,300433.SZ,20190211,12.8337,11.8402,1.5322,2627027.5529
504,300433.SZ,20190201,11.6635,10.7606,1.3925,2387492.9031
505,300433.SZ,20190131,11.1839,10.3181,1.3352,2289322.9647
506,300433.SZ,20190130,11.7594,10.8491,1.404,2407126.8908
507,300433.SZ,20190129,12.0088,11.0792,1.4337,2458175.2588
508,300433.SZ,20190128,12.6802,11.6986,1.5139,2595613.1726
509,300433.SZ,20190125,12.5843,11.6101,1.5024,2575979.1849
510,300433.SZ,20190124,12.3157,11.3623,1.4704,2521004.0194
511,300433.SZ,20190123,12.2582,11.3092,1.4635,2509223.6268
512,300433.SZ,20190122,12.4117,11.4508,1.4818,2540638.0071
513,300433.SZ,20190121,12.7761,11.7871,1.5253,2615247.1603
514,300433.SZ,20190118,12.6419,11.6632,1.5093,2587759.5775
515,300433.SZ,20190117,12.4308,11.4685,1.4841,2544564.8046
516,300433.SZ,20190116,12.6227,11.6455,1.507,2583832.78
517,300433.SZ,20190115,12.757,11.7694,1.523,2611320.3628
518,300433.SZ,20190114,12.8529,11.8579,1.5345,2630954.3505
519,300433.SZ,20190111,12.7761,11.7871,1.5253,2615247.1603
520,300433.SZ,20190110,12.661,11.6809,1.5116,2591686.3751
521,300433.SZ,20190109,12.4308,11.4685,1.4841,2544564.8046
522,300433.SZ,20190108,12.6419,11.6632,1.5093,2587759.5775
523,300433.SZ,20190107,12.5076,11.5393,1.4933,2560271.9948
524,300433.SZ,20190104,12.3157,11.3623,1.4704,2521004.0194
525,300433.SZ,20190103,12.1047,11.1677,1.4452,2477809.2465
526,300433.SZ,20190102,12.2582,11.3092,1.4635,2509222.676
527,300433.SZ,20181228,12.5447,11.5735,1.4821,2567863.6482
528,300433.SZ,20181227,13.0264,12.018,1.539,2666475.9234
529,300433.SZ,20181226,13.5467,12.498,1.6005,2772977.1807
530,300433.SZ,20181225,13.566,12.5158,1.6028,2776921.6717
531,300433.SZ,20181224,13.7972,12.7291,1.6301,2824255.5639
532,300433.SZ,20181221,13.5274,12.4802,1.5982,2769032.6897
533,300433.SZ,20181220,13.5467,12.498,1.6005,2772977.1807
534,300433.SZ,20181219,13.5467,12.498,1.6005,2772977.1807
535,300433.SZ,20181218,13.6238,12.5691,1.6096,2788755.1448
536,300433.SZ,20181217,13.9128,12.8358,1.6437,2847922.5099
537,300433.SZ,20181214,14.1633,13.0669,1.6733,2899200.8931
538,300433.SZ,20181213,14.5873,13.458,1.7234,2985979.6953
539,300433.SZ,20181212,14.4138,13.298,1.7029,2950479.2762
540,300433.SZ,20181211,14.5487,13.4225,1.7189,2978090.7133
541,300433.SZ,20181210,14.6451,13.5113,1.7303,2997813.1684
542,300433.SZ,20181207,14.7607,13.618,1.7439,3021480.1144
543,300433.SZ,20181206,14.7414,13.6002,1.7416,3017535.6234
544,300433.SZ,20181205,15.3581,14.1691,1.8145,3143759.3358
545,300433.SZ,20181204,15.7049,14.4891,1.8555,3214760.174
546,300433.SZ,20181203,15.9362,14.7025,1.8828,3262094.0661
547,300433.SZ,20181130,15.2232,14.0447,1.7986,3116147.8987
548,300433.SZ,20181129,14.857,13.7069,1.7553,3041202.5695
549,300433.SZ,20181128,15.1654,13.9914,1.7917,3104314.4257
550,300433.SZ,20181127,15.1268,13.9558,1.7872,3096425.4436
551,300433.SZ,20181126,14.8763,13.7247,1.7576,3045147.0605
552,300433.SZ,20181123,14.6451,13.5113,1.7303,2997813.1684
553,300433.SZ,20181122,15.4737,14.2758,1.8282,3167426.2818
554,300433.SZ,20181121,15.6086,14.4003,1.8441,3195037.7189
555,300433.SZ,20181120,15.7627,14.5425,1.8623,3226593.647
556,300433.SZ,20181119,16.5721,15.2892,1.9579,3392262.2695
557,300433.SZ,20181116,16.784,15.4847,1.983,3435651.6706
558,300433.SZ,20181115,16.5721,15.2892,1.9579,3392262.2695
559,300433.SZ,20181114,16.283,15.0225,1.9238,3333088.8904
560,300433.SZ,20181113,16.4949,15.218,1.9488,3376478.2133
561,300433.SZ,20181112,16.5142,15.2358,1.9511,3380422.6972
562,300433.SZ,20181109,16.0517,14.8091,1.8965,3285755.0837
563,300433.SZ,20181108,15.8783,14.6491,1.876,3250254.7287
564,300433.SZ,20181107,16.0132,14.7736,1.8919,3277866.1159
565,300433.SZ,20181106,16.1866,14.9336,1.9124,3313366.471
566,300433.SZ,20181105,16.5528,15.2714,1.9557,3388311.6649
567,300433.SZ,20181102,17.0152,15.698,2.0103,3482979.2784
568,300433.SZ,20181101,15.4736,14.2758,1.8282,3167420.5669
569,300433.SZ,20181031,14.9148,13.7602,1.7622,3053030.534
570,300433.SZ,20181030,14.7607,13.618,1.7439,3021474.6628
571,300433.SZ,20181029,14.4523,13.3335,1.7075,2958362.9205
572,300433.SZ,20181026,14.7607,13.7694,1.8811,3021474.6628
573,300433.SZ,20181025,14.6258,13.6436,1.8639,2993863.2755
574,300433.SZ,20181024,14.8956,13.8953,1.8982,3049086.0501
575,300433.SZ,20181023,15.2424,14.2188,1.9424,3120086.7602
576,300433.SZ,20181022,15.8976,14.83,2.0259,3254199.2126
577,300433.SZ,20181019,15.0883,14.075,1.9228,3088530.889
578,300433.SZ,20181018,14.5872,13.6077,1.859,2985974.3078
579,300433.SZ,20181017,15.0304,14.0211,1.9154,3076697.4373
580,300433.SZ,20181016,15.2231,14.2009,1.94,3116142.2763
581,300433.SZ,20181015,15.6085,14.5604,1.9891,3195031.9541
582,300433.SZ,20181012,15.9169,14.848,2.0284,3258143.6964
583,300433.SZ,20181011,16.6298,15.5131,2.1193,3404089.6005
584,300433.SZ,20181010,17.9209,16.7175,2.2838,3668370.0214
585,300433.SZ,20181009,17.998,16.7894,2.2936,3684147.957
586,300433.SZ,20181008,17.4006,16.2321,2.2175,3561868.9003
587,300433.SZ,20180928,19.0386,17.7601,2.4262,3897150.026
588,300433.SZ,20180927,18.6876,17.4327,2.383,3825304.4684
589,300433.SZ,20180926,19.3811,18.0796,2.4714,3967274.5311
590,300433.SZ,20180925,19.2655,17.9718,2.4567,3943612.854
591,300433.SZ,20180921,19.2848,17.9898,2.4591,3947556.4669
592,300433.SZ,20180920,18.5912,17.3428,2.3707,3805586.4041
593,300433.SZ,20180919,18.5335,17.2889,2.3633,3793755.5655
594,300433.SZ,20180918,18.0325,16.8216,2.2994,3691221.6313
595,300433.SZ,20180917,17.8206,16.6239,2.2724,3647841.2943
596,300433.SZ,20180914,19.3619,18.0617,2.4689,3963330.2711
597,300433.SZ,20180913,20.3444,18.9782,2.5942,4164454.4938
598,300433.SZ,20180912,20.094,18.7446,2.5623,4113187.535
599,300433.SZ,20180911,20.3444,18.9782,2.5942,4164454.4938
600,300433.SZ,20180910,20.4407,19.0681,2.6065,4184172.5548
601,300433.SZ,20180907,21.9242,20.4519,2.7957,4487830.695
602,300433.SZ,20180906,21.8279,20.3621,2.7834,4468112.6339
603,300433.SZ,20180905,21.9626,20.4878,2.8006,4495704.1493
604,300433.SZ,20180904,22.1746,20.6855,2.8276,4539083.7508
605,300433.SZ,20180903,22.8296,21.2965,2.9111,4673166.1552
606,300433.SZ,20180831,22.6755,21.1527,2.8915,4641617.3542
607,300433.SZ,20180830,22.2131,20.7214,2.8325,4546970.951
608,300433.SZ,20180829,23.0222,24.3374,2.8919,4712602.1565
609,300433.SZ,20180828,23.0222,24.3374,2.8919,4712602.1565
610,300433.SZ,20180827,22.7525,24.0522,2.858,4657391.7547
611,300433.SZ,20180824,21.9434,23.1969,2.7564,4491760.5492
612,300433.SZ,20180823,22.0012,23.258,2.7636,4503591.3496
613,300433.SZ,20180822,21.77,23.0136,2.7346,4456268.148
614,300433.SZ,20180821,22.2516,23.5227,2.7951,4554858.1513
615,300433.SZ,20180820,22.136,23.4005,2.7806,4531196.5505
616,300433.SZ,20180817,21.9819,23.2376,2.7612,4499647.7495
617,300433.SZ,20180816,22.2709,23.5431,2.7975,4558801.7514
618,300433.SZ,20180815,22.2131,23.482,2.7902,4546970.951
619,300433.SZ,20180814,22.9259,24.2355,2.8798,4692884.1559
620,300433.SZ,20180813,23.3498,24.6836,2.933,4779643.3588
621,300433.SZ,20180810,23.2727,24.6021,2.9233,4763868.9582
622,300433.SZ,20180809,23.2727,24.6021,2.9233,4763868.9582
623,300433.SZ,20180808,22.4058,23.6856,2.8144,4586406.9524
624,300433.SZ,20180807,22.9645,24.2763,2.8846,4700771.3562
625,300433.SZ,20180806,22.2708,23.543,2.7975,4558787.3257
626,300433.SZ,20180803,23.6387,24.989,2.9694,4838782.049
627,300433.SZ,20180802,23.8891,25.2537,3.0008,4890048.6885
628,300433.SZ,20180801,24.2744,25.6611,3.0492,4968920.4415
629,300433.SZ,20180731,24.2744,25.6611,3.0492,4968920.4415
630,300433.SZ,20180730,24.2937,25.6814,3.0516,4972864.0292
631,300433.SZ,20180727,25.2762,26.7201,3.1751,5173986.9994
632,300433.SZ,20180726,25.4881,26.9441,3.2017,5217366.4636
633,300433.SZ,20180725,26.4707,27.9828,3.3251,5418489.4338
634,300433.SZ,20180724,26.7789,28.3086,3.3638,5481586.8363
635,300433.SZ,20180723,26.4707,27.9828,3.3251,5418489.4338
636,300433.SZ,20180720,26.1624,27.6569,3.2864,5355392.0314
637,300433.SZ,20180719,25.6037,27.0663,3.2162,5241027.9895
638,300433.SZ,20180718,26.1624,27.6569,3.2864,5355392.0314
639,300433.SZ,20180717,26.856,28.3901,3.3735,5497361.1869
640,300433.SZ,20180716,26.3358,27.8402,3.3082,5390884.3203
641,300433.SZ,20180713,27.0872,28.6345,3.4025,5544684.2387
642,300433.SZ,20180712,26.1046,27.5958,3.2791,5343561.2685
643,300433.SZ,20180711,25.0065,26.435,3.1412,5118776.7723
644,300433.SZ,20180710,25.623,27.0867,3.2186,5244971.5772
645,300433.SZ,20180709,25.2762,26.7201,3.1751,5173986.9994
646,300433.SZ,20180706,24.1974,25.5796,3.0395,4953146.0909
647,300433.SZ,20180705,25.8735,27.3514,3.2501,5296238.2166
648,300433.SZ,20180704,26.3551,27.8606,3.3106,5394827.9079
649,300433.SZ,20180703,26.3936,27.9013,3.3154,5402715.0832
650,300433.SZ,20180702,26.1239,27.6162,3.2815,5347504.8561
651,300433.SZ,20180629,26.9469,28.4862,3.2638,5515963.5395
652,300433.SZ,20180628,24.7634,26.1779,2.9993,5069007.4853
653,300433.SZ,20180627,24.7248,26.1372,2.9947,5061120.0255
654,300433.SZ,20180626,25.3541,26.8024,3.071,5189930.406
655,300433.SZ,20180625,24.6734,26.0828,2.9885,5050585.77
656,300433.SZ,20180622,24.5449,25.947,2.9729,5024294.3292
657,300433.SZ,20180621,23.633,24.983,2.8625,4837625.0998
658,300433.SZ,20180620,25.3413,26.7888,3.0694,5187301.2619
659,300433.SZ,20180619,25.6367,27.1011,3.1052,5247771.5757
660,300433.SZ,20180615,28.4881,30.1154,3.4505,5831441.5606
661,300433.SZ,20180614,30.0807,31.799,3.6434,6157455.426
662,300433.SZ,20180613,30.4404,32.1792,3.687,6231071.4601
663,300433.SZ,20180612,31.0055,32.7766,3.7555,6346753.7995
664,300433.SZ,20180611,31.4936,33.2926,3.8146,6446661.2744
665,300433.SZ,20180608,31.6991,33.5098,3.8395,6488727.5796
666,300433.SZ,20180607,32.2865,34.1308,3.9116,6608976.8571
667,300433.SZ,20180606,32.5305,34.3888,3.9412,6658925.3695
668,300433.SZ,20180605,32.1196,33.9543,3.8914,6574801.5591
669,300433.SZ,20180604,29.5767,31.2662,3.5833,6054285.482
670,300433.SZ,20180601,29.2685,30.9404,3.546,5991192.6242
671,300433.SZ,20180531,30.0647,31.7821,3.6424,6154182.5069
672,300433.SZ,20180530,29.474,31.1576,3.5709,6033254.5294
673,300433.SZ,20180529,30.3858,32.1215,3.6813,6219904.2338
674,300433.SZ,20180528,30.2188,31.945,3.6611,6185728.9358
675,300433.SZ,20180525,29.3712,31.049,3.5584,6012223.5768
676,300433.SZ,20180524,29.2556,30.9268,3.5444,5988563.7551
677,300433.SZ,20180523,29.5253,31.2119,3.5771,6043770.0057
678,300433.SZ,20180522,29.3455,31.0219,3.5553,6006965.8387
679,300433.SZ,20180521,29.1675,30.8337,3.5332,5970528.4381
680,300433.SZ,20180518,27.5493,29.123,3.3372,5639270.5855
681,300433.SZ,20180517,27.652,29.2316,3.3496,5660302.8301
682,300433.SZ,20180516,28.474,30.1005,3.4492,5828560.787
683,300433.SZ,20180515,28.6153,30.2499,3.4663,5857480.1233
684,300433.SZ,20180514,29.1932,30.8608,3.5363,5975786.4992
685,300433.SZ,20180511,28.7565,30.3992,3.4834,5886399.4597
686,300433.SZ,20180510,30.2978,32.0285,3.6701,6201883.1288
687,300433.SZ,20180509,30.2335,31.9606,3.6623,6188737.9759
688,300433.SZ,20180508,29.7455,31.4447,3.6032,6088834.814
689,300433.SZ,20180507,27.0355,28.5799,3.2749,5534109.3625
690,300433.SZ,20180504,27.164,28.7156,3.2905,5560399.6682
691,300433.SZ,20180503,28.1657,29.7747,3.4119,5765464.0532
692,300433.SZ,20180502,27.3181,28.8786,3.3092,5591948.0352
693,300433.SZ,20180427,27.1126,28.6613,3.2843,5549883.5459
694,300433.SZ,20180426,27.1126,27.1126,3.3174,5549883.5459
695,300433.SZ,20180425,27.9859,27.9859,3.4242,5728657.6251
696,300433.SZ,20180424,27.074,27.074,3.3127,5541996.4542
697,300433.SZ,20180423,42.8563,24.307,3.0402,5158157.9901
698,300433.SZ,20180420,46.1764,26.1902,3.2758,5557770.6377
699,300433.SZ,20180419,47.0502,26.6857,3.3377,5662931.8607
700,300433.SZ,20180418,46.5259,26.3884,3.3006,5599835.1269
701,300433.SZ,20180417,46.8973,26.599,3.3269,5644528.6467
702,300433.SZ,20180416,48.3389,27.4167,3.4292,5818044.6647
703,300433.SZ,20180413,48.9723,27.7759,3.4741,5894286.5514
704,300433.SZ,20180412,49.2563,27.937,3.4942,5928463.9489
705,300433.SZ,20180411,48.2734,27.3795,3.4245,5810157.573
706,300433.SZ,20180410,45.8925,26.0291,3.2556,5523593.2402
707,300433.SZ,20180409,50.9819,28.9157,3.6167,6136157.3644
708,300433.SZ,20180404,51.8338,29.3989,3.6771,6238689.5568
709,300433.SZ,20180403,52.7731,29.9316,3.7437,6351737.8716
710,300433.SZ,20180402,54.4768,30.8979,3.8646,6556802.2565
711,300433.SZ,20180330,56.0932,31.8147,3.9793,6751350.5192
712,300433.SZ,20180329,55.6127,31.5422,3.9452,6693511.8465
713,300433.SZ,20180328,54.7389,31.0466,3.8832,6588350.6235
714,300433.SZ,20180327,55.8093,31.6537,3.9591,6717173.1217
715,300433.SZ,20180326,53.7342,30.4767,3.8119,6467415.217
716,300433.SZ,20180323,52.642,29.8573,3.7344,6335963.6882
717,300433.SZ,20180322,57.1417,32.4094,4.0536,6877543.9868
718,300433.SZ,20180321,57.9499,32.8678,4.111,6974818.1181
719,300433.SZ,20180320,59.1513,33.5492,4.1962,7119414.7998
720,300433.SZ,20180319,59.0202,33.4748,4.1869,7103640.6164
721,300433.SZ,20180316,60.1997,34.1438,4.2706,7245608.2675
722,300433.SZ,20180315,61.9253,35.1226,4.393,7453301.683
723,300433.SZ,20180314,62.9301,35.6924,4.4643,7574237.0895
724,300433.SZ,20180313,65.2455,37.0057,4.6285,7852914.3305
725,300433.SZ,20180312,65.7042,37.2658,4.6611,7908123.9726
726,300433.SZ,20180309,64.1752,36.3986,4.5526,7724091.8323
727,300433.SZ,20180308,60.8113,34.4907,4.314,7319221.1236
728,300433.SZ,20180307,60.9642,34.5774,4.3248,7337624.3376
729,300433.SZ,20180306,61.3793,34.8128,4.3543,7387575.9186
730,300433.SZ,20180305,61.3574,34.8004,4.3527,7384946.888
731,300433.SZ,20180302,59.6318,33.8217,4.2303,7177253.4725
732,300433.SZ,20180301,61.5977,34.9367,4.3697,7413866.2243
733,300433.SZ,20180228,61.4666,34.8624,4.3605,7398092.0409
734,300433.SZ,20180227,60.6584,56.0727,4.9169,7300817.9096
735,300433.SZ,20180226,58.7362,54.2958,4.7611,7069463.2189
736,300433.SZ,20180223,54.8045,50.6613,4.4424,6596237.7152
737,300433.SZ,20180222,55.8748,51.6507,4.5291,6725060.2134
738,300433.SZ,20180214,55.4379,51.2469,4.4937,6672479.6019
739,300433.SZ,20180213,53.7342,49.6719,4.3556,6467415.217
740,300433.SZ,20180212,51.8338,47.9152,4.2016,6238689.5568
741,300433.SZ,20180209,50.4577,46.6431,4.09,6073060.6306
742,300433.SZ,20180208,51.5498,47.6527,4.1786,6204512.1594
743,300433.SZ,20180207,51.0038,47.1479,4.1343,6138786.395
744,300433.SZ,20180206,50.4577,46.6431,4.09,6073060.6306
745,300433.SZ,20180205,54.04,49.9546,4.3804,6504221.645
746,300433.SZ,20180202,55.6127,51.4084,4.5079,6693511.8465
747,300433.SZ,20180201,54.2365,50.1363,4.3964,6527882.9202
748,300433.SZ,20180131,58.5397,54.1141,4.7452,7045801.9437
749,300433.SZ,20180130,59.1949,54.7199,4.7983,7124672.861
750,300433.SZ,20180129,58.7581,54.316,4.7629,7072092.2494
751,300433.SZ,20180126,60.724,56.1333,4.9222,7308705.0013
752,300433.SZ,20180125,59.3042,54.8208,4.8071,7137818.0138
753,300433.SZ,20180124,59.2823,54.8006,4.8054,7135188.9833
754,300433.SZ,20180123,57.2072,52.8824,4.6372,6885431.0785
755,300433.SZ,20180122,58.0591,53.6699,4.7062,6987963.271
756,300433.SZ,20180119,58.496,54.0737,4.7416,7040543.8825
757,300433.SZ,20180118,58.2994,53.892,4.7257,7016882.6073
758,300433.SZ,20180117,58.8891,54.4372,4.7735,7087866.4329
759,300433.SZ,20180116,58.5178,54.0939,4.7434,7043172.9131
760,300433.SZ,20180115,63.1049,58.3342,5.1152,7595269.3341
761,300433.SZ,20180112,64.4591,59.5861,5.225,7758269.2298
762,300433.SZ,20180111,66.1411,61.1409,5.3613,7960704.5841
763,300433.SZ,20180110,67.7138,62.5947,5.4888,8149994.7856
764,300433.SZ,20180109,66.6653,61.6255,5.4038,8023801.318
765,300433.SZ,20180108,65.1144,60.1919,5.2781,7837140.1471
766,300433.SZ,20180105,66.9274,61.8678,5.4251,8055349.6849
767,300433.SZ,20180104,68.0414,62.8976,5.5154,8189430.2442
768,300433.SZ,20180103,67.7138,62.5947,5.4888,8149994.7856
769,300433.SZ,20180102,63.1267,58.3544,5.117,7597898.3646
770,300433.SZ,20171229,65.2018,60.2726,5.2852,7847656.2694
771,300433.SZ,20171228,64.481,59.6063,5.2268,7760898.2604
772,300433.SZ,20171227,63.0558,58.2888,5.1709,7589359.7221
773,300433.SZ,20171226,63.5343,58.7312,5.2101,7646954.0352
774,300433.SZ,20171225,61.8377,57.1629,5.071,7442756.0158
775,300433.SZ,20171222,67.5364,62.4308,5.5383,8128651.9272
776,300433.SZ,20171221,68.3847,63.2149,5.6079,8230750.9369
777,300433.SZ,20171220,66.8622,61.8075,5.483,8047496.3041
778,300433.SZ,20171219,67.6235,62.5112,5.5454,8139123.6205
779,300433.SZ,20171218,65.4266,60.4804,5.3653,7874713.3646
780,300433.SZ,20171215,66.8839,61.8276,5.4848,8050114.2275
781,300433.SZ,20171214,69.1678,63.9388,5.6721,8324996.1767
782,300433.SZ,20171213,73.4962,67.9399,6.027,8845962.9186
783,300433.SZ,20171212,76.7806,70.976,6.2964,9241269.3408
784,300433.SZ,20171211,76.8458,71.0364,6.3017,9249123.1108
785,300433.SZ,20171208,75.7148,69.9908,6.209,9112991.0978
786,300433.SZ,20171207,74.1487,68.5431,6.0805,8924500.6183
787,300433.SZ,20171206,75.78,70.0511,6.2143,9120844.8678
788,300433.SZ,20171205,76.3456,70.5739,6.2607,9188910.8743
789,300433.SZ,20171204,77.6506,71.7803,6.3677,9345986.2738
790,300433.SZ,20171201,75.3015,69.6088,6.1751,9063250.5546
791,300433.SZ,20171130,74.6055,68.9654,6.118,8979477.0082
792,300433.SZ,20171129,72.3651,66.8944,5.9343,8709830.9056
793,300433.SZ,20171128,73.9312,68.3421,6.0627,8898321.3851
794,300433.SZ,20171127,73.0829,67.5579,5.9931,8796222.3754
795,300433.SZ,20171124,73.6049,68.0405,6.036,8859052.5352
796,300433.SZ,20171123,79.8692,73.8312,6.5497,9613014.4531
797,300433.SZ,20171122,84.7849,78.3752,6.9528,10204665.1247
798,300433.SZ,20171121,86.8947,80.3256,7.1258,10458603.6874
799,300433.SZ,20171120,88.9176,82.1955,7.2917,10702070.5567
800,300433.SZ,20171117,84.7849,78.3752,6.9528,10204665.1247
801,300433.SZ,20171116,82.6533,76.4048,6.778,9948108.6388
802,300433.SZ,20171115,75.9758,70.2321,6.2304,9144406.1777
