Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601788.SH,20171009,23.8572,26.2747,1.5023,7188217.9292
830,601788.SH,20170929,23.7654,26.1735,1.4965,7160553.2034
831,601788.SH,20170928,23.5817,25.9713,1.485,7105223.7517
832,601788.SH,20170927,23.597,25.9882,1.4859,7109834.5393
833,601788.SH,20170926,23.6276,26.0219,1.4879,7119056.1146
834,601788.SH,20170925,23.6123,26.005,1.4869,7114445.327
835,601788.SH,20170922,23.9031,26.3252,1.5052,7202050.2921
836,601788.SH,20170921,24.0102,26.4432,1.512,7234325.8056
837,601788.SH,20170920,24.0408,26.4769,1.5139,7243547.3809
838,601788.SH,20170919,24.0255,26.46,1.5129,7238936.5932
839,601788.SH,20170918,24.1633,26.6117,1.5216,7280433.682
840,601788.SH,20170915,23.9184,26.3421,1.5062,7206661.0798
841,601788.SH,20170914,23.8725,26.2915,1.5033,7192828.7168
842,601788.SH,20170913,24.0408,26.4769,1.5139,7243547.3809
843,601788.SH,20170912,24.1326,26.578,1.5197,7271212.1067
844,601788.SH,20170911,23.9643,26.3926,1.5091,7220493.4427
845,601788.SH,20170908,23.9184,26.3421,1.5062,7206661.0798
846,601788.SH,20170907,23.8572,26.2747,1.5023,7188217.9292
847,601788.SH,20170906,24.2704,26.7297,1.5283,7312709.1955
848,601788.SH,20170905,24.2551,26.7129,1.5274,7308098.4078
849,601788.SH,20170904,24.3622,26.8308,1.5341,7340373.9213
850,601788.SH,20170901,24.5305,27.0162,1.5447,7391092.5853
851,601788.SH,20170831,24.3622,26.8308,1.5341,7340373.9213
852,601788.SH,20170830,24.2704,26.7297,1.5283,7312709.1955
853,601788.SH,20170829,24.102,24.1783,1.5434,7261990.5314
854,601788.SH,20170828,24.0408,24.1169,1.5395,7243547.3809
855,601788.SH,20170825,23.0767,23.1498,1.4778,6953067.7596
856,601788.SH,20170824,22.633,22.7046,1.4493,6819354.9181
857,601788.SH,20170823,22.9237,22.9963,1.468,6906959.8832
858,601788.SH,20170822,22.8472,22.9195,1.4631,6883905.945
859,601788.SH,20170821,22.9084,22.9809,1.467,6902349.0956
860,601788.SH,20170818,22.8166,22.8888,1.4611,6874684.3697
861,601788.SH,20170817,22.939,23.0116,1.4689,6911570.6709
862,601788.SH,20170816,22.7554,22.8274,1.4572,6856241.2192
863,601788.SH,20170815,22.7401,22.8121,1.4562,6851630.4316
864,601788.SH,20170814,22.939,23.0116,1.4689,6911570.6709
865,601788.SH,20170811,22.6024,22.6739,1.4474,6810133.3428
866,601788.SH,20170810,23.1992,23.2726,1.4856,6989954.0607
867,601788.SH,20170809,23.3369,23.4108,1.4944,7031451.1495
868,601788.SH,20170808,23.643,23.7178,1.514,7123666.9023
869,601788.SH,20170807,23.6276,23.7024,1.513,7119056.1146
870,601788.SH,20170804,23.8266,23.902,1.5258,7178996.3539
871,601788.SH,20170803,23.7042,23.7792,1.5179,7142110.0528
872,601788.SH,20170802,23.7348,23.8099,1.5199,7151331.6281
873,601788.SH,20170801,23.6583,23.7331,1.515,7128277.6899
874,601788.SH,20170731,23.3981,23.4722,1.4983,7049894.3
875,601788.SH,20170728,23.2145,23.2879,1.4866,6994564.8484
876,601788.SH,20170727,23.5358,23.6103,1.5072,7091391.3888
877,601788.SH,20170726,23.3369,23.4108,1.4944,7031451.1495
878,601788.SH,20170725,23.1992,23.2726,1.4856,6989954.0607
879,601788.SH,20170724,23.4593,23.5336,1.5023,7068337.4506
880,601788.SH,20170721,23.4899,23.5643,1.5042,7077559.0259
881,601788.SH,20170720,23.5511,23.6257,1.5081,7096002.1764
882,601788.SH,20170719,23.6123,23.6871,1.5121,7114445.327
883,601788.SH,20170718,22.6789,22.7506,1.4244,6833187.281
884,601788.SH,20170717,22.8625,22.9349,1.4359,6888516.7327
885,601788.SH,20170714,23.3369,23.4108,1.4657,7031451.1495
886,601788.SH,20170713,23.3369,23.4108,1.4657,7031451.1495
887,601788.SH,20170712,22.9543,23.027,1.4417,6916181.4585
888,601788.SH,20170711,23.0767,23.1498,1.4494,6953067.7596
889,601788.SH,20170710,23.0308,23.1037,1.4465,6939235.3967
890,601788.SH,20170707,22.939,23.0116,1.4407,6911570.6709
891,601788.SH,20170706,22.7401,22.8121,1.4282,6851630.4316
892,601788.SH,20170705,22.8472,22.9195,1.4349,6883905.945
893,601788.SH,20170704,22.6942,22.766,1.4253,6837798.0686
894,601788.SH,20170703,22.7095,22.7814,1.4263,6842408.8563
895,601788.SH,20170630,22.8472,22.9195,1.4349,6883905.945
896,601788.SH,20170629,22.8472,22.9195,1.4349,6883905.945
897,601788.SH,20170628,22.9696,23.0423,1.4426,6920792.2461
898,601788.SH,20170627,23.0308,23.1037,1.4465,6939235.3967
899,601788.SH,20170626,23.1686,23.2419,1.4551,6980732.4854
900,601788.SH,20170623,22.9543,23.027,1.4417,6916181.4585
901,601788.SH,20170622,23.1992,23.2726,1.4571,6989954.0607
902,601788.SH,20170621,23.2757,23.3493,1.4619,7013007.9989
903,601788.SH,20170620,23.291,23.3647,1.4628,7017618.7866
904,601788.SH,20170619,23.3675,23.4415,1.4676,7040672.7248
905,601788.SH,20170616,23.092,23.1651,1.4503,6957678.5473
906,601788.SH,20170615,23.0767,23.1498,1.4494,6953067.7596
907,601788.SH,20170614,22.8931,22.9656,1.4378,6897738.3079
908,601788.SH,20170613,23.0155,23.0884,1.4455,6934624.6091
909,601788.SH,20170612,22.8166,22.8888,1.433,6874684.3697
910,601788.SH,20170609,23.1686,23.2419,1.4551,6980732.4854
911,601788.SH,20170608,23.3216,23.3954,1.4647,7026840.3618
912,601788.SH,20170607,23.3675,23.4415,1.4676,7040672.7248
913,601788.SH,20170606,23.1686,23.2419,1.4551,6980732.4854
914,601788.SH,20170605,23.1686,23.2419,1.4551,6980732.4854
915,601788.SH,20170602,23.2604,23.334,1.4609,7008397.2113
916,601788.SH,20170601,23.3522,23.4261,1.4667,7036061.9371
917,601788.SH,20170531,23.6583,23.7331,1.4859,7128277.6899
918,601788.SH,20170526,23.3675,23.4415,1.4676,7040672.7248
919,601788.SH,20170525,23.2604,23.334,1.4609,7008397.2113
920,601788.SH,20170524,22.7095,22.7814,1.4263,6842408.8563
921,601788.SH,20170523,22.6177,22.6892,1.4205,6814744.1304
922,601788.SH,20170522,22.3728,22.4436,1.4052,6740971.5282
923,601788.SH,20170519,22.4034,22.4743,1.4071,6750193.1035
924,601788.SH,20170518,22.5258,22.5971,1.4148,6787079.4046
925,601788.SH,20170517,22.6942,22.766,1.4253,6837798.0686
926,601788.SH,20170516,22.633,22.7046,1.4215,6819354.9181
927,601788.SH,20170515,22.4493,22.5204,1.41,6764025.4664
928,601788.SH,20170512,22.434,22.505,1.409,6759414.6788
929,601788.SH,20170511,22.4187,22.4897,1.408,6754803.8911
930,601788.SH,20170510,22.2963,22.3669,1.4003,6717917.59
931,601788.SH,20170509,22.4034,22.4743,1.4071,6750193.1035
932,601788.SH,20170508,22.5105,22.5818,1.4138,6782468.617
933,601788.SH,20170505,22.3728,22.4436,1.4052,6740971.5282
934,601788.SH,20170504,22.3728,22.4436,1.4052,6740971.5282
935,601788.SH,20170503,22.3881,22.459,1.4061,6745582.3159
936,601788.SH,20170502,22.434,22.505,1.409,6759414.6788
937,601788.SH,20170428,22.5871,22.5871,1.442,6805522.5552
938,601788.SH,20170427,22.5871,22.5871,1.442,6805522.5552
939,601788.SH,20170426,22.6789,22.6789,1.4478,6833187.281
940,601788.SH,20170425,22.6789,22.6789,1.4478,6833187.281
941,601788.SH,20170424,22.9696,22.9696,1.4664,6920792.2461
942,601788.SH,20170421,22.8319,22.8319,1.4576,6879295.1574
943,601788.SH,20170420,22.6636,22.6636,1.4469,6828576.4934
944,601788.SH,20170419,22.6024,22.6024,1.443,6810133.3428
945,601788.SH,20170418,22.8625,22.8625,1.4596,6888516.7327
946,601788.SH,20170417,23.3063,23.3063,1.4879,7022229.5742
947,601788.SH,20170414,23.3828,23.3828,1.4928,7045283.5124
948,601788.SH,20170413,23.5358,23.5358,1.5025,7091391.3888
949,601788.SH,20170412,23.6736,23.6736,1.5113,7132888.4775
950,601788.SH,20170411,23.5358,23.5358,1.5025,7091391.3888
951,601788.SH,20170410,23.5205,23.5205,1.5016,7086780.6011
952,601788.SH,20170407,23.7654,23.7654,1.5172,7160553.2034
953,601788.SH,20170406,23.6889,23.6889,1.5123,7137499.2652
954,601788.SH,20170405,23.796,23.796,1.5192,7169774.7786
955,601788.SH,20170331,23.444,23.444,1.4967,7063726.6629
956,601788.SH,20170330,23.597,23.597,1.5065,7109834.5393
957,601788.SH,20170329,9.3102,17.6513,1.5242,7119056.1146
958,601788.SH,20170328,9.3826,17.7885,1.536,7174385.5663
959,601788.SH,20170327,9.4127,17.8457,1.541,7197439.5045
960,601788.SH,20170324,9.4429,17.9028,1.5459,7220493.4427
961,601788.SH,20170323,9.3765,17.7771,1.535,7169774.7786
962,601788.SH,20170322,9.3524,17.7313,1.5311,7151331.6281
963,601788.SH,20170321,9.4489,17.9143,1.5469,7225104.2303
964,601788.SH,20170320,9.5152,18.04,1.5577,7275822.8943
965,601788.SH,20170317,9.5393,18.0857,1.5617,7294266.0449
966,601788.SH,20170316,9.672,18.3372,1.5834,7395703.373
967,601788.SH,20170315,9.5092,18.0286,1.5567,7271212.1067
968,601788.SH,20170314,9.4851,17.9828,1.5528,7252768.9561
969,601788.SH,20170313,9.5454,18.0972,1.5627,7298876.8325
970,601788.SH,20170310,9.5152,18.04,1.5577,7275822.8943
971,601788.SH,20170309,9.5695,18.1429,1.5666,7317319.9831
972,601788.SH,20170308,9.5936,18.1886,1.5706,7335763.1336
973,601788.SH,20170307,9.6599,18.3144,1.5814,7386481.7977
974,601788.SH,20170306,9.6841,18.3601,1.5854,7404924.9482
975,601788.SH,20170303,9.6117,18.2229,1.5735,7349595.4966
976,601788.SH,20170302,9.6418,18.2801,1.5785,7372649.4348
977,601788.SH,20170301,9.6298,18.2572,1.5765,7363427.8595
978,601788.SH,20170228,9.5996,18.2001,1.5716,7340373.9213
979,601788.SH,20170227,9.5514,18.1086,1.5637,7303487.6202
980,601788.SH,20170224,9.6298,18.2572,1.5765,7363427.8595
981,601788.SH,20170223,9.5996,18.2001,1.5716,7340373.9213
982,601788.SH,20170222,9.7323,18.4516,1.5933,7441811.2493
983,601788.SH,20170221,9.7745,18.5316,1.6002,7474086.7628
984,601788.SH,20170220,9.7323,18.4516,1.5933,7441811.2493
985,601788.SH,20170217,9.5996,18.2001,1.5716,7340373.9213
986,601788.SH,20170216,9.6298,18.2572,1.5765,7363427.8595
987,601788.SH,20170215,9.6057,18.2115,1.5725,7344984.7089
988,601788.SH,20170214,9.6901,18.3715,1.5864,7409535.7359
989,601788.SH,20170213,9.7263,18.4401,1.5923,7437200.4617
990,601788.SH,20170210,9.6901,18.3715,1.5864,7409535.7359
991,601788.SH,20170209,9.6418,18.2801,1.5785,7372649.4348
992,601788.SH,20170208,9.6298,18.2572,1.5765,7363427.8595
993,601788.SH,20170207,9.479,17.9714,1.5518,7248158.1685
994,601788.SH,20170206,9.5333,18.0743,1.5607,7289655.2573
995,601788.SH,20170203,9.5032,18.0171,1.5558,7266601.3191
996,601788.SH,20170126,9.6479,18.2915,1.5795,7377260.2224
997,601788.SH,20170125,9.5996,18.2001,1.5716,7340373.9213
998,601788.SH,20170124,9.6238,18.2458,1.5755,7358817.0718
999,601788.SH,20170123,9.6479,18.2915,1.5795,7377260.2224
1000,601788.SH,20170120,9.6479,18.2915,1.5795,7377260.2224
1001,601788.SH,20170119,9.5574,18.12,1.5646,7308098.4078
1002,601788.SH,20170118,9.5635,18.1315,1.5656,7312709.1955
1003,601788.SH,20170117,9.5695,18.1429,1.5666,7317319.9831
1004,601788.SH,20170116,9.6298,18.2572,1.5765,7363427.8595
1005,601788.SH,20170113,9.4971,18.0057,1.5548,7261990.5314
1006,601788.SH,20170112,9.479,17.9714,1.5518,7248158.1685
1007,601788.SH,20170111,9.5393,18.0857,1.5617,7294266.0449
1008,601788.SH,20170110,9.5755,18.1543,1.5676,7321930.7707
1009,601788.SH,20170109,9.5996,18.2001,1.5716,7340373.9213
1010,601788.SH,20170106,9.5755,18.1543,1.5676,7321930.7707
1011,601788.SH,20170105,9.7142,18.4173,1.5903,7427978.8864
1012,601788.SH,20170104,9.7564,18.4973,1.5972,7460254.3999
1013,601788.SH,20170103,9.7504,18.4859,1.5962,7455643.6123
