Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601009.SH,20171009,8.2239,7.5455,1.2886,6794248.5471
830,601009.SH,20170929,8.1212,7.4513,1.2725,6709426.4679
831,601009.SH,20170928,8.0801,7.4136,1.2661,6675497.6362
832,601009.SH,20170927,8.1212,7.4513,1.2725,6709426.4679
833,601009.SH,20170926,8.2033,7.5267,1.2854,6777284.1313
834,601009.SH,20170925,8.2033,7.5267,1.2854,6777284.1313
835,601009.SH,20170922,8.2957,7.6115,1.2999,6853624.0026
836,601009.SH,20170921,8.2547,7.5738,1.2934,6819695.1709
837,601009.SH,20170920,8.2444,7.5644,1.2918,6811212.963
838,601009.SH,20170919,8.2136,7.5361,1.287,6785766.3392
839,601009.SH,20170918,8.2752,7.5926,1.2966,6836659.5867
840,601009.SH,20170915,8.2547,7.5738,1.2934,6819695.1709
841,601009.SH,20170914,8.2855,7.602,1.2982,6845141.7947
842,601009.SH,20170913,8.3676,7.6774,1.3111,6912999.4581
843,601009.SH,20170912,8.4292,7.7339,1.3208,6963892.7056
844,601009.SH,20170911,8.4395,7.7434,1.3224,6972374.9135
845,601009.SH,20170908,8.3368,7.6491,1.3063,6887552.8343
846,601009.SH,20170907,8.3471,7.6586,1.3079,6896035.0422
847,601009.SH,20170906,8.4087,7.7151,1.3176,6946928.2898
848,601009.SH,20170905,8.4292,7.7339,1.3208,6963892.7056
849,601009.SH,20170904,8.4087,7.7151,1.3176,6946928.2898
850,601009.SH,20170901,8.2855,7.602,1.2982,6845141.7947
851,601009.SH,20170831,8.2752,7.5926,1.2966,6836659.5867
852,601009.SH,20170830,8.3779,7.6868,1.3127,6921481.666
853,601009.SH,20170829,8.46,7.7622,1.3256,6989339.3294
854,601009.SH,20170828,8.4189,7.7245,1.3192,6955410.4977
855,601009.SH,20170825,8.3984,7.7057,1.3223,6938446.0818
856,601009.SH,20170824,7.9877,7.677,1.2577,6599157.7649
857,601009.SH,20170823,8.039,7.7263,1.2657,6641568.8045
858,601009.SH,20170822,7.9056,7.598,1.2447,6531300.1015
859,601009.SH,20170821,7.9056,7.598,1.2447,6531300.1015
860,601009.SH,20170818,7.9364,7.6277,1.2496,6556746.7253
861,601009.SH,20170817,7.9158,7.6079,1.2463,6539782.3094
862,601009.SH,20170816,7.9056,7.598,1.2447,6531300.1015
863,601009.SH,20170815,7.9466,7.6375,1.2512,6565228.9332
864,601009.SH,20170814,7.8029,7.4994,1.2286,6446478.0222
865,601009.SH,20170811,7.7516,7.45,1.2205,6404066.9826
866,601009.SH,20170810,7.9364,7.6277,1.2496,6556746.7253
867,601009.SH,20170809,7.9569,7.6474,1.2528,6573711.1411
868,601009.SH,20170808,8.0082,7.6967,1.2609,6616122.1807
869,601009.SH,20170807,8.0904,7.7757,1.2738,6683979.8441
870,601009.SH,20170804,8.0904,7.7757,1.2738,6683979.8441
871,601009.SH,20170803,8.0493,7.7362,1.2674,6650051.0124
872,601009.SH,20170802,8.1623,7.8447,1.2851,6743355.2996
873,601009.SH,20170728,8.2033,7.8842,1.2916,6777284.1313
874,601009.SH,20170727,8.2239,7.9039,1.2948,6794248.5471
875,601009.SH,20170726,8.2136,7.8941,1.2932,6785766.3392
876,601009.SH,20170725,8.2649,7.9434,1.3013,6828177.3788
877,601009.SH,20170724,8.3881,8.0618,1.3207,6929963.8739
878,601009.SH,20170721,8.3471,8.0224,1.3142,6896035.0422
879,601009.SH,20170720,8.4703,8.1408,1.3336,6997821.5373
880,601009.SH,20170719,8.5729,8.2394,1.3498,7082643.6165
881,601009.SH,20170718,8.4908,8.1605,1.3369,7014785.9531
882,601009.SH,20170717,8.8076,8.465,1.3463,7276522.6551
883,601009.SH,20170714,8.7343,8.3945,1.3351,7215935.4557
884,601009.SH,20170713,8.6096,8.2747,1.3161,7112937.2166
885,601009.SH,20170712,8.4043,8.0773,1.2847,6943293.0581
886,601009.SH,20170711,8.2723,7.9505,1.2645,6834236.0991
887,601009.SH,20170710,8.1183,7.8024,1.241,6707002.9802
888,601009.SH,20170707,8.1623,7.8447,1.2477,6743355.2999
889,601009.SH,20170706,8.1916,7.8729,1.2522,6767590.1797
890,601009.SH,20170705,8.2136,7.8941,1.2555,6785766.3395
891,601009.SH,20170704,8.1036,7.7884,1.2387,6694885.5403
892,601009.SH,20170703,8.1989,7.88,1.2533,6773648.8996
893,601009.SH,20170630,8.2209,7.9011,1.2567,6791825.0595
894,601009.SH,20170629,8.3089,7.9857,1.2701,6864529.6988
895,601009.SH,20170628,8.3016,7.9787,1.269,6858470.9789
896,601009.SH,20170627,8.1549,7.8377,1.2466,6737296.58
897,601009.SH,20170626,8.1256,7.8095,1.2421,6713061.7002
898,601009.SH,20170623,8.0082,7.6967,1.2241,6616122.181
899,601009.SH,20170622,7.9936,7.6826,1.2219,6604004.7411
900,601009.SH,20170621,7.9349,7.6262,1.2129,6555534.9816
901,601009.SH,20170620,7.8982,7.591,1.2073,6525241.3818
902,601009.SH,20170619,7.9422,7.6333,1.2141,6561593.7015
903,601009.SH,20170616,7.9056,7.598,1.2084,6531300.1018
904,601009.SH,20170615,7.9056,7.598,1.2084,6531300.1018
905,601009.SH,20170614,7.9276,7.6192,1.2118,6549476.2616
906,601009.SH,20170613,7.9862,7.6756,1.2208,6597946.0212
907,601009.SH,20170612,7.9789,7.6685,1.2197,6591887.3012
908,601009.SH,20170609,8.0743,7.7602,1.2342,6670650.6605
909,601009.SH,20170608,8.0156,7.7038,1.2253,6622180.901
910,601009.SH,20170607,8.0522,7.739,1.2309,6652474.5007
911,601009.SH,20170606,7.9642,7.6544,1.2174,6579769.8614
912,601009.SH,20170605,7.9129,7.6051,1.2096,6537358.8217
913,601009.SH,20170602,8.0596,7.7461,1.232,6658533.2207
914,601009.SH,20170601,8.1696,7.8518,1.2488,6749414.0198
915,601009.SH,20170531,8.1329,7.8165,1.2432,6719120.4201
916,601009.SH,20170526,8.1403,7.8236,1.2443,6725179.1401
917,601009.SH,20170525,8.1329,7.8165,1.2432,6719120.4201
918,601009.SH,20170524,7.7149,7.4148,1.1793,6373773.3832
919,601009.SH,20170523,7.7296,7.4289,1.1815,6385890.8231
920,601009.SH,20170522,7.5756,7.2809,1.158,6258657.7042
921,601009.SH,20170519,7.7149,7.4148,1.1793,6373773.3832
922,601009.SH,20170518,7.6929,7.3936,1.1759,6355597.2234
923,601009.SH,20170517,7.7149,7.4148,1.1793,6373773.3832
924,601009.SH,20170516,7.8176,7.5135,1.195,6458595.4624
925,601009.SH,20170515,7.9056,7.598,1.2084,6531300.1018
926,601009.SH,20170512,7.9202,7.6121,1.2107,6543417.5417
927,601009.SH,20170511,7.6636,7.3655,1.1715,6331362.3436
928,601009.SH,20170510,7.5536,7.2597,1.1546,6240481.5444
929,601009.SH,20170509,7.4216,7.1329,1.1345,6131424.5854
930,601009.SH,20170508,7.3409,7.0553,1.1221,6064778.6659
931,601009.SH,20170505,7.4436,7.154,1.1378,6149600.7452
932,601009.SH,20170504,7.5096,7.2174,1.1479,6204129.2247
933,601009.SH,20170503,7.4949,7.2033,1.1457,6192011.7848
934,601009.SH,20170502,7.6049,7.3091,1.1625,6282892.584
935,601009.SH,20170428,7.7442,7.443,1.1838,6398008.263
936,601009.SH,20170427,8.1623,8.1623,1.295,6743355.2999
937,601009.SH,20170426,8.1036,8.1036,1.2857,6694885.5403
938,601009.SH,20170425,8.1989,8.1989,1.3008,6773648.8996
939,601009.SH,20170424,8.1696,8.1696,1.2962,6749414.0198
940,601009.SH,20170421,8.2869,8.2869,1.3148,6846353.539
941,601009.SH,20170420,9.5114,8.1455,1.2866,6658533.2207
942,601009.SH,20170419,9.5374,8.1678,1.2901,6676709.3805
943,601009.SH,20170418,9.4941,8.1307,1.2842,6646415.7808
944,601009.SH,20170417,9.7105,8.316,1.3135,6797883.7794
945,601009.SH,20170414,9.8489,8.4346,1.3322,6894823.2985
946,601009.SH,20170413,9.9441,8.5161,1.3451,6961469.218
947,601009.SH,20170412,10.0393,8.5977,1.358,7028115.1374
948,601009.SH,20170411,10.1692,8.7088,1.3755,7118995.9366
949,601009.SH,20170410,10.1432,8.6866,1.372,7100819.7767
950,601009.SH,20170407,10.3076,8.8274,1.3943,7215935.4557
951,601009.SH,20170406,10.3682,8.8793,1.4025,7258346.4953
952,601009.SH,20170405,10.4201,8.9238,1.4095,7294698.815
953,601009.SH,20170331,10.4028,8.9089,1.4071,7282581.3751
954,601009.SH,20170330,10.1259,8.6718,1.3697,7088702.3368
955,601009.SH,20170329,10.1259,8.6718,1.3697,7088702.3368
956,601009.SH,20170328,10.3076,8.8274,1.3943,7215935.4557
957,601009.SH,20170327,10.3163,8.8348,1.3954,7221994.1756
958,601009.SH,20170324,10.2557,8.7829,1.3872,7179583.136
959,601009.SH,20170323,10.1086,8.6569,1.3673,7076584.8969
960,601009.SH,20170322,9.9268,8.5013,1.3427,6949351.7781
961,601009.SH,20170321,10.1692,8.7088,1.3755,7118995.9366
962,601009.SH,20170320,10.1345,8.6792,1.3708,7094761.0568
963,601009.SH,20170317,10.2297,8.7607,1.3837,7161406.9762
964,601009.SH,20170316,10.3942,8.9015,1.406,7276522.6551
965,601009.SH,20170315,10.2644,8.7904,1.3884,7185641.856
966,601009.SH,20170314,10.2557,8.7829,1.3872,7179583.136
967,601009.SH,20170313,10.2038,8.7385,1.3802,7143230.8163
968,601009.SH,20170310,10.1778,8.7162,1.3767,7125054.6565
969,601009.SH,20170309,10.247,8.7755,1.3861,7173524.4161
970,601009.SH,20170308,10.4548,8.9534,1.4142,7318933.6948
971,601009.SH,20170307,10.524,9.0127,1.4235,7367403.4543
972,601009.SH,20170306,10.4201,8.9238,1.4095,7294698.815
973,601009.SH,20170303,10.247,8.7755,1.3861,7173524.4161
974,601009.SH,20170302,10.3076,8.8274,1.3943,7215935.4557
975,601009.SH,20170301,10.5153,9.0053,1.4224,7361344.7344
976,601009.SH,20170228,10.5932,9.072,1.4329,7415873.2139
977,601009.SH,20170227,10.4807,8.9757,1.4177,7337109.8546
978,601009.SH,20170224,10.6019,9.0794,1.4341,7421931.9339
979,601009.SH,20170223,10.5673,9.0498,1.4294,7397697.0541
980,601009.SH,20170222,10.6971,9.1609,1.4469,7488577.8533
981,601009.SH,20170221,10.6365,9.1091,1.4387,7446166.8136
982,601009.SH,20170220,10.7923,9.2425,1.4598,7555223.7727
983,601009.SH,20170217,10.273,8.7978,1.3896,7191700.5759
984,601009.SH,20170216,10.5153,9.0053,1.4224,7361344.7344
985,601009.SH,20170215,10.4028,8.9089,1.4071,7282581.3751
986,601009.SH,20170214,10.2038,8.7385,1.3802,7143230.8163
987,601009.SH,20170213,10.273,8.7978,1.3896,7191700.5759
988,601009.SH,20170210,10.0134,8.5754,1.3545,7009938.9775
989,601009.SH,20170209,9.797,8.3901,1.3252,6858470.9789
990,601009.SH,20170208,9.8489,8.4346,1.3322,6894823.2985
991,601009.SH,20170207,9.8662,8.4494,1.3346,6906940.7384
992,601009.SH,20170206,9.7364,8.3382,1.317,6816059.9393
993,601009.SH,20170203,9.8489,8.4346,1.3322,6894823.2985
994,601009.SH,20170126,9.9441,8.5161,1.3451,6961469.218
995,601009.SH,20170125,9.9874,8.5532,1.3509,6991762.8177
996,601009.SH,20170124,10.0047,8.568,1.3533,7003880.2576
997,601009.SH,20170123,9.7797,8.3753,1.3228,6846353.539
998,601009.SH,20170120,9.9441,8.5161,1.3451,6961469.218
999,601009.SH,20170119,9.9355,8.5087,1.3439,6955410.498
1000,601009.SH,20170118,9.9441,8.5161,1.3451,6961469.218
1001,601009.SH,20170117,9.771,8.3679,1.3217,6840294.819
1002,601009.SH,20170116,9.7797,8.3753,1.3228,6846353.539
1003,601009.SH,20170113,9.6326,8.2493,1.3029,6743355.2999
1004,601009.SH,20170112,9.5374,8.1678,1.2901,6676709.3805
1005,601009.SH,20170111,9.5201,8.1529,1.2877,6664591.9406
1006,601009.SH,20170110,9.6672,8.2789,1.3076,6767590.1797
1007,601009.SH,20170109,9.8057,8.3975,1.3264,6864529.6988
1008,601009.SH,20170106,9.7018,8.3086,1.3123,6791825.0595
1009,601009.SH,20170105,9.8662,8.4494,1.3346,6906940.7384
1010,601009.SH,20170104,9.8489,8.4346,1.3322,6894823.2985
1011,601009.SH,20170103,9.7364,8.3382,1.317,6816059.9393
