Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
403,000627.SZ,20190624,24.768,24.9375,1.621,3285518.3947
404,000627.SZ,20190621,24.9169,25.0875,1.6307,3305280.9114
405,000627.SZ,20190620,24.6935,24.8625,1.6161,3275637.1364
406,000627.SZ,20190619,23.7996,23.9625,1.5576,3157062.0364
407,000627.SZ,20190618,23.5389,23.7,1.5405,3122477.6323
408,000627.SZ,20190617,23.8368,24.0,1.56,3162002.6656
409,000627.SZ,20190614,23.7623,23.925,1.5551,3152121.4073
410,000627.SZ,20190613,24.0603,24.225,1.5746,3191646.4406
411,000627.SZ,20190612,23.9486,24.1125,1.5673,3176824.5531
412,000627.SZ,20190611,24.023,24.1875,1.5722,3186705.8114
413,000627.SZ,20190610,23.1664,23.325,1.5161,3073071.3406
414,000627.SZ,20190606,23.0547,23.2125,1.5088,3058249.4531
415,000627.SZ,20190605,23.3526,23.5125,1.5283,3097774.4865
416,000627.SZ,20190604,23.4271,23.5875,1.5332,3107655.7448
417,000627.SZ,20190603,23.4644,23.625,1.5356,3112596.374
418,000627.SZ,20190531,23.6506,23.8125,1.5478,3137299.5198
419,000627.SZ,20190530,24.2465,24.4125,1.5868,3216349.5864
420,000627.SZ,20190529,24.5445,24.7125,1.6063,3255874.6197
421,000627.SZ,20190528,23.5761,23.7375,1.543,3127418.2614
422,000627.SZ,20190527,23.3899,23.55,1.5308,3102715.1156
423,000627.SZ,20190524,23.0174,23.175,1.5064,3053308.824
424,000627.SZ,20190523,22.9429,23.1,1.5015,3043427.5656
425,000627.SZ,20190522,23.0547,23.2125,1.5088,3058249.4531
426,000627.SZ,20190521,23.2409,23.4,1.521,3082952.599
427,000627.SZ,20190520,22.9429,23.1,1.5015,3043427.5656
428,000627.SZ,20190517,23.1292,23.2875,1.5137,3068130.7115
429,000627.SZ,20190516,23.7251,23.8875,1.5527,3147180.7781
430,000627.SZ,20190515,23.6134,23.775,1.5454,3132358.8906
431,000627.SZ,20190514,23.2781,23.4375,1.5235,3087893.2281
432,000627.SZ,20190513,23.5016,23.6625,1.5381,3117537.0031
433,000627.SZ,20190510,24.2465,24.4125,1.5868,3216349.5864
434,000627.SZ,20190509,23.4644,23.625,1.5356,3112596.374
435,000627.SZ,20190508,23.8741,24.0375,1.5625,3166943.2948
436,000627.SZ,20190507,24.023,24.1875,1.5722,3186705.8114
437,000627.SZ,20190506,23.7623,23.925,1.5551,3152121.4073
438,000627.SZ,20190430,25.7736,25.95,1.6868,3418915.3822
439,000627.SZ,20190429,25.997,26.175,1.7014,3448559.1572
440,000627.SZ,20190426,27.1962,24.0546,1.9294,3606659.2905
441,000627.SZ,20190425,27.3452,24.1864,1.94,3626421.8071
442,000627.SZ,20190424,28.1648,24.9114,1.9981,3735115.6487
443,000627.SZ,20190423,27.7923,24.5818,1.9717,3685709.3571
444,000627.SZ,20190422,28.3138,25.0432,2.0087,3754878.1654
445,000627.SZ,20190419,29.6178,26.1965,2.1012,3927800.1862
446,000627.SZ,20190418,28.7236,25.4056,2.0378,3809225.0862
447,000627.SZ,20190417,28.7609,25.4386,2.0404,3814165.7154
448,000627.SZ,20190416,29.655,26.2294,2.1038,3932740.8153
449,000627.SZ,20190415,26.9726,23.8569,1.9135,3577015.5155
450,000627.SZ,20190412,27.4942,24.3182,1.9505,3646184.3238
451,000627.SZ,20190411,26.5628,23.4944,1.8845,3522668.5946
452,000627.SZ,20190410,27.0844,23.9558,1.9215,3591837.403
453,000627.SZ,20190409,27.2334,24.0876,1.932,3611599.9196
454,000627.SZ,20190408,26.9354,23.824,1.9109,3572074.8863
455,000627.SZ,20190404,26.8981,23.791,1.9082,3567134.2571
456,000627.SZ,20190403,26.6373,23.5603,1.8897,3532549.853
457,000627.SZ,20190402,26.1158,23.099,1.8527,3463381.0447
458,000627.SZ,20190401,26.2648,23.2308,1.8633,3483143.5613
459,000627.SZ,20190329,25.4079,22.4729,1.8025,3369509.0905
460,000627.SZ,20190328,24.1785,21.3855,1.7153,3206468.3281
461,000627.SZ,20190327,24.7373,21.8798,1.755,3280577.7656
462,000627.SZ,20190326,24.6628,21.8139,1.7497,3270696.5072
463,000627.SZ,20190325,25.2962,22.3741,1.7946,3354687.203
464,000627.SZ,20190322,26.0413,23.0331,1.8475,3453499.7863
465,000627.SZ,20190321,26.3766,23.3297,1.8712,3497965.4488
466,000627.SZ,20190320,26.3393,23.2967,1.8686,3493024.8197
467,000627.SZ,20190319,26.0413,23.0331,1.8475,3453499.7863
468,000627.SZ,20190318,26.0413,23.0331,1.8475,3453499.7863
469,000627.SZ,20190315,25.4079,22.4729,1.8025,3369509.0905
470,000627.SZ,20190314,24.9981,22.1105,1.7735,3315162.1697
471,000627.SZ,20190313,25.6315,22.6707,1.8184,3399152.8655
472,000627.SZ,20190312,26.3393,23.2967,1.8686,3493024.8197
473,000627.SZ,20190311,25.9295,22.9343,1.8395,3438677.8988
474,000627.SZ,20190308,25.3707,22.44,1.7999,3364568.4614
475,000627.SZ,20190307,27.457,24.2853,1.9479,3641243.6946
476,000627.SZ,20190306,27.8668,24.6477,1.977,3695590.6154
477,000627.SZ,20190305,27.4197,24.2523,1.9453,3636303.0654
478,000627.SZ,20190304,27.755,24.5489,1.969,3680768.7279
479,000627.SZ,20190301,27.0472,23.9228,1.9188,3586896.7738
480,000627.SZ,20190228,26.0413,23.0331,1.8475,3453499.7863
481,000627.SZ,20190227,26.6001,23.5274,1.8871,3527609.2238
482,000627.SZ,20190226,25.9668,22.9672,1.8422,3443618.528
483,000627.SZ,20190225,26.6746,23.5933,1.8924,3537490.4821
484,000627.SZ,20190222,24.253,21.4514,1.7206,3216349.5864
485,000627.SZ,20190221,23.0236,20.364,1.6334,3053308.824
486,000627.SZ,20190220,22.9864,20.3311,1.6307,3048368.1948
487,000627.SZ,20190219,23.5452,20.8254,1.6704,3122477.6323
488,000627.SZ,20190218,22.2413,19.6721,1.5779,2949555.6115
489,000627.SZ,20190215,21.4962,19.013,1.525,2850743.0282
490,000627.SZ,20190214,21.7942,19.2766,1.5462,2890268.0615
491,000627.SZ,20190213,22.204,19.6391,1.5752,2944614.9823
492,000627.SZ,20190212,21.3844,18.9142,1.5171,2835921.1407
493,000627.SZ,20190211,21.3471,18.8812,1.5144,2830980.5115
494,000627.SZ,20190201,21.2354,18.7824,1.5065,2816158.6241
495,000627.SZ,20190131,20.6765,18.2881,1.4669,2742049.1866
496,000627.SZ,20190130,20.9001,18.4858,1.4827,2771692.9616
497,000627.SZ,20190129,21.4962,19.013,1.525,2850743.0282
498,000627.SZ,20190128,21.1236,18.6835,1.4986,2801336.7366
499,000627.SZ,20190125,21.0118,18.5847,1.4907,2786514.8491
500,000627.SZ,20190124,20.9373,18.5188,1.4854,2776633.5907
501,000627.SZ,20190123,21.1236,18.6835,1.4986,2801336.7366
502,000627.SZ,20190122,21.1981,18.7494,1.5039,2811217.9949
503,000627.SZ,20190121,21.4216,18.9471,1.5197,2840861.7699
504,000627.SZ,20190118,21.3099,18.8483,1.5118,2826039.8824
505,000627.SZ,20190117,21.0491,18.6176,1.4933,2791455.4782
506,000627.SZ,20190116,20.7883,18.387,1.4748,2756871.0741
507,000627.SZ,20190115,20.9373,18.5188,1.4854,2776633.5907
508,000627.SZ,20190114,20.8256,18.4199,1.4774,2761811.7032
509,000627.SZ,20190111,20.7138,18.3211,1.4695,2746989.8157
510,000627.SZ,20190110,20.7138,18.3211,1.4695,2746989.8157
511,000627.SZ,20190109,21.0863,18.6506,1.4959,2796396.1074
512,000627.SZ,20190108,20.9746,18.5517,1.488,2781574.2199
513,000627.SZ,20190107,21.1981,18.7494,1.5039,2811217.9949
514,000627.SZ,20190104,21.1981,18.7494,1.5039,2811217.9949
515,000627.SZ,20190103,20.7138,18.3211,1.4695,2746989.8157
516,000627.SZ,20190102,20.9001,18.4858,1.4827,2771692.9616
517,000627.SZ,20181228,20.9001,18.4858,1.4827,2771692.9616
518,000627.SZ,20181227,20.9001,18.4858,1.4827,2771692.9616
519,000627.SZ,20181226,20.9001,18.4858,1.4827,2771692.9616
520,000627.SZ,20181225,21.0118,18.5847,1.4907,2786514.8491
521,000627.SZ,20181224,21.2726,18.8153,1.5092,2821099.2532
522,000627.SZ,20181221,21.3099,18.8483,1.5118,2826039.8824
523,000627.SZ,20181220,21.4962,19.013,1.525,2850743.0282
524,000627.SZ,20181219,21.7197,19.2107,1.5409,2880386.8032
525,000627.SZ,20181218,21.7942,19.2766,1.5462,2890268.0615
526,000627.SZ,20181217,21.906,19.3755,1.5541,2905089.949
527,000627.SZ,20181214,21.9805,19.4414,1.5594,2914971.2074
528,000627.SZ,20181213,22.1295,19.5732,1.5699,2934733.724
529,000627.SZ,20181212,21.9805,19.4414,1.5594,2914971.2074
530,000627.SZ,20181211,21.8314,19.3096,1.5488,2895208.6907
531,000627.SZ,20181210,21.6824,19.1778,1.5382,2875446.174
532,000627.SZ,20181207,22.5393,19.9357,1.599,2989080.6448
533,000627.SZ,20181206,22.8001,20.1663,1.6175,3023665.049
534,000627.SZ,20181205,22.8746,20.2322,1.6228,3033546.3073
535,000627.SZ,20181204,23.1726,20.4959,1.6439,3073071.3406
536,000627.SZ,20181203,23.1354,20.4629,1.6413,3068130.7115
537,000627.SZ,20181130,22.1295,19.5732,1.5699,2934733.724
538,000627.SZ,20181129,22.1295,19.5732,1.5699,2934733.724
539,000627.SZ,20181128,22.3903,19.8039,1.5884,2969318.1282
540,000627.SZ,20181127,22.353,19.7709,1.5858,2964377.499
541,000627.SZ,20181126,22.0922,19.5403,1.5673,2929793.0948
542,000627.SZ,20181123,22.6883,20.0675,1.6096,3008843.1615
543,000627.SZ,20181122,23.5452,20.8254,1.6704,3122477.6323
544,000627.SZ,20181121,23.4707,20.7595,1.6651,3112596.374
545,000627.SZ,20181120,23.5824,20.8583,1.673,3127418.2614
546,000627.SZ,20181119,24.4393,21.6162,1.7338,3241052.7322
547,000627.SZ,20181116,24.0295,21.2537,1.7047,3186705.8114
548,000627.SZ,20181115,23.9922,21.2208,1.7021,3181765.1823
549,000627.SZ,20181114,23.2471,20.5618,1.6492,3082952.599
550,000627.SZ,20181113,23.3962,20.6936,1.6598,3102715.1156
551,000627.SZ,20181112,22.7628,20.1334,1.6149,3018724.4198
552,000627.SZ,20181109,22.8001,20.1663,1.6175,3023665.049
553,000627.SZ,20181108,22.9118,20.2652,1.6254,3038486.9365
554,000627.SZ,20181107,22.7628,20.1334,1.6149,3018724.4198
555,000627.SZ,20181106,22.8001,20.1663,1.6175,3023665.049
556,000627.SZ,20181105,22.2785,19.705,1.5805,2954496.2407
557,000627.SZ,20181102,22.5393,19.9357,1.599,2989080.6448
558,000627.SZ,20181101,21.7942,19.2766,1.5462,2890268.0615
559,000627.SZ,20181031,21.7197,19.2107,1.5409,2880386.8032
560,000627.SZ,20181030,22.1667,18.9919,1.5661,2939674.3532
561,000627.SZ,20181029,21.6452,18.545,1.5293,2870505.5449
562,000627.SZ,20181026,22.2785,19.0877,1.574,2954496.2407
563,000627.SZ,20181025,22.7256,19.4707,1.6056,3013783.7907
564,000627.SZ,20181024,21.9805,18.8323,1.553,2914971.2074
565,000627.SZ,20181023,20.9373,17.9386,1.4793,2776633.5907
566,000627.SZ,20181022,21.8314,18.7046,1.5424,2895208.6907
567,000627.SZ,20181019,19.8569,17.0129,1.4029,2633355.3449
568,000627.SZ,20181018,18.702,16.0234,1.3213,2480195.8408
569,000627.SZ,20181017,19.2236,16.4703,1.3582,2549364.6491
570,000627.SZ,20181016,19.2609,16.5022,1.3608,2554305.2783
571,000627.SZ,20181015,19.7452,16.9172,1.395,2618533.4575
572,000627.SZ,20181012,20.6393,17.6832,1.4582,2737108.5574
573,000627.SZ,20181011,20.304,17.3959,1.4233,2692642.8949
574,000627.SZ,20181010,22.5766,19.343,1.5826,2994021.274
575,000627.SZ,20181009,22.6138,19.3749,1.5852,2998961.9032
576,000627.SZ,20181008,22.6138,19.3749,1.5852,2998961.9032
577,000627.SZ,20180928,23.5079,20.141,1.6479,3117537.0031
578,000627.SZ,20180927,23.2844,19.9495,1.6322,3087893.2281
579,000627.SZ,20180926,23.3962,20.0452,1.64,3102715.1156
580,000627.SZ,20180925,23.2844,19.9495,1.6322,3087893.2281
581,000627.SZ,20180921,23.6569,20.2687,1.6583,3137299.5198
582,000627.SZ,20180920,23.1354,19.8218,1.6218,3068130.7115
583,000627.SZ,20180919,23.0981,19.7899,1.6191,3063190.0823
584,000627.SZ,20180918,22.8373,19.5664,1.6009,3028605.6781
585,000627.SZ,20180917,22.5393,19.3111,1.58,2989080.6448
586,000627.SZ,20180914,22.8746,19.5984,1.6035,3033546.3073
587,000627.SZ,20180913,22.9864,19.6941,1.6113,3048368.1948
588,000627.SZ,20180912,22.9491,19.6622,1.6087,3043427.5656
589,000627.SZ,20180911,22.9118,19.6303,1.6061,3038486.9365
590,000627.SZ,20180910,23.0981,19.7899,1.6191,3063190.0823
591,000627.SZ,20180907,23.4707,20.1091,1.6453,3112596.374
592,000627.SZ,20180906,23.4707,20.1091,1.6453,3112596.374
593,000627.SZ,20180905,23.4707,20.1091,1.6453,3112596.374
594,000627.SZ,20180904,23.6569,20.2687,1.6583,3137299.5198
595,000627.SZ,20180903,23.5079,20.141,1.6479,3117537.0031
596,000627.SZ,20180831,23.7315,20.3325,1.6635,3147180.7781
597,000627.SZ,20180830,23.6569,20.2687,1.6583,3137299.5198
598,000627.SZ,20180829,23.8805,20.4602,1.674,3166943.2948
599,000627.SZ,20180828,23.7687,20.3644,1.6661,3152121.4073
600,000627.SZ,20180827,23.8432,20.4283,1.6714,3162002.6656
601,000627.SZ,20180824,23.5824,20.2048,1.6531,3127418.2614
602,000627.SZ,20180823,23.7315,20.3325,1.6635,3147180.7781
603,000627.SZ,20180822,23.6569,20.2687,1.6583,3137299.5198
604,000627.SZ,20180821,23.7687,20.3644,1.6661,3152121.4073
605,000627.SZ,20180820,23.5079,20.141,1.6479,3117537.0031
606,000627.SZ,20180817,23.4334,20.0772,1.6426,3107655.7448
607,000627.SZ,20180816,23.5452,20.1729,1.6505,3122477.6323
608,000627.SZ,20180815,23.7687,20.3644,1.6661,3152121.4073
609,000627.SZ,20180814,23.9177,20.4921,1.6766,3171883.9239
610,000627.SZ,20180813,24.0668,20.6198,1.687,3191646.4406
611,000627.SZ,20180810,24.1785,20.7155,1.6949,3206468.3281
612,000627.SZ,20180809,23.9922,20.4683,1.6573,3181765.1823
613,000627.SZ,20180808,23.806,20.3094,1.6445,3157062.0364
614,000627.SZ,20180807,24.0668,20.5318,1.6625,3191646.4406
615,000627.SZ,20180806,23.806,20.3094,1.6445,3157062.0364
616,000627.SZ,20180803,23.955,20.4365,1.6548,3176824.5531
617,000627.SZ,20180802,24.1785,20.6272,1.6702,3206468.3281
618,000627.SZ,20180801,24.7001,21.0722,1.7062,3275637.1364
619,000627.SZ,20180731,24.9609,21.2946,1.7242,3310221.5406
620,000627.SZ,20180730,25.0354,21.3582,1.7294,3320102.7989
621,000627.SZ,20180727,25.3334,21.6125,1.75,3359627.8322
622,000627.SZ,20180726,25.2217,21.5171,1.7423,3344805.9447
623,000627.SZ,20180725,25.5942,21.8349,1.768,3394212.2364
624,000627.SZ,20180724,25.8177,22.0256,1.7834,3423856.0113
625,000627.SZ,20180723,24.9236,21.2629,1.7217,3305280.9114
626,000627.SZ,20180720,25.0354,21.3582,1.7294,3320102.7989
627,000627.SZ,20180719,24.4766,20.8815,1.6908,3245993.3614
628,000627.SZ,20180718,24.6628,21.0404,1.7036,3270696.5072
629,000627.SZ,20180717,24.6628,21.0404,1.7036,3270696.5072
630,000627.SZ,20180716,24.6628,21.0404,1.7036,3270696.5072
631,000627.SZ,20180713,24.9981,21.3264,1.7268,3315162.1697
632,000627.SZ,20180712,24.7746,21.1357,1.7114,3285518.3947
633,000627.SZ,20180711,24.5883,20.9768,1.6985,3260815.2489
634,000627.SZ,20180710,25.3707,21.6442,1.7525,3364568.4614
635,000627.SZ,20180709,25.4452,21.7078,1.7577,3374449.7197
636,000627.SZ,20180706,25.3334,21.6125,1.75,3359627.8322
637,000627.SZ,20180705,25.3334,21.6125,1.75,3359627.8322
638,000627.SZ,20180704,25.6315,21.8667,1.7706,3399152.8655
639,000627.SZ,20180703,25.8922,22.0892,1.7886,3433737.2697
640,000627.SZ,20180702,25.8177,22.0256,1.7834,3423856.0113
641,000627.SZ,20180629,26.153,22.3117,1.8066,3468321.6738
642,000627.SZ,20180628,25.4452,21.7078,1.7577,3374449.7197
643,000627.SZ,20180627,25.6687,21.8985,1.7731,3404093.4947
644,000627.SZ,20180626,25.6315,21.8667,1.7706,3399152.8655
645,000627.SZ,20180625,25.6315,21.8667,1.7706,3399152.8655
646,000627.SZ,20180622,25.5942,21.8349,1.768,3394212.2364
647,000627.SZ,20180621,25.2962,21.5807,1.7474,3354687.203
648,000627.SZ,20180620,25.8177,22.0256,1.7834,3423856.0113
649,000627.SZ,20180619,25.706,21.9303,1.7757,3409034.1239
650,000627.SZ,20180615,27.3079,23.297,1.8864,3621481.1779
651,000627.SZ,20180614,27.606,23.5512,1.907,3661006.2113
652,000627.SZ,20180613,27.1962,23.2016,1.8786,3606659.2905
653,000627.SZ,20180612,27.755,23.6784,1.9172,3680768.7279
654,000627.SZ,20180611,27.755,23.6784,1.9172,3680768.7279
655,000627.SZ,20180608,28.3138,24.1551,1.9558,3754878.1654
656,000627.SZ,20180607,28.8727,24.6319,1.9893,3828987.6029
657,000627.SZ,20180606,28.7609,24.5365,1.9816,3814165.7154
658,000627.SZ,20180605,29.0589,24.7908,2.0022,3853690.7487
659,000627.SZ,20180604,28.9844,24.7272,1.997,3843809.4904
660,000627.SZ,20180601,28.6491,24.4412,1.9739,3799343.8279
661,000627.SZ,20180531,28.5746,24.3776,1.9688,3789462.5696
662,000627.SZ,20180530,28.2766,24.1233,1.9483,3749937.5362
663,000627.SZ,20180529,28.9472,24.6954,1.9945,3838868.8612
664,000627.SZ,20180528,29.6178,25.2675,2.0407,3927800.1862
665,000627.SZ,20180525,29.2452,24.9497,2.015,3878393.8945
666,000627.SZ,20180524,29.4687,25.1404,2.0304,3908037.6695
667,000627.SZ,20180523,29.4315,25.1086,2.0278,3903097.0404
668,000627.SZ,20180522,29.9158,25.5218,2.0612,3967325.2195
669,000627.SZ,20180521,30.2138,25.776,2.0817,4006850.2528
670,000627.SZ,20180518,30.1393,25.7125,2.0766,3996968.9945
671,000627.SZ,20180517,29.655,25.2993,2.0432,3932740.8153
672,000627.SZ,20180516,29.4315,25.1086,2.0278,3903097.0404
673,000627.SZ,20180515,29.8413,25.4582,2.0561,3957443.9612
674,000627.SZ,20180514,29.0589,24.7908,2.0022,3853690.7487
675,000627.SZ,20180511,29.0217,24.759,1.9996,3848750.1195
676,000627.SZ,20180510,29.4687,25.1404,2.0304,3908037.6695
677,000627.SZ,20180509,29.5805,25.2357,2.0381,3922859.557
678,000627.SZ,20180508,29.7295,25.3629,2.0484,3942622.0737
679,000627.SZ,20180507,29.0217,24.759,1.9996,3848750.1195
680,000627.SZ,20180504,28.4256,24.2505,1.9585,3769700.0529
681,000627.SZ,20180503,28.3883,24.2187,1.956,3764759.4237
682,000627.SZ,20180502,28.5001,24.314,1.9637,3779581.3112
683,000627.SZ,20180427,21.4989,27.5362,1.9776,3824046.9737
684,000627.SZ,20180426,21.3878,27.3939,1.9674,3804284.4571
685,000627.SZ,20180425,21.9989,28.1766,2.0236,3912978.2987
686,000627.SZ,20180424,21.8044,27.9276,2.0057,3878393.8945
687,000627.SZ,20180423,21.36,27.3583,1.9648,3799343.8279
688,000627.SZ,20180420,20.9156,26.7891,1.9239,3720293.7612
689,000627.SZ,20180419,21.4156,27.4295,1.9699,3809225.0862
690,000627.SZ,20180418,21.4989,27.5362,1.9776,3824046.9737
691,000627.SZ,20180417,21.4156,27.4295,1.9699,3809225.0862
692,000627.SZ,20180416,21.5822,27.6429,1.9852,3838868.8612
693,000627.SZ,20180413,22.0266,28.2122,2.0261,3917918.9278
694,000627.SZ,20180412,22.2766,28.5324,2.0491,3962384.5903
695,000627.SZ,20180411,21.4433,21.4917,2.0321,3814165.7154
696,000627.SZ,20180410,21.3044,21.3525,2.019,3789462.5696
697,000627.SZ,20180409,20.9434,20.9906,1.9847,3725234.3904
698,000627.SZ,20180404,21.0822,21.1297,1.9979,3749937.5362
699,000627.SZ,20180403,21.3878,21.436,2.0268,3804284.4571
700,000627.SZ,20180402,21.1933,21.2411,2.0084,3769700.0529
701,000627.SZ,20180330,21.4433,21.4917,2.0321,3814165.7154
702,000627.SZ,20180329,21.6933,21.7422,2.0558,3858631.3779
703,000627.SZ,20180328,21.36,21.4081,2.0242,3799343.8279
704,000627.SZ,20180327,21.6655,21.7144,2.0532,3853690.7487
705,000627.SZ,20180326,21.3878,21.436,2.0268,3804284.4571
706,000627.SZ,20180323,21.0545,21.1019,1.9953,3744996.9071
707,000627.SZ,20180322,22.0266,22.0763,2.0874,3917918.9278
708,000627.SZ,20180321,22.4433,22.4939,2.1269,3992028.3653
709,000627.SZ,20180320,22.4433,22.4939,2.1269,3992028.3653
710,000627.SZ,20180319,22.9433,22.995,2.1743,4080959.6903
711,000627.SZ,20180316,22.8599,22.9114,2.1664,4066137.8028
712,000627.SZ,20180315,23.1099,23.162,2.19,4110603.4653
713,000627.SZ,20180314,21.7211,21.77,2.0584,3863572.007
714,000627.SZ,20180313,22.4711,22.5217,2.1295,3996968.9945
715,000627.SZ,20180312,22.7766,22.8279,2.1585,4051315.9153
716,000627.SZ,20180309,22.0266,22.0763,2.0874,3917918.9278
717,000627.SZ,20180308,21.9433,21.9928,2.0795,3903097.0404
718,000627.SZ,20180307,21.6655,21.7144,2.0532,3853690.7487
719,000627.SZ,20180306,21.6655,21.7144,2.0532,3853690.7487
720,000627.SZ,20180305,20.9989,21.0462,1.99,3735115.6487
721,000627.SZ,20180302,20.8045,20.8514,1.9716,3700531.2446
722,000627.SZ,20180301,20.9711,21.0184,1.9874,3730175.0196
723,000627.SZ,20180228,20.8878,20.9349,1.9795,3715353.1321
724,000627.SZ,20180227,20.6656,20.7122,1.9584,3675828.0988
725,000627.SZ,20180226,20.86,20.907,1.9768,3710412.5029
726,000627.SZ,20180223,20.4989,20.5451,1.9426,3646184.3238
727,000627.SZ,20180222,20.3323,20.3781,1.9268,3616540.5488
728,000627.SZ,20180214,20.0267,20.0719,1.8979,3562193.628
729,000627.SZ,20180213,19.999,20.044,1.8952,3557252.9988
730,000627.SZ,20180212,19.7212,19.7656,1.8689,3507846.7072
731,000627.SZ,20180209,19.5268,19.5708,1.8505,3473262.303
732,000627.SZ,20180208,20.2212,20.2667,1.9163,3596778.0321
733,000627.SZ,20180207,19.9156,19.9605,1.8873,3542431.1113
734,000627.SZ,20180206,20.2767,20.3224,1.9216,3606659.2905
735,000627.SZ,20180205,20.9156,20.9627,1.9821,3720293.7612
736,000627.SZ,20180202,20.9156,20.9627,1.9821,3720293.7612
737,000627.SZ,20180201,20.6656,20.7122,1.9584,3675828.0988
738,000627.SZ,20180131,22.3322,22.3825,2.1163,3972265.8487
739,000627.SZ,20180130,22.6099,22.6609,2.1427,4021672.1403
740,000627.SZ,20180129,22.6377,22.6887,2.1453,4026612.7695
741,000627.SZ,20180126,23.5821,23.6352,2.2348,4194594.1611
742,000627.SZ,20180125,23.471,23.5239,2.2243,4174831.6444
743,000627.SZ,20180124,23.7488,23.8023,2.2506,4224237.9361
744,000627.SZ,20180123,24.1932,24.2477,2.2927,4303288.0027
745,000627.SZ,20180122,24.0543,24.1085,2.2795,4278584.8569
746,000627.SZ,20180119,24.1376,24.192,2.2874,4293406.7444
747,000627.SZ,20180118,23.6654,23.7188,2.2427,4209416.0486
748,000627.SZ,20180117,23.6099,23.6631,2.2374,4199534.7903
749,000627.SZ,20180116,22.9155,22.9671,2.1716,4076019.0611
750,000627.SZ,20180115,23.221,23.2733,2.2006,4130365.9819
751,000627.SZ,20180112,22.9155,22.9671,2.1716,4076019.0611
752,000627.SZ,20180111,22.8877,22.9393,2.169,4071078.432
753,000627.SZ,20180110,22.8044,22.8558,2.1611,4056256.5445
754,000627.SZ,20180109,23.1099,23.162,2.19,4110603.4653
755,000627.SZ,20180108,22.6933,22.7444,2.1506,4036494.0278
756,000627.SZ,20180105,22.7766,22.8279,2.1585,4051315.9153
757,000627.SZ,20180104,22.971,23.0228,2.1769,4085900.3195
758,000627.SZ,20180103,22.9433,22.995,2.1743,4080959.6903
759,000627.SZ,20180102,22.5266,22.5774,2.1348,4006850.2528
760,000627.SZ,20171229,22.2211,22.2711,2.1058,3952503.332
761,000627.SZ,20171228,22.1377,22.1876,2.0979,3937681.4445
762,000627.SZ,20171227,22.6655,22.7166,2.1479,4031553.3986
763,000627.SZ,20171226,23.221,23.2733,2.2006,4130365.9819
764,000627.SZ,20171225,24.7209,24.7766,2.3427,4397159.9569
765,000627.SZ,20171222,24.6932,24.7488,2.3401,4392219.3277
766,000627.SZ,20171221,24.832,24.888,2.3532,4416922.4735
767,000627.SZ,20171220,24.8043,24.8602,2.3506,4411981.8443
768,000627.SZ,20171219,25.332,25.3891,2.4006,4505853.7985
769,000627.SZ,20171218,24.6654,24.721,2.3375,4387278.6985
770,000627.SZ,20171215,24.5821,24.6374,2.3296,4372456.811
771,000627.SZ,20171214,24.9431,24.9994,2.3638,4436684.9902
772,000627.SZ,20171213,25.2209,25.2777,2.3901,4486091.2818
773,000627.SZ,20171212,24.7487,24.8045,2.3454,4402100.586
774,000627.SZ,20171211,25.3598,25.4169,2.4033,4510794.4276
775,000627.SZ,20171208,24.7209,24.7766,2.3427,4397159.9569
776,000627.SZ,20171207,24.3876,24.4426,2.3111,4337872.4069
777,000627.SZ,20171206,24.8043,24.8602,2.3506,4411981.8443
778,000627.SZ,20171205,24.6932,24.7488,2.3401,4392219.3277
779,000627.SZ,20171204,25.6931,25.751,2.4348,4570081.9776
780,000627.SZ,20171201,25.2209,25.2777,2.3901,4486091.2818
781,000627.SZ,20171130,25.1098,25.1664,2.3796,4466328.7652
782,000627.SZ,20171129,26.1653,26.2243,2.4796,4654072.6734
783,000627.SZ,20171128,26.0264,26.0851,2.4664,4629369.5276
784,000627.SZ,20171127,25.6931,25.751,2.4348,4570081.9776
785,000627.SZ,20171124,26.943,27.0038,2.5533,4792410.2901
786,000627.SZ,20171123,28.193,28.2565,2.6718,5014738.6025
787,000627.SZ,20171122,28.5541,28.6184,2.706,5078966.7816
788,000627.SZ,20171121,28.8874,28.9525,2.7376,5138254.3316
789,000627.SZ,20171120,27.3597,27.4213,2.5928,4866519.7275
790,000627.SZ,20171117,28.3041,28.3679,2.6823,5034501.1191
791,000627.SZ,20171116,29.3596,29.4257,2.7823,5222245.0274
792,000627.SZ,20171115,28.6096,28.6741,2.7112,5088848.04
793,000627.SZ,20171114,29.6096,29.6763,2.806,5266710.6899
794,000627.SZ,20171113,28.4707,28.5349,2.6981,5064144.8941
795,000627.SZ,20171110,28.1652,28.2287,2.6691,5009797.9733
796,000627.SZ,20171109,27.2208,27.2821,2.5796,4841816.5817
797,000627.SZ,20171108,26.6653,26.7254,2.527,4743003.9984
798,000627.SZ,20171107,27.443,27.5049,2.6007,4881341.615
799,000627.SZ,20171106,27.2208,27.2821,2.5796,4841816.5817
800,000627.SZ,20171103,27.193,27.2543,2.577,4836875.9525
801,000627.SZ,20171102,26.4708,26.5305,2.5086,4708419.5942
802,000627.SZ,20171101,22.4367,22.4873,2.858,3990865.3083
803,000627.SZ,20171031,21.886,21.9353,2.7879,3892903.8333
804,000627.SZ,20171030,22.317,25.215,2.9479,3969569.3355
805,000627.SZ,20171027,21.7902,24.6198,2.8783,3875867.0551
