Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,601988.SH,20171010,7.4054,6.9552,0.9017,121876545.5738
829,601988.SH,20171009,7.3696,6.9216,0.8973,121287769.9913
830,601988.SH,20170929,7.3696,6.9216,0.8973,121287769.9913
831,601988.SH,20170928,7.4054,6.9552,0.9017,121876545.5738
832,601988.SH,20170927,7.4233,6.972,0.9039,122170933.365
833,601988.SH,20170926,7.5127,7.056,0.9147,123642872.3212
834,601988.SH,20170925,7.5664,7.1064,0.9213,124526035.6949
835,601988.SH,20170922,7.4948,7.0392,0.9126,123348484.53
836,601988.SH,20170921,7.4412,6.9888,0.906,122465321.1563
837,601988.SH,20170920,7.3875,6.9384,0.8995,121582157.7825
838,601988.SH,20170919,7.2981,6.8544,0.8886,120110218.8263
839,601988.SH,20170918,7.2623,6.8208,0.8843,119521443.2438
840,601988.SH,20170915,7.2623,6.8208,0.8843,119521443.2438
841,601988.SH,20170914,7.3696,6.9216,0.8973,121287769.9913
842,601988.SH,20170913,7.4769,7.0224,0.9104,123054096.7387
843,601988.SH,20170912,7.5127,7.056,0.9147,123642872.3212
844,601988.SH,20170911,7.5127,7.056,0.9147,123642872.3212
845,601988.SH,20170908,7.5127,7.056,0.9147,123642872.3212
846,601988.SH,20170907,7.5485,7.0896,0.9191,124231647.9037
847,601988.SH,20170906,7.62,7.1568,0.9278,125409199.0687
848,601988.SH,20170905,7.6379,7.1736,0.93,125703586.8599
849,601988.SH,20170904,7.5306,7.0728,0.9169,123937260.1125
850,601988.SH,20170901,7.5127,7.056,0.9147,123642872.3212
851,601988.SH,20170831,7.5664,7.1064,0.9213,124526035.6949
852,601988.SH,20170830,7.6379,7.6365,0.9653,125703586.8599
853,601988.SH,20170829,7.7274,7.726,0.9766,127175525.8161
854,601988.SH,20170828,7.5664,7.565,0.9562,124526035.6949
855,601988.SH,20170825,7.5306,7.5292,0.9517,123937260.1125
856,601988.SH,20170824,7.2623,7.261,0.9178,119521443.2438
857,601988.SH,20170823,7.2623,7.261,0.9178,119521443.2438
858,601988.SH,20170822,7.155,7.1537,0.9042,117755116.4964
859,601988.SH,20170821,7.1371,7.1358,0.902,117460728.7052
860,601988.SH,20170818,7.155,7.1537,0.9042,117755116.4964
861,601988.SH,20170817,7.1907,7.1894,0.9087,118343892.0789
862,601988.SH,20170816,7.2086,7.2073,0.911,118638279.8701
863,601988.SH,20170815,7.2265,7.2252,0.9133,118932667.6614
864,601988.SH,20170814,6.994,6.9927,0.8839,115105626.3752
865,601988.SH,20170811,7.0655,7.0642,0.8929,116283177.5402
866,601988.SH,20170810,7.1192,7.1179,0.8997,117166340.9139
867,601988.SH,20170809,7.1192,7.1179,0.8997,117166340.9139
868,601988.SH,20170808,7.2802,7.2789,0.92,119815831.0351
869,601988.SH,20170807,7.1729,7.1716,0.9065,118049504.2876
870,601988.SH,20170804,7.2086,7.2073,0.911,118638279.8701
871,601988.SH,20170803,7.2623,7.261,0.9178,119521443.2438
872,601988.SH,20170802,7.2444,7.2431,0.9155,119227055.4526
873,601988.SH,20170801,7.0834,7.0821,0.8952,116577565.3314
874,601988.SH,20170731,7.0119,7.0106,0.8861,115400014.1665
875,601988.SH,20170728,6.9403,6.9391,0.8771,114222463.0015
876,601988.SH,20170727,6.9224,6.9212,0.8748,113928075.2103
877,601988.SH,20170726,6.9761,6.9748,0.8816,114811238.584
878,601988.SH,20170725,6.8867,6.8854,0.8703,113339299.6278
879,601988.SH,20170724,6.7972,6.796,0.859,111867360.6716
880,601988.SH,20170721,6.7614,6.7602,0.8545,111278585.0891
881,601988.SH,20170720,6.7793,6.7781,0.8568,111572972.8803
882,601988.SH,20170719,6.7257,6.7244,0.85,110689809.5066
883,601988.SH,20170718,6.7257,6.7244,0.85,110689809.5066
884,601988.SH,20170717,6.7793,6.7781,0.8568,111572972.8803
885,601988.SH,20170714,6.5826,6.5814,0.8319,108334707.1767
886,601988.SH,20170713,6.8151,6.8139,0.8298,112161748.4628
887,601988.SH,20170712,6.7078,6.7066,0.8167,110395421.7154
888,601988.SH,20170711,6.6541,6.6529,0.8102,109512258.3417
889,601988.SH,20170710,6.6005,6.5993,0.8036,108629094.9679
890,601988.SH,20170707,6.6005,6.5993,0.8036,108629094.9679
891,601988.SH,20170706,6.5647,6.5635,0.7993,108040319.3854
892,601988.SH,20170705,6.5826,6.5814,0.8014,108334707.1767
893,601988.SH,20170704,6.5826,6.5814,0.8014,108334707.1767
894,601988.SH,20170703,6.6005,6.5993,0.8036,108629094.9679
895,601988.SH,20170630,6.6184,6.6171,0.8058,108923482.7592
896,601988.SH,20170629,6.5826,6.5814,0.8014,108334707.1767
897,601988.SH,20170628,6.5647,6.5635,0.7993,108040319.3854
898,601988.SH,20170627,6.5468,6.5456,0.7971,107745931.5942
899,601988.SH,20170626,6.5468,6.5456,0.7971,107745931.5942
900,601988.SH,20170623,6.5647,6.5635,0.7993,108040319.3854
901,601988.SH,20170622,6.5289,6.5277,0.7949,107451543.803
902,601988.SH,20170621,6.4753,6.4741,0.7884,106568380.4292
903,601988.SH,20170620,6.4753,6.4741,0.7884,106568380.4292
904,601988.SH,20170619,6.4574,6.4562,0.7862,106273992.638
905,601988.SH,20170616,6.4753,6.4741,0.7884,106568380.4292
906,601988.SH,20170615,6.4574,6.4562,0.7862,106273992.638
907,601988.SH,20170614,6.4931,6.492,0.7906,106862768.2205
908,601988.SH,20170613,6.511,6.5098,0.7927,107157156.0117
909,601988.SH,20170612,6.511,6.5098,0.7927,107157156.0117
910,601988.SH,20170609,6.5468,6.5456,0.7971,107745931.5942
911,601988.SH,20170608,6.5647,6.5635,0.7993,108040319.3854
912,601988.SH,20170607,6.5647,6.5635,0.7993,108040319.3854
913,601988.SH,20170606,6.511,6.5098,0.7927,107157156.0117
914,601988.SH,20170605,6.4931,6.492,0.7906,106862768.2205
915,601988.SH,20170602,6.6541,6.6529,0.8102,109512258.3417
916,601988.SH,20170601,6.6899,6.6887,0.8145,110101033.9241
917,601988.SH,20170531,6.672,6.6708,0.8123,109806646.1329
918,601988.SH,20170526,6.6184,6.6171,0.8058,108923482.7592
919,601988.SH,20170525,6.6184,6.6171,0.8058,108923482.7592
920,601988.SH,20170524,6.5468,6.5456,0.7971,107745931.5942
921,601988.SH,20170523,6.5826,6.5814,0.8014,108334707.1767
922,601988.SH,20170522,6.4931,6.492,0.7906,106862768.2205
923,601988.SH,20170519,6.4574,6.4562,0.7862,106273992.638
924,601988.SH,20170518,6.4574,6.4562,0.7862,106273992.638
925,601988.SH,20170517,6.4753,6.4741,0.7884,106568380.4292
926,601988.SH,20170516,6.4931,6.492,0.7906,106862768.2205
927,601988.SH,20170515,6.5468,6.5456,0.7971,107745931.5942
928,601988.SH,20170512,6.5647,6.5635,0.7993,108040319.3854
929,601988.SH,20170511,6.4753,6.4741,0.7884,106568380.4292
930,601988.SH,20170510,6.4037,6.4025,0.7797,105390829.2643
931,601988.SH,20170509,6.3858,6.3846,0.7775,105096441.473
932,601988.SH,20170508,6.3858,6.3846,0.7775,105096441.473
933,601988.SH,20170505,6.3322,6.331,0.771,104213278.0993
934,601988.SH,20170504,6.3143,6.3131,0.7688,103918890.3081
935,601988.SH,20170503,6.3143,6.3131,0.7688,103918890.3081
936,601988.SH,20170502,6.3679,6.3668,0.7753,104802053.6818
937,601988.SH,20170428,6.4216,6.4216,0.8055,105685217.0555
938,601988.SH,20170427,6.4216,6.4216,0.8055,105685217.0555
939,601988.SH,20170426,6.4037,6.4037,0.8033,105390829.2643
940,601988.SH,20170425,6.3858,6.3858,0.8011,105096441.473
941,601988.SH,20170424,6.3858,6.3858,0.8011,105096441.473
942,601988.SH,20170421,6.3322,6.3322,0.7943,104213278.0993
943,601988.SH,20170420,6.2785,6.2785,0.7876,103330114.7256
944,601988.SH,20170419,6.3143,6.3143,0.7921,103918890.3081
945,601988.SH,20170418,6.3858,6.3858,0.8011,105096441.473
946,601988.SH,20170417,6.4395,6.4395,0.8078,105979604.8468
947,601988.SH,20170414,6.4574,6.4574,0.81,106273992.638
948,601988.SH,20170413,6.4931,6.4931,0.8145,106862768.2205
949,601988.SH,20170412,6.4753,6.4753,0.8123,106568380.4292
950,601988.SH,20170411,6.4753,6.4753,0.8123,106568380.4292
951,601988.SH,20170410,6.4931,6.4931,0.8145,106862768.2205
952,601988.SH,20170407,6.511,6.511,0.8168,107157156.0117
953,601988.SH,20170406,6.5468,6.5468,0.8213,107745931.5942
954,601988.SH,20170405,6.5826,6.5826,0.8257,108334707.1767
955,601988.SH,20170331,6.3756,6.2559,0.8444,108923482.7592
956,601988.SH,20170330,6.3066,6.1883,0.8353,107745931.5942
957,601988.SH,20170329,6.2894,6.1714,0.833,107451543.803
958,601988.SH,20170328,6.2722,6.1545,0.8308,107157156.0117
959,601988.SH,20170327,6.2894,6.1714,0.833,107451543.803
960,601988.SH,20170324,6.255,6.1376,0.8285,106862768.2205
961,601988.SH,20170323,6.2033,6.0868,0.8216,105979604.8468
962,601988.SH,20170322,6.2033,6.0868,0.8216,105979604.8468
963,601988.SH,20170321,6.2894,6.1714,0.833,107451543.803
964,601988.SH,20170320,6.3239,6.2052,0.8376,108040319.3854
965,601988.SH,20170317,6.2894,6.1714,0.833,107451543.803
966,601988.SH,20170316,6.3411,6.2221,0.8399,108334707.1767
967,601988.SH,20170315,6.3066,6.1883,0.8353,107745931.5942
968,601988.SH,20170314,6.3066,6.1883,0.8353,107745931.5942
969,601988.SH,20170313,6.3239,6.2052,0.8376,108040319.3854
970,601988.SH,20170310,6.255,6.1376,0.8285,106862768.2205
971,601988.SH,20170309,6.2722,6.1545,0.8308,107157156.0117
972,601988.SH,20170308,6.2722,6.1545,0.8308,107157156.0117
973,601988.SH,20170307,6.2722,6.1545,0.8308,107157156.0117
974,601988.SH,20170306,6.255,6.1376,0.8285,106862768.2205
975,601988.SH,20170303,6.2894,6.1714,0.833,107451543.803
976,601988.SH,20170302,6.3239,6.2052,0.8376,108040319.3854
977,601988.SH,20170301,6.3239,6.2052,0.8376,108040319.3854
978,601988.SH,20170228,6.3411,6.2221,0.8399,108334707.1767
979,601988.SH,20170227,6.3583,6.239,0.8422,108629094.9679
980,601988.SH,20170224,6.41,6.2897,0.849,109512258.3417
981,601988.SH,20170223,6.4273,6.3066,0.8513,109806646.1329
982,601988.SH,20170222,6.41,6.2897,0.849,109512258.3417
983,601988.SH,20170221,6.3928,6.2728,0.8467,109217870.5504
984,601988.SH,20170220,6.3583,6.239,0.8422,108629094.9679
985,601988.SH,20170217,6.255,6.1376,0.8285,106862768.2205
986,601988.SH,20170216,6.3583,6.239,0.8422,108629094.9679
987,601988.SH,20170215,6.3239,6.2052,0.8376,108040319.3854
988,601988.SH,20170214,6.2377,6.1206,0.8262,106568380.4292
989,601988.SH,20170213,6.255,6.1376,0.8285,106862768.2205
990,601988.SH,20170210,6.2033,6.0868,0.8216,105979604.8468
991,601988.SH,20170209,6.1516,6.0361,0.8148,105096441.473
992,601988.SH,20170208,6.1171,6.0023,0.8102,104507665.8906
993,601988.SH,20170207,6.0999,5.9854,0.8079,104213278.0993
994,601988.SH,20170206,6.1171,6.0023,0.8102,104507665.8906
995,601988.SH,20170203,6.1171,6.0023,0.8102,104507665.8906
996,601988.SH,20170126,6.1688,6.053,0.8171,105390829.2643
997,601988.SH,20170125,6.0999,5.9854,0.8079,104213278.0993
998,601988.SH,20170124,6.0999,5.9854,0.8079,104213278.0993
999,601988.SH,20170123,6.0482,5.9347,0.8011,103330114.7256
1000,601988.SH,20170120,6.0654,5.9516,0.8034,103624502.5168
1001,601988.SH,20170119,6.0654,5.9516,0.8034,103624502.5168
1002,601988.SH,20170118,6.0482,5.9347,0.8011,103330114.7256
1003,601988.SH,20170117,6.0309,5.9178,0.7988,103035726.9344
1004,601988.SH,20170116,6.0309,5.9178,0.7988,103035726.9344
1005,601988.SH,20170113,5.962,5.8501,0.7897,101858175.7694
1006,601988.SH,20170112,5.9103,5.7994,0.7828,100975012.3957
1007,601988.SH,20170111,5.9103,5.7994,0.7828,100975012.3957
1008,601988.SH,20170110,5.9103,5.7994,0.7828,100975012.3957
1009,601988.SH,20170109,5.9276,5.8163,0.7851,101269400.1869
1010,601988.SH,20170106,5.9276,5.8163,0.7851,101269400.1869
1011,601988.SH,20170105,5.962,5.8501,0.7897,101858175.7694
1012,601988.SH,20170104,5.9793,5.867,0.792,102152563.5606
1013,601988.SH,20170103,5.9793,5.867,0.792,102152563.5606
