Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,600018.SH,20171010,22.4754,21.0905,2.5547,15595883.0395
829,600018.SH,20171009,22.3419,20.9652,2.5396,15503188.3409
830,600018.SH,20170929,22.3419,20.9652,2.5396,15503188.3409
831,600018.SH,20170928,22.5756,21.1845,2.5661,15665404.0634
832,600018.SH,20170927,22.5422,21.1532,2.5623,15642230.3888
833,600018.SH,20170926,22.5422,21.1532,2.5623,15642230.3888
834,600018.SH,20170925,22.3419,20.9652,2.5396,15503188.3409
835,600018.SH,20170922,22.0747,20.7145,2.5092,15317798.9437
836,600018.SH,20170921,21.9411,20.5891,2.494,15225104.2451
837,600018.SH,20170920,22.1081,20.7458,2.513,15340972.6183
838,600018.SH,20170919,22.0079,20.6518,2.5016,15271451.5944
839,600018.SH,20170918,21.8743,20.5264,2.4864,15178756.8958
840,600018.SH,20170915,21.9745,20.6205,2.4978,15248277.9197
841,600018.SH,20170914,22.0079,20.6518,2.5016,15271451.5944
842,600018.SH,20170913,21.6405,20.3071,2.4598,15016541.1732
843,600018.SH,20170912,21.7741,20.4324,2.475,15109235.8718
844,600018.SH,20170911,21.8075,20.4638,2.4788,15132409.5465
845,600018.SH,20170908,21.9411,20.5891,2.494,15225104.2451
846,600018.SH,20170907,21.8743,20.5264,2.4864,15178756.8958
847,600018.SH,20170906,21.7073,20.3697,2.4674,15062888.5225
848,600018.SH,20170905,21.7073,20.3697,2.4674,15062888.5225
849,600018.SH,20170904,21.7741,20.4324,2.475,15109235.8718
850,600018.SH,20170901,21.4068,20.0877,2.4333,14854325.4507
851,600018.SH,20170831,21.7741,20.4324,2.475,15109235.8718
852,600018.SH,20170830,21.7407,20.4011,2.4712,15086062.1972
853,600018.SH,20170829,21.5738,21.8191,2.4874,14970193.8239
854,600018.SH,20170828,21.4068,21.6502,2.4681,14854325.4507
855,600018.SH,20170825,21.3066,21.5489,2.4566,14784804.4267
856,600018.SH,20170824,21.173,21.4138,2.4412,14692109.7281
857,600018.SH,20170823,21.3066,21.5489,2.4566,14784804.4267
858,600018.SH,20170822,21.3734,21.6165,2.4643,14831151.776
859,600018.SH,20170821,21.4736,21.7178,2.4758,14900672.8
860,600018.SH,20170818,21.3734,21.6165,2.4643,14831151.776
861,600018.SH,20170817,21.3066,21.5489,2.4566,14784804.4267
862,600018.SH,20170816,21.173,21.4138,2.4412,14692109.7281
863,600018.SH,20170815,21.5738,21.8191,2.4874,14970193.8239
864,600018.SH,20170814,21.8409,22.0893,2.5182,15155583.2211
865,600018.SH,20170811,22.0747,22.3258,2.5451,15317798.9437
866,600018.SH,20170810,21.9745,22.2244,2.5336,15248277.9197
867,600018.SH,20170809,21.8409,22.0893,2.5182,15155583.2211
868,600018.SH,20170808,22.2083,22.4609,2.5605,15410493.6423
869,600018.SH,20170807,21.9745,22.2244,2.5336,15248277.9197
870,600018.SH,20170804,22.0079,22.2582,2.5374,15271451.5944
871,600018.SH,20170803,22.0747,22.3258,2.5451,15317798.9437
872,600018.SH,20170802,21.9745,22.2244,2.5336,15248277.9197
873,600018.SH,20170801,22.442,22.6973,2.5875,15572709.3648
874,600018.SH,20170731,22.6758,22.9337,2.6144,15734925.0874
875,600018.SH,20170728,22.7092,22.9675,2.6183,15758098.762
876,600018.SH,20170727,22.9764,23.2377,2.6491,15943488.1592
877,600018.SH,20170726,22.776,23.0351,2.626,15804446.1113
878,600018.SH,20170725,22.5422,22.7986,2.599,15642230.3888
879,600018.SH,20170724,22.1415,22.3933,2.5528,15364146.293
880,600018.SH,20170721,22.2751,22.5284,2.5682,15456840.9916
881,600018.SH,20170720,22.4754,22.7311,2.5913,15595883.0395
882,600018.SH,20170719,21.6739,21.9205,2.4989,15039714.8479
883,600018.SH,20170718,22.0079,22.2582,2.5374,15271451.5944
884,600018.SH,20170717,22.3753,22.6297,2.4336,15526362.0155
885,600018.SH,20170714,22.2417,22.4946,2.4191,15433667.3169
886,600018.SH,20170713,22.2417,22.4946,2.4191,15433667.3169
887,600018.SH,20170712,21.9411,22.1907,2.3864,15225104.2451
888,600018.SH,20170711,21.9077,22.1569,2.3828,15201930.5704
889,600018.SH,20170710,22.0413,22.292,2.3973,15294625.269
890,600018.SH,20170707,21.3734,21.6165,2.3246,14831151.776
891,600018.SH,20170706,21.0394,21.2787,2.2883,14599415.0295
892,600018.SH,20170705,21.006,21.2449,2.2847,14576241.3549
893,600018.SH,20170704,21.34,21.5827,2.321,14807978.1014
894,600018.SH,20170703,21.2064,21.4476,2.3065,14715283.4028
895,600018.SH,20170630,21.173,21.4138,2.3029,14692109.7281
896,600018.SH,20170629,20.9392,21.1774,2.2774,14529894.0056
897,600018.SH,20170628,20.9058,21.1436,2.2738,14506720.3309
898,600018.SH,20170627,21.0728,21.3125,2.292,14622588.7042
899,600018.SH,20170626,21.0728,21.3125,2.292,14622588.7042
900,600018.SH,20170623,21.006,21.2449,2.2847,14576241.3549
901,600018.SH,20170622,20.9726,21.2112,2.2811,14553067.6802
902,600018.SH,20170621,20.6721,20.9072,2.2484,14344504.6084
903,600018.SH,20170620,20.5385,20.7721,2.2338,14251809.9098
904,600018.SH,20170619,20.4717,20.7045,2.2266,14205462.5605
905,600018.SH,20170616,20.4383,20.6707,2.2229,14182288.8858
906,600018.SH,20170615,20.6053,20.8396,2.2411,14298157.2591
907,600018.SH,20170614,20.6387,20.8734,2.2447,14321330.9337
908,600018.SH,20170613,20.4049,20.637,2.2193,14159115.2112
909,600018.SH,20170607,20.6721,20.9072,2.2484,14344504.6084
910,600018.SH,20170606,20.6721,20.9072,2.2484,14344504.6084
911,600018.SH,20170605,20.6053,20.8396,2.2411,14298157.2591
912,600018.SH,20170602,20.8724,21.1098,2.2702,14483546.6563
913,600018.SH,20170601,21.34,21.5827,2.321,14807978.1014
914,600018.SH,20170531,21.0394,21.2787,2.2883,14599415.0295
915,600018.SH,20170526,20.7389,20.9747,2.2556,14390851.9577
916,600018.SH,20170525,20.6387,20.8734,2.2447,14321330.9337
917,600018.SH,20170524,20.7055,20.941,2.252,14367678.283
918,600018.SH,20170523,20.6721,20.9072,2.2484,14344504.6084
919,600018.SH,20170522,20.4383,20.6707,2.2229,14182288.8858
920,600018.SH,20170519,20.3381,20.5694,2.212,14112767.8619
921,600018.SH,20170518,20.4049,20.637,2.2193,14159115.2112
922,600018.SH,20170517,20.3047,20.5356,2.2084,14089594.1872
923,600018.SH,20170516,20.3047,20.5356,2.2084,14089594.1872
924,600018.SH,20170515,20.1043,20.333,2.1866,13950552.1393
925,600018.SH,20170512,19.904,20.1303,2.1648,13811510.0914
926,600018.SH,20170511,19.8372,20.0628,2.1576,13765162.7421
927,600018.SH,20170510,19.6034,19.8264,2.1321,13602947.0196
928,600018.SH,20170509,19.7704,19.9952,2.1503,13718815.3928
929,600018.SH,20170508,19.9374,20.1641,2.1685,13834683.7661
930,600018.SH,20170505,19.6368,19.8601,2.1358,13626120.6942
931,600018.SH,20170504,19.57,19.7926,2.1285,13579773.3449
932,600018.SH,20170503,19.6368,19.8601,2.1358,13626120.6942
933,600018.SH,20170502,19.904,20.1303,2.1648,13811510.0914
934,600018.SH,20170428,20.1711,20.1711,2.305,13996899.4886
935,600018.SH,20170427,20.1711,20.1711,2.305,13996899.4886
936,600018.SH,20170426,19.8706,19.8706,2.2707,13788336.4168
937,600018.SH,20170425,20.1711,20.1711,2.305,13996899.4886
938,600018.SH,20170424,20.5051,20.5051,2.3432,14228636.2351
939,600018.SH,20170421,20.2379,20.2379,2.3126,14043246.8379
940,600018.SH,20170420,20.0041,20.0041,2.2859,13881031.1154
941,600018.SH,20170419,19.9374,19.9374,2.2783,13834683.7661
942,600018.SH,20170418,19.904,19.904,2.2745,13811510.0914
943,600018.SH,20170417,20.2045,20.2045,2.3088,14020073.1633
944,600018.SH,20170414,20.0709,20.0709,2.2936,13927378.4647
945,600018.SH,20170413,20.5385,20.5385,2.347,14251809.9098
946,600018.SH,20170412,20.839,20.839,2.3813,14460372.9816
947,600018.SH,20170411,20.4049,20.4049,2.3317,14159115.2112
948,600018.SH,20170410,19.9707,19.9707,2.2821,13857857.4407
949,600018.SH,20170407,20.0375,20.0375,2.2897,13904204.79
950,600018.SH,20170406,20.2713,20.2713,2.3165,14066420.5126
951,600018.SH,20170405,19.904,19.904,2.2745,13811510.0914
952,600018.SH,20170331,19.7036,19.7036,2.2516,13672468.0435
953,600018.SH,20170330,20.1043,20.1043,2.2974,13950552.1393
954,600018.SH,20170329,20.3715,20.3715,2.3279,14135941.5365
955,600018.SH,20170328,20.7284,19.8583,2.2329,13602947.0196
956,600018.SH,20170327,21.0463,20.1628,2.2672,13811510.0914
957,600018.SH,20170324,20.6931,19.8245,2.2291,13579773.3449
958,600018.SH,20170323,19.9516,19.1141,2.1492,13093126.1773
959,600018.SH,20170322,20.0575,19.2155,2.1606,13162647.2012
960,600018.SH,20170321,19.9869,19.1479,2.153,13116299.8519
961,600018.SH,20170320,19.8103,18.9787,2.134,13000431.4787
962,600018.SH,20170317,19.6691,18.8434,2.1188,12907736.7801
963,600018.SH,20170316,19.9516,19.1141,2.1492,13093126.1773
964,600018.SH,20170315,19.8809,19.0464,2.1416,13046778.828
965,600018.SH,20170314,19.775,18.9449,2.1302,12977257.804
966,600018.SH,20170313,19.8456,19.0126,2.1378,13023605.1533
967,600018.SH,20170310,19.9516,19.1141,2.1492,13093126.1773
968,600018.SH,20170309,20.1281,19.2832,2.1683,13208994.5505
969,600018.SH,20170308,20.6931,19.8245,2.2291,13579773.3449
970,600018.SH,20170307,20.7991,19.926,2.2405,13649294.3689
971,600018.SH,20170306,20.7284,19.8583,2.2329,13602947.0196
972,600018.SH,20170303,20.6578,19.7907,2.2253,13556599.6703
973,600018.SH,20170302,20.5166,19.6553,2.2101,13463904.9717
974,600018.SH,20170301,20.9403,20.0613,2.2557,13741989.0675
975,600018.SH,20170228,20.8697,19.9936,2.2481,13695641.7182
976,600018.SH,20170227,20.9756,20.0951,2.2595,13765162.7421
977,600018.SH,20170224,21.5406,20.6364,2.3204,14135941.5365
978,600018.SH,20170223,20.7991,19.926,2.2405,13649294.3689
979,600018.SH,20170222,21.0109,20.129,2.2634,13788336.4168
980,600018.SH,20170221,21.0816,20.1966,2.271,13834683.7661
981,600018.SH,20170220,21.3641,20.4673,2.3014,14020073.1633
982,600018.SH,20170217,21.1875,20.2981,2.2824,13904204.79
983,600018.SH,20170216,22.035,21.11,2.3737,14460372.9816
984,600018.SH,20170215,21.0816,20.1966,2.271,13834683.7661
985,600018.SH,20170214,19.1747,18.3698,2.0655,12583305.335
986,600018.SH,20170213,19.0688,18.2683,2.0541,12513784.311
987,600018.SH,20170210,19.0334,18.2345,2.0503,12490610.6364
988,600018.SH,20170209,18.9628,18.1668,2.0427,12444263.2871
989,600018.SH,20170208,19.1394,18.336,2.0617,12560131.6603
990,600018.SH,20170207,19.1041,18.3021,2.0579,12536957.9857
991,600018.SH,20170206,19.0334,18.2345,2.0503,12490610.6364
992,600018.SH,20170203,18.7509,17.9638,2.0199,12305221.2392
993,600018.SH,20170126,18.8569,18.0653,2.0313,12374742.2631
994,600018.SH,20170125,18.9628,18.1668,2.0427,12444263.2871
995,600018.SH,20170124,18.9275,18.133,2.0389,12421089.6124
996,600018.SH,20170123,18.9628,18.1668,2.0427,12444263.2871
997,600018.SH,20170120,18.9628,18.1668,2.0427,12444263.2871
998,600018.SH,20170119,18.7156,17.93,2.0161,12282047.5645
999,600018.SH,20170118,18.8922,18.0991,2.0351,12397915.9378
1000,600018.SH,20170117,18.8569,18.0653,2.0313,12374742.2631
1001,600018.SH,20170116,18.9628,18.1668,2.0427,12444263.2871
1002,600018.SH,20170113,18.6803,17.8962,2.0123,12258873.8899
1003,600018.SH,20170112,18.5038,17.727,1.9933,12143005.5166
1004,600018.SH,20170111,18.2919,17.524,1.9704,12003963.4687
1005,600018.SH,20170110,18.4331,20.1754,2.0189,12096658.1673
1006,600018.SH,20170109,18.5391,20.2914,2.0305,12166179.1913
1007,600018.SH,20170106,18.4684,20.2141,2.0228,12119831.842
1008,600018.SH,20170105,18.5391,20.2914,2.0305,12166179.1913
1009,600018.SH,20170104,18.2919,20.0208,2.0034,12003963.4687
1010,600018.SH,20170103,18.1506,19.8662,1.988,11911268.7701
