Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600332.SH,20170726,28.5801,27.2201,2.4802,4309971.8058
830,600332.SH,20170725,29.0437,27.6617,2.5205,4379880.8166
831,600332.SH,20170724,29.3024,27.9081,2.5429,4418899.7994
832,600332.SH,20170721,29.2377,27.8465,2.5373,4409145.0537
833,600332.SH,20170720,29.421,28.021,2.5532,4436783.4998
834,600332.SH,20170719,29.0976,27.713,2.5251,4388009.7714
835,600332.SH,20170718,28.8065,27.4358,2.4999,4344113.4157
836,600332.SH,20170717,28.9359,27.559,2.5111,4363622.9071
837,600332.SH,20170714,30.0463,28.6166,2.5409,4531079.3749
838,600332.SH,20170713,29.8199,28.4009,2.5218,4496937.7649
839,600332.SH,20170712,29.7444,28.3291,2.5154,4485557.2283
840,600332.SH,20170711,30.1002,28.6679,2.5455,4539208.3296
841,600332.SH,20170710,30.3589,28.9143,2.5673,4578227.3124
842,600332.SH,20170707,30.5961,29.1402,2.5874,4613994.7133
843,600332.SH,20170706,30.6285,29.171,2.5901,4618872.0861
844,600332.SH,20170705,31.3616,29.8692,2.6521,4729425.8706
845,600332.SH,20170704,31.2645,29.7768,2.6439,4714793.7521
846,600332.SH,20170703,31.5664,30.0643,2.6695,4760315.8987
847,600332.SH,20170630,31.3077,29.8179,2.6476,4721296.9159
848,600332.SH,20170629,30.5099,29.0581,2.5801,4600988.3857
849,600332.SH,20170628,30.5961,29.1402,2.5874,4613994.7133
850,600332.SH,20170627,31.243,29.7563,2.6421,4711542.1702
851,600332.SH,20170626,31.1352,29.6536,2.633,4695284.2607
852,600332.SH,20170623,30.6285,29.171,2.5901,4618872.0861
853,600332.SH,20170622,30.1541,28.7192,2.55,4547337.2844
854,600332.SH,20170621,30.7255,29.2634,2.5983,4633504.2047
855,600332.SH,20170620,30.111,28.6782,2.5464,4540834.1206
856,600332.SH,20170619,30.65,29.1916,2.592,4622123.668
857,600332.SH,20170616,30.5422,29.0889,2.5828,4605865.7585
858,600332.SH,20170615,30.801,29.3353,2.6047,4644884.7413
859,600332.SH,20170614,31.0813,29.6023,2.6284,4687155.306
860,600332.SH,20170613,31.5341,30.0335,2.6667,4755438.5258
861,600332.SH,20170612,31.5125,30.013,2.6649,4752186.9439
862,600332.SH,20170609,31.1244,29.6434,2.6321,4693658.4698
863,600332.SH,20170608,31.243,29.7563,2.6421,4711542.1702
864,600332.SH,20170607,30.3697,28.9246,2.5683,4579853.1033
865,600332.SH,20170606,29.9061,28.4831,2.5291,4509944.0925
866,600332.SH,20170605,29.7768,28.3599,2.5181,4490434.6011
867,600332.SH,20170602,30.2511,28.8117,2.5582,4561969.4029
868,600332.SH,20170601,30.6608,29.2018,2.5929,4623749.459
869,600332.SH,20170531,30.2188,28.7809,2.5555,4557092.03
870,600332.SH,20170526,29.7121,28.2983,2.5126,4480679.8554
871,600332.SH,20170525,30.5422,29.0889,2.5828,4605865.7585
872,600332.SH,20170524,30.1864,28.7501,2.5528,4552214.6572
873,600332.SH,20170523,30.2404,28.8014,2.5573,4560343.6119
874,600332.SH,20170522,29.7983,28.3804,2.5199,4493686.183
875,600332.SH,20170519,29.2269,27.8362,2.4716,4407519.2627
876,600332.SH,20170518,29.0437,27.6617,2.4561,4379880.8166
877,600332.SH,20170517,29.4533,28.0518,2.4908,4441660.8727
878,600332.SH,20170516,29.9816,28.555,2.5354,4521324.6292
879,600332.SH,20170515,29.5612,28.1545,2.4999,4457918.7822
880,600332.SH,20170512,29.0113,27.6309,2.4534,4375003.4438
881,600332.SH,20170511,28.4507,27.0969,2.406,4290462.3144
882,600332.SH,20170510,28.0195,26.6862,2.3695,4225430.6765
883,600332.SH,20170509,28.0303,26.6965,2.3704,4227056.4674
884,600332.SH,20170508,28.9574,27.5795,2.4488,4366874.489
885,600332.SH,20170505,28.8388,27.4666,2.4388,4348990.7886
886,600332.SH,20170504,29.5073,28.1032,2.4953,4449789.8274
887,600332.SH,20170503,29.8846,28.4626,2.5272,4506692.5106
888,600332.SH,20170502,29.7121,28.2983,2.5126,4480679.8554
889,600332.SH,20170428,29.8091,28.3907,2.5208,4495311.974
890,600332.SH,20170427,30.0679,28.6371,2.5427,4534330.9568
891,600332.SH,20170426,30.7794,30.7794,2.6761,4641633.1594
892,600332.SH,20170425,30.5422,30.5422,2.6554,4605865.7585
893,600332.SH,20170424,30.995,30.995,2.6948,4674148.9784
894,600332.SH,20170421,31.4478,31.4478,2.7342,4742432.1982
895,600332.SH,20170420,31.4478,31.4478,2.7342,4742432.1982
896,600332.SH,20170419,30.208,30.208,2.6264,4555466.2391
897,600332.SH,20170418,30.3697,30.3697,2.6404,4579853.1033
898,600332.SH,20170417,30.2404,30.2404,2.6292,4560343.6119
899,600332.SH,20170414,29.669,29.669,2.5795,4474176.6916
900,600332.SH,20170413,30.0571,30.0571,2.6133,4532705.1658
901,600332.SH,20170412,29.9924,29.9924,2.6076,4522950.4201
902,600332.SH,20170411,30.2296,30.2296,2.6282,4558717.821
903,600332.SH,20170410,30.8333,30.8333,2.6807,4649762.1141
904,600332.SH,20170407,30.3374,30.3374,2.6376,4574975.7305
905,600332.SH,20170406,29.9924,29.9924,2.6076,4522950.4201
906,600332.SH,20170405,30.4236,30.4236,2.6451,4587982.0581
907,600332.SH,20170331,30.6931,30.6931,2.6686,4628626.8318
908,600332.SH,20170330,30.4667,30.4667,2.6489,4594485.2219
909,600332.SH,20170329,30.8549,30.8549,2.6826,4653013.696
910,600332.SH,20170328,30.9411,30.9411,2.6901,4666020.0236
911,600332.SH,20170327,31.2538,31.2538,2.7173,4713167.9612
912,600332.SH,20170324,32.0408,32.0408,2.7857,4831850.7004
913,600332.SH,20170323,31.7712,31.7712,2.7623,4791205.9267
914,600332.SH,20170322,31.7497,31.7497,2.7604,4787954.3448
915,600332.SH,20170321,31.685,31.685,2.7548,4778199.5991
916,600332.SH,20170320,30.4021,30.4021,2.6432,4584730.4762
917,600332.SH,20170317,29.9277,29.9277,2.602,4513195.6744
918,600332.SH,20170316,30.3374,30.3374,2.6376,4574975.7305
919,600332.SH,20170315,34.9451,32.5328,2.6141,4544085.7025
920,600332.SH,20170314,35.0951,32.6724,2.6254,4563595.1938
921,600332.SH,20170313,35.2701,32.8354,2.6385,4586356.2671
922,600332.SH,20170310,33.9198,31.5783,2.5374,4410770.8446
923,600332.SH,20170309,33.1572,30.8683,2.4804,4311597.5967
924,600332.SH,20170308,33.0071,30.7286,2.4692,4292088.1054
925,600332.SH,20170307,33.0947,30.8101,2.4757,4303468.642
926,600332.SH,20170306,33.5823,31.264,2.5122,4366874.489
927,600332.SH,20170303,33.7948,31.4619,2.5281,4394512.9351
928,600332.SH,20170302,33.3447,31.0429,2.4944,4335984.461
929,600332.SH,20170301,33.4572,31.1476,2.5028,4350616.5795
930,600332.SH,20170228,32.4445,30.2048,2.4271,4218927.5127
931,600332.SH,20170227,32.4195,30.1816,2.4252,4215675.9308
932,600332.SH,20170224,31.9444,29.7393,2.3897,4153895.8747
933,600332.SH,20170223,31.9694,29.7625,2.3915,4157147.4566
934,600332.SH,20170222,31.9694,29.7625,2.3915,4157147.4566
935,600332.SH,20170221,31.6569,29.4715,2.3682,4116502.6829
936,600332.SH,20170220,31.2443,29.0874,2.3373,4062851.5816
937,600332.SH,20170217,30.8692,28.7382,2.3092,4014077.8531
938,600332.SH,20170216,31.0817,28.9361,2.3251,4041716.2992
939,600332.SH,20170215,31.2193,29.0642,2.3354,4059599.9997
940,600332.SH,20170214,31.2318,29.0758,2.3364,4061225.7906
941,600332.SH,20170213,31.2068,29.0525,2.3345,4057974.2087
942,600332.SH,20170210,30.7442,28.6218,2.2999,3997819.9436
943,600332.SH,20170209,30.6691,28.552,2.2943,3988065.1979
944,600332.SH,20170208,30.6941,28.5753,2.2961,3991316.7798
945,600332.SH,20170207,30.6941,28.5753,2.2961,3991316.7798
946,600332.SH,20170206,30.8067,28.68,2.3046,4005948.8983
947,600332.SH,20170203,30.6566,28.5404,2.2933,3986439.4069
948,600332.SH,20170126,30.7442,28.6218,2.2999,3997819.9436
949,600332.SH,20170125,30.6316,28.5171,2.2915,3983187.8251
950,600332.SH,20170124,30.3066,28.2145,2.2671,3940917.2604
951,600332.SH,20170123,30.1815,28.0981,2.2578,3924659.3509
952,600332.SH,20170120,30.3816,28.2843,2.2728,3950672.0061
953,600332.SH,20170119,30.3066,28.2145,2.2671,3940917.2604
954,600332.SH,20170118,30.3816,28.2843,2.2728,3950672.0061
955,600332.SH,20170117,30.119,28.0399,2.2531,3916530.3961
956,600332.SH,20170116,29.869,27.8071,2.2344,3884014.5772
957,600332.SH,20170113,29.894,27.8304,2.2363,3887266.1591
958,600332.SH,20170112,29.7814,27.7256,2.2279,3872634.0405
959,600332.SH,20170111,29.7814,27.7256,2.2279,3872634.0405
960,600332.SH,20170110,30.019,27.9468,2.2456,3903524.0685
961,600332.SH,20170109,30.2315,28.1446,2.2615,3931162.5147
962,600332.SH,20170106,30.1565,28.0748,2.2559,3921407.769
963,600332.SH,20170105,29.969,27.9002,2.2419,3897020.9048
964,600332.SH,20170104,29.994,27.9235,2.2438,3900272.4867
965,600332.SH,20170103,29.9315,27.8653,2.2391,3892143.5319
