Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002460.SZ,20190709,25.6827,28.1091,3.9571,3141736.2876
403,002460.SZ,20190708,25.3495,27.7444,3.9057,3100968.6756
404,002460.SZ,20190705,26.4245,28.921,4.0714,3232477.1012
405,002460.SZ,20190704,26.446,28.9445,4.0747,3235107.2698
406,002460.SZ,20190703,26.5643,29.074,4.0929,3249573.1966
407,002460.SZ,20190702,27.1771,29.7446,4.1873,3324532.941
408,002460.SZ,20190701,26.1988,28.6739,4.0366,3204860.2758
409,002460.SZ,20190628,25.1882,27.5679,3.8809,3081242.3579
410,002460.SZ,20190627,25.5967,28.015,3.9438,3131215.5588
411,002460.SZ,20190626,25.6075,28.0268,3.9455,3132530.643
412,002460.SZ,20190625,25.2527,27.6385,3.8908,3089132.8633
413,002460.SZ,20190624,25.7902,28.2268,3.9736,3154887.075
414,002460.SZ,20190621,25.7042,28.1327,3.9604,3144366.4011
415,002460.SZ,20190620,25.3602,27.7562,3.9074,3102283.7056
416,002460.SZ,20190619,24.9625,27.3208,3.8461,3053625.589
417,002460.SZ,20190618,24.769,27.109,3.8163,3029954.0728
418,002460.SZ,20190617,25.3602,27.7562,3.9074,3102283.7056
419,002460.SZ,20190614,25.4785,27.8856,3.9256,3116749.6322
420,002460.SZ,20190613,26.1988,28.6739,4.0366,3204860.2758
421,002460.SZ,20190612,26.0913,28.5562,4.02,3191709.4335
422,002460.SZ,20190611,26.2203,28.6974,4.0399,3207490.4443
423,002460.SZ,20190610,25.4677,27.8738,3.9239,3115434.548
424,002460.SZ,20190606,24.7797,27.1208,3.8179,3031269.1571
425,002460.SZ,20190605,25.371,27.7679,3.909,3103598.7899
426,002460.SZ,20190604,25.285,27.6738,3.8958,3093078.116
427,002460.SZ,20190603,25.8332,28.2739,3.9803,3160146.6045
428,002460.SZ,20190531,26.317,28.8033,4.0548,3219325.3799
429,002460.SZ,20190530,26.9943,29.5446,4.1592,3302175.6654
430,002460.SZ,20190529,25.9945,28.4503,4.0051,3179872.8629
431,002460.SZ,20190528,25.9622,28.415,4.0001,3175927.6113
432,002460.SZ,20190527,25.543,27.9562,3.9355,3124639.3393
433,002460.SZ,20190524,24.855,27.2031,3.8295,3040473.9699
434,002460.SZ,20190523,25.0055,27.3679,3.8527,3058885.1444
435,002460.SZ,20190522,25.758,28.1915,3.9687,3150941.0172
436,002460.SZ,20190521,26.274,28.7563,4.0482,3214065.0443
437,002460.SZ,20190520,25.7472,28.1797,3.967,3149625.9333
438,002460.SZ,20190517,25.328,27.7209,3.9024,3098337.6613
439,002460.SZ,20190516,26.5213,29.0269,4.0863,3244311.9739
440,002460.SZ,20190515,25.6827,28.1091,3.9571,3141735.4299
441,002460.SZ,20190514,25.2957,27.6856,3.8975,3094392.4096
442,002460.SZ,20190513,25.7795,28.215,3.972,3153571.185
443,002460.SZ,20190510,25.7042,28.1327,3.9604,3144365.5977
444,002460.SZ,20190509,24.9947,27.3561,3.8511,3057570.0605
445,002460.SZ,20190508,25.4677,27.8738,3.924,3115433.752
446,002460.SZ,20190507,25.8547,28.2974,3.9836,3162773.4582
447,002460.SZ,20190506,25.1344,27.509,3.8726,3074662.9294
448,002460.SZ,20190430,26.489,28.9916,4.0813,3240363.3268
449,002460.SZ,20190429,26.1235,26.1235,4.1405,3195650.5212
450,002460.SZ,20190426,28.037,28.037,4.4438,3429735.2096
451,002460.SZ,20190425,29.0261,29.0261,4.6006,3550722.8013
452,002460.SZ,20190424,29.9399,29.9399,4.7454,3662504.8154
453,002460.SZ,20190423,30.0689,30.0689,4.7659,3678285.8056
454,002460.SZ,20190422,29.9399,29.9399,4.7454,3662504.8154
455,002460.SZ,20190419,30.6709,30.6709,4.8613,3751930.4267
456,002460.SZ,20190418,30.8214,30.8214,4.8851,3770341.582
457,002460.SZ,20190417,31.5739,31.5739,5.0044,3862397.3583
458,002460.SZ,20190416,30.8644,30.8644,4.8919,3775601.912
459,002460.SZ,20190415,30.0259,30.0259,4.759,3673025.4756
460,002460.SZ,20190412,30.6601,30.6601,4.8596,3750615.3442
461,002460.SZ,20190411,32.0899,32.0899,5.0862,3925521.3192
462,002460.SZ,20190410,31.4664,31.4664,4.9874,3849246.5331
463,002460.SZ,20190409,31.5847,31.5847,5.0061,3863712.4408
464,002460.SZ,20190408,32.3265,32.3265,5.1237,3954453.1346
465,002460.SZ,20190404,31.6492,31.6492,5.0163,3871602.9359
466,002460.SZ,20190403,31.7137,31.7137,5.0265,3879493.4311
467,002460.SZ,20190402,31.9717,31.9717,5.0674,3911055.4115
468,002460.SZ,20190401,31.1547,31.1547,4.938,3811108.4532
469,002460.SZ,20190329,29.6604,29.6604,4.7011,3628312.016
470,002460.SZ,20190328,23.9101,28.8755,4.6796,3512584.7752
471,002460.SZ,20190327,24.7158,29.8484,4.8373,3630942.1806
472,002460.SZ,20190326,25.8348,31.1998,5.0563,3795327.4659
473,002460.SZ,20190325,25.7363,31.0809,5.0371,3780861.5608
474,002460.SZ,20190322,26.4793,31.9781,5.1825,3890013.3902
475,002460.SZ,20190321,26.8911,32.4754,5.2631,3950507.1751
476,002460.SZ,20190320,26.8553,32.4322,5.2561,3945246.846
477,002460.SZ,20190319,27.3297,33.0052,5.3489,4014946.2069
478,002460.SZ,20190318,28.1622,34.0106,5.5119,4137248.8592
479,002460.SZ,20190315,27.7773,33.5457,5.4365,4080700.321
480,002460.SZ,20190314,27.6878,33.4376,5.419,4067549.4982
481,002460.SZ,20190313,26.533,32.043,5.193,3897903.8838
482,002460.SZ,20190312,24.125,29.1349,4.7217,3544146.75
483,002460.SZ,20190311,24.0176,29.0052,4.7007,3528365.7626
484,002460.SZ,20190308,23.2208,28.043,4.5447,3411323.4395
485,002460.SZ,20190307,25.3066,30.5619,4.953,3717737.6112
486,002460.SZ,20190306,25.414,30.6917,4.974,3733517.8803
487,002460.SZ,20190305,24.6084,29.7187,4.8163,3615160.4977
488,002460.SZ,20190304,24.304,29.3511,4.7567,3570447.7087
489,002460.SZ,20190301,24.1339,29.1457,4.7235,3545461.1502
490,002460.SZ,20190228,24.0981,29.1025,4.7164,3540200.8221
491,002460.SZ,20190227,24.1339,22.5527,4.7235,3545461.1502
492,002460.SZ,20190226,24.8322,23.2052,4.8601,3648037.5484
493,002460.SZ,20190225,23.9907,22.4188,4.6954,3524419.8377
494,002460.SZ,20190222,21.9765,20.5367,4.3012,3228526.3812
495,002460.SZ,20190221,21.8065,20.3777,4.2679,3203539.8226
496,002460.SZ,20190220,21.9318,20.4948,4.2925,3221950.9711
497,002460.SZ,20190219,21.3052,19.9093,4.1698,3129895.229
498,002460.SZ,20190218,21.5648,20.1519,4.2206,3168032.6079
499,002460.SZ,20190215,20.7949,19.4324,4.0699,3054935.5534
500,002460.SZ,20190214,20.9023,19.5328,4.091,3070716.5377
501,002460.SZ,20190213,20.7681,19.4074,4.0647,3050990.3073
502,002460.SZ,20190212,19.7923,18.4955,3.8737,2907646.3661
503,002460.SZ,20190211,19.5685,18.2864,3.8299,2874769.3154
504,002460.SZ,20190201,18.1004,16.9145,3.5426,2659095.6625
505,002460.SZ,20190131,17.4022,16.262,3.4059,2556519.2719
506,002460.SZ,20190130,18.5659,17.3495,3.6337,2727479.9228
507,002460.SZ,20190129,18.9688,17.7259,3.7125,2786658.6097
508,002460.SZ,20190128,20.0072,18.6963,3.9158,2939208.1136
509,002460.SZ,20190125,20.401,19.0644,3.9929,2997071.7185
510,002460.SZ,20190124,20.2668,18.9389,3.9666,2977345.4895
511,002460.SZ,20190123,20.3742,19.0393,3.9876,2993126.4727
512,002460.SZ,20190122,20.1325,18.8134,3.9403,2957619.2606
513,002460.SZ,20190121,20.4279,19.0895,3.9981,3001016.9643
514,002460.SZ,20190118,20.0698,18.7549,3.928,2948413.6871
515,002460.SZ,20190117,19.7386,18.4453,3.8632,2899755.6557
516,002460.SZ,20190116,20.0877,18.7716,3.9315,2951043.8509
517,002460.SZ,20190115,20.3205,18.9891,3.9771,2985235.9811
518,002460.SZ,20190114,19.9714,18.6628,3.9088,2933947.7858
519,002460.SZ,20190111,20.0877,18.7716,3.9315,2951043.8509
520,002460.SZ,20190110,20.034,18.7214,3.921,2943153.3593
521,002460.SZ,20190109,20.1772,18.8552,3.9491,2964194.6702
522,002460.SZ,20190108,20.4279,19.0895,3.9981,3001016.9643
523,002460.SZ,20190107,20.4458,19.1062,4.0016,3003647.1281
524,002460.SZ,20190104,20.2399,18.9138,3.9613,2973400.2437
525,002460.SZ,20190103,19.6759,18.3868,3.8509,2890550.0821
526,002460.SZ,20190102,19.6491,18.3617,3.8457,2886604.472
527,002460.SZ,20181228,19.7655,18.4704,3.8685,2903700.5349
528,002460.SZ,20181227,19.6849,18.3952,3.8527,2891864.799
529,002460.SZ,20181226,20.1772,18.8552,3.9491,2964194.2961
530,002460.SZ,20181225,20.3115,18.9807,3.9754,2983920.5225
531,002460.SZ,20181224,20.6696,19.3153,4.0454,3036523.7931
532,002460.SZ,20181221,20.6427,19.2902,4.0402,3032578.5478
533,002460.SZ,20181220,21.6543,20.2355,4.2382,3181182.7871
534,002460.SZ,20181219,21.6901,20.269,4.2452,3186443.1142
535,002460.SZ,20181218,22.1466,20.6956,4.3345,3253512.2841
536,002460.SZ,20181217,21.8781,20.4446,4.282,3214059.8312
537,002460.SZ,20181214,21.896,20.4614,4.2855,3216689.9947
538,002460.SZ,20181213,22.8091,21.3146,4.4642,3350828.3347
539,002460.SZ,20181212,22.997,21.4903,4.501,3378445.0517
540,002460.SZ,20181211,22.827,21.3314,4.4677,3353458.4982
541,002460.SZ,20181210,22.7643,21.2728,4.4554,3344252.9259
542,002460.SZ,20181207,23.0149,21.507,4.5045,3381075.2152
543,002460.SZ,20181206,23.3372,21.8082,4.5675,3428418.1587
544,002460.SZ,20181205,23.6863,22.1344,4.6359,3479706.3475
545,002460.SZ,20181204,22.9165,21.415,4.4852,3366609.3158
546,002460.SZ,20181203,23.1671,21.6492,4.5343,3403431.6052
547,002460.SZ,20181130,22.6479,21.164,4.4326,3327156.8629
548,002460.SZ,20181129,21.2694,19.8758,4.1628,3124634.2713
549,002460.SZ,20181128,22.0661,20.6203,4.3188,3241675.1629
550,002460.SZ,20181127,21.5468,20.1351,4.2172,3165400.4532
551,002460.SZ,20181126,20.9471,19.5746,4.0998,3077290.0127
552,002460.SZ,20181123,21.2156,19.8256,4.1523,3116742.4487
553,002460.SZ,20181122,22.6569,21.1724,4.4344,3328470.5223
554,002460.SZ,20181121,22.9702,21.4652,4.4957,3374498.3643
555,002460.SZ,20181120,22.8628,21.3648,4.4747,3358717.3899
556,002460.SZ,20181119,22.63,21.1473,4.4292,3324525.2787
557,002460.SZ,20181116,22.6569,21.1724,4.4344,3328470.5223
558,002460.SZ,20181115,22.2898,20.8294,4.3626,3274552.193
559,002460.SZ,20181114,21.9318,20.4948,4.2925,3221948.9449
560,002460.SZ,20181113,22.2361,20.7792,4.3521,3266661.7058
561,002460.SZ,20181112,21.887,20.453,4.2837,3215373.5389
562,002460.SZ,20181109,21.5916,20.1769,4.2259,3171975.8592
563,002460.SZ,20181108,21.7975,20.3693,4.2662,3202222.7269
564,002460.SZ,20181107,22.2361,20.7792,4.3521,3266661.7058
565,002460.SZ,20181106,21.8602,20.4279,4.2785,3211428.2953
566,002460.SZ,20181105,22.63,21.1473,4.4292,3324525.2787
567,002460.SZ,20181102,22.7106,21.2226,4.4449,3336361.0095
568,002460.SZ,20181101,21.2872,19.8925,4.1664,3127263.0984
569,002460.SZ,20181031,21.1261,19.742,4.1348,3103591.6367
570,002460.SZ,20181030,20.8755,19.5077,4.0858,3066769.3631
571,002460.SZ,20181029,20.2667,17.5265,3.5798,2977343.8413
572,002460.SZ,20181026,21.0276,18.1845,3.7142,3089125.7435
573,002460.SZ,20181025,21.0814,18.231,3.7237,3097016.2307
574,002460.SZ,20181024,21.3768,18.4864,3.7759,3140413.9104
575,002460.SZ,20181023,21.2067,18.3393,3.7458,3115427.3675
576,002460.SZ,20181022,22.3794,19.3535,3.953,3287703.005
577,002460.SZ,20181019,21.1351,18.2774,3.7332,3104906.7179
578,002460.SZ,20181018,20.3294,17.5807,3.5909,2986549.4097
579,002460.SZ,20181017,20.5532,17.7742,3.6304,3019426.4398
580,002460.SZ,20181016,21.4842,18.5793,3.7949,3156194.8848
581,002460.SZ,20181015,22.0392,19.0593,3.8929,3237729.9193
582,002460.SZ,20181012,22.4957,19.4541,3.9735,3304799.0606
583,002460.SZ,20181011,23.2745,20.1276,4.1111,3419211.1252
584,002460.SZ,20181010,21.9249,18.9604,7.0172,3220932.8164
585,002460.SZ,20181009,24.361,21.0671,7.7969,3578814.2404
586,002460.SZ,20181008,24.1485,20.8834,7.7289,3547597.1692
587,002460.SZ,20180928,24.6569,21.323,7.8918,3622290.4598
588,002460.SZ,20180927,24.8618,21.5002,7.9574,3652392.5966
589,002460.SZ,20180926,24.9301,21.5593,7.9793,3662426.6422
590,002460.SZ,20180925,24.8163,21.4609,7.9428,3645703.2329
591,002460.SZ,20180921,24.3002,21.0146,7.7777,3569890.4439
592,002460.SZ,20180920,22.0918,19.1048,7.0708,3245456.303
593,002460.SZ,20180919,21.7579,18.816,6.9639,3196400.969
594,002460.SZ,20180918,21.8945,18.9341,7.0077,3216469.0602
595,002460.SZ,20180917,21.1052,18.2516,6.755,3100520.0889
596,002460.SZ,20180914,21.6972,18.7635,6.9445,3187481.8173
597,002460.SZ,20180913,21.8413,18.8882,6.9907,3208664.8025
598,002460.SZ,20180912,21.7806,18.8357,6.9712,3199745.6509
599,002460.SZ,20180911,20.9003,18.0744,6.6895,3070417.9521
600,002460.SZ,20180910,20.9079,18.0809,6.6919,3071532.846
601,002460.SZ,20180907,20.7106,17.9103,6.6287,3042545.6032
602,002460.SZ,20180906,21.0066,18.1663,6.7235,3086026.4674
603,002460.SZ,20180905,21.682,18.7504,6.9397,3185252.0294
604,002460.SZ,20180904,22.7065,19.6364,7.2676,3335762.7134
605,002460.SZ,20180903,22.8659,19.7742,7.3186,3359175.4864
606,002460.SZ,20180831,22.752,19.6757,7.2821,3342452.0771
607,002460.SZ,20180830,23.1315,20.0039,7.4036,3398196.7748
608,002460.SZ,20180829,23.3971,20.2336,7.4886,3437218.0633
609,002460.SZ,20180828,23.8676,20.6405,7.6392,3506341.4885
610,002460.SZ,20180827,23.7386,20.5289,7.5979,3487388.2912
611,002460.SZ,20180824,23.3212,20.168,7.4643,3426069.1237
612,002460.SZ,20180823,23.473,20.2992,7.5129,3448367.0028
613,002460.SZ,20180822,23.0404,19.9251,7.3744,3384818.0474
614,002460.SZ,20180821,23.6703,20.4699,7.5761,3477354.2456
615,002460.SZ,20180820,23.4502,20.3733,8.6153,3445022.321
616,002460.SZ,20180817,22.8507,19.8524,8.3951,3356945.6985
617,002460.SZ,20180816,23.1543,20.1162,8.5066,3401541.4567
618,002460.SZ,20180815,23.9132,20.7755,8.7854,3513030.8522
619,002460.SZ,20180814,24.194,21.0194,8.8886,3554281.9285
620,002460.SZ,20180813,24.5431,21.3227,9.0168,3605567.0505
621,002460.SZ,20180810,24.3154,21.1249,8.9332,3572120.2318
622,002460.SZ,20180809,24.1484,20.9799,8.8719,3547592.5648
623,002460.SZ,20180808,23.7158,20.6041,8.7129,3484043.6094
624,002460.SZ,20180807,24.6797,21.4414,9.067,3625635.1417
625,002460.SZ,20180806,24.6645,21.4282,9.0614,3623405.3538
626,002460.SZ,20180803,26.6984,23.1952,9.8087,3922196.9337
627,002460.SZ,20180802,27.4269,23.8282,10.0763,4029226.7534
628,002460.SZ,20180801,28.2162,24.5139,10.3663,4145175.7247
629,002460.SZ,20180731,27.9657,24.2963,10.2743,4108384.2242
630,002460.SZ,20180730,28.6336,24.8765,10.5196,4206494.8922
631,002460.SZ,20180727,27.8595,24.204,10.2353,4092775.7088
632,002460.SZ,20180726,28.1706,24.4743,10.3496,4138486.361
633,002460.SZ,20180725,28.7778,25.0018,10.5726,4227677.8774
634,002460.SZ,20180724,29.605,25.7205,10.8765,4349201.3185
635,002460.SZ,20180723,29.3242,25.4765,10.7734,4307950.2421
636,002460.SZ,20180720,28.8612,25.0743,10.6033,4239941.7109
637,002460.SZ,20180719,28.5046,24.7644,10.4722,4187541.695
638,002460.SZ,20180718,29.5291,25.6545,10.8486,4338052.3789
639,002460.SZ,20180717,30.4549,26.4589,11.1888,4474069.4414
640,002460.SZ,20180716,29.6429,25.7534,10.8905,4354775.7882
641,002460.SZ,20180713,30.5232,26.5182,11.2139,4484103.487
642,002460.SZ,20180712,30.2728,26.3007,11.1219,4447311.9865
643,002460.SZ,20180711,29.7871,25.8787,10.9434,4375958.7734
644,002460.SZ,20180710,29.5898,25.7073,10.8709,4346971.5305
645,002460.SZ,20180709,29.4077,25.549,10.804,4320214.0756
646,002460.SZ,20180706,28.7398,24.9688,10.5587,4222103.4076
647,002460.SZ,20180705,27.1158,23.5579,9.962,3983516.1012
648,002460.SZ,20180704,27.0247,23.4787,9.9286,3970137.3738
649,002460.SZ,20180703,28.0189,24.3425,10.2938,4116188.4819
650,002460.SZ,20180702,28.5197,24.7776,10.4779,4189770.378
651,002460.SZ,20180629,29.2786,25.4369,10.7567,4301259.7441
652,002460.SZ,20180628,28.6715,24.9095,10.5336,4212068.2513
653,002460.SZ,20180627,28.5501,24.804,10.489,4194229.9527
654,002460.SZ,20180626,28.8385,25.0545,10.595,4236595.9118
655,002460.SZ,20180625,28.5045,24.7644,10.4723,4187540.5907
656,002460.SZ,20180622,27.8822,24.2238,10.2436,4096119.3105
657,002460.SZ,20180621,25.8484,22.4568,9.4964,3797327.8094
658,002460.SZ,20180620,27.4345,23.8348,10.0791,4030340.5845
659,002460.SZ,20180619,26.964,23.426,9.9063,3961217.1775
660,002460.SZ,20180615,29.9616,26.0303,11.0076,4401600.1736
661,002460.SZ,20180614,29.8706,25.9512,10.9741,4388221.4497
662,002460.SZ,20180613,30.2424,26.2743,11.1108,4442851.2391
663,002460.SZ,20180612,31.4795,27.349,11.5652,4624578.9058
664,002460.SZ,20180611,31.8134,27.6391,11.6879,4673634.2269
665,002460.SZ,20180608,31.7603,27.5929,11.6684,4665829.9713
666,002460.SZ,20180607,32.3143,28.0743,11.8719,4747217.2085
667,002460.SZ,20180606,32.2156,27.9885,11.8357,4732723.5909
668,002460.SZ,20180605,32.1928,27.9688,11.8273,4729378.91
669,002460.SZ,20180604,31.0241,26.9534,11.3979,4557685.2862
670,002460.SZ,20180601,32.079,27.8699,11.7855,4712655.505
671,002460.SZ,20180531,31.6616,27.5072,11.6321,4651336.3537
672,002460.SZ,20180530,31.396,27.2765,11.5346,4612315.0756
673,002460.SZ,20180529,33.2857,28.9182,12.2288,4889923.5971
674,002460.SZ,20180528,34.9249,30.3424,11.9431,5130740.6302
675,002460.SZ,20180525,34.9097,30.3292,11.9379,5128510.8429
676,002460.SZ,20180524,35.4005,30.7555,12.1057,5200607.2997
677,002460.SZ,20180523,34.5303,29.9995,11.8081,5072766.1598
678,002460.SZ,20180522,35.5017,30.8434,12.1403,5215472.5485
679,002460.SZ,20180521,35.1374,30.527,12.0157,5161957.6527
680,002460.SZ,20180518,35.2639,30.6369,12.059,5180539.2138
681,002460.SZ,20180517,34.7495,30.1899,11.8831,5104967.9186
682,002460.SZ,20180516,36.0208,31.2944,12.3178,5291735.0375
683,002460.SZ,20180515,36.0914,31.3558,12.342,5302110.9886
684,002460.SZ,20180514,35.7383,31.049,12.2212,5250231.2333
685,002460.SZ,20180511,36.0258,31.2988,12.3196,5292476.1769
686,002460.SZ,20180510,35.3044,30.6721,12.0729,5186493.2483
687,002460.SZ,20180509,34.7848,30.2206,11.8952,5110155.8941
688,002460.SZ,20180508,34.5376,30.0059,11.8106,5073840.0654
689,002460.SZ,20180507,35.2943,30.6633,12.0694,5185010.9696
690,002460.SZ,20180504,32.1564,27.9371,10.9963,4724022.287
691,002460.SZ,20180503,31.5611,27.4199,10.7928,4636567.8424
692,002460.SZ,20180502,31.7982,27.6259,10.8738,4671401.3924
693,002460.SZ,20180427,31.4703,27.341,10.7617,4623227.3339
694,002460.SZ,20180426,31.1777,27.0868,10.6617,4580241.251
695,002460.SZ,20180425,32.8425,28.5332,11.231,4824817.2401
696,002460.SZ,20180424,33.7153,29.2914,11.5294,4953034.3496
697,002460.SZ,20180423,33.1502,33.1502,12.0629,4870026.7411
698,002460.SZ,20180420,32.1766,32.1766,11.7086,4726986.8445
699,002460.SZ,20180419,32.3027,32.3027,11.7545,4745515.3285
700,002460.SZ,20180418,33.2209,33.2209,12.0886,4880402.6922
701,002460.SZ,20180417,32.0353,32.0353,11.6572,4706234.9424
702,002460.SZ,20180416,34.7343,34.7343,12.6393,5102744.5005
703,002460.SZ,20180413,35.3195,35.3195,12.8523,5188716.6664
704,002460.SZ,20180412,34.7495,34.7495,12.6448,5104967.9186
705,002460.SZ,20180411,35.9804,35.9804,13.0927,5285805.9227
706,002460.SZ,20180410,36.2579,36.2579,13.1937,5326568.5875
707,002460.SZ,20180409,35.1732,35.1732,12.799,5167223.6249
708,002460.SZ,20180404,35.1531,35.1531,12.7917,5164259.0674
709,002460.SZ,20180403,36.273,36.273,13.1992,5328792.0056
710,002460.SZ,20180402,37.2618,37.2618,13.559,5474055.3203
711,002460.SZ,20180330,123.5006,39.3376,15.8348,5734936.3754
712,002460.SZ,20180329,124.8891,39.7799,16.0128,5799415.4998
713,002460.SZ,20180328,126.4852,40.2883,16.2174,5873529.4359
714,002460.SZ,20180327,127.4268,40.5882,16.3382,5917256.6582
715,002460.SZ,20180326,117.4995,37.4261,15.0653,5456267.9757
716,002460.SZ,20180323,109.5992,34.9097,14.0524,5089403.992
717,002460.SZ,20180322,121.7769,38.7886,15.6137,5654893.3244
718,002460.SZ,20180321,120.6277,38.4225,15.4664,5601531.2904
719,002460.SZ,20180320,126.6448,40.3391,16.2379,5880940.8295
720,002460.SZ,20180319,125.3201,39.9171,16.068,5819426.2626
721,002460.SZ,20180316,126.0862,40.1612,16.1663,5855000.9519
722,002460.SZ,20180315,130.1401,41.4524,16.686,6043250.3496
723,002460.SZ,20180314,126.1777,40.1903,14.3902,5859252.1227
724,002460.SZ,20180313,126.5771,40.3175,14.4357,5877796.4072
725,002460.SZ,20180312,124.9158,39.7884,14.2463,5800652.1838
726,002460.SZ,20180309,114.8203,36.5727,13.0949,5331852.6723
727,002460.SZ,20180308,113.8139,36.2522,12.9801,5285121.0754
728,002460.SZ,20180307,118.5102,37.7481,13.5157,5503201.8608
729,002460.SZ,20180306,115.0439,36.644,13.1204,5342237.4716
730,002460.SZ,20180305,115.603,36.8221,13.1842,5368199.4698
731,002460.SZ,20180302,113.5743,36.1759,12.9528,5273994.5047
732,002460.SZ,20180301,116.21,37.0154,13.2534,5396386.7822
733,002460.SZ,20180228,115.619,36.8271,13.186,5368941.2412
734,002460.SZ,20180227,113.4305,53.6337,14.5436,5267318.5623
735,002460.SZ,20180226,116.3218,55.0008,14.9143,5401579.1819
736,002460.SZ,20180223,117.408,55.5144,15.0536,5452019.6357
737,002460.SZ,20180222,108.9898,51.534,13.9742,5061106.1189
738,002460.SZ,20180214,106.0346,50.1367,13.5953,4923878.4138
739,002460.SZ,20180213,99.5972,47.0928,12.77,4624944.5481
740,002460.SZ,20180212,94.8689,44.8571,12.1637,4405380.2199
741,002460.SZ,20180209,86.243,40.7785,11.0577,4004823.6752
742,002460.SZ,20180208,85.9555,40.6426,11.0209,3991471.7904
743,002460.SZ,20180207,84.0865,39.7589,10.7812,3904684.5391
744,002460.SZ,20180206,85.4603,40.4084,10.9574,3968476.8777
745,002460.SZ,20180205,90.9074,42.984,11.6558,4221420.9179
746,002460.SZ,20180202,93.8945,44.3964,12.0388,4360132.1658
747,002460.SZ,20180201,92.8242,43.8903,11.9016,4310433.4834
748,002460.SZ,20180131,92.7763,43.8677,11.8954,4308208.1692
749,002460.SZ,20180130,94.9488,44.8949,12.174,4409089.0768
750,002460.SZ,20180129,91.6262,43.3239,11.7479,4254800.6299
751,002460.SZ,20180126,91.0511,43.052,11.6742,4228096.8603
752,002460.SZ,20180125,94.7251,44.7891,12.1453,4398704.2775
753,002460.SZ,20180124,96.642,45.6955,12.3911,4487716.843
754,002460.SZ,20180123,97.2171,45.9674,12.4648,4514420.6126
755,002460.SZ,20180122,95.8433,45.3179,12.2886,4450628.274
756,002460.SZ,20180119,94.8369,44.842,12.1596,4403896.6771
757,002460.SZ,20180118,94.5175,44.691,12.1187,4389061.2495
758,002460.SZ,20180117,95.0446,44.9402,12.1862,4413539.7051
759,002460.SZ,20180116,97.233,45.975,12.4668,4515162.384
760,002460.SZ,20180115,100.3479,47.4478,12.8662,4659807.8029
761,002460.SZ,20180112,111.4977,52.7198,14.2958,5177564.2254
762,002460.SZ,20180111,112.5041,53.1956,14.4248,5224295.8223
763,002460.SZ,20180110,111.6095,52.7726,14.3101,5182756.6251
764,002460.SZ,20180109,114.8682,54.3135,14.7279,5334077.9864
765,002460.SZ,20180108,115.4752,54.6005,14.8058,5362265.2988
766,002460.SZ,20180105,114.8522,54.3059,14.7259,5333336.215
767,002460.SZ,20180104,118.0949,55.8392,15.1417,5483915.8049
768,002460.SZ,20180103,117.9991,55.7938,15.1294,5479465.1767
769,002460.SZ,20180102,113.5743,53.7017,14.562,5273994.5047
770,002460.SZ,20171229,114.6126,54.1926,14.6952,5322209.6443
771,002460.SZ,20171228,112.0438,52.978,17.1509,5202923.0263
772,002460.SZ,20171227,112.4519,53.171,17.2134,5221874.5532
773,002460.SZ,20171226,108.0882,51.1077,16.5454,5019238.9968
774,002460.SZ,20171225,106.8952,50.5436,16.3628,4963842.226
775,002460.SZ,20171222,110.8194,52.3991,16.9635,5146068.4457
776,002460.SZ,20171221,110.9764,52.4733,16.9875,5153357.4945
777,002460.SZ,20171220,108.6847,51.3897,16.6367,5046937.3822
778,002460.SZ,20171219,107.9155,51.026,16.519,5011221.0431
779,002460.SZ,20171218,108.8417,51.4639,16.6608,5054226.431
780,002460.SZ,20171215,111.1334,52.5475,17.0116,5160646.5433
781,002460.SZ,20171214,115.7169,54.7147,17.7132,5373486.768
782,002460.SZ,20171213,115.4814,54.6034,17.6771,5362553.1948
783,002460.SZ,20171212,115.4971,54.6108,17.6795,5363282.0997
784,002460.SZ,20171211,110.3172,52.1616,16.8866,5122743.4896
785,002460.SZ,20171208,108.512,51.308,16.6103,5038919.4285
786,002460.SZ,20171207,106.7697,50.4842,16.3436,4958010.987
787,002460.SZ,20171206,109.8776,51.9538,16.8193,5102334.153
788,002460.SZ,20171205,107.3348,50.7514,16.4301,4984251.5626
789,002460.SZ,20171204,112.7502,53.312,17.259,5235723.7459
790,002460.SZ,20171201,114.571,54.1729,17.5378,5320276.7118
791,002460.SZ,20171130,115.2146,54.4772,17.6363,5350161.8119
792,002460.SZ,20171129,112.86,53.3639,17.2759,5240826.08
793,002460.SZ,20171128,111.8083,52.8667,17.1149,5191989.4531
794,002460.SZ,20171127,108.1039,51.1151,16.5478,5019967.9017
795,002460.SZ,20171124,117.8202,55.7093,18.0351,5471160.0218
796,002460.SZ,20171123,114.4454,54.1135,17.5185,5314445.4728
797,002460.SZ,20171122,114.728,54.2471,17.5618,5327565.7606
798,002460.SZ,20171121,114.3826,54.0839,17.5089,5311529.8533
799,002460.SZ,20171120,114.571,54.1729,17.5378,5320276.7118
800,002460.SZ,20171117,108.151,51.1373,16.555,5022154.6163
801,002460.SZ,20171116,111.981,52.9483,17.1413,5200007.4068
802,002460.SZ,20171115,113.1269,53.4901,17.3167,5253217.463
803,002460.SZ,20171114,121.0695,57.2456,18.5325,5622043.3317
804,002460.SZ,20171113,128.8394,60.9195,19.7219,5982851.2468
