Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600362.SH,20190621,21.9863,22.2004,1.0658,5381081.4954
415,600362.SH,20190620,21.9721,22.1861,1.0651,5377618.766
416,600362.SH,20190619,21.392,21.6004,1.037,5235646.8604
417,600362.SH,20190618,21.2364,21.4433,1.0294,5197556.8369
418,600362.SH,20190617,21.4486,21.6576,1.0397,5249497.778
419,600362.SH,20190614,21.3637,21.5718,1.0356,5228721.4016
420,600362.SH,20190613,21.2647,21.4718,1.0308,5204482.2957
421,600362.SH,20190612,21.3779,21.5861,1.0363,5232184.131
422,600362.SH,20190611,21.3779,21.5861,1.0363,5232184.131
423,600362.SH,20190610,20.7271,20.929,1.0047,5072898.5783
424,600362.SH,20190606,20.5007,20.7004,0.9938,5017494.9078
425,600362.SH,20190605,20.5148,20.7147,0.9945,5020957.6373
426,600362.SH,20190604,20.2036,20.4004,0.9794,4944777.5903
427,600362.SH,20190603,20.628,20.829,0.9999,5048659.4725
428,600362.SH,20190531,21.0383,21.2433,1.0198,5149078.6252
429,600362.SH,20190530,21.0383,21.2433,1.0198,5149078.6252
430,600362.SH,20190529,21.1232,21.329,1.0239,5169855.0017
431,600362.SH,20190528,20.8261,21.029,1.0095,5097137.6842
432,600362.SH,20190527,20.8261,21.029,1.0095,5097137.6842
433,600362.SH,20190524,20.3168,20.5147,0.9849,4972479.4256
434,600362.SH,20190523,20.3592,20.5575,0.9869,4982867.6138
435,600362.SH,20190522,20.5997,20.8004,0.9986,5041734.0137
436,600362.SH,20190521,21.1657,21.3718,1.026,5180243.1899
437,600362.SH,20190520,20.3309,20.529,0.9855,4975942.155
438,600362.SH,20190517,19.8782,20.0718,0.9636,4865134.814
439,600362.SH,20190516,20.8402,21.0433,1.0102,5100600.4136
440,600362.SH,20190515,20.0055,20.2004,0.9698,4896299.3787
441,600362.SH,20190514,19.7508,19.9432,0.9574,4833970.2494
442,600362.SH,20190513,19.8923,20.0861,0.9643,4868597.5434
443,600362.SH,20190510,20.2319,20.429,0.9807,4951703.0492
444,600362.SH,20190509,19.8357,20.029,0.9615,4854746.6258
445,600362.SH,20190508,20.0197,20.2147,0.9705,4899762.1081
446,600362.SH,20190507,20.1611,20.3575,0.9773,4934389.4021
447,600362.SH,20190506,19.9206,20.1147,0.9657,4875523.0022
448,600362.SH,20190430,21.6891,21.9004,1.0514,5308364.1779
449,600362.SH,20190429,21.5052,21.5052,1.0576,5263348.6956
450,600362.SH,20190426,21.8023,21.8023,1.0722,5336066.0131
451,600362.SH,20190425,22.0287,22.0287,1.0834,5391469.6836
452,600362.SH,20190424,22.9766,22.9766,1.13,5623472.5537
453,600362.SH,20190423,22.7927,22.7927,1.1209,5578457.0715
454,600362.SH,20190422,23.1464,23.1464,1.1383,5665025.3066
455,600362.SH,20190419,23.7548,23.7548,1.1682,5813922.671
456,600362.SH,20190418,23.9953,23.9953,1.1801,5872789.0709
457,600362.SH,20190417,24.1085,24.1085,1.1856,5900490.9061
458,600362.SH,20190416,24.1368,24.1368,1.187,5907416.3649
459,600362.SH,20190415,23.0898,23.0898,1.1355,5651174.389
460,600362.SH,20190412,23.0332,23.0332,1.1328,5637323.4713
461,600362.SH,20190411,22.8776,22.8776,1.1251,5599233.4479
462,600362.SH,20190410,23.3303,23.3303,1.1474,5710040.7888
463,600362.SH,20190409,23.8255,23.8255,1.1717,5831236.318
464,600362.SH,20190408,24.1792,24.1792,1.1891,5917804.5531
465,600362.SH,20190404,23.585,23.585,1.1599,5772369.9181
466,600362.SH,20190403,23.5708,23.5708,1.1592,5768907.1887
467,600362.SH,20190402,23.4152,23.4152,1.1515,5730817.1653
468,600362.SH,20190401,23.5567,23.5567,1.1585,5765444.4593
469,600362.SH,20190329,22.0711,22.0711,1.0854,5401857.8718
470,600362.SH,20190328,21.392,21.392,1.052,5235646.8604
471,600362.SH,20190327,33.0491,25.6303,1.0746,5301438.7191
472,600362.SH,20190326,32.9412,25.5466,1.0711,5284125.072
473,600362.SH,20190325,33.524,25.9986,1.0901,5377618.766
474,600362.SH,20190322,34.6466,26.8691,1.1266,5557680.695
475,600362.SH,20190321,35.251,27.3379,1.1462,5654637.1184
476,600362.SH,20190320,34.3012,26.6013,1.1153,5502277.0245
477,600362.SH,20190319,34.4307,26.7017,1.1195,5523053.401
478,600362.SH,20190318,34.6681,26.8859,1.1273,5561143.4244
479,600362.SH,20190315,33.891,26.2832,1.102,5436485.1659
480,600362.SH,20190314,33.265,25.7977,1.0816,5336066.0131
481,600362.SH,20190313,33.632,26.0823,1.0936,5394932.413
482,600362.SH,20190312,34.2148,26.5343,1.1125,5488426.1069
483,600362.SH,20190311,34.4091,26.685,1.1188,5519590.6716
484,600362.SH,20190308,33.524,25.9986,1.0901,5377618.766
485,600362.SH,20190307,36.2656,28.1247,1.1792,5817385.4004
486,600362.SH,20190306,35.6611,27.656,1.1596,5720428.9771
487,600362.SH,20190305,34.7113,26.9194,1.1287,5568068.8832
488,600362.SH,20190304,34.2148,26.5343,1.1125,5488426.1069
489,600362.SH,20190301,33.8694,26.2665,1.1013,5433022.4364
490,600362.SH,20190228,33.5672,26.0321,1.0915,5384544.2248
491,600362.SH,20190227,34.1069,26.4506,1.109,5471112.4599
492,600362.SH,20190226,34.9919,27.137,1.1378,5613084.3655
493,600362.SH,20190225,34.6034,26.8357,1.1252,5550755.2362
494,600362.SH,20190222,31.4517,24.3915,1.0227,5045196.7431
495,600362.SH,20190221,31.02,24.0567,1.0086,4975942.155
496,600362.SH,20190220,31.1063,24.1236,1.0114,4989793.0726
497,600362.SH,20190219,30.3076,23.5042,0.9855,4861672.0846
498,600362.SH,20190218,30.5235,23.6716,0.9925,4896299.3787
499,600362.SH,20190215,29.6169,22.9685,0.963,4750864.7437
500,600362.SH,20190214,29.9191,23.2029,0.9728,4799342.9553
501,600362.SH,20190213,29.9407,23.2196,0.9735,4802805.6847
502,600362.SH,20190212,29.3794,22.7844,0.9553,4712774.7202
503,600362.SH,20190211,29.3578,22.7676,0.9546,4709311.9908
504,600362.SH,20190201,29.0124,22.4998,0.9434,4653908.3203
505,600362.SH,20190131,28.6455,22.2152,0.9314,4595041.9204
506,600362.SH,20190130,28.0626,21.7632,0.9125,4501548.2265
507,600362.SH,20190129,28.041,21.7464,0.9118,4498085.4971
508,600362.SH,20190128,28.3433,21.9808,0.9216,4546563.7088
509,600362.SH,20190125,28.2569,21.9138,0.9188,4532712.7911
510,600362.SH,20190124,28.3648,21.9975,0.9223,4550026.4382
511,600362.SH,20190123,28.3864,22.0143,0.923,4553489.1676
512,600362.SH,20190122,28.6671,22.2319,0.9321,4598504.6498
513,600362.SH,20190121,29.2499,22.6839,0.9511,4691998.3438
514,600362.SH,20190118,29.3794,22.7844,0.9553,4712774.7202
515,600362.SH,20190117,28.9261,22.4328,0.9406,4640057.4027
516,600362.SH,20190116,29.034,22.5165,0.9441,4657371.0497
517,600362.SH,20190115,28.9909,22.483,0.9427,4650445.5909
518,600362.SH,20190114,28.8829,22.3993,0.9392,4633131.9439
519,600362.SH,20190111,29.0556,22.5332,0.9448,4660833.7791
520,600362.SH,20190110,28.8182,22.3491,0.937,4622743.7557
521,600362.SH,20190109,28.8829,22.3993,0.9392,4633131.9439
522,600362.SH,20190108,28.8829,22.3993,0.9392,4633131.9439
523,600362.SH,20190107,29.2283,22.6672,0.9504,4688535.6144
524,600362.SH,20190104,28.4512,22.0645,0.9251,4563877.3558
525,600362.SH,20190103,27.9979,21.7129,0.9104,4491160.0383
526,600362.SH,20190102,28.041,21.7464,0.9118,4498085.4971
527,600362.SH,20181228,28.408,22.031,0.9237,4556951.897
528,600362.SH,20181227,28.2137,21.8804,0.9174,4525787.3323
529,600362.SH,20181226,28.4512,22.0645,0.9251,4563877.3558
530,600362.SH,20181225,28.0195,21.7297,0.9111,4494622.7677
531,600362.SH,20181224,28.1058,21.7966,0.9139,4508473.6853
532,600362.SH,20181221,28.2137,21.8804,0.9174,4525787.3323
533,600362.SH,20181220,28.3433,21.9808,0.9216,4546563.7088
534,600362.SH,20181219,28.5375,22.1315,0.9279,4577728.2734
535,600362.SH,20181218,28.5159,22.1147,0.9272,4574265.544
536,600362.SH,20181217,28.6886,22.2487,0.9328,4601967.3792
537,600362.SH,20181214,28.5807,22.1649,0.9293,4584653.7322
538,600362.SH,20181213,29.0772,22.55,0.9455,4664296.5085
539,600362.SH,20181212,28.6671,22.2319,0.9321,4598504.6498
540,600362.SH,20181211,28.7102,22.2654,0.9335,4605430.1087
541,600362.SH,20181210,28.6023,22.1817,0.93,4588116.4616
542,600362.SH,20181207,28.6886,22.2487,0.9328,4601967.3792
543,600362.SH,20181206,28.6671,22.2319,0.9321,4598504.6498
544,600362.SH,20181205,29.034,22.5165,0.9441,4657371.0497
545,600362.SH,20181204,29.3147,22.7341,0.9532,4702386.532
546,600362.SH,20181203,29.4226,22.8178,0.9567,4719700.179
547,600362.SH,20181130,28.6671,22.2319,0.9321,4598504.6498
548,600362.SH,20181129,28.6023,22.1817,0.93,4588116.4616
549,600362.SH,20181128,28.6455,22.2152,0.9314,4595041.9204
550,600362.SH,20181127,28.3217,21.9641,0.9209,4543100.9794
551,600362.SH,20181126,28.1706,21.8469,0.916,4518861.8735
552,600362.SH,20181123,28.3864,22.0143,0.923,4553489.1676
553,600362.SH,20181122,29.4226,22.8178,0.9567,4719700.179
554,600362.SH,20181121,29.3362,22.7509,0.9539,4705849.2614
555,600362.SH,20181120,29.5089,22.8848,0.9595,4733551.0966
556,600362.SH,20181119,29.9407,23.2196,0.9735,4802805.6847
557,600362.SH,20181116,29.5521,22.9183,0.9609,4740476.5554
558,600362.SH,20181115,29.5737,22.935,0.9616,4743939.2849
559,600362.SH,20181114,29.0988,22.5667,0.9462,4667759.2379
560,600362.SH,20181113,29.3578,22.7676,0.9546,4709311.9908
561,600362.SH,20181112,29.142,22.6002,0.9476,4674684.6968
562,600362.SH,20181109,28.6886,22.2487,0.9328,4601967.3792
563,600362.SH,20181108,28.9693,22.4663,0.942,4646982.8615
564,600362.SH,20181107,29.2499,22.6839,0.9511,4691998.3438
565,600362.SH,20181106,29.4226,22.8178,0.9567,4719700.179
566,600362.SH,20181105,29.5521,22.9183,0.9609,4740476.5554
567,600362.SH,20181102,29.9407,23.2196,0.9735,4802805.6847
568,600362.SH,20181101,29.0556,22.5332,0.9448,4660833.7791
569,600362.SH,20181031,29.1204,22.5835,0.9469,4671221.9673
570,600362.SH,20181030,28.5375,22.1315,0.9279,4577728.2734
571,600362.SH,20181029,28.0626,21.9424,0.9413,4501548.2265
572,600362.SH,20181026,28.4944,22.28,0.9558,4570802.8146
573,600362.SH,20181025,28.4944,22.28,0.9558,4570802.8146
574,600362.SH,20181024,28.7102,22.4488,0.9631,4605430.1087
575,600362.SH,20181023,28.2137,22.0606,0.9464,4525787.3323
576,600362.SH,20181022,28.7966,22.5163,0.966,4619281.0263
577,600362.SH,20181019,27.7604,21.7061,0.9312,4453070.0148
578,600362.SH,20181018,27.2208,21.2842,0.9131,4366501.7797
579,600362.SH,20181017,28.1058,21.9762,0.9428,4508473.6853
580,600362.SH,20181016,27.9331,21.8412,0.937,4480771.8501
581,600362.SH,20181015,28.7102,22.4488,0.9631,4605430.1087
582,600362.SH,20181012,29.401,22.9889,0.9862,4716237.4496
583,600362.SH,20181011,29.2067,22.837,0.9797,4685072.885
584,600362.SH,20181010,31.279,24.4574,1.0492,5017494.9078
585,600362.SH,20181009,30.8473,24.1198,1.0348,4948240.3197
586,600362.SH,20181008,30.4372,23.7991,1.021,4882448.4611
587,600362.SH,20180928,31.2359,24.4236,1.0478,5010569.449
588,600362.SH,20180927,31.02,24.2548,1.0405,4975942.155
589,600362.SH,20180926,31.1927,24.3899,1.0463,5003643.9902
590,600362.SH,20180925,31.2359,24.4236,1.0478,5010569.449
591,600362.SH,20180921,31.3006,24.4743,1.05,5020957.6373
592,600362.SH,20180920,30.6314,23.951,1.0275,4913613.0257
593,600362.SH,20180919,30.7178,24.0185,1.0304,4927463.9433
594,600362.SH,20180918,30.3508,23.7316,1.0181,4868597.5434
595,600362.SH,20180917,29.8759,23.3603,1.0022,4792417.4965
596,600362.SH,20180914,30.3724,23.7485,1.0188,4872060.2728
597,600362.SH,20180913,30.3724,23.7485,1.0188,4872060.2728
598,600362.SH,20180912,30.0054,23.4615,1.0065,4813193.873
599,600362.SH,20180911,29.9407,23.4109,1.0043,4802805.6847
600,600362.SH,20180910,29.9623,23.4278,1.0051,4806268.4141
601,600362.SH,20180907,30.394,23.7654,1.0195,4875523.0022
602,600362.SH,20180906,30.3076,23.6978,1.0167,4861672.0846
603,600362.SH,20180905,30.5019,23.8497,1.0232,4892836.6493
604,600362.SH,20180904,30.9121,24.1704,1.0369,4958628.508
605,600362.SH,20180903,30.8041,24.086,1.0333,4941314.8609
606,600362.SH,20180831,31.3222,24.4911,1.0507,5024420.3667
607,600362.SH,20180830,31.02,24.2548,1.0405,4975942.155
608,600362.SH,20180829,31.5597,24.6768,1.0586,5062510.3901
609,600362.SH,20180828,31.7324,27.8334,1.0695,5090212.2254
610,600362.SH,20180827,31.4301,27.5683,1.0593,5041734.0137
611,600362.SH,20180824,30.8473,27.0571,1.0396,4948240.3197
612,600362.SH,20180823,30.9337,27.1328,1.0425,4962091.2374
613,600362.SH,20180822,30.9121,27.1139,1.0418,4958628.508
614,600362.SH,20180821,31.0632,27.2464,1.0469,4982867.6138
615,600362.SH,20180820,30.7394,26.9624,1.036,4930926.6727
616,600362.SH,20180817,30.394,26.6595,1.0244,4875523.0022
617,600362.SH,20180816,30.7394,26.9624,1.036,4930926.6727
618,600362.SH,20180815,31.2359,27.3979,1.0527,5010569.449
619,600362.SH,20180814,32.1641,28.2121,1.084,5159466.8135
620,600362.SH,20180813,31.7539,27.8523,1.0702,5093674.9548
621,600362.SH,20180810,32.2073,28.2499,1.0855,5166392.2723
622,600362.SH,20180809,32.2936,28.3257,1.0884,5180243.1899
623,600362.SH,20180808,31.646,27.7576,1.0666,5076361.3077
624,600362.SH,20180807,32.013,28.0795,1.0789,5135227.7076
625,600362.SH,20180806,30.653,26.8867,1.0331,4917075.7551
626,600362.SH,20180803,31.4949,27.6251,1.0615,5052122.2019
627,600362.SH,20180802,31.8835,27.9659,1.0746,5114451.3312
628,600362.SH,20180801,32.8333,28.799,1.1066,5266811.425
629,600362.SH,20180731,33.2866,29.1967,1.1218,5339528.7425
630,600362.SH,20180730,33.265,29.1777,1.1211,5336066.0131
631,600362.SH,20180727,33.0491,28.9884,1.1138,5301438.7191
632,600362.SH,20180726,33.3514,29.2535,1.124,5349916.9307
633,600362.SH,20180725,33.6536,29.5185,1.1342,5398395.1424
634,600362.SH,20180724,33.9558,29.7836,1.128,5446873.3541
635,600362.SH,20180723,33.1787,29.102,1.1022,5322215.0955
636,600362.SH,20180720,32.2073,28.2499,1.0699,5166392.2723
637,600362.SH,20180719,31.7324,27.8334,1.0541,5090212.2254
638,600362.SH,20180718,31.7971,27.8902,1.0563,5100600.4136
639,600362.SH,20180717,32.013,28.0795,1.0634,5135227.7076
640,600362.SH,20180716,32.2504,28.2878,1.0713,5173317.7311
641,600362.SH,20180713,32.4663,28.4771,1.0785,5207945.0251
642,600362.SH,20180712,32.3584,28.3825,1.0749,5190631.3781
643,600362.SH,20180711,31.6676,27.7766,1.052,5079824.0371
644,600362.SH,20180710,33.006,28.9505,1.0964,5294513.2602
645,600362.SH,20180709,32.8549,28.818,1.0914,5270274.1544
646,600362.SH,20180706,32.2073,28.2499,1.0699,5166392.2723
647,600362.SH,20180705,32.7253,28.7044,1.0871,5249497.778
648,600362.SH,20180704,32.2504,28.2878,1.0713,5173317.7311
649,600362.SH,20180703,32.38,28.4014,1.0756,5194094.1075
650,600362.SH,20180702,32.5311,28.534,1.0807,5218333.2133
651,600362.SH,20180629,34.2148,30.0108,1.1366,5488426.1069
652,600362.SH,20180628,33.8263,29.67,1.1237,5426096.9776
653,600362.SH,20180627,34.3443,30.1244,1.1409,5509202.4834
654,600362.SH,20180626,34.3443,30.1244,1.1409,5509202.4834
655,600362.SH,20180625,34.7545,30.4842,1.1545,5574994.3421
656,600362.SH,20180622,35.3157,30.9765,1.1732,5665025.3066
657,600362.SH,20180621,35.5316,31.1658,1.1803,5699652.6006
658,600362.SH,20180620,35.9849,31.5634,1.1954,5772369.9181
659,600362.SH,20180619,36.6973,32.1883,1.2191,5886639.9885
660,600362.SH,20180615,36.6325,32.1315,1.2169,5876251.8003
661,600362.SH,20180614,36.7189,32.2072,1.2198,5890102.7179
662,600362.SH,20180613,36.5678,32.0747,1.2148,5865863.6121
663,600362.SH,20180612,36.8484,32.3208,1.2241,5910879.0943
664,600362.SH,20180611,37.3233,32.7374,1.2398,5987059.1412
665,600362.SH,20180608,36.9563,32.4155,1.2277,5928192.7414
666,600362.SH,20180607,37.2801,32.6995,1.2384,5980133.6824
667,600362.SH,20180606,37.1506,32.5859,1.2341,5959357.306
668,600362.SH,20180605,35.9202,31.5066,1.1932,5761981.7299
669,600362.SH,20180604,35.618,31.2416,1.1832,5713503.5183
670,600362.SH,20180601,35.4884,31.1279,1.1789,5692727.1418
671,600362.SH,20180531,35.618,31.2416,1.1832,5713503.5183
672,600362.SH,20180530,35.2078,30.8818,1.1696,5647711.6596
673,600362.SH,20180529,36.9563,32.4155,1.2277,5928192.7414
674,600362.SH,20180528,36.6325,32.1315,1.2169,5876251.8003
675,600362.SH,20180525,37.0858,32.5291,1.232,5948969.1178
676,600362.SH,20180524,36.9132,32.3776,1.2262,5921267.2826
677,600362.SH,20180523,37.4744,32.8699,1.2449,6011298.2471
678,600362.SH,20180522,38.1652,33.4758,1.2678,6122105.588
679,600362.SH,20180521,38.3595,33.6462,1.2743,6153270.1527
680,600362.SH,20180518,38.4458,33.7219,1.2771,6167121.0703
681,600362.SH,20180517,37.5823,32.9646,1.2485,6028611.8941
682,600362.SH,20180516,37.5392,32.9267,1.247,6021686.4353
683,600362.SH,20180515,38.2515,33.5515,1.2707,6135956.5057
684,600362.SH,20180514,38.4026,33.6841,1.2757,6160195.6115
685,600362.SH,20180511,38.1868,33.4947,1.2685,6125568.3174
686,600362.SH,20180510,37.6687,33.0403,1.2513,6042462.8117
687,600362.SH,20180509,37.3881,32.7942,1.242,5997447.3295
688,600362.SH,20180508,37.6039,32.9835,1.2492,6032074.6235
689,600362.SH,20180507,37.4096,32.8131,1.2427,6000910.0589
690,600362.SH,20180504,36.8916,32.3587,1.2255,5917804.5531
691,600362.SH,20180503,36.9132,32.3776,1.2262,5921267.2826
692,600362.SH,20180502,36.7189,32.2072,1.2198,5890102.7179
693,600362.SH,20180427,37.0427,37.0427,1.2501,5942043.659
694,600362.SH,20180426,36.8052,36.8052,1.2421,5903953.6355
695,600362.SH,20180425,37.0427,37.0427,1.2501,5942043.659
696,600362.SH,20180424,37.7334,37.7334,1.2734,6052850.9999
697,600362.SH,20180423,37.5176,37.5176,1.2661,6018223.7059
698,600362.SH,20180420,37.237,37.237,1.2567,5973208.2236
699,600362.SH,20180419,37.6255,37.6255,1.2698,6035537.3529
700,600362.SH,20180418,36.5462,36.5462,1.2333,5862400.8827
701,600362.SH,20180417,36.4382,36.4382,1.2297,5845087.2356
702,600362.SH,20180416,36.8052,36.8052,1.2421,5903953.6355
703,600362.SH,20180413,36.7836,36.7836,1.2414,5900490.9061
704,600362.SH,20180412,36.7189,36.7189,1.2392,5890102.7179
705,600362.SH,20180411,37.4528,37.4528,1.2639,6007835.5177
706,600362.SH,20180410,37.3449,37.3449,1.2603,5990521.8707
707,600362.SH,20180409,36.4167,36.4167,1.229,5841624.5062
708,600362.SH,20180404,36.5246,36.5246,1.2326,5858938.1533
709,600362.SH,20180403,36.9995,36.9995,1.2486,5935118.2002
710,600362.SH,20180402,37.6903,37.6903,1.272,6045925.5411
711,600362.SH,20180330,37.3233,37.3233,1.2596,5987059.1412
712,600362.SH,20180329,37.4312,37.4312,1.2632,6004372.7883
713,600362.SH,20180328,75.319,42.9859,1.242,5931655.4708
714,600362.SH,20180327,76.8139,43.8391,1.2666,6049388.2705
715,600362.SH,20180326,75.8906,43.3121,1.2514,5976670.953
716,600362.SH,20180323,76.8579,43.8642,1.2674,6052850.9999
717,600362.SH,20180322,77.7373,44.3661,1.2819,6122105.588
718,600362.SH,20180321,77.6933,44.341,1.2811,6118642.8586
719,600362.SH,20180320,78.133,44.5919,1.2884,6153270.1527
720,600362.SH,20180319,77.8252,44.4162,1.2833,6129031.0469
721,600362.SH,20180316,79.0563,45.1189,1.3036,6225987.4702
722,600362.SH,20180315,80.903,46.1728,1.3341,6371422.1052
723,600362.SH,20180314,81.3867,46.4489,1.342,6409512.1287
724,600362.SH,20180313,80.1995,45.7713,1.3225,6316018.4347
725,600362.SH,20180312,81.5186,46.5241,1.3442,6419900.3169
726,600362.SH,20180309,80.1995,45.7713,1.3225,6316018.4347
727,600362.SH,20180308,80.6392,46.0223,1.3297,6350645.7288
728,600362.SH,20180307,79.9357,45.6208,1.3181,6295242.0583
729,600362.SH,20180306,81.8704,46.7249,1.35,6447602.1521
730,600362.SH,20180305,79.0563,45.1189,1.3036,6225987.4702
731,600362.SH,20180302,79.9357,45.6208,1.3181,6295242.0583
732,600362.SH,20180301,80.5513,45.9721,1.3283,6343720.27
733,600362.SH,20180228,81.0349,46.2481,1.3362,6381810.2934
734,600362.SH,20180227,81.6505,46.5994,1.3464,6430288.5051
735,600362.SH,20180226,84.4645,48.2054,1.3928,6651903.187
736,600362.SH,20180223,82.7058,47.2017,1.3638,6513394.0108
737,600362.SH,20180222,82.0902,46.8504,1.3536,6464915.7991
738,600362.SH,20180214,80.0237,45.6709,1.3196,6302167.5171
739,600362.SH,20180213,79.54,45.3949,1.3116,6264077.4936
740,600362.SH,20180212,77.9571,44.4915,1.2855,6139419.2351
741,600362.SH,20180209,76.9458,43.9144,1.2688,6059776.4588
742,600362.SH,20180208,85.4758,48.7826,1.4095,6731545.9633
743,600362.SH,20180207,91.0599,51.9695,1.5016,7171312.5978
744,600362.SH,20180206,95.105,54.2782,1.5683,7489883.703
745,600362.SH,20180205,97.3475,55.558,1.6052,7666482.9027
746,600362.SH,20180202,94.6214,54.0021,1.5603,7451793.6796
747,600362.SH,20180201,86.0034,49.0837,1.4182,6773098.7162
748,600362.SH,20180131,91.1918,52.0448,1.5037,7181700.786
749,600362.SH,20180130,89.6529,51.1665,1.4784,7060505.2568
750,600362.SH,20180129,89.6089,51.1414,1.4776,7057042.5274
751,600362.SH,20180126,88.5097,50.5141,1.4595,6970474.2923
752,600362.SH,20180125,89.1252,50.8654,1.4697,7018952.5039
753,600362.SH,20180124,83.9369,47.9043,1.3841,6610350.4341
754,600362.SH,20180123,87.1906,49.7613,1.4377,6866592.4101
755,600362.SH,20180122,87.0147,49.6609,1.4348,6852741.4925
756,600362.SH,20180119,85.8276,48.9833,1.4153,6759247.7986
757,600362.SH,20180118,84.7283,48.356,1.3971,6672679.5634
758,600362.SH,20180117,84.2886,48.1051,1.3899,6638052.2694
759,600362.SH,20180116,86.8828,49.5856,1.4327,6842353.3043
760,600362.SH,20180115,89.3891,51.016,1.474,7039728.8804
761,600362.SH,20180112,88.3778,50.4388,1.4573,6960086.1041
762,600362.SH,20180111,89.5649,51.1163,1.4769,7053579.798
763,600362.SH,20180110,90.84,51.8441,1.4979,7153998.9507
764,600362.SH,20180109,92.291,52.6722,1.5219,7268269.0211
765,600362.SH,20180108,91.5435,52.2456,1.5095,7209402.6212
766,600362.SH,20180105,88.5976,50.5643,1.461,6977399.7511
767,600362.SH,20180104,91.4556,52.1954,1.5081,7202477.1624
768,600362.SH,20180103,89.1692,50.8905,1.4704,7022415.2333
769,600362.SH,20180102,90.3124,51.5429,1.4892,7112446.1979
770,600362.SH,20171229,88.6856,50.6144,1.4624,6984325.2099
771,600362.SH,20171228,88.5097,50.5141,1.4595,6970474.2923
772,600362.SH,20171227,82.9256,47.3271,1.3674,6530707.6578
773,600362.SH,20171226,82.9696,47.3522,1.3681,6534170.3872
774,600362.SH,20171225,79.8917,45.5957,1.3174,6291779.3289
775,600362.SH,20171222,79.1882,45.1942,1.3058,6236375.6584
776,600362.SH,20171221,78.9244,45.0436,1.3014,6215599.282
777,600362.SH,20171220,76.1104,43.4376,1.255,5993984.6001
778,600362.SH,20171219,77.6493,44.3159,1.2804,6115180.1292
779,600362.SH,20171218,77.7812,44.3912,1.2826,6125568.3174
780,600362.SH,20171215,75.4948,43.0863,1.2449,5945506.3884
781,600362.SH,20171214,74.6155,42.5844,1.2304,5876251.8003
782,600362.SH,20171213,75.4948,43.0863,1.2449,5945506.3884
783,600362.SH,20171212,74.8353,42.7099,1.234,5893565.4473
784,600362.SH,20171211,75.4948,43.0863,1.2449,5945506.3884
785,600362.SH,20171208,74.6155,42.5844,1.2304,5876251.8003
786,600362.SH,20171207,73.9999,42.2331,1.2202,5827773.5886
787,600362.SH,20171206,75.8466,43.287,1.2507,5973208.2236
788,600362.SH,20171205,78.3968,44.7425,1.2927,6174046.5291
789,600362.SH,20171204,81.9143,46.75,1.3507,6451064.8815
790,600362.SH,20171201,81.1229,46.2983,1.3377,6388735.7522
791,600362.SH,20171130,81.0789,46.2732,1.337,6385273.0228
792,600362.SH,20171129,80.8591,46.1477,1.3333,6367959.3758
793,600362.SH,20171128,76.8579,43.8642,1.2674,6052850.9999
794,600362.SH,20171127,75.5388,43.1114,1.2456,5948969.1178
795,600362.SH,20171124,76.3742,43.5881,1.2594,6014760.9765
796,600362.SH,20171123,74.7913,42.6848,1.2333,5890102.7179
797,600362.SH,20171122,73.6481,42.0323,1.2144,5800071.7534
798,600362.SH,20171121,72.0653,41.1289,1.1883,5675413.4948
799,600362.SH,20171120,71.8454,41.0035,1.1847,5658099.8478
800,600362.SH,20171117,71.054,40.5518,1.1717,5595770.7185
801,600362.SH,20171116,73.0765,41.7061,1.205,5755056.2711
802,600362.SH,20171115,74.1758,42.3335,1.2231,5841624.5062
803,600362.SH,20171114,76.7699,43.814,1.2659,6045925.5411
804,600362.SH,20171113,76.3742,43.5881,1.2594,6014760.9765
805,600362.SH,20171110,75.0991,42.8604,1.2384,5914341.8237
806,600362.SH,20171109,76.1544,43.4627,1.2558,5997447.3295
807,600362.SH,20171108,75.8906,43.3121,1.2514,5976670.953
808,600362.SH,20171107,76.9018,43.8893,1.2681,6056313.7293
809,600362.SH,20171106,76.2423,43.5129,1.2572,6004372.7883
810,600362.SH,20171103,74.7474,42.6597,1.2326,5886639.9885
811,600362.SH,20171102,76.638,43.7387,1.2637,6035537.3529
812,600362.SH,20171101,78.0011,44.5166,1.2862,6142881.9645
813,600362.SH,20171031,77.5614,44.2657,1.279,6108254.6704
814,600362.SH,20171030,77.0777,43.9897,1.271,6070164.647
815,600362.SH,20171027,79.9797,45.6459,1.3188,6298704.7877
816,600362.SH,20171026,81.9583,56.4023,1.3737,6454527.6109
817,600362.SH,20171025,80.947,55.7063,1.3568,6374884.8346
818,600362.SH,20171024,81.3427,55.9786,1.3634,6406049.3993
819,600362.SH,20171023,79.6279,54.7985,1.3346,6271002.9525
820,600362.SH,20171020,80.4194,55.3432,1.3479,6333332.0817
821,600362.SH,20171019,79.1003,54.4354,1.3258,6229450.1996
822,600362.SH,20171018,80.3754,55.3129,1.3472,6329869.3523
823,600362.SH,20171017,82.398,56.7048,1.3811,6489154.905
824,600362.SH,20171016,84.8163,58.3691,1.4216,6679605.0222
825,600362.SH,20171013,80.7711,55.5853,1.3538,6361033.917
826,600362.SH,20171012,80.5952,55.4642,1.3509,6347182.9994
827,600362.SH,20171011,79.4081,54.6472,1.331,6253689.3054
828,600362.SH,20171010,80.1995,55.1919,1.3442,6316018.4347
