Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601138.SH,20190621,14.4645,14.2783,3.334,24448403.7632
415,601138.SH,20190620,14.0301,13.8495,3.2339,23714157.8709
416,601138.SH,20190619,13.901,13.722,3.096,23495868.5516
417,601138.SH,20190618,13.6779,13.5018,3.0463,23118823.3637
418,601138.SH,20190617,13.7249,13.5481,3.0568,23198201.298
419,601138.SH,20190614,13.8658,13.6872,3.0882,23436335.1009
420,601138.SH,20190613,14.0184,13.8379,3.1222,23694313.3874
421,601138.SH,20190612,13.9832,13.8031,3.1143,23634779.9366
422,601138.SH,20190611,14.2062,14.0233,3.164,24011825.1245
423,601138.SH,20190610,13.7131,13.5365,3.0542,23178356.8144
424,601138.SH,20190606,15.0633,14.8693,3.3549,25460472.4254
425,601138.SH,20190605,15.3568,15.1591,3.4203,25956584.5148
426,601138.SH,20190604,15.3568,15.1591,3.4203,25956584.5148
427,601138.SH,20190603,15.7091,15.5068,3.4987,26551919.022
428,601138.SH,20190531,16.0613,15.8544,3.5772,27147253.5292
429,601138.SH,20190530,15.8147,15.6111,3.5223,26730519.3742
430,601138.SH,20190529,16.0026,15.7965,3.5641,27048031.1114
431,601138.SH,20190528,15.7325,15.5299,3.5039,26591607.9892
432,601138.SH,20190527,15.5682,15.3677,3.4673,26313785.2191
433,601138.SH,20190524,15.1455,14.9505,3.3732,25599383.8105
434,601138.SH,20190523,15.3099,15.1127,3.4098,25877206.5805
435,601138.SH,20190522,15.6973,15.4952,3.4961,26532074.5384
436,601138.SH,20190521,15.8499,15.6458,3.5301,26790052.8249
437,601138.SH,20190520,15.4977,15.2982,3.4517,26194718.3177
438,601138.SH,20190517,15.4977,15.2982,3.4517,26194718.3177
439,601138.SH,20190516,16.2374,16.0283,3.6164,27444920.7828
440,601138.SH,20190515,16.3078,16.0978,3.6321,27563987.6843
441,601138.SH,20190514,15.9791,15.7733,3.5589,27008342.1442
442,601138.SH,20190513,16.1736,15.9653,3.6454,27337076.7081
443,601138.SH,20190510,16.5698,16.3564,3.7347,28006716.9157
444,601138.SH,20190509,16.1153,15.9078,3.6323,27238600.207
445,601138.SH,20190508,16.2668,16.0573,3.6664,27494639.1099
446,601138.SH,20190507,16.5232,16.3104,3.7242,27927935.7148
447,601138.SH,20190506,16.2202,16.0113,3.6559,27415857.909
448,601138.SH,20190430,17.9681,17.7367,4.0499,30370152.9423
449,601138.SH,20190429,18.0613,18.0613,4.2227,30527715.3441
450,601138.SH,20190426,18.6555,18.6555,4.3616,31532175.6554
451,601138.SH,20190425,18.842,18.842,4.4052,31847300.459
452,601138.SH,20190424,19.7276,19.7276,4.6123,33344143.2758
453,601138.SH,20190423,20.0189,20.0189,4.6804,33836525.7814
454,601138.SH,20190422,19.9024,19.9024,4.6531,33639572.7792
455,601138.SH,20190419,20.8462,20.8462,4.8738,35234892.0972
456,601138.SH,20190418,22.8504,22.8504,5.3424,38622483.7353
457,601138.SH,20190417,20.8695,20.8695,4.8792,35274282.6976
458,601138.SH,20190416,18.9702,18.9702,4.4352,32063948.7614
459,601138.SH,20190415,18.0613,18.0613,4.2227,30527715.3441
460,601138.SH,20190412,18.306,18.306,4.2799,30941316.6488
461,601138.SH,20190411,18.2594,18.2594,4.269,30862535.4479
462,601138.SH,20190410,18.5274,18.5274,4.3317,31315527.353
463,601138.SH,20190409,18.8886,18.8886,4.4161,31926081.6599
464,601138.SH,20190408,18.2011,18.2011,4.2554,30764058.9468
465,601138.SH,20190404,18.4575,18.4575,4.3153,31197355.5516
466,601138.SH,20190403,18.7371,18.7371,4.3807,31670042.757
467,601138.SH,20190402,18.6555,18.6555,4.3616,31532175.6554
468,601138.SH,20190401,18.1312,18.1312,4.239,30645887.1454
469,601138.SH,20190329,18.3081,18.0179,4.4998,29050567.8275
470,601138.SH,20190328,17.7495,17.4682,4.3625,28164279.3175
471,601138.SH,20190327,17.6875,17.4071,4.3473,28065802.8164
472,601138.SH,20190326,17.6751,17.3949,4.3442,28046107.5161
473,601138.SH,20190325,18.2088,17.9202,4.4754,28893005.4257
474,601138.SH,20190322,18.7301,18.4332,4.6035,29720208.035
475,601138.SH,20190321,18.9908,18.6898,4.6676,30133809.3397
476,601138.SH,20190320,18.6929,18.3966,4.5944,29661122.1343
477,601138.SH,20190319,18.9411,18.6409,4.6554,30055028.1388
478,601138.SH,20190318,18.8542,18.5554,4.634,29917161.0372
479,601138.SH,20190315,18.4446,18.1523,4.5334,29267216.1299
480,601138.SH,20190314,18.2833,17.9935,4.4937,29011177.227
481,601138.SH,20190313,19.0156,18.7142,4.6737,30173199.9401
482,601138.SH,20190312,20.0831,19.7647,4.936,31866995.7592
483,601138.SH,20190311,20.2568,19.9357,4.9788,32142729.9623
484,601138.SH,20190308,19.6362,19.325,4.8262,31157964.9512
485,601138.SH,20190307,21.3367,20.9985,5.2442,33856221.0816
486,601138.SH,20190306,20.7533,20.4244,5.1008,32930541.9712
487,601138.SH,20190305,19.177,18.873,4.7133,30429238.843
488,601138.SH,20190304,19.0032,18.702,4.6706,30153504.6399
489,601138.SH,20190301,18.7177,18.421,4.6005,29700512.7348
490,601138.SH,20190228,18.7301,18.4332,4.6035,29720208.035
491,601138.SH,20190227,18.5315,18.2378,4.5547,29405083.2314
492,601138.SH,20190226,18.7425,18.4454,4.6066,29739903.3352
493,601138.SH,20190225,18.817,18.5187,4.6249,29858075.1366
494,601138.SH,20190222,17.4889,17.2117,4.2984,27750678.0128
495,601138.SH,20190221,16.98,16.7108,4.1734,26943170.7037
496,601138.SH,20190220,17.2034,16.9307,4.2283,27297686.1077
497,601138.SH,20190219,17.2779,17.004,4.2466,27415857.909
498,601138.SH,20190218,17.3151,17.0407,4.2557,27474943.8097
499,601138.SH,20190215,16.8186,16.552,4.1337,26687131.8008
500,601138.SH,20190214,17.2034,16.9307,4.2283,27297686.1077
501,601138.SH,20190213,17.1165,16.8452,4.2069,27159819.0061
502,601138.SH,20190212,15.565,15.3183,3.8256,24697906.4784
503,601138.SH,20190211,15.0809,14.8419,3.7066,23929789.7697
504,601138.SH,20190201,14.7706,14.5365,3.6303,23437407.2642
505,601138.SH,20190131,14.2741,14.0479,3.5083,22649595.2553
506,601138.SH,20190130,14.3734,14.1456,3.5327,22807157.6571
507,601138.SH,20190129,14.3486,14.1211,3.5266,22767767.0566
508,601138.SH,20190128,14.5968,14.3655,3.5876,23161673.0611
509,601138.SH,20190125,14.6465,14.4143,3.5998,23240454.262
510,601138.SH,20190124,14.7085,14.4754,3.6151,23338930.7631
511,601138.SH,20190123,14.6961,14.4632,3.612,23319235.4628
512,601138.SH,20190122,14.7458,14.512,3.6242,23398016.6637
513,601138.SH,20190121,14.9816,14.7441,3.6822,23772227.368
514,601138.SH,20190118,14.9568,14.7197,3.6761,23732836.7675
515,601138.SH,20190117,14.8327,14.5975,3.6456,23535883.7653
516,601138.SH,20190116,15.0437,14.8052,3.6975,23870703.8691
517,601138.SH,20190115,15.2423,15.0007,3.7463,24185828.6726
518,601138.SH,20190114,15.0188,14.7808,3.6914,23831313.2686
519,601138.SH,20190111,15.1057,14.8663,3.7127,23969180.3702
520,601138.SH,20190110,14.932,14.6953,3.67,23693446.1671
521,601138.SH,20190109,15.0437,14.8052,3.6975,23870703.8691
522,601138.SH,20190108,14.5596,14.3288,3.5785,23102587.1604
523,601138.SH,20190107,14.572,14.341,3.5815,23122282.4606
524,601138.SH,20190104,14.4603,14.2311,3.5541,22945024.7586
525,601138.SH,20190103,14.2989,14.0723,3.5144,22688985.8557
526,601138.SH,20190102,14.3982,14.17,3.5388,22846548.2575
527,601138.SH,20181228,14.3858,14.1578,3.5358,22826852.9573
528,601138.SH,20181227,14.3486,14.1211,3.5266,22767767.0566
529,601138.SH,20181226,14.6217,14.3899,3.5937,23201063.6615
530,601138.SH,20181225,14.6217,14.3899,3.5937,23201063.6615
531,601138.SH,20181224,14.7706,14.5365,3.6303,23437407.2642
532,601138.SH,20181221,14.5968,14.3655,3.5876,23161673.0611
533,601138.SH,20181220,14.6217,14.3899,3.5937,23201063.6615
534,601138.SH,20181219,14.8078,14.5731,3.6395,23496493.1648
535,601138.SH,20181218,15.1802,14.9396,3.731,24087352.1715
536,601138.SH,20181217,15.2423,15.0007,3.7463,24185828.6726
537,601138.SH,20181214,14.9692,14.7319,3.6792,23752532.0677
538,601138.SH,20181213,15.1926,14.9518,3.7341,24107047.4717
539,601138.SH,20181212,15.0064,14.7686,3.6883,23811617.9684
540,601138.SH,20181211,14.8947,14.6586,3.6609,23634360.2664
541,601138.SH,20181210,14.7954,14.5609,3.6364,23476797.8646
542,601138.SH,20181207,14.7954,14.5609,3.6034,23476797.8646
543,601138.SH,20181206,14.8451,14.6098,3.6155,23555579.0655
544,601138.SH,20181205,15.2671,15.0251,3.7183,24225219.2731
545,601138.SH,20181204,15.0188,14.7808,3.6579,23831313.2686
546,601138.SH,20181203,14.8947,14.6586,3.6276,23634360.2664
547,601138.SH,20181130,14.3113,14.0845,3.4855,22708681.156
548,601138.SH,20181129,14.2245,13.999,3.4644,22570814.0544
549,601138.SH,20181128,14.6341,14.4021,3.5641,23220758.9617
550,601138.SH,20181127,14.4727,14.2433,3.5248,22964720.0589
551,601138.SH,20181126,14.5596,14.3288,3.546,23102587.1604
552,601138.SH,20181123,14.6589,14.4265,3.5702,23260149.5622
553,601138.SH,20181122,15.4285,15.1839,3.7576,24481258.1759
554,601138.SH,20181121,15.5402,15.2938,3.7848,24658515.8779
555,601138.SH,20181120,15.6643,15.416,3.8151,24855468.8802
556,601138.SH,20181119,16.1608,15.9046,3.936,25643280.889
557,601138.SH,20181116,15.9622,15.7092,3.8876,25328156.0855
558,601138.SH,20181115,15.9994,15.7458,3.8967,25387241.9862
559,601138.SH,20181114,15.6146,15.3671,3.803,24776687.6793
560,601138.SH,20181113,15.7263,15.4771,3.8302,24953945.3813
561,601138.SH,20181112,15.627,15.3793,3.806,24796382.9795
562,601138.SH,20181109,15.3167,15.074,3.7304,24304000.4739
563,601138.SH,20181108,15.3788,15.135,3.7455,24402476.9751
564,601138.SH,20181107,15.5526,15.3061,3.7879,24678211.1782
565,601138.SH,20181106,15.8753,15.6237,3.8665,25190288.9839
566,601138.SH,20181105,15.6395,15.3916,3.809,24816078.2797
567,601138.SH,20181102,15.6519,15.4038,3.812,24835773.5799
568,601138.SH,20181101,15.3292,15.0862,3.7334,24323695.7742
569,601138.SH,20181031,15.205,14.964,3.7032,24126742.772
570,601138.SH,20181030,15.0188,14.9069,3.9237,23831313.2686
571,601138.SH,20181029,14.9816,14.87,3.9139,23772227.368
572,601138.SH,20181026,15.0064,14.8946,3.9204,23811617.9684
573,601138.SH,20181025,14.8947,14.7837,3.8912,23634360.2664
574,601138.SH,20181024,15.1306,15.0178,3.9529,24008570.9706
575,601138.SH,20181023,15.1306,15.0178,3.9529,24008570.9706
576,601138.SH,20181022,15.7015,15.5845,4.102,24914554.7808
577,601138.SH,20181019,14.4106,14.3033,3.7648,22866243.5577
578,601138.SH,20181018,14.1252,14.0199,3.6902,22413251.6526
579,601138.SH,20181017,14.5968,14.4881,3.8134,23161673.0611
580,601138.SH,20181016,14.361,14.254,3.7518,22787462.3569
581,601138.SH,20181015,14.7582,14.6482,3.8556,23417711.964
582,601138.SH,20181012,14.8451,14.7345,3.8783,23555579.0655
583,601138.SH,20181011,15.3167,15.2026,4.0015,24304000.4739
584,601138.SH,20181010,17.0172,16.8904,4.4457,27002256.6044
585,601138.SH,20181009,17.042,16.9151,4.4522,27041647.2048
586,601138.SH,20181008,17.0296,16.9027,4.449,27021951.9046
587,601138.SH,20180928,17.6751,17.5434,4.6176,28046107.5161
588,601138.SH,20180927,17.6254,17.4941,4.6046,27967326.3152
589,601138.SH,20180926,18.0599,17.9253,4.7181,28656661.823
590,601138.SH,20180925,17.9109,17.7774,4.6792,28420318.2203
591,601138.SH,20180921,17.9357,17.8021,4.6857,28459708.8208
592,601138.SH,20180920,17.7123,17.5803,4.6273,28105193.4168
593,601138.SH,20180919,17.8985,17.7651,4.676,28400622.9201
594,601138.SH,20180918,17.762,17.6296,4.6403,28183974.6177
595,601138.SH,20180917,17.5882,17.4571,4.5949,27908240.4146
596,601138.SH,20180914,18.1219,17.9869,4.7343,28755138.3241
597,601138.SH,20180913,18.3577,18.221,4.796,29129349.0283
598,601138.SH,20180912,18.2709,18.1347,4.7733,28991481.9268
599,601138.SH,20180911,18.2336,18.0978,4.7635,28932396.0261
600,601138.SH,20180910,18.1591,18.0238,4.7441,28814224.2248
601,601138.SH,20180907,18.4819,18.3442,4.8284,29326302.0306
602,601138.SH,20180906,18.6556,18.5166,4.8738,29602036.2337
603,601138.SH,20180905,18.1591,18.0238,4.7441,28814224.2248
604,601138.SH,20180904,18.5315,18.3934,4.8414,29405083.2314
605,601138.SH,20180903,18.246,18.1101,4.7668,28952091.3263
606,601138.SH,20180831,18.3577,18.221,4.796,29129349.0283
607,601138.SH,20180830,18.3702,18.2333,4.7992,29149044.3286
608,601138.SH,20180829,18.7549,18.6152,4.8997,29759598.6354
609,601138.SH,20180828,19.0156,18.8739,4.9678,30173199.9401
610,601138.SH,20180827,19.0032,18.8616,4.9646,30153504.6399
611,601138.SH,20180824,18.606,18.4674,4.8608,29523255.0328
612,601138.SH,20180823,18.7798,18.6398,4.9062,29798989.2359
613,601138.SH,20180822,18.2957,18.1594,4.7797,29030872.5272
614,601138.SH,20180821,18.6432,18.5043,4.8705,29582340.9334
615,601138.SH,20180820,18.5191,18.3811,4.8381,29385387.9312
616,601138.SH,20180817,18.1591,18.0238,4.7441,28814224.2248
617,601138.SH,20180816,18.4819,18.3442,4.8284,29326302.0306
618,601138.SH,20180815,18.6929,18.5536,4.8835,29661122.1343
619,601138.SH,20180814,19.2514,19.108,5.0294,30547410.6443
620,601138.SH,20180813,19.5121,19.3716,5.3943,30961011.949
621,601138.SH,20180810,19.2018,19.0636,5.3085,30468629.4434
622,601138.SH,20180809,19.1397,19.002,5.2914,30370152.9423
623,601138.SH,20180808,18.6308,18.4967,5.1507,29562645.6332
624,601138.SH,20180807,19.3011,19.1622,5.336,30626191.8452
625,601138.SH,20180806,18.7922,18.6569,5.1953,29818684.5361
626,601138.SH,20180803,19.6238,19.4826,5.4252,31138269.651
627,601138.SH,20180802,20.1575,20.0124,5.5727,31985167.5605
628,601138.SH,20180801,21.076,20.9243,5.8267,33442619.777
629,601138.SH,20180731,21.3119,21.1585,5.8919,33816830.4812
630,601138.SH,20180730,21.2746,21.1215,5.8816,33757744.5805
631,601138.SH,20180727,21.4608,21.3063,5.933,34053174.0838
632,601138.SH,20180726,22.0442,21.8855,6.0943,34978853.1943
633,601138.SH,20180725,21.9821,21.8239,6.0772,34880376.6932
634,601138.SH,20180724,22.4166,22.2552,6.1973,35569712.2009
635,601138.SH,20180723,21.4112,21.2571,5.9193,33974392.883
636,601138.SH,20180720,21.4732,21.3187,5.9365,34072869.3841
637,601138.SH,20180719,21.014,20.8627,5.8095,33344143.2758
638,601138.SH,20180718,21.3615,21.2078,5.9056,33895611.6821
639,601138.SH,20180717,21.9573,21.7993,6.0703,34840986.0927
640,601138.SH,20180716,22.1435,21.9841,6.1218,35136415.596
641,601138.SH,20180713,21.8704,21.713,6.0463,34703118.9912
642,601138.SH,20180712,22.2924,22.132,6.163,35372759.1987
643,601138.SH,20180711,20.6664,20.5177,5.7134,32792674.8696
644,601138.SH,20180710,21.5353,21.3803,5.9536,34171345.8852
645,601138.SH,20180709,21.6842,21.5282,5.9948,34407689.4878
646,601138.SH,20180706,21.3863,21.2324,5.9125,33935002.2825
647,601138.SH,20180705,21.0512,20.8997,5.8198,33403229.1765
648,601138.SH,20180704,21.3119,21.1585,5.8919,33816830.4812
649,601138.SH,20180703,22.218,22.058,6.1424,35254587.3974
650,601138.SH,20180702,21.8332,21.676,6.036,34644033.0905
651,601138.SH,20180629,22.8882,22.7235,6.3277,36318133.6094
652,601138.SH,20180628,22.2055,22.0457,6.1389,35234892.0972
653,601138.SH,20180627,22.6772,22.514,6.2693,35983313.5056
654,601138.SH,20180626,22.9999,22.8344,6.3586,36495391.3114
655,601138.SH,20180625,22.6027,22.4401,6.2487,35865141.7043
656,601138.SH,20180622,23.2358,23.0685,6.4238,36869602.0156
657,601138.SH,20180621,22.5531,22.3908,6.235,35786360.5034
658,601138.SH,20180620,24.6508,24.4733,6.8149,39114866.2409
659,601138.SH,20180619,25.2217,25.0402,6.9728,40020850.0511
660,601138.SH,20180615,28.0269,27.8252,7.7483,44471987.9013
661,601138.SH,20180614,28.9082,28.7001,7.9919,45870354.217
662,601138.SH,20180613,31.9244,31.6946,8.8258,50656312.171
663,601138.SH,20180612,29.777,29.5627,8.2321,47249025.2326
664,601138.SH,20180611,27.0712,26.8763,7.4841,42955449.7842
665,601138.SH,20180608,24.6135,24.4364,6.8046,39055780.3402
