Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600000.SH,20171009,7.2083,7.0237,1.0292,38275112.8377
830,600000.SH,20170929,7.1143,6.9322,1.0158,37776127.4709
831,600000.SH,20170928,7.0977,6.916,1.0135,37688071.2297
832,600000.SH,20170927,7.1032,6.9214,1.0142,37717423.3101
833,600000.SH,20170926,7.1088,6.9268,1.015,37746775.3905
834,600000.SH,20170925,7.153,6.9699,1.0214,37981592.0337
835,600000.SH,20170922,7.1253,6.9429,1.0174,37834831.6317
836,600000.SH,20170921,7.1143,6.9322,1.0158,37776127.4709
837,600000.SH,20170920,7.1198,6.9375,1.0166,37805479.5513
838,600000.SH,20170919,7.1309,6.9483,1.0182,37864183.7121
839,600000.SH,20170918,7.1364,6.9537,1.019,37893535.7925
840,600000.SH,20170915,7.0922,6.9106,1.0127,37658719.1494
841,600000.SH,20170914,7.1032,6.9214,1.0142,37717423.3101
842,600000.SH,20170913,7.1143,6.9322,1.0158,37776127.4709
843,600000.SH,20170912,7.2083,7.0237,1.0292,38275112.8377
844,600000.SH,20170911,7.1806,6.9968,1.0253,38128352.4357
845,600000.SH,20170908,7.2027,7.0183,1.0285,38245760.7573
846,600000.SH,20170907,7.1032,6.9214,1.0142,37717423.3101
847,600000.SH,20170906,7.164,6.9806,1.0229,38040296.1945
848,600000.SH,20170905,6.8964,6.7199,1.0256,36619204.3604
849,600000.SH,20170904,6.7641,6.5909,1.0059,35916610.2629
850,600000.SH,20170901,6.7588,6.5858,1.0051,35888506.499
851,600000.SH,20170831,6.727,6.5548,1.0004,35719883.9156
852,600000.SH,20170830,6.8117,6.6373,1.013,36169544.138
853,600000.SH,20170829,6.8594,6.7903,1.0532,36422478.0131
854,600000.SH,20170828,6.8223,6.7536,1.0475,36225751.6658
855,600000.SH,20170825,6.7641,6.696,1.0386,35916610.2629
856,600000.SH,20170824,6.6,6.5336,1.0134,35045393.5821
857,600000.SH,20170823,6.6529,6.586,1.0215,35326431.221
858,600000.SH,20170822,6.5788,6.5126,1.0102,34932978.5265
859,600000.SH,20170821,6.6212,6.5545,1.0167,35157808.6376
860,600000.SH,20170818,6.6212,6.5545,1.0167,35157808.6376
861,600000.SH,20170817,6.6318,6.565,1.0183,35214016.1654
862,600000.SH,20170816,6.6106,6.544,1.015,35101601.1099
863,600000.SH,20170815,6.6635,6.5964,1.0232,35382638.7488
864,600000.SH,20170814,6.6476,6.5807,1.0207,35298327.4571
865,600000.SH,20170811,6.7112,6.6436,1.0305,35635572.6239
866,600000.SH,20170810,6.7694,6.7012,1.0394,35944714.0268
867,600000.SH,20170809,6.7535,6.6855,1.037,35860402.7351
868,600000.SH,20170808,6.8117,6.7431,1.0459,36169544.138
869,600000.SH,20170807,6.8435,6.7746,1.0508,36338166.7214
870,600000.SH,20170804,6.8117,6.7431,1.0459,36169544.138
871,600000.SH,20170803,6.9229,6.8532,1.063,36759723.1799
872,600000.SH,20170802,7.1134,7.0418,1.0922,37771458.6803
873,600000.SH,20170801,7.1081,7.0366,1.0914,37743354.9164
874,600000.SH,20170731,7.0711,6.9999,1.0857,37546628.5691
875,600000.SH,20170728,7.1293,7.0575,1.0947,37855769.972
876,600000.SH,20170727,7.0816,7.0104,1.0874,37602836.0969
877,600000.SH,20170726,7.0816,7.0104,1.0874,37602836.0969
878,600000.SH,20170725,7.1505,7.0785,1.0979,37968185.0275
879,600000.SH,20170724,7.2351,7.1623,1.1109,38417845.2499
880,600000.SH,20170721,7.1187,7.047,1.093,37799562.4442
881,600000.SH,20170720,7.2087,7.1361,1.1069,38277326.4304
882,600000.SH,20170719,7.2457,7.1728,1.1126,38474052.7777
883,600000.SH,20170718,7.1716,7.0994,1.1012,38080600.0831
884,600000.SH,20170717,7.2828,7.2095,1.1182,38670779.125
885,600000.SH,20170714,7.1928,7.1204,1.1044,38193015.1387
886,600000.SH,20170713,7.0234,6.9527,1.0784,37293694.694
887,600000.SH,20170712,6.8064,6.7379,1.0451,36141440.3741
888,600000.SH,20170711,6.7747,6.7065,1.0402,35972817.7907
889,600000.SH,20170710,6.6318,6.565,1.0183,35214016.1654
890,600000.SH,20170707,6.6688,6.6017,1.024,35410742.5127
891,600000.SH,20170706,6.7006,6.6331,1.0288,35579365.0961
892,600000.SH,20170705,6.6794,6.6122,1.0256,35466950.0405
893,600000.SH,20170704,6.6424,6.5755,1.0199,35270223.6932
894,600000.SH,20170703,6.6476,6.5807,1.0207,35298327.4571
895,600000.SH,20170630,6.6953,6.6279,1.028,35551261.3322
896,600000.SH,20170629,6.7535,6.6855,1.037,35860402.7351
897,600000.SH,20170628,6.7694,6.7012,1.0394,35944714.0268
898,600000.SH,20170627,6.7217,6.6541,1.0321,35691780.1517
899,600000.SH,20170626,6.69,6.6226,1.0272,35523157.5683
900,600000.SH,20170623,6.69,6.6226,1.0272,35523157.5683
901,600000.SH,20170622,6.6529,6.586,1.0215,35326431.221
902,600000.SH,20170621,6.5312,6.4655,1.0028,34680044.6514
903,600000.SH,20170620,6.5047,6.4393,0.9988,34539525.8319
904,600000.SH,20170619,6.563,6.4969,1.0077,34848667.2348
905,600000.SH,20170616,6.5365,6.4707,1.0037,34708148.4153
906,600000.SH,20170615,6.5524,6.4864,1.0061,34792459.707
907,600000.SH,20170614,6.5947,6.5283,1.0126,35017289.8182
908,600000.SH,20170613,6.6635,6.5964,1.0232,35382638.7488
909,600000.SH,20170612,6.7641,6.696,1.0386,35916610.2629
910,600000.SH,20170609,6.8435,6.7746,1.0508,36338166.7214
911,600000.SH,20170608,6.7958,6.7274,1.0435,36085232.8463
912,600000.SH,20170607,6.7958,6.7274,1.0435,36085232.8463
913,600000.SH,20170606,6.7747,6.7065,1.0402,35972817.7907
914,600000.SH,20170605,6.8011,6.7327,1.0443,36113336.6102
915,600000.SH,20170602,6.8223,6.7536,1.0475,36225751.6658
916,600000.SH,20170601,6.8382,6.7693,1.05,36310062.9575
917,600000.SH,20170531,6.7958,6.7274,1.0435,36085232.8463
918,600000.SH,20170526,6.7958,6.7274,1.0435,36085232.8463
919,600000.SH,20170525,6.8435,6.7746,1.0508,36338166.7214
920,600000.SH,20170524,6.2983,6.2349,0.9551,33443479.0393
921,600000.SH,20170523,6.282,6.2188,0.9527,33357005.9196
922,600000.SH,20170522,6.1233,6.0616,0.9286,32513893.0027
923,600000.SH,20170519,6.1151,6.0536,0.9274,32470656.4428
924,600000.SH,20170518,6.111,6.0495,0.9267,32449038.1629
925,600000.SH,20170517,6.1925,6.1301,0.9391,32881403.7614
926,600000.SH,20170516,6.2169,6.1543,0.9428,33011113.4409
927,600000.SH,20170515,6.2169,6.1543,0.9428,33011113.4409
928,600000.SH,20170512,6.1925,6.1301,0.9391,32881403.7614
929,600000.SH,20170511,6.0052,5.9447,0.9107,31886962.885
930,600000.SH,20170510,5.9482,5.8883,0.902,31584306.966
931,600000.SH,20170509,6.0093,5.9488,0.9113,31908581.1649
932,600000.SH,20170508,6.05,5.9891,0.9175,32124763.9641
933,600000.SH,20170505,6.0744,6.0133,0.9212,32254473.6436
934,600000.SH,20170504,6.0988,6.0374,0.9249,32384183.3232
935,600000.SH,20170503,6.1395,6.0777,0.9311,32600366.1224
936,600000.SH,20170502,6.1721,6.11,0.936,32773312.3618
937,600000.SH,20170428,6.1925,6.1301,0.9391,32881403.7614
938,600000.SH,20170427,6.1925,6.1301,0.9391,32881403.7614
939,600000.SH,20170426,6.1273,6.1273,0.9625,32535511.2826
940,600000.SH,20170425,6.1273,6.1273,0.9625,32535511.2826
941,600000.SH,20170424,6.107,6.107,0.9593,32427419.883
942,600000.SH,20170421,6.1273,6.1273,0.9625,32535511.2826
943,600000.SH,20170420,6.0703,6.0703,0.9536,32232855.3637
944,600000.SH,20170419,6.1518,6.1518,0.9663,32665220.9621
945,600000.SH,20170418,6.2291,6.2291,0.9785,33075968.2807
946,600000.SH,20170417,6.335,6.335,0.9951,33638043.5586
947,600000.SH,20170414,6.3146,6.3146,0.9919,33529952.159
948,600000.SH,20170413,6.4123,6.4123,1.0073,34048790.8772
949,600000.SH,20170412,6.4693,6.4693,1.0162,34351446.7961
950,600000.SH,20170411,6.4693,6.4693,1.0162,34351446.7961
951,600000.SH,20170410,6.5019,6.5019,1.0214,34524393.0354
952,600000.SH,20170407,6.5548,6.5548,1.0297,34805430.6744
953,600000.SH,20170406,6.5548,6.5548,1.0297,34805430.6744
954,600000.SH,20170405,6.5792,6.5792,1.0335,34935140.354
955,600000.SH,20170331,6.8396,6.5182,1.0239,34610866.1551
956,600000.SH,20170330,6.7541,6.4368,1.0111,34178500.5567
957,600000.SH,20170329,6.7797,6.4612,1.015,34308210.2362
958,600000.SH,20170328,6.8396,6.5182,1.0239,34610866.1551
959,600000.SH,20170327,6.8524,6.5304,1.0258,34675720.9949
960,600000.SH,20170324,6.8182,6.4978,1.0207,34502774.7555
961,600000.SH,20170323,6.784,6.4652,1.0156,34329828.5161
962,600000.SH,20170322,6.7413,6.4245,1.0092,34113645.7169
963,600000.SH,20170321,6.8353,6.5141,1.0233,34589247.8752
964,600000.SH,20170320,6.8951,6.5711,1.0322,34891903.7941
965,600000.SH,20170317,6.9207,6.5955,1.0361,35021613.4736
966,600000.SH,20170316,6.9592,6.6322,1.0418,35216177.9929
967,600000.SH,20170315,6.9378,6.6118,1.0386,35108086.5933
968,600000.SH,20170314,6.9464,6.62,1.0399,35151323.1532
969,600000.SH,20170313,6.9805,6.6525,1.045,35324269.3925
970,600000.SH,20170310,6.9335,6.6077,1.038,35086468.3134
971,600000.SH,20170309,6.9293,6.6037,1.0373,35064850.0335
972,600000.SH,20170308,7.0019,6.6729,1.0482,35432360.7922
973,600000.SH,20170307,7.019,6.6892,1.0508,35518833.9118
974,600000.SH,20170306,7.0104,6.681,1.0495,35475597.352
975,600000.SH,20170303,6.9848,6.6566,1.0457,35345887.6725
976,600000.SH,20170302,7.0104,6.681,1.0495,35475597.352
977,600000.SH,20170301,7.0745,6.7421,1.0591,35799871.5508
978,600000.SH,20170228,7.0873,6.7543,1.061,35864726.3906
979,600000.SH,20170227,7.0873,6.7543,1.061,35864726.3906
980,600000.SH,20170224,7.1386,6.8032,1.0687,36124145.7497
981,600000.SH,20170223,7.1301,6.795,1.0674,36080909.1898
982,600000.SH,20170222,7.1557,6.8195,1.0712,36210618.8694
983,600000.SH,20170221,7.2112,6.8724,1.0795,36491656.5083
984,600000.SH,20170220,7.224,6.8846,1.0815,36556511.3481
985,600000.SH,20170217,7.1087,6.7747,1.0642,35972817.7902
986,600000.SH,20170216,7.1685,6.8317,1.0732,36275473.7091
987,600000.SH,20170215,7.1941,6.8561,1.077,36405183.3886
988,600000.SH,20170214,7.1557,6.8195,1.0712,36210618.8694
989,600000.SH,20170213,7.1984,6.8602,1.0776,36426801.6686
990,600000.SH,20170210,7.1685,6.8317,1.0732,36275473.7091
991,600000.SH,20170209,7.1429,6.8072,1.0693,36145764.0296
992,600000.SH,20170208,7.1215,6.7869,1.0661,36037672.63
993,600000.SH,20170207,7.1215,6.7869,1.0661,36037672.63
994,600000.SH,20170206,7.1172,6.7828,1.0655,36016054.3501
995,600000.SH,20170203,7.1044,6.7706,1.0636,35951199.5103
996,600000.SH,20170126,7.1514,6.8154,1.0706,36189000.5894
997,600000.SH,20170125,7.1301,6.795,1.0674,36080909.1898
998,600000.SH,20170124,7.1301,6.795,1.0674,36080909.1898
999,600000.SH,20170123,7.0788,6.7462,1.0597,35821489.8308
1000,600000.SH,20170120,7.0916,6.7584,1.0616,35886344.6705
1001,600000.SH,20170119,7.066,6.734,1.0578,35756634.991
1002,600000.SH,20170118,7.0403,6.7095,1.054,35626925.3115
1003,600000.SH,20170117,7.0062,6.677,1.0489,35453979.0721
1004,600000.SH,20170116,7.0745,6.7421,1.0591,35799871.5508
1005,600000.SH,20170113,6.9506,6.624,1.0405,35172941.4331
1006,600000.SH,20170112,6.8865,6.563,1.0309,34848667.2343
1007,600000.SH,20170111,6.9036,6.5792,1.0335,34935140.354
1008,600000.SH,20170110,6.9164,6.5915,1.0354,34999995.1937
1009,600000.SH,20170109,6.9207,6.5955,1.0361,35021613.4736
1010,600000.SH,20170106,6.9122,6.5874,1.0348,34978376.9138
1011,600000.SH,20170105,6.9634,6.6362,1.0425,35237796.2729
1012,600000.SH,20170104,6.9763,6.6485,1.0444,35302651.1126
1013,600000.SH,20170103,6.9634,6.5106,1.0682,35237796.2729
