Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
826,000596.SZ,20171012,42.4305,37.1535,6.0464,3520164.0
827,000596.SZ,20171011,42.5519,37.2598,6.0637,3530236.0
828,000596.SZ,20171010,40.7248,35.6599,5.8033,3378652.4
829,000596.SZ,20171009,39.3712,34.4746,5.6104,3266349.6
830,000596.SZ,20170929,37.5622,32.8907,5.3526,3116276.8
831,000596.SZ,20170928,37.5622,32.8907,5.3526,3116276.8
832,000596.SZ,20170927,35.2556,30.8709,5.0239,2924908.8
833,000596.SZ,20170926,34.8732,30.536,4.9694,2893182.0
834,000596.SZ,20170925,35.207,30.8284,5.017,2920880.0
835,000596.SZ,20170922,35.1038,30.738,5.0023,2912318.8
836,000596.SZ,20170921,34.9642,30.6158,4.9824,2900736.0
837,000596.SZ,20170920,34.8974,30.5573,4.9729,2895196.4
838,000596.SZ,20170919,34.5879,30.2862,4.9288,2869512.8
839,000596.SZ,20170918,34.2722,30.0098,4.8838,2843325.6
840,000596.SZ,20170915,31.1582,27.2831,4.4401,2584978.8
841,000596.SZ,20170914,31.5467,27.6233,4.4954,2617209.2
842,000596.SZ,20170913,31.9048,27.9369,4.5464,2646921.6
843,000596.SZ,20170912,31.7774,27.8253,4.5283,2636346.0
844,000596.SZ,20170911,31.0186,27.1609,4.4202,2573396.0
845,000596.SZ,20170908,30.0109,26.2785,4.2766,2489798.4
846,000596.SZ,20170907,30.3812,26.6028,4.3293,2520518.0
847,000596.SZ,20170906,31.0004,27.1449,4.4176,2571885.2
848,000596.SZ,20170905,31.3585,27.4585,4.4686,2601597.6
849,000596.SZ,20170904,31.5649,27.6392,4.498,2618720.0
850,000596.SZ,20170901,31.3464,27.4479,4.4669,2600590.4
851,000596.SZ,20170831,31.4435,27.5329,4.4807,2608648.0
852,000596.SZ,20170830,31.7531,27.804,4.5248,2634331.6
853,000596.SZ,20170829,31.9655,27.99,4.5551,2651957.6
854,000596.SZ,20170828,31.6256,27.6924,4.5067,2623756.0
855,000596.SZ,20170825,31.3342,29.0981,4.5769,2599583.2
856,000596.SZ,20170824,30.6483,28.4611,4.4767,2542676.4
857,000596.SZ,20170823,31.1704,28.9459,4.553,2585986.0
858,000596.SZ,20170822,30.9215,28.7148,4.5166,2565338.4
859,000596.SZ,20170821,31.662,29.4025,4.6248,2626777.6
860,000596.SZ,20170818,31.8684,29.5941,4.655,2643900.0
861,000596.SZ,20170817,31.917,29.6392,4.662,2647928.8
862,000596.SZ,20170816,32.0809,29.7914,4.686,2661526.0
863,000596.SZ,20170815,32.5058,30.186,4.7481,2696778.0
864,000596.SZ,20170814,33.3435,30.9639,4.8704,2766274.8
865,000596.SZ,20170811,32.8943,30.5468,4.8048,2729008.4
866,000596.SZ,20170810,33.3738,30.9921,4.8748,2768792.8
867,000596.SZ,20170809,32.8093,30.4679,4.7924,2721958.0
868,000596.SZ,20170808,31.3828,29.1432,4.584,2603612.0
869,000596.SZ,20170807,32.5847,30.2593,4.7596,2703324.8
870,000596.SZ,20170804,31.1036,28.8839,4.5432,2580446.4
871,000596.SZ,20170803,31.5103,29.2615,4.6026,2614187.6
872,000596.SZ,20170802,32.1659,29.8703,4.6984,2668576.4
873,000596.SZ,20170801,32.8214,30.4791,4.7942,2722965.2
874,000596.SZ,20170731,32.6575,30.3269,4.7702,2709368.0
875,000596.SZ,20170728,32.354,30.0451,4.7259,2684188.0
876,000596.SZ,20170727,29.5678,27.4577,4.3189,2453035.6
877,000596.SZ,20170726,28.8455,26.7869,4.2134,2393107.2
878,000596.SZ,20170725,29.325,27.2322,4.2834,2432891.6
879,000596.SZ,20170724,29.7803,27.655,4.3499,2470661.6
880,000596.SZ,20170721,29.6407,27.5254,4.3295,2459078.8
881,000596.SZ,20170720,29.1368,27.0575,4.256,2417280.0
882,000596.SZ,20170719,28.9062,26.8433,4.2223,2398143.2
883,000596.SZ,20170718,28.5723,26.5332,4.1735,2370445.2
884,000596.SZ,20170717,28.5238,26.4881,4.1664,2366416.4
885,000596.SZ,20170714,29.5739,27.4633,4.3198,2453539.2
886,000596.SZ,20170713,29.3979,27.2999,4.2941,2438934.8
887,000596.SZ,20170712,29.3796,27.283,4.2914,2437424.0
888,000596.SZ,20170711,29.4404,27.3393,4.3003,2442460.0
889,000596.SZ,20170710,29.3857,27.2886,4.2923,2437927.6
890,000596.SZ,20170707,29.1368,27.0575,4.256,2417280.0
891,000596.SZ,20170706,29.5011,27.3957,4.3092,2447496.0
892,000596.SZ,20170705,29.9138,27.779,4.3694,2481740.8
893,000596.SZ,20170704,29.7256,27.6043,4.342,2466129.2
894,000596.SZ,20170703,30.2902,28.1285,4.4244,2512964.0
895,000596.SZ,20170630,30.9275,28.7204,4.5175,2565842.0
896,000596.SZ,20170629,31.0732,28.8557,4.5388,2577928.4
897,000596.SZ,20170628,31.2978,29.0642,4.3407,2596561.6
898,000596.SZ,20170627,31.7167,29.4532,4.3988,2631310.0
899,000596.SZ,20170626,31.8077,29.5378,4.4114,2638864.0
900,000596.SZ,20170623,30.5512,28.3709,4.2371,2534618.8
901,000596.SZ,20170622,30.3509,28.1849,4.2094,2518000.0
902,000596.SZ,20170621,30.8972,28.6922,4.2851,2563324.0
903,000596.SZ,20170620,29.9988,27.8579,4.1605,2488791.2
904,000596.SZ,20170619,30.278,28.1172,4.1992,2511956.8
905,000596.SZ,20170616,29.9988,27.8579,4.1605,2488791.2
906,000596.SZ,20170615,30.533,28.354,4.2346,2533108.0
907,000596.SZ,20170614,31.0489,28.8331,4.3062,2575914.0
908,000596.SZ,20170613,31.2614,29.0304,4.3356,2593540.0
909,000596.SZ,20170612,31.2735,29.0417,4.3373,2594547.2
910,000596.SZ,20170609,30.7697,28.5738,4.2674,2552748.4
911,000596.SZ,20170608,30.7454,28.5513,4.2641,2550734.0
912,000596.SZ,20170607,30.4844,28.3089,4.2279,2529079.2
913,000596.SZ,20170606,28.7241,26.6742,3.9837,2383035.2
914,000596.SZ,20170605,28.0139,26.0146,3.8852,2324114.0
915,000596.SZ,20170602,28.5116,26.4769,3.9543,2365409.2
916,000596.SZ,20170601,28.6573,26.6122,3.9745,2377495.6
917,000596.SZ,20170531,28.7726,26.7193,3.9905,2387064.0
918,000596.SZ,20170526,29.0701,26.9955,4.0317,2411740.4
919,000596.SZ,20170525,28.7666,26.7136,3.9896,2386560.4
920,000596.SZ,20170524,29.4889,27.3844,4.0898,2446488.8
921,000596.SZ,20170523,29.8835,27.7508,4.1445,2479222.8
922,000596.SZ,20170522,29.4221,27.3224,4.0805,2440949.2
923,000596.SZ,20170519,29.841,27.7114,4.1386,2475697.6
924,000596.SZ,20170518,29.9078,27.7734,4.1479,2481237.2
925,000596.SZ,20170517,29.6467,27.531,4.1117,2459582.4
926,000596.SZ,20170516,30.1991,28.044,4.1883,2505410.0
927,000596.SZ,20170515,29.0458,26.9729,4.0283,2409726.0
928,000596.SZ,20170512,27.9835,25.9865,3.881,2321596.0
929,000596.SZ,20170511,28.3052,26.2852,3.9256,2348286.8
930,000596.SZ,20170510,28.0746,26.071,3.8937,2329150.0
931,000596.SZ,20170509,28.1231,26.1161,3.9004,2333178.8
932,000596.SZ,20170508,27.8318,25.8455,3.86,2309006.0
933,000596.SZ,20170505,28.4691,26.4374,3.9484,2361884.0
934,000596.SZ,20170504,29.5982,27.4859,4.105,2455553.6
935,000596.SZ,20170503,29.756,27.6325,4.1268,2468647.2
936,000596.SZ,20170502,29.4404,27.3393,4.0831,2442460.0
937,000596.SZ,20170428,30.0656,27.9199,4.1698,2494330.8
938,000596.SZ,20170427,36.8562,33.0741,4.9184,2637353.2
939,000596.SZ,20170426,36.5325,32.7836,4.8752,2614187.6
940,000596.SZ,20170425,37.8837,33.9962,5.0555,2710878.8
941,000596.SZ,20170424,36.5959,32.8404,4.8836,2618720.0
942,000596.SZ,20170421,36.7929,33.0173,4.9099,2632820.8
943,000596.SZ,20170420,38.0034,34.1035,5.0715,2719440.0
944,000596.SZ,20170419,37.2292,33.4088,4.9681,2664044.0
945,000596.SZ,20170418,37.4544,33.6109,4.9982,2680159.2
946,000596.SZ,20170417,35.9484,32.2594,4.7972,2572388.8
947,000596.SZ,20170414,35.5191,31.8742,4.7399,2541669.2
948,000596.SZ,20170413,36.4692,32.7268,4.8667,2609655.2
949,000596.SZ,20170412,36.6099,32.8531,4.8855,2619727.2
950,000596.SZ,20170411,35.3291,31.7037,4.7146,2528072.0
951,000596.SZ,20170410,34.9772,31.3879,4.6676,2502892.0
952,000596.SZ,20170407,35.9554,32.2657,4.7982,2572892.4
953,000596.SZ,20170406,36.4129,32.6762,4.8592,2605626.4
954,000596.SZ,20170405,36.1384,32.4299,4.8226,2585986.0
955,000596.SZ,20170331,35.8217,32.1457,4.7803,2563324.0
956,000596.SZ,20170330,36.3284,32.6005,4.8479,2599583.2
957,000596.SZ,20170329,36.9829,33.1878,4.9353,2646418.0
958,000596.SZ,20170328,36.5959,32.8404,4.8836,2618720.0
959,000596.SZ,20170327,36.7366,32.9667,4.9024,2628792.0
960,000596.SZ,20170324,37.8486,33.9646,5.0508,2708360.8
961,000596.SZ,20170323,38.3905,34.4509,5.1231,2747138.0
962,000596.SZ,20170322,38.6016,34.6403,5.1513,2762246.0
963,000596.SZ,20170321,38.3764,34.4383,5.1212,2746130.8
964,000596.SZ,20170320,36.8211,33.0425,4.9137,2634835.2
965,000596.SZ,20170317,36.3143,32.5878,4.8461,2598576.0
966,000596.SZ,20170316,36.4551,32.7141,4.8648,2608648.0
967,000596.SZ,20170315,36.9829,33.1878,4.9353,2646418.0
968,000596.SZ,20170314,37.0885,33.2825,4.9494,2653972.0
969,000596.SZ,20170313,38.3342,34.4004,5.1156,2743109.2
970,000596.SZ,20170310,38.0245,34.1225,5.0743,2720950.8
971,000596.SZ,20170309,37.7289,33.8572,5.0348,2699799.6
972,000596.SZ,20170308,38.2497,34.3246,5.1043,2737066.0
973,000596.SZ,20170307,37.7008,33.832,5.0311,2697785.2
974,000596.SZ,20170306,36.7507,32.9794,4.9043,2629799.2
975,000596.SZ,20170303,36.6029,32.8468,4.8846,2619223.6
976,000596.SZ,20170302,36.1103,32.4047,4.8188,2583971.6
977,000596.SZ,20170301,35.9765,32.2847,4.801,2574403.2
978,000596.SZ,20170228,36.061,32.3605,4.8122,2580446.4
979,000596.SZ,20170227,35.6669,32.0068,4.7597,2552244.8
980,000596.SZ,20170224,37.1589,33.3457,4.9588,2659008.0
981,000596.SZ,20170223,37.3559,33.5225,4.9851,2673108.8
982,000596.SZ,20170222,36.814,33.0362,4.9127,2634331.6
983,000596.SZ,20170221,36.3847,32.651,4.8555,2603612.0
984,000596.SZ,20170220,36.2088,32.4931,4.832,2591022.0
985,000596.SZ,20170217,34.379,30.8511,4.5878,2460086.0
986,000596.SZ,20170216,33.2881,29.8722,4.4422,2382028.0
987,000596.SZ,20170215,33.3796,29.9543,4.4544,2388574.8
988,000596.SZ,20170214,33.6823,30.2258,4.4948,2410229.6
989,000596.SZ,20170213,33.7808,30.3143,4.508,2417280.0
990,000596.SZ,20170210,32.9785,29.5943,4.4009,2359869.6
991,000596.SZ,20170209,32.3662,29.0448,4.3192,2316056.4
992,000596.SZ,20170208,31.951,28.6722,4.2638,2286344.0
993,000596.SZ,20170207,31.6695,28.4196,4.2262,2266200.0
994,000596.SZ,20170206,31.7047,28.4512,4.2309,2268718.0
995,000596.SZ,20170203,31.7047,28.4512,4.2309,2268718.0
996,000596.SZ,20170126,31.6202,28.3754,4.2196,2262674.8
997,000596.SZ,20170125,31.578,28.3375,4.214,2259653.2
998,000596.SZ,20170124,31.8243,28.5586,4.2469,2277279.2
999,000596.SZ,20170123,31.9651,28.6849,4.2657,2287351.2
1000,000596.SZ,20170120,31.6695,28.4196,4.2262,2266200.0
1001,000596.SZ,20170119,31.7328,28.4765,4.2347,2270732.4
1002,000596.SZ,20170118,32.2466,28.9375,4.3032,2307495.2
1003,000596.SZ,20170117,31.6202,28.3754,4.2196,2262674.8
1004,000596.SZ,20170116,31.3739,28.1544,4.1868,2245048.8
1005,000596.SZ,20170113,31.4091,28.1859,4.1915,2247566.8
1006,000596.SZ,20170112,31.944,28.6659,4.2628,2285840.4
1007,000596.SZ,20170111,32.5844,29.2406,4.3483,2331668.0
1008,000596.SZ,20170110,33.267,29.8532,4.4394,2380517.2
1009,000596.SZ,20170109,33.0489,29.6574,4.4103,2364905.6
1010,000596.SZ,20170106,33.2178,29.809,4.4328,2376992.0
1011,000596.SZ,20170105,33.0559,29.6638,4.4112,2365409.2
1012,000596.SZ,20170104,33.0629,29.6701,4.4122,2365912.8
1013,000596.SZ,20170103,32.1762,28.8743,4.2938,2302459.2
