Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600346.SH,20170922,21.6507,20.01,4.2587,2554420.9956
830,600346.SH,20170921,21.6507,20.01,4.2587,2554420.9956
831,600346.SH,20170920,21.8902,20.2313,4.3058,2582677.865
832,600346.SH,20170919,21.1956,19.5894,4.1692,2500732.9437
833,600346.SH,20170918,21.6746,20.0321,4.2634,2557246.6825
834,600346.SH,20170907,24.0936,22.2677,4.7392,2842641.0637
835,600346.SH,20170906,24.5007,22.644,4.8193,2890677.7417
836,600346.SH,20170905,24.86,22.976,4.8899,2933063.0458
837,600346.SH,20170904,25.1713,23.2638,4.9512,2969796.976
838,600346.SH,20170901,24.6923,22.8211,4.8569,2913283.2372
839,600346.SH,20170831,24.381,22.5333,4.7957,2876549.307
840,600346.SH,20170830,24.6205,22.7547,4.8428,2904806.1764
841,600346.SH,20170829,23.9978,22.1792,4.7203,2831338.3159
842,600346.SH,20170828,24.0457,22.2234,4.7297,2836989.6898
843,600346.SH,20170825,24.2373,22.4005,4.7674,2859595.1853
844,600346.SH,20170824,24.2133,22.3784,4.7627,2856769.4984
845,600346.SH,20170823,24.6923,22.8211,4.8569,2913283.2372
846,600346.SH,20170822,24.1654,22.3341,4.7533,2851118.1245
847,600346.SH,20170821,24.0696,22.2456,4.7345,2839815.3767
848,600346.SH,20170818,23.8541,22.0464,4.6921,2814384.1942
849,600346.SH,20170817,23.2074,21.4487,4.5649,2738090.6468
850,600346.SH,20170816,22.9679,21.2274,4.5178,2709833.7774
851,600346.SH,20170815,23.1595,21.4045,4.5554,2732439.2729
852,600346.SH,20170814,22.7284,21.006,4.4706,2681576.908
853,600346.SH,20170811,22.2494,20.5633,4.3764,2625063.1691
854,600346.SH,20170810,23.5188,21.7365,4.6261,2774824.577
855,600346.SH,20170809,24.5247,22.6661,4.824,2893503.4286
856,600346.SH,20170808,24.7881,22.9096,4.8758,2924585.985
857,600346.SH,20170807,24.1415,22.312,4.7486,2848292.4375
858,600346.SH,20170804,24.0696,22.2456,4.7345,2839815.3767
859,600346.SH,20170803,24.0936,22.2677,4.7392,2842641.0637
860,600346.SH,20170802,22.4171,20.7183,4.4094,2644842.9777
861,600346.SH,20170801,22.7763,21.0503,4.4801,2687228.2818
862,600346.SH,20170731,22.7045,20.5386,4.681,2678751.221
863,600346.SH,20170728,21.7225,19.6504,4.4786,2562898.0564
864,600346.SH,20170727,20.7406,18.7621,4.2761,2447044.8918
865,600346.SH,20170726,20.525,18.5671,4.2317,2421613.7093
866,600346.SH,20170725,20.8843,18.8921,4.3058,2463999.0134
867,600346.SH,20170724,21.004,19.0004,4.3305,2478127.4481
868,600346.SH,20170721,20.7885,18.8054,4.286,2452696.2657
869,600346.SH,20170720,20.0221,18.1121,4.128,2362274.2835
870,600346.SH,20170719,20.0221,18.1121,4.128,2362274.2835
871,600346.SH,20170718,19.4952,17.6355,4.0194,2300109.1708
872,600346.SH,20170717,19.2317,17.3972,3.9651,2269026.6144
873,600346.SH,20170714,20.0939,18.1771,4.1428,2370751.3443
874,600346.SH,20170705,20.9801,18.9787,4.3255,2475301.7612
875,600346.SH,20170704,20.3334,18.3938,4.1922,2399008.2138
876,600346.SH,20170703,20.3095,18.3721,4.1873,2396182.5268
877,600346.SH,20170630,19.6389,17.7655,4.049,2317063.2924
878,600346.SH,20170629,19.3994,17.5488,3.9996,2288806.423
879,600346.SH,20170628,19.4952,17.6355,4.0194,2300109.1708
880,600346.SH,20170627,19.1599,17.3322,3.9502,2260549.5536
881,600346.SH,20170626,19.088,17.2672,3.9354,2252072.4928
882,600346.SH,20170623,18.8725,17.0722,3.891,2226641.3103
883,600346.SH,20170622,18.5132,16.7472,3.8169,2184256.0062
884,600346.SH,20170621,19.0641,17.2455,3.9305,2249246.8058
885,600346.SH,20170620,18.7767,16.9855,3.8712,2215338.5625
886,600346.SH,20170619,18.7767,16.9855,3.8712,2215338.5625
887,600346.SH,20170616,18.7288,16.9422,3.8614,2209687.1886
888,600346.SH,20170615,18.2498,16.5089,3.7626,2153173.4498
889,600346.SH,20170614,18.2258,16.4872,3.7577,2150347.7629
890,600346.SH,20170613,17.9624,16.2489,3.7034,2119265.2065
891,600346.SH,20170612,17.675,15.9889,3.6441,2085356.9632
892,600346.SH,20170609,18.3935,16.6389,3.7922,2170127.5715
893,600346.SH,20170608,18.0582,16.3356,3.7231,2130567.9543
894,600346.SH,20170607,18.3216,16.5739,3.7774,2161650.5106
895,600346.SH,20170606,17.6989,16.0106,3.649,2088182.6501
896,600346.SH,20170605,18.13,16.4006,3.7379,2139045.0151
897,600346.SH,20170602,18.1061,16.3789,3.733,2136219.3282
898,600346.SH,20170601,18.13,16.4006,3.7379,2139045.0151
899,600346.SH,20170531,18.2258,16.4872,3.7577,2150347.7629
900,600346.SH,20170526,16.5733,14.9923,3.417,1955375.3639
901,600346.SH,20170525,16.5733,14.9923,3.417,1955375.3639
902,600346.SH,20170524,16.4536,14.884,3.3923,1941246.9292
903,600346.SH,20170523,16.1662,14.624,3.333,1907338.6859
904,600346.SH,20170522,16.9805,15.3607,3.5009,2003412.0419
905,600346.SH,20170519,17.0044,15.3823,3.5058,2006237.7288
906,600346.SH,20170518,17.1721,15.534,3.5404,2026017.5374
907,600346.SH,20170517,17.196,15.5556,3.5453,2028843.2244
908,600346.SH,20170516,16.8128,15.209,3.4663,1983632.2333
909,600346.SH,20170515,16.5015,14.9273,3.4022,1946898.303
910,600346.SH,20170512,16.5733,14.9923,3.417,1955375.3639
911,600346.SH,20170511,16.3578,14.7974,3.3725,1929944.1814
912,600346.SH,20170510,16.1183,14.5807,3.3231,1901687.312
913,600346.SH,20170509,16.7649,15.1657,3.4565,1977980.8594
914,600346.SH,20170508,16.7889,15.1873,3.4614,1980806.5463
915,600346.SH,20170505,17.4355,15.7723,3.5947,2057100.0938
916,600346.SH,20170504,18.7048,16.9205,3.5905,2206861.5017
917,600346.SH,20170503,18.9204,17.1155,3.6319,2232292.6842
918,600346.SH,20170502,18.4653,16.7039,3.5445,2178604.6323
919,600346.SH,20170428,18.0582,16.3356,3.4664,2130567.9543
920,600346.SH,20170427,18.2258,16.4872,3.4985,2150347.7629
921,600346.SH,20170426,18.633,16.8556,3.5767,2198384.4409
922,600346.SH,20170425,18.7048,16.9205,3.5905,2206861.5017
923,600346.SH,20170424,18.7048,16.9205,3.5905,2206861.5017
924,600346.SH,20170421,18.8006,18.8006,3.7854,2218164.2495
925,600346.SH,20170420,19.088,19.088,3.8433,2252072.4928
926,600346.SH,20170419,19.1599,19.1599,3.8578,2260549.5536
927,600346.SH,20170418,19.6628,19.6628,3.959,2319888.9794
928,600346.SH,20170417,20.3574,20.3574,4.0989,2401833.9007
929,600346.SH,20170414,20.0221,20.0221,4.0314,2362274.2835
930,600346.SH,20170413,20.5729,20.5729,4.1423,2427265.0832
931,600346.SH,20170412,20.8364,20.8364,4.1953,2458347.6395
932,600346.SH,20170411,20.8843,20.8843,4.205,2463999.0134
933,600346.SH,20170410,21.028,21.028,4.2339,2480953.1351
934,600346.SH,20170407,21.2675,21.2675,4.2821,2509210.0045
935,600346.SH,20170406,21.3633,21.3633,4.3014,2520512.7523
936,600346.SH,20170405,20.5969,20.5969,4.1471,2430090.7701
937,600346.SH,20170331,20.0939,20.0939,4.0458,2370751.3443
938,600346.SH,20170330,19.8305,19.8305,3.9928,2339668.788
939,600346.SH,20170329,20.7645,20.7645,4.1809,2449870.5787
940,600346.SH,20170328,21.1477,21.1477,4.258,2495081.5698
941,600346.SH,20170327,20.5729,20.5729,4.1423,2427265.0832
942,600346.SH,20170324,21.028,21.028,4.2339,2480953.1351
943,600346.SH,20170323,20.8364,20.8364,4.1953,2458347.6395
944,600346.SH,20170322,21.2675,21.2675,4.2821,2509210.0045
945,600346.SH,20170321,22.1057,22.1057,4.4509,2608109.0475
946,600346.SH,20170320,22.0578,22.0578,4.4412,2602457.6736
947,600346.SH,20170317,23.0637,23.0637,4.6438,2721136.5251
948,600346.SH,20170316,24.5726,24.5726,4.9476,2899154.8025
949,600346.SH,20170315,24.1415,24.1415,4.8608,2848292.4375
950,600346.SH,20170314,21.9381,21.9381,4.4171,2588329.2389
