Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
409,002916.SZ,20190628,49.6055,45.0972,9.3252,3458757.12
410,002916.SZ,20190627,48.8998,44.4556,9.1926,3409549.92
411,002916.SZ,20190626,44.4561,40.4158,8.3572,3099714.24
412,002916.SZ,20190625,43.0836,39.168,8.0992,3004014.72
413,002916.SZ,20190624,43.0836,39.168,8.0992,3004014.72
414,002916.SZ,20190621,43.7845,39.8052,8.2309,3052882.56
415,002916.SZ,20190620,42.8013,38.9114,8.0461,2984331.84
416,002916.SZ,20190619,42.5823,38.7123,8.005,2969060.64
417,002916.SZ,20190618,40.3775,36.7079,7.5905,2815330.56
418,002916.SZ,20190617,40.212,36.5574,7.5594,2803792.32
419,002916.SZ,20190614,40.4554,36.7787,7.6051,2820760.32
420,002916.SZ,20190613,41.7111,37.9202,7.8412,2908315.2
421,002916.SZ,20190612,42.0274,38.2079,7.9006,2930373.6
422,002916.SZ,20190611,41.9934,38.1769,7.8942,2927998.08
423,002916.SZ,20190610,41.1222,37.3849,7.7305,2867252.64
424,002916.SZ,20190606,39.0877,35.5353,7.348,2725400.16
425,002916.SZ,20190605,41.7354,37.9424,7.8458,2910012.0
426,002916.SZ,20190604,40.9372,37.2167,7.6957,2854356.96
427,002916.SZ,20190603,40.4554,36.7787,7.6051,2820760.32
428,002916.SZ,20190531,38.0218,34.5663,7.1476,2651080.32
429,002916.SZ,20190530,38.0462,34.5884,7.1522,2652777.12
430,002916.SZ,20190529,38.7908,35.2654,7.2922,2704699.2
431,002916.SZ,20190528,38.2408,34.7654,7.1888,2666351.52
432,002916.SZ,20190527,38.6691,35.1548,7.2693,2696215.2
433,002916.SZ,20190524,36.8148,33.4689,6.9207,2566919.04
434,002916.SZ,20190523,37.3307,33.938,7.0177,2602891.2
435,002916.SZ,20190522,39.3457,35.7698,7.3965,2743386.24
436,002916.SZ,20190521,38.9514,35.4114,7.3224,2715898.08
437,002916.SZ,20190520,38.6935,35.1769,7.2739,2697912.0
438,002916.SZ,20190517,42.8792,38.9822,8.0608,2989761.6
439,002916.SZ,20190516,44.7003,40.6378,7.9486,3116738.8
440,002916.SZ,20190515,47.3245,43.0235,8.4152,3299710.4
441,002916.SZ,20190514,46.0509,41.8657,8.1887,3210911.2
442,002916.SZ,20190513,46.6187,42.3819,8.2897,3250503.2
443,002916.SZ,20190510,46.2781,42.0722,8.2291,3226748.0
444,002916.SZ,20190509,43.2321,39.303,7.6875,3014365.2
445,002916.SZ,20190508,43.4105,39.4652,7.7192,3026808.4
446,002916.SZ,20190507,42.5547,38.6872,7.567,2967137.6
447,002916.SZ,20190506,43.0211,39.1112,7.65,2999659.6
448,002916.SZ,20190430,47.799,43.4549,8.4996,3332798.0
449,002916.SZ,20190429,48.0221,43.6577,8.5393,3348352.0
450,002916.SZ,20190426,48.9428,44.4947,8.703,3412547.6
451,002916.SZ,20190425,48.8333,44.3952,8.6835,3404912.0
452,002916.SZ,20190424,49.4011,44.9114,8.7845,3444504.0
453,002916.SZ,20190423,49.1659,44.6975,8.7426,3428101.6
454,002916.SZ,20190422,50.4556,45.8701,8.972,3518032.0
455,002916.SZ,20190419,50.9748,46.3421,9.0643,3554230.4
456,002916.SZ,20190418,50.1028,45.5493,8.9092,3493428.4
457,002916.SZ,20190417,50.1798,45.6193,8.9229,3498801.6
458,002916.SZ,20190416,50.6057,46.0065,8.9987,3528495.6
459,002916.SZ,20190415,46.5417,42.3118,8.276,3245130.0
460,002916.SZ,20190412,47.6571,43.3258,8.4743,3322900.0
461,002916.SZ,20190411,47.4543,43.1415,8.4383,3308760.0
462,002916.SZ,20190410,49.4417,44.9483,8.7917,3447332.0
463,002916.SZ,20190409,50.334,45.7595,8.9503,3509548.0
464,002916.SZ,20190408,49.6972,49.6972,8.9951,3465148.4
465,002916.SZ,20190404,50.9018,50.9018,9.2131,3549140.0
466,002916.SZ,20190403,51.4453,51.4453,9.3115,3587035.2
467,002916.SZ,20190402,52.2119,52.2119,9.4502,3640484.4
468,002916.SZ,20190401,53.234,53.234,9.6352,3711750.0
469,002916.SZ,20190329,50.4597,50.4597,9.1331,3518314.8
470,002916.SZ,20190328,48.2249,48.2249,8.7286,3362492.0
471,002916.SZ,20190327,46.566,46.566,8.4283,3246826.8
472,002916.SZ,20190326,45.6697,45.6697,8.2661,3184328.0
473,002916.SZ,20190325,48.1681,48.1681,8.7183,3358532.8
474,002916.SZ,20190322,48.6305,48.6305,8.802,3390772.0
475,002916.SZ,20190321,48.6305,48.6305,8.802,3390772.0
476,002916.SZ,20190320,48.0992,48.0992,8.7058,3353725.2
477,002916.SZ,20190319,49.101,49.101,8.8872,3423576.8
478,002916.SZ,20190318,49.6161,49.6161,8.9804,3459492.4
479,002916.SZ,20190315,48.1924,48.1924,8.7227,3360229.6
480,002916.SZ,20190314,48.5899,48.5899,8.7947,3387944.0
481,002916.SZ,20190313,47.6773,47.6773,8.6295,3324314.0
482,002916.SZ,20190312,82.4324,52.9744,10.1812,3693650.8
483,002916.SZ,20190311,81.7319,52.5242,10.0947,3662260.0
484,002916.SZ,20190308,74.6569,47.9775,9.2209,3345241.2
485,002916.SZ,20190307,71.4444,45.913,8.8241,3201296.0
486,002916.SZ,20190306,74.7389,48.0302,9.231,3348917.6
487,002916.SZ,20190305,74.6253,47.9572,9.217,3343827.2
488,002916.SZ,20190304,73.6281,47.3164,9.0938,3299144.8
489,002916.SZ,20190301,73.5397,47.2596,9.0829,3295185.6
490,002916.SZ,20190228,73.0853,46.9676,9.0268,3274824.0
491,002916.SZ,20190227,72.2775,46.4484,8.927,3238625.6
492,002916.SZ,20190226,72.2333,46.42,8.9215,3236646.0
493,002916.SZ,20190225,76.2284,58.6679,9.415,3415658.4
494,002916.SZ,20190222,69.3111,53.3441,8.5606,3105709.6
495,002916.SZ,20190221,65.5748,50.4686,8.0991,2938292.0
496,002916.SZ,20190220,66.6919,51.3283,8.2371,2988347.6
497,002916.SZ,20190219,65.9914,50.7891,8.1506,2956956.8
498,002916.SZ,20190218,68.1688,52.465,8.4195,3054522.8
499,002916.SZ,20190215,62.7978,48.3313,7.7562,2813860.0
500,002916.SZ,20190214,64.2684,49.4631,7.9378,2879752.4
501,002916.SZ,20190213,64.0159,49.2688,7.9066,2868440.4
502,002916.SZ,20190212,64.1611,49.3805,7.9245,2874944.8
503,002916.SZ,20190211,64.7417,49.8274,7.9962,2900962.4
504,002916.SZ,20190201,63.3028,48.7199,7.8185,2836484.0
505,002916.SZ,20190131,59.1814,45.548,7.3095,2651815.6
506,002916.SZ,20190130,57.5594,44.2996,7.1092,2579136.0
507,002916.SZ,20190129,58.8204,45.2702,7.5346,2635640.0
508,002916.SZ,20190128,59.3329,45.6645,7.6002,2658600.0
509,002916.SZ,20190125,58.4205,44.9624,7.4833,2617720.0
510,002916.SZ,20190124,58.7892,45.2461,7.5306,2634240.0
511,002916.SZ,20190123,58.0706,44.693,7.4385,2602040.0
512,002916.SZ,20190122,56.6771,43.6206,7.26,2539600.0
513,002916.SZ,20190121,57.7394,44.4381,7.3961,2587200.0
514,002916.SZ,20190118,57.0333,43.8947,7.3056,2555560.0
515,002916.SZ,20190117,53.9213,41.4996,6.907,2416120.0
516,002916.SZ,20190116,54.9274,42.2739,7.0359,2461200.0
517,002916.SZ,20190115,53.7401,41.3602,6.8838,2408000.0
518,002916.SZ,20190114,53.284,41.0091,6.8254,2387560.0
519,002916.SZ,20190111,53.234,40.9706,6.819,2385320.0
520,002916.SZ,20190110,53.4402,41.1293,6.8454,2394560.0
521,002916.SZ,20190109,53.3652,41.0716,6.8358,2391200.0
522,002916.SZ,20190108,53.0215,40.8071,6.7917,2375800.0
523,002916.SZ,20190107,49.6534,38.2149,6.3603,2224880.0
524,002916.SZ,20190104,47.8037,36.7913,6.1234,2142000.0
525,002916.SZ,20190103,46.9601,36.1421,6.0153,2104200.0
526,002916.SZ,20190102,48.9473,37.6714,6.2699,2193240.0
527,002916.SZ,20181228,50.0971,38.5563,6.4171,2244760.0
528,002916.SZ,20181227,48.7161,37.4935,6.2402,2182880.0
529,002916.SZ,20181226,49.7846,38.3159,6.3771,2230760.0
530,002916.SZ,20181225,50.7719,39.0758,6.5036,2275000.0
531,002916.SZ,20181224,50.0721,38.5371,6.4139,2243640.0
532,002916.SZ,20181221,48.0224,36.9596,6.1514,2151800.0
533,002916.SZ,20181220,47.8162,36.8009,6.125,2142560.0
534,002916.SZ,20181219,47.5038,36.5605,6.085,2128560.0
535,002916.SZ,20181218,46.8601,36.0651,6.0025,2099720.0
536,002916.SZ,20181217,47.585,36.623,6.0954,2132200.0
537,002916.SZ,20181214,47.3476,36.4402,6.0649,2121560.0
538,002916.SZ,20181213,48.2411,37.128,6.1794,2161600.0
539,002916.SZ,20181212,47.3788,36.4643,6.0689,2122960.0
540,002916.SZ,20181211,47.3788,36.4643,6.0689,2122960.0
541,002916.SZ,20181210,47.485,36.546,6.0826,2127720.0
542,002916.SZ,20181207,46.7289,35.9641,5.9857,2093840.0
543,002916.SZ,20181206,46.8664,36.0699,6.0033,2100000.0
544,002916.SZ,20181205,51.878,39.927,6.6453,2324560.0
545,002916.SZ,20181204,52.8153,40.6484,6.7653,2366560.0
546,002916.SZ,20181203,53.2402,40.9754,6.8198,2385600.0
547,002916.SZ,20181130,49.0535,37.7532,6.2835,2198000.0
548,002916.SZ,20181129,49.3034,37.9456,6.3155,2209200.0
549,002916.SZ,20181128,52.1842,40.1627,6.6845,2338280.0
550,002916.SZ,20181127,50.4907,38.8593,6.4676,2262400.0
551,002916.SZ,20181126,49.8658,38.3784,6.3875,2234400.0
552,002916.SZ,20181123,49.7221,38.2678,6.3691,2227960.0
553,002916.SZ,20181122,50.9844,39.2393,6.5308,2284520.0
554,002916.SZ,20181121,51.1781,39.3884,6.5556,2293200.0
555,002916.SZ,20181120,50.9219,39.1912,6.5228,2281720.0
556,002916.SZ,20181119,53.6839,41.3169,6.8766,2405480.0
557,002916.SZ,20181116,53.1215,40.8841,6.8046,2380280.0
558,002916.SZ,20181115,53.7776,41.389,6.8886,2409680.0
559,002916.SZ,20181114,50.1783,38.6189,6.4275,2248400.0
560,002916.SZ,20181113,50.4282,38.8112,6.4596,2259600.0
561,002916.SZ,20181112,49.3659,37.9937,6.3235,2212000.0
562,002916.SZ,20181109,46.9914,36.1661,6.0193,2105600.0
563,002916.SZ,20181108,46.8664,36.0699,6.0033,2100000.0
564,002916.SZ,20181107,48.741,37.5127,6.2434,2184000.0
565,002916.SZ,20181106,48.6036,37.4069,6.2258,2177840.0
566,002916.SZ,20181105,47.835,36.8154,6.1274,2143400.0
567,002916.SZ,20181102,49.2035,37.8686,6.3027,2204720.0
568,002916.SZ,20181101,48.0787,37.0029,6.1586,2154320.0
569,002916.SZ,20181031,47.9287,36.8875,6.1394,2147600.0
570,002916.SZ,20181030,47.9224,36.8827,6.1386,2147320.0
571,002916.SZ,20181029,47.1288,36.2719,6.0369,2111760.0
572,002916.SZ,20181026,46.329,35.6563,5.9345,2075920.0
573,002916.SZ,20181025,47.8037,36.7913,6.1234,2142000.0
574,002916.SZ,20181024,46.479,35.7717,5.9537,2082640.0
575,002916.SZ,20181023,46.504,35.791,5.9569,2083760.0
576,002916.SZ,20181022,47.9912,45.1225,6.5058,2150400.0
577,002916.SZ,20181019,44.1044,41.4681,5.9789,1976240.0
578,002916.SZ,20181018,42.3047,39.776,5.735,1895600.0
579,002916.SZ,20181017,43.3608,40.7689,5.8781,1942920.0
580,002916.SZ,20181016,42.211,39.6878,5.7222,1891400.0
581,002916.SZ,20181015,41.8298,39.3294,5.6706,1874320.0
582,002916.SZ,20181012,40.905,38.4599,5.5452,1832880.0
583,002916.SZ,20181011,38.6492,36.3389,5.2394,1731800.0
584,002916.SZ,20181010,41.9798,39.4705,5.6909,1881040.0
585,002916.SZ,20181009,41.5424,39.0592,5.6316,1861440.0
586,002916.SZ,20181008,43.2233,40.6396,5.8595,1936760.0
587,002916.SZ,20180928,44.5606,41.897,6.0408,1996680.0
588,002916.SZ,20180927,46.6977,43.9063,6.3305,2092440.0
589,002916.SZ,20180926,47.8662,45.005,6.4889,2144800.0
590,002916.SZ,20180925,47.4913,44.6525,6.4381,2128000.0
591,002916.SZ,20180921,47.1163,44.3,6.3872,2111200.0
592,002916.SZ,20180920,47.1039,44.2882,6.3855,2110640.0
593,002916.SZ,20180919,47.9349,45.0696,6.4982,2147880.0
594,002916.SZ,20180918,47.71,44.8581,6.4677,2137800.0
595,002916.SZ,20180917,45.3667,42.6549,6.15,2032800.0
596,002916.SZ,20180914,45.3792,42.6666,6.1517,2033360.0
597,002916.SZ,20180913,47.485,44.6466,6.4372,2127720.0
598,002916.SZ,20180912,46.4102,43.6361,6.2915,2079560.0
599,002916.SZ,20180911,46.3102,43.5421,6.278,2075080.0
600,002916.SZ,20180910,43.9919,41.3623,5.9637,1971200.0
601,002916.SZ,20180907,45.1167,42.4199,6.1162,2021600.0
602,002916.SZ,20180906,46.179,43.4187,6.2602,2069200.0
603,002916.SZ,20180905,44.873,42.1907,6.0831,2010680.0
604,002916.SZ,20180904,46.7914,43.9945,6.3432,2096640.0
605,002916.SZ,20180903,46.7539,43.9592,6.3381,2094960.0
606,002916.SZ,20180831,45.6041,42.8781,6.1822,2043440.0
607,002916.SZ,20180830,45.8478,43.1073,6.2153,2054360.0
608,002916.SZ,20180829,47.6163,44.77,6.455,2133600.0
609,002916.SZ,20180828,47.7725,44.9169,6.4762,2140600.0
610,002916.SZ,20180827,48.866,45.9451,6.6244,2189600.0
611,002916.SZ,20180824,45.9416,43.1954,6.228,2058560.0
612,002916.SZ,20180823,45.1167,42.4199,6.1162,2021600.0
613,002916.SZ,20180822,42.5609,40.0169,5.7697,1907080.0
614,002916.SZ,20180821,43.8419,41.2213,5.9433,1964480.0
615,002916.SZ,20180820,44.3231,41.6737,6.0086,1986040.0
616,002916.SZ,20180817,43.0546,40.481,5.8366,1929200.0
617,002916.SZ,20180816,43.0733,40.4986,5.8391,1930040.0
618,002916.SZ,20180815,42.011,39.4998,5.6951,1882440.0
619,002916.SZ,20180814,42.8671,40.3048,5.8112,1920800.0
620,002916.SZ,20180813,42.8484,40.2871,5.8086,1919960.0
621,002916.SZ,20180810,40.8113,38.3718,5.5325,1828680.0
622,002916.SZ,20180809,39.7552,37.3788,5.3893,1781360.0
623,002916.SZ,20180808,37.7556,35.4987,5.1183,1691760.0
624,002916.SZ,20180807,38.8679,36.5445,5.269,1741600.0
625,002916.SZ,20180806,36.9307,34.7232,5.0064,1654800.0
626,002916.SZ,20180803,36.7745,34.5763,4.9853,1647800.0
627,002916.SZ,20180802,38.4617,37.1848,5.4853,1723400.0
628,002916.SZ,20180801,40.2426,38.9066,5.7392,1803200.0
629,002916.SZ,20180731,40.6175,39.2691,5.7927,1820000.0
630,002916.SZ,20180730,40.6675,39.3174,5.7998,1822240.0
631,002916.SZ,20180727,41.5861,40.2055,5.9308,1863400.0
632,002916.SZ,20180726,40.9987,39.6376,5.8471,1837080.0
633,002916.SZ,20180725,42.8484,41.4258,6.1109,1919960.0
634,002916.SZ,20180724,43.3108,41.8729,6.1768,1940680.0
635,002916.SZ,20180723,43.2733,41.8367,6.1715,1939000.0
636,002916.SZ,20180720,42.4672,41.0573,6.0565,1902880.0
637,002916.SZ,20180719,42.5484,41.1359,6.0681,1906520.0
638,002916.SZ,20180718,42.3735,40.9667,6.0431,1898680.0
639,002916.SZ,20180717,41.936,40.5438,5.9808,1879080.0
640,002916.SZ,20180716,41.0487,39.6859,5.8542,1839320.0
641,002916.SZ,20180713,41.055,39.692,5.8551,1839600.0
642,002916.SZ,20180712,40.9675,39.6074,5.8426,1835680.0
643,002916.SZ,20180711,38.3367,37.064,5.4674,1717800.0
644,002916.SZ,20180710,39.8364,38.5139,5.6813,1785000.0
645,002916.SZ,20180709,39.274,37.9702,5.6011,1759800.0
646,002916.SZ,20180706,37.7493,36.4961,5.3837,1691480.0
647,002916.SZ,20180705,36.8682,35.6442,5.258,1652000.0
648,002916.SZ,20180704,38.6741,37.3902,5.5156,1732920.0
649,002916.SZ,20180703,40.2114,38.8764,5.7348,1801800.0
650,002916.SZ,20180702,38.3555,37.0821,5.4701,1718640.0
651,002916.SZ,20180629,39.6865,38.3689,5.6599,1778280.0
652,002916.SZ,20180628,38.0243,36.7619,5.4229,1703800.0
653,002916.SZ,20180627,37.4931,36.2484,5.3471,1680000.0
654,002916.SZ,20180626,37.5806,36.3329,5.3596,1683920.0
655,002916.SZ,20180625,36.4308,35.2213,5.1956,1632400.0
656,002916.SZ,20180622,36.6433,35.4267,5.2259,1641920.0
657,002916.SZ,20180621,36.1809,34.9797,5.16,1621200.0
658,002916.SZ,20180620,38.4367,37.1606,5.4817,1722280.0
659,002916.SZ,20180619,37.7618,36.5081,5.3854,1692040.0
660,002916.SZ,20180615,41.8673,40.4773,5.971,1876000.0
661,002916.SZ,20180614,42.6797,41.2627,6.0868,1912400.0
662,002916.SZ,20180613,42.6297,41.2144,6.0797,1910160.0
663,002916.SZ,20180612,43.0983,41.6675,6.1465,1931160.0
664,002916.SZ,20180611,42.6672,41.2506,6.085,1911840.0
665,002916.SZ,20180608,43.7295,42.2777,6.2365,1959440.0
666,002916.SZ,20180607,43.3795,41.9394,6.1866,1943760.0
667,002916.SZ,20180606,44.3544,42.8818,6.3256,1987440.0
668,002916.SZ,20180605,44.5981,43.1174,6.3604,1998360.0
669,002916.SZ,20180604,43.2421,41.8064,6.167,1937600.0
670,002916.SZ,20180601,42.5734,41.16,6.0717,1907640.0
671,002916.SZ,20180531,43.9982,42.5375,6.2748,1971480.0
672,002916.SZ,20180530,43.5545,42.1085,6.2116,1951600.0
673,002916.SZ,20180529,47.6475,46.0656,6.7953,2135000.0
674,002916.SZ,20180528,48.5411,46.9296,6.9227,2175040.0
675,002916.SZ,20180525,46.8039,45.25,6.3848,2097200.0
676,002916.SZ,20180524,48.0912,46.4946,6.5604,2154880.0
677,002916.SZ,20180523,48.4911,46.8812,6.615,2172800.0
678,002916.SZ,20180522,48.7598,47.141,6.6516,2184840.0
679,002916.SZ,20180521,47.0164,45.4555,6.4138,2106720.0
680,002916.SZ,20180518,45.3354,43.8303,6.1845,2031400.0
681,002916.SZ,20180517,46.0041,44.4767,6.2757,2061360.0
682,002916.SZ,20180516,46.0228,44.4949,6.2782,2062200.0
683,002916.SZ,20180515,47.1163,45.5521,6.4274,2111200.0
684,002916.SZ,20180514,45.5729,44.0599,6.2169,2042040.0
685,002916.SZ,20180511,45.5604,44.0478,6.2152,2041480.0
686,002916.SZ,20180510,46.5727,45.0265,6.3533,2086840.0
687,002916.SZ,20180509,47.1039,45.54,6.4257,2110640.0
688,002916.SZ,20180508,46.8039,45.25,6.3848,2097200.0
689,002916.SZ,20180507,46.4415,44.8996,6.3354,2080960.0
690,002916.SZ,20180504,45.2354,43.7337,6.1708,2026920.0
691,002916.SZ,20180503,46.0041,44.4767,6.2757,2061360.0
692,002916.SZ,20180502,43.9982,42.5375,6.0021,1971480.0
693,002916.SZ,20180427,44.748,43.2624,6.1043,2005080.0
694,002916.SZ,20180426,45.4979,43.9874,6.2066,2038680.0
695,002916.SZ,20180425,46.8726,45.3165,6.3942,2100280.0
696,002916.SZ,20180424,46.279,44.7426,6.3132,2073680.0
697,002916.SZ,20180423,45.0855,43.5887,6.1504,2020200.0
698,002916.SZ,20180420,50.0971,50.0971,7.0862,2244760.0
699,002916.SZ,20180419,50.6032,50.6032,7.1578,2267440.0
700,002916.SZ,20180418,53.2215,53.2215,7.5282,2384760.0
701,002916.SZ,20180417,49.6534,49.6534,7.0235,2224880.0
702,002916.SZ,20180416,51.3968,51.3968,7.2701,2303000.0
703,002916.SZ,20180413,51.928,51.928,7.3452,2326800.0
704,002916.SZ,20180412,50.7532,50.7532,7.179,2274160.0
705,002916.SZ,20180411,50.4595,50.4595,7.1375,2261000.0
706,002916.SZ,20180410,50.7282,50.7282,7.1755,2273040.0
707,002916.SZ,20180409,52.3779,52.3779,7.4088,2346960.0
708,002916.SZ,20180404,51.3843,51.3843,7.2683,2302440.0
709,002916.SZ,20180403,54.1463,54.1463,7.659,2426200.0
710,002916.SZ,20180402,52.1904,52.1904,7.3823,2338560.0
711,002916.SZ,20180330,48.9098,48.9098,6.9183,2191560.0
712,002916.SZ,20180329,44.4606,44.4606,6.2889,1992200.0
713,002916.SZ,20180328,43.8045,43.8045,6.1961,1962800.0
714,002916.SZ,20180327,44.948,44.948,6.3579,2014040.0
715,002916.SZ,20180326,43.2421,43.2421,6.1166,1937600.0
716,002916.SZ,20180323,41.2862,41.2862,5.8399,1849960.0
717,002916.SZ,20180322,45.8728,45.8728,6.4887,2055480.0
718,002916.SZ,20180321,45.7541,45.7541,6.4719,2050160.0
719,002916.SZ,20180320,47.76,47.76,6.7556,2140040.0
720,002916.SZ,20180319,46.9601,46.9601,6.6425,2104200.0
721,002916.SZ,20180316,45.5416,45.5416,6.4419,2040640.0
722,002916.SZ,20180315,46.2853,46.2853,6.547,2073960.0
723,002916.SZ,20180314,46.5852,46.5852,6.5895,2087400.0
724,002916.SZ,20180313,47.3163,47.3163,6.6929,2120160.0
725,002916.SZ,20180312,83.2348,50.9281,7.2038,2282000.0
726,002916.SZ,20180309,82.622,50.5532,7.1507,2265200.0
727,002916.SZ,20180308,80.8756,49.4847,6.9996,2217320.0
728,002916.SZ,20180307,79.7726,48.8098,6.9041,2187080.0
729,002916.SZ,20180306,78.8739,48.2599,6.8264,2162440.0
730,002916.SZ,20180305,79.4867,48.6348,6.8794,2179240.0
731,002916.SZ,20180302,72.256,44.2106,6.2536,1981000.0
732,002916.SZ,20180301,74.8705,45.8103,6.4799,2052680.0
733,002916.SZ,20180228,72.5113,44.3669,6.2757,1988000.0
734,002916.SZ,20180227,74.2475,45.4292,6.426,2035600.0
735,002916.SZ,20180226,74.7071,50.4034,6.6966,2048200.0
736,002916.SZ,20180223,71.1836,48.0263,6.3808,1951600.0
737,002916.SZ,20180222,64.7087,43.6577,5.8004,1774080.0
738,002916.SZ,20180214,62.2984,42.0316,5.5843,1708000.0
739,002916.SZ,20180213,62.5027,42.1694,5.6026,1713600.0
740,002916.SZ,20180212,65.9036,44.4639,5.9075,1806840.0
741,002916.SZ,20180209,64.627,43.6026,5.793,1771840.0
742,002916.SZ,20180208,66.9657,45.1805,6.0027,1835960.0
743,002916.SZ,20180207,65.5563,44.2296,5.8763,1797320.0
744,002916.SZ,20180206,62.3699,42.0798,5.5907,1709960.0
745,002916.SZ,20180205,66.69,44.9945,5.978,1828400.0
746,002916.SZ,20180202,69.2636,46.7309,6.2087,1898960.0
747,002916.SZ,20180201,71.2347,48.0607,6.3853,1953000.0
748,002916.SZ,20180131,70.7751,47.7506,6.3441,1940400.0
749,002916.SZ,20180130,78.4245,52.9116,7.0298,2150120.0
750,002916.SZ,20180129,83.0612,56.0398,7.4454,2277240.0
751,002916.SZ,20180126,81.805,55.1923,7.3328,2242800.0
752,002916.SZ,20180125,81.4475,54.9511,7.3008,2233000.0
753,002916.SZ,20180124,81.2841,54.8409,7.2861,2228520.0
754,002916.SZ,20180123,81.2433,54.8133,7.2825,2227400.0
755,002916.SZ,20180122,74.9624,50.5757,6.7195,2055200.0
756,002916.SZ,20180119,83.1122,56.0743,7.45,2278640.0
757,002916.SZ,20180118,81.611,55.0614,7.3154,2237480.0
758,002916.SZ,20180117,85.5838,57.7417,7.6716,2346400.0
759,002916.SZ,20180116,83.8986,56.6048,7.5205,2300200.0
760,002916.SZ,20180115,86.5131,58.3688,7.7549,2371880.0
761,002916.SZ,20180112,96.0417,64.7975,8.609,2633120.0
762,002916.SZ,20180111,98.1456,66.217,8.7976,2690800.0
763,002916.SZ,20180110,97.0222,65.459,8.6969,2660000.0
764,002916.SZ,20180109,94.2034,63.5573,8.4442,2582720.0
765,002916.SZ,20180108,101.1073,68.2152,9.0631,2772000.0
766,002916.SZ,20180105,94.7753,63.9431,8.4955,2598400.0
767,002916.SZ,20180104,97.9924,66.1136,8.7838,2686600.0
768,002916.SZ,20171229,89.0868,60.1052,7.9856,2442440.0
769,002916.SZ,20171228,80.988,54.6411,7.2596,2220400.0
770,002916.SZ,20171227,73.6245,49.6731,6.5996,2018520.0
771,002916.SZ,20171226,66.9351,45.1598,5.9999,1835120.0
772,002916.SZ,20171225,60.8482,41.0531,5.4543,1668240.0
773,002916.SZ,20171222,55.3128,37.3185,4.9581,1516480.0
774,002916.SZ,20171221,50.2881,33.9284,4.5077,1378720.0
775,002916.SZ,20171220,45.7128,30.8415,4.0976,1253280.0
776,002916.SZ,20171219,41.5561,28.0371,3.725,1139320.0
777,002916.SZ,20171218,37.7774,25.4877,3.3863,1035720.0
778,002916.SZ,20171215,34.3458,23.1725,3.0787,941640.0
779,002916.SZ,20171214,31.2207,21.064,2.7986,855960.0
780,002916.SZ,20171213,28.3815,19.1485,2.5441,778120.0
