Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,300408.SZ,20171110,36.3475,38.9096,6.9856,3849873.5402
806,300408.SZ,20171109,36.6901,39.2763,7.0515,3886160.4991
807,300408.SZ,20171108,35.9722,38.5079,6.9135,3810130.6805
808,300408.SZ,20171107,37.8483,40.5163,7.2741,4008844.979
809,300408.SZ,20171106,37.832,40.4988,7.271,4007117.0286
810,300408.SZ,20171103,37.6199,40.2718,7.2302,3984653.6731
811,300408.SZ,20171102,37.2774,39.905,7.1644,3948366.7143
812,300408.SZ,20171101,37.4242,40.0622,7.1926,3963918.2681
813,300408.SZ,20171031,38.6151,41.3371,7.4215,4090058.6489
814,300408.SZ,20171030,38.452,41.1624,7.3901,4072779.1447
815,300408.SZ,20171027,39.5613,42.5189,8.0453,4190279.7734
816,300408.SZ,20171026,40.8012,43.8514,8.2974,4321604.0054
817,300408.SZ,20171025,41.5353,44.6405,8.4467,4399361.7744
818,300408.SZ,20171024,41.5842,44.6931,8.4566,4404545.6257
819,300408.SZ,20171023,40.9154,43.9742,8.3206,4333699.6584
820,300408.SZ,20171020,40.0181,43.0098,8.1381,4238662.3852
821,300408.SZ,20171019,40.3607,43.378,8.2078,4274949.344
822,300408.SZ,20171018,39.6266,42.589,8.0585,4197191.575
823,300408.SZ,20171017,39.2513,42.1858,7.9822,4157448.7153
824,300408.SZ,20171016,39.2677,42.2033,7.9855,4159176.6658
825,300408.SZ,20171013,40.2954,43.3079,8.1945,4268037.5423
826,300408.SZ,20171012,39.5613,42.5189,8.0453,4190279.7734
827,300408.SZ,20171011,39.4797,42.4312,8.0287,4181640.0212
828,300408.SZ,20171010,40.5891,43.6235,8.2543,4299140.6499
829,300408.SZ,20171009,41.0785,44.1495,8.3538,4350979.1626
830,300408.SZ,20170929,40.116,43.115,8.1581,4249030.0877
831,300408.SZ,20170928,38.9087,41.8176,7.9125,4121161.7565
832,300408.SZ,20170927,38.4193,41.2915,7.813,4069323.2438
833,300408.SZ,20170926,38.4193,41.2915,7.813,4069323.2438
834,300408.SZ,20170925,38.8272,41.7299,7.896,4112522.0044
835,300408.SZ,20170922,37.8973,40.7305,7.7069,4014028.8303
836,300408.SZ,20170921,38.3378,41.2039,7.7964,4060683.4917
837,300408.SZ,20170920,37.9299,40.7655,7.7135,4017484.7312
838,300408.SZ,20170919,37.8483,40.6779,7.6969,4008844.979
839,300408.SZ,20170918,37.6199,40.4324,7.6505,3984653.6731
840,300408.SZ,20170915,36.0864,38.7842,7.3386,3822226.3335
841,300408.SZ,20170914,36.0701,38.7667,7.3353,3820498.383
842,300408.SZ,20170913,36.6248,39.3629,7.4481,3879248.6974
843,300408.SZ,20170912,36.3801,39.0999,7.3983,3853329.4411
844,300408.SZ,20170911,35.5644,38.2232,7.2324,3766931.92
845,300408.SZ,20170908,36.0864,38.7842,7.3386,3822226.3335
846,300408.SZ,20170907,35.7928,38.4686,7.2789,3791123.2259
847,300408.SZ,20170906,35.8091,38.4862,7.2822,3792851.1763
848,300408.SZ,20170905,35.8907,38.5738,7.2988,3801490.9284
849,300408.SZ,20170904,35.2707,37.9076,7.1727,3735828.8124
850,300408.SZ,20170901,34.0635,36.6101,6.9272,3607960.4811
851,300408.SZ,20170831,33.7372,36.2594,6.8609,3573401.4727
852,300408.SZ,20170830,33.8025,36.3295,6.8741,3580313.2744
853,300408.SZ,20170829,33.5741,36.0841,6.8277,3556121.9685
854,300408.SZ,20170828,33.4436,33.2101,7.0775,3542298.3651
855,300408.SZ,20170825,32.6279,32.4001,6.9048,3455900.844
856,300408.SZ,20170824,32.9378,32.7079,6.9704,3488731.902
857,300408.SZ,20170823,32.7747,32.5459,6.9359,3471452.3978
858,300408.SZ,20170822,32.6279,32.4001,6.9048,3455900.844
859,300408.SZ,20170821,33.2804,33.0481,7.0429,3525018.8609
860,300408.SZ,20170818,33.2804,33.0481,7.0429,3525018.8609
861,300408.SZ,20170817,33.8514,33.6151,7.1638,3585497.1257
862,300408.SZ,20170816,34.0961,33.8581,7.2156,3611416.382
863,300408.SZ,20170815,33.933,33.6961,7.181,3594136.8778
864,300408.SZ,20170814,34.2593,34.0201,7.2501,3628695.8862
865,300408.SZ,20170811,33.5904,33.3559,7.1085,3557849.9189
866,300408.SZ,20170810,33.6883,33.4531,7.1293,3568217.6214
867,300408.SZ,20170809,34.1614,33.9229,7.2294,3618328.1837
868,300408.SZ,20170808,33.6393,33.4045,7.1189,3563033.7702
869,300408.SZ,20170807,33.3131,33.0805,7.0498,3528474.7617
870,300408.SZ,20170804,33.3131,33.0805,7.0498,3528474.7617
871,300408.SZ,20170803,34.9281,34.6843,7.3916,3699541.8535
872,300408.SZ,20170802,35.2055,34.9597,7.4503,3728917.0107
873,300408.SZ,20170801,35.597,35.3485,7.5332,3770387.8208
874,300408.SZ,20170731,35.6133,35.3647,7.5366,3772115.7712
875,300408.SZ,20170728,36.8369,36.5797,7.7956,3901712.0529
876,300408.SZ,20170727,36.8532,36.5959,7.799,3903440.0033
877,300408.SZ,20170726,36.3148,36.0613,7.6851,3846417.6394
878,300408.SZ,20170725,36.9021,36.6445,7.8094,3908623.8546
879,300408.SZ,20170724,37.7831,37.5193,7.9958,4001933.1774
880,300408.SZ,20170721,38.2072,37.9405,8.0856,4046859.8883
881,300408.SZ,20170720,37.571,37.3087,7.9509,3979469.8219
882,300408.SZ,20170719,37.7994,37.5355,7.9993,4003661.1278
883,300408.SZ,20170718,36.0701,35.8183,7.6333,3820498.383
884,300408.SZ,20170717,36.0538,35.8021,7.6299,3818770.4326
885,300408.SZ,20170714,36.0538,35.8021,7.6299,3818770.4326
886,300408.SZ,20170713,35.6949,35.4457,7.5539,3780755.5233
887,300408.SZ,20170712,36.0212,35.7697,7.6229,3815314.5318
888,300408.SZ,20170711,33.8677,33.6313,7.1672,3587225.0761
889,300408.SZ,20170710,33.8351,33.5989,7.1603,3583769.1752
890,300408.SZ,20170707,33.7535,33.5179,7.1431,3575129.4231
891,300408.SZ,20170706,33.7699,33.5341,7.1465,3576857.3735
892,300408.SZ,20170705,33.3783,33.1453,7.0637,3535386.5634
893,300408.SZ,20170704,34.1124,33.8743,7.219,3613144.3324
894,300408.SZ,20170703,33.9819,33.7447,7.1914,3599320.729
895,300408.SZ,20170630,34.243,34.0039,7.2466,3626967.9358
896,300408.SZ,20170629,33.7372,33.5017,7.1396,3573401.4727
897,300408.SZ,20170628,33.4599,33.2263,7.0809,3544026.3155
898,300408.SZ,20170627,33.8351,33.5989,7.1603,3583769.1752
899,300408.SZ,20170626,33.2804,33.0481,7.0429,3525018.8609
900,300408.SZ,20170623,32.9215,32.6917,6.967,3487003.9516
901,300408.SZ,20170622,32.6116,32.3839,6.9014,3454172.8936
902,300408.SZ,20170621,33.5415,33.3073,7.0982,3552666.0676
903,300408.SZ,20170620,33.2152,32.9833,7.0291,3518107.0592
904,300408.SZ,20170619,33.7862,33.5503,7.15,3578585.324
905,300408.SZ,20170616,33.7862,33.5503,7.15,3578585.324
906,300408.SZ,20170615,33.933,33.6961,7.181,3594136.8778
907,300408.SZ,20170614,33.9656,33.7285,7.1879,3597592.7786
908,300408.SZ,20170613,33.9983,33.7609,7.1948,3601048.6794
909,300408.SZ,20170612,34.1777,33.9391,7.2328,3620056.1341
910,300408.SZ,20170609,34.2593,34.0201,7.2501,3628695.8862
911,300408.SZ,20170608,32.9542,32.7241,6.9739,3490459.8524
912,300408.SZ,20170607,32.1385,31.9141,6.8013,3404062.3313
913,300408.SZ,20170606,31.9427,31.7197,6.7598,3383326.9263
914,300408.SZ,20170605,32.9542,32.7241,6.9739,3490459.8524
915,300408.SZ,20170602,32.4484,32.2219,6.8669,3436893.3894
916,300408.SZ,20170601,33.2641,33.0319,7.0395,3523290.9105
917,300408.SZ,20170531,33.5741,33.3397,7.1051,3556121.9685
918,300408.SZ,20170526,32.9705,32.7403,6.9773,3492187.8029
919,300408.SZ,20170525,33.2641,33.0319,7.0395,3523290.9105
920,300408.SZ,20170524,33.6067,33.3721,7.112,3559577.8693
921,300408.SZ,20170523,34.0472,33.8095,6.7398,3606232.5307
922,300408.SZ,20170522,34.0961,33.8581,6.7495,3611416.382
923,300408.SZ,20170519,34.2593,34.0201,6.7818,3628695.8862
924,300408.SZ,20170518,35.2218,34.9759,6.9724,3730644.9611
925,300408.SZ,20170517,35.3197,35.0731,6.9917,3741012.6636
926,300408.SZ,20170516,36.2496,35.9965,7.1758,3839505.8377
927,300408.SZ,20170515,35.7112,35.4619,7.0692,3782483.4738
928,300408.SZ,20170512,35.8744,35.6239,7.1015,3799762.978
929,300408.SZ,20170511,35.5154,35.2675,7.0305,3761748.0687
930,300408.SZ,20170510,35.0097,34.7653,6.9304,3708181.6056
931,300408.SZ,20170509,34.6834,34.4413,6.8658,3673622.5972
932,300408.SZ,20170508,33.7862,33.5503,6.6882,3578585.324
933,300408.SZ,20170505,34.5529,34.3117,6.8399,3659798.9938
934,300408.SZ,20170504,34.7487,34.5061,6.8787,3680534.3989
935,300408.SZ,20170503,34.2593,34.0201,6.7818,3628695.8862
936,300408.SZ,20170502,35.075,34.8301,6.9433,3715093.4073
937,300408.SZ,20170428,35.2218,34.9759,6.9724,3730644.9611
938,300408.SZ,20170427,34.9118,34.6681,6.911,3697813.9031
939,300408.SZ,20170426,35.9559,35.9559,7.447,3808402.7301
940,300408.SZ,20170425,35.7438,35.7438,7.403,3785939.3746
941,300408.SZ,20170424,34.8303,34.8303,7.2138,3689174.151
942,300408.SZ,20170421,35.1239,35.1239,7.2746,3720277.2586
943,300408.SZ,20170420,35.3197,35.3197,7.3152,3741012.6636
944,300408.SZ,20170419,41.0013,33.8188,7.0043,3582041.2248
945,300408.SZ,20170418,41.9111,34.5692,7.1598,3661526.9442
946,300408.SZ,20170417,40.5068,33.4109,6.9199,3538842.4643
947,300408.SZ,20170414,39.8541,32.8726,6.8084,3481820.1003
948,300408.SZ,20170413,40.3091,33.2478,6.8861,3521562.96
949,300408.SZ,20170412,40.1508,33.1173,6.859,3507739.3567
950,300408.SZ,20170411,39.063,32.22,6.6732,3412702.0835
951,300408.SZ,20170410,38.9245,32.1058,6.6496,3400606.4305
952,300408.SZ,20170407,40.1113,33.0847,6.8523,3504283.4558
953,300408.SZ,20170406,39.8937,32.9052,6.8151,3485276.0012
954,300408.SZ,20170405,40.4673,33.3783,6.9131,3535386.5634
955,300408.SZ,20170331,39.1817,32.3179,6.6935,3423069.786
956,300408.SZ,20170330,39.2212,32.3505,6.7002,3426525.6868
957,300408.SZ,20170329,39.4784,32.5626,6.7442,3448989.0423
958,300408.SZ,20170328,40.1706,33.1336,6.8624,3509467.3071
959,300408.SZ,20170327,39.8739,32.8889,6.8117,3483548.0508
960,300408.SZ,20170324,40.1113,33.0847,6.8523,3504283.4558
961,300408.SZ,20170323,38.5488,31.7959,6.5854,3367775.3725
962,300408.SZ,20170322,37.184,30.6702,6.3522,3248546.7934
963,300408.SZ,20170321,37.3818,30.8333,6.386,3265826.2976
964,300408.SZ,20170320,36.9862,30.5071,6.3184,3231267.2891
965,300408.SZ,20170317,36.2742,29.9198,6.1968,3169061.0739
966,300408.SZ,20170316,36.6698,30.246,6.2644,3203620.0824
967,300408.SZ,20170315,36.0764,29.7566,6.163,3151781.5697
968,300408.SZ,20170314,35.4237,29.2183,6.0515,3094759.2058
969,300408.SZ,20170313,35.9577,29.6587,6.1427,3141413.8672
970,300408.SZ,20170310,36.3335,29.9687,6.2069,3174244.9252
971,300408.SZ,20170309,36.5313,30.1318,6.2407,3191524.4294
972,300408.SZ,20170308,36.6104,30.1971,6.2542,3198436.2311
973,300408.SZ,20170307,37.2236,30.7028,6.359,3252002.6942
974,300408.SZ,20170306,37.184,30.6702,6.3522,3248546.7934
975,300408.SZ,20170303,36.5115,30.1155,6.2373,3189796.479
976,300408.SZ,20170302,36.472,30.0829,6.2306,3186340.5782
977,300408.SZ,20170301,36.6302,30.2134,6.2576,3200164.1815
978,300408.SZ,20170228,36.2149,29.8708,6.1867,3163877.2227
979,300408.SZ,20170227,36.3929,31.618,6.5926,3179428.7765
980,300408.SZ,20170224,36.294,31.5321,6.5747,3170789.0244
981,300408.SZ,20170223,36.3929,31.618,6.5926,3179428.7765
982,300408.SZ,20170222,36.3929,31.618,6.5926,3179428.7765
983,300408.SZ,20170221,36.5115,31.7211,6.6141,3189796.479
984,300408.SZ,20170220,36.4918,31.7039,6.6105,3188068.5286
985,300408.SZ,20170217,35.6017,30.9307,6.4493,3110310.7596
986,300408.SZ,20170216,35.5819,30.9135,6.4457,3108582.8092
987,300408.SZ,20170215,35.4039,30.7588,6.4135,3093031.2554
988,300408.SZ,20170124,33.9205,29.47,6.1447,2963434.9737
989,300408.SZ,20170123,33.7227,29.2982,6.1089,2946155.4695
990,300408.SZ,20170120,33.9996,29.5388,6.1591,2970346.7754
991,300408.SZ,20170119,33.3074,28.9373,6.0337,2909868.5106
992,300408.SZ,20170118,33.703,29.281,6.1053,2944427.5191
993,300408.SZ,20170117,33.4656,29.0748,6.0623,2923692.114
994,300408.SZ,20170116,32.0613,27.8548,5.808,2801007.6341
995,300408.SZ,20170113,32.7338,28.439,5.9298,2859757.9484
996,300408.SZ,20170112,32.1207,27.9063,5.8187,2806191.4853
997,300408.SZ,20170111,31.5273,27.3908,5.7112,2754352.9727
998,300408.SZ,20170110,31.5273,27.3908,5.7112,2754352.9727
999,300408.SZ,20170109,31.6658,27.5111,5.7363,2766448.6256
1000,300408.SZ,20170106,31.6064,27.4595,5.7255,2761264.7744
1001,300408.SZ,20170105,31.824,27.6486,5.765,2780272.229
1002,300408.SZ,20170104,31.8042,27.6314,5.7614,2778544.2786
1003,300408.SZ,20170103,31.4877,27.3564,5.704,2750897.0718
