Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600848.SH,20190620,80.0364,77.9908,5.1506,3484068.8707
416,600848.SH,20190619,79.2388,77.2137,5.0992,3449351.3732
417,600848.SH,20190618,76.6919,74.7318,4.9353,3338479.3647
418,600848.SH,20190617,77.2579,75.2833,4.9718,3363117.5888
419,600848.SH,20190614,76.4089,74.456,4.9171,3326160.2527
420,600848.SH,20190613,78.4928,76.4867,5.0512,3416873.7141
421,600848.SH,20190612,79.1359,77.1134,5.0926,3444871.6961
422,600848.SH,20190611,79.1102,77.0883,5.091,3443751.7768
423,600848.SH,20190610,74.3507,72.4505,4.7847,3236566.7105
424,600848.SH,20190606,76.306,74.3558,4.9105,3321680.5756
425,600848.SH,20190605,77.3865,75.4087,4.98,3368717.1852
426,600848.SH,20190604,84.9759,82.8042,5.4684,3699093.3719
427,600848.SH,20190603,87.6001,85.3612,5.6373,3813325.1382
428,600848.SH,20190531,88.835,86.5646,5.7168,3867081.2635
429,600848.SH,20190530,87.4714,85.2359,5.629,3807725.5418
430,600848.SH,20190529,89.3495,87.0659,5.7499,3889479.649
431,600848.SH,20190528,89.2723,86.9907,5.7449,3886119.8912
432,600848.SH,20190527,86.0307,83.832,5.5363,3745010.0623
433,600848.SH,20190524,83.7153,81.5758,5.3873,3644217.3274
434,600848.SH,20190523,83.6124,81.4755,5.3807,3639737.6503
435,600848.SH,20190522,84.307,82.1523,5.4254,3669975.4707
436,600848.SH,20190521,84.8987,82.7289,5.4635,3695733.6141
437,600848.SH,20190520,81.3999,79.3195,5.2383,3543424.5924
438,600848.SH,20190517,83.6124,81.4755,5.3807,3639737.6503
439,600848.SH,20190516,87.0855,84.8598,5.6042,3790926.7526
440,600848.SH,20190515,87.7287,85.4866,5.5356,3818924.7346
441,600848.SH,20190514,86.5195,84.3083,5.4593,3766288.5286
442,600848.SH,20190513,89.118,86.8403,5.6233,3879400.3755
443,600848.SH,20190510,83.561,81.4253,5.2726,3637497.8117
444,600848.SH,20190509,76.6404,74.6817,4.836,3336239.5262
445,600848.SH,20190508,76.5118,74.5563,4.8278,3330639.9298
446,600848.SH,20190507,77.7724,75.7847,4.9074,3385515.9744
447,600848.SH,20190506,81.5543,79.4699,5.146,3550144.1081
448,600848.SH,20190430,90.6101,88.2943,5.7174,3944355.6936
449,600848.SH,20190429,87.1627,84.935,5.4999,3794286.5105
450,600848.SH,20190426,85.2847,85.2847,5.452,3712532.4033
451,600848.SH,20190425,87.9088,87.9088,5.6197,3826764.1695
452,600848.SH,20190424,90.6358,90.6358,5.7941,3945475.6129
453,600848.SH,20190423,96.4501,96.4501,6.1657,4198577.3695
454,600848.SH,20190422,91.9994,91.9994,5.8812,4004831.3346
455,600848.SH,20190419,91.2533,91.2533,5.8335,3972353.6755
456,600848.SH,20190418,92.6168,92.6168,5.9207,4031709.3972
457,600848.SH,20190417,92.1795,92.1795,5.8927,4012670.7695
458,600848.SH,20190416,93.1314,93.1314,5.9536,4054107.7827
459,600848.SH,20190415,92.7455,92.7455,5.9289,4037308.9936
460,600848.SH,20190412,87.5743,87.5743,5.5983,3812205.2189
461,600848.SH,20190411,82.0688,82.0688,5.2464,3572542.4936
462,600848.SH,20190410,83.0464,83.0464,5.3089,3615099.4262
463,600848.SH,20190409,80.6538,80.6538,5.1559,3510946.9334
464,600848.SH,20190408,82.9692,82.9692,5.304,3611739.6683
465,600848.SH,20190404,86.3909,86.3909,5.5227,3760688.9322
466,600848.SH,20190403,87.2656,87.2656,5.5786,3798766.1876
467,600848.SH,20190402,84.2881,75.9176,5.1453,3453831.0503
468,600848.SH,20190401,81.9104,73.776,5.0001,3356398.0732
469,600848.SH,20190329,78.4667,70.6743,4.7899,3215288.2443
470,600848.SH,20190328,75.515,68.0157,4.6097,3094336.9624
471,600848.SH,20190326,82.6756,74.4652,5.0468,3387755.8129
472,600848.SH,20190325,85.9827,77.4439,5.2487,3523266.0454
473,600848.SH,20190322,83.4136,75.1299,5.0919,3417993.6334
474,600848.SH,20190321,80.2432,72.2744,4.8983,3288082.9973
475,600848.SH,20190320,80.5985,72.5944,4.92,3302641.9479
476,600848.SH,20190319,81.9104,73.776,5.0001,3356398.0732
477,600848.SH,20190318,80.7625,72.7421,4.93,3309361.4635
478,600848.SH,20190315,82.9216,74.6868,5.0618,3397835.0864
479,600848.SH,20190314,78.0021,70.2558,4.7615,3196249.6166
480,600848.SH,20190313,83.4409,75.1545,5.0935,3419113.5527
481,600848.SH,20190312,78.2207,70.4527,4.7749,3205208.9708
482,600848.SH,20190311,74.695,67.2772,4.5597,3060739.384
483,600848.SH,20190308,70.6774,63.6586,4.3144,2896111.2503
484,600848.SH,20190307,73.5198,66.2187,4.4879,3012582.8551
485,600848.SH,20190306,70.7321,63.7078,4.3177,2898351.0889
486,600848.SH,20190305,70.6501,63.6339,4.3127,2894991.331
487,600848.SH,20190304,65.9765,59.4245,4.0274,2703485.1347
488,600848.SH,20190301,65.8399,59.3014,4.0191,2697885.5383
489,600848.SH,20190228,64.8013,58.366,3.9557,2655328.6058
490,600848.SH,20190227,63.954,57.6029,3.904,2620611.1082
491,600848.SH,20190226,62.5875,56.372,3.8206,2564615.1443
492,600848.SH,20190225,63.4074,57.1105,3.8706,2598212.7226
493,600848.SH,20190222,60.647,54.6243,3.7021,2485100.8757
494,600848.SH,20190221,59.4718,53.5657,3.6304,2436944.3468
495,600848.SH,20190220,59.8818,53.935,3.6554,2453743.1359
496,600848.SH,20190219,60.1277,54.1565,3.6704,2463822.4094
497,600848.SH,20190218,60.8657,54.8212,3.7155,2494060.2299
498,600848.SH,20190215,59.9911,54.0335,3.6621,2458222.813
499,600848.SH,20190214,58.7612,52.9257,3.587,2407826.4456
500,600848.SH,20190213,58.6519,52.8272,3.5803,2403346.7684
501,600848.SH,20190212,57.4766,51.7687,3.5086,2355190.2395
502,600848.SH,20190211,56.6841,51.0549,3.4602,2322712.5805
503,600848.SH,20190201,56.2194,50.6364,3.4318,2303673.9528
504,600848.SH,20190131,54.1696,48.7901,3.3067,2219680.007
505,600848.SH,20190130,55.2082,49.7256,3.3701,2262236.9395
506,600848.SH,20190129,55.6455,50.1194,3.3968,2280155.648
507,600848.SH,20190128,56.4927,50.8825,3.4485,2314873.1456
508,600848.SH,20190125,57.2853,51.5964,3.4969,2347350.8046
509,600848.SH,20190124,55.7548,50.2179,3.4035,2284635.3251
510,600848.SH,20190123,56.2741,50.6856,3.4352,2305913.7913
511,600848.SH,20190122,56.0554,50.4887,3.4218,2296954.4371
512,600848.SH,20190121,57.3127,51.621,3.4986,2348470.7239
513,600848.SH,20190118,57.7226,51.9903,3.5236,2365269.513
514,600848.SH,20190117,57.9139,52.1626,3.5353,2373108.948
515,600848.SH,20190116,57.3127,51.621,3.4986,2348470.7239
516,600848.SH,20190115,57.0667,51.3995,3.4836,2338391.4504
517,600848.SH,20190114,55.7001,50.1687,3.4001,2282395.4865
518,600848.SH,20190111,55.9461,50.3902,3.4152,2292474.76
519,600848.SH,20190110,55.5088,49.9963,3.3885,2274556.0516
520,600848.SH,20190109,56.8207,51.1779,3.4685,2328312.1769
521,600848.SH,20190108,57.1213,51.4487,3.4869,2340631.2889
522,600848.SH,20190107,58.1053,52.3349,3.547,2380948.3829
523,600848.SH,20190104,56.1101,50.5379,3.4252,2299194.2757
524,600848.SH,20190103,54.7162,49.2825,3.3401,2242078.3926
525,600848.SH,20190102,56.4927,50.8825,3.4485,2314873.1456
526,600848.SH,20181228,56.5201,50.9072,3.4502,2315993.0648
527,600848.SH,20181227,56.1921,50.6118,3.4302,2302554.0335
528,600848.SH,20181226,59.0345,53.1719,3.6037,2419025.6383
529,600848.SH,20181225,58.8432,52.9996,3.592,2411186.2034
530,600848.SH,20181224,58.7612,52.9257,3.587,2407826.4456
531,600848.SH,20181221,59.7451,53.8119,3.6471,2448143.5395
532,600848.SH,20181220,61.9862,55.8305,3.7839,2539976.9202
533,600848.SH,20181219,57.5313,51.818,3.5119,2357430.0781
534,600848.SH,20181218,57.7226,51.9903,3.5236,2365269.513
535,600848.SH,20181217,58.3512,52.5565,3.562,2391027.6564
536,600848.SH,20181214,56.3288,50.7348,3.4385,2308153.6299
537,600848.SH,20181213,57.6406,51.9164,3.5186,2361909.7552
538,600848.SH,20181212,56.848,51.2025,3.4702,2329432.0962
539,600848.SH,20181211,56.4381,50.8333,3.4452,2312633.307
540,600848.SH,20181210,55.8095,50.2671,3.4068,2286875.1636
541,600848.SH,20181207,55.3722,49.8733,3.3801,2268956.4552
542,600848.SH,20181206,56.6841,51.0549,3.4602,2322712.5805
543,600848.SH,20181205,58.7612,52.9257,3.587,2407826.4456
544,600848.SH,20181204,58.2146,52.4334,3.5536,2385428.06
545,600848.SH,20181203,57.9413,52.1872,3.5369,2374228.8672
546,600848.SH,20181130,55.5908,50.0702,3.3935,2277915.8094
547,600848.SH,20181129,55.2629,49.7748,3.3734,2264476.7781
548,600848.SH,20181128,56.4927,50.8825,3.4485,2314873.1456
549,600848.SH,20181127,59.7998,53.8611,3.6504,2450383.3781
550,600848.SH,20181126,61.4669,55.3628,3.7522,2518698.454
551,600848.SH,20181123,62.9701,56.7167,3.8439,2580294.0142
552,600848.SH,20181122,67.2884,60.6061,4.1075,2757241.26
553,600848.SH,20181121,63.7081,57.3813,3.889,2610531.8347
554,600848.SH,20181120,62.0682,55.9043,3.7889,2543336.6781
555,600848.SH,20181119,65.3479,58.8583,3.9891,2677726.9913
556,600848.SH,20181116,62.8062,56.569,3.8339,2573574.4985
557,600848.SH,20181115,57.094,51.4241,3.4852,2339511.3697
558,600848.SH,20181114,55.7001,50.1687,3.4001,2282395.4865
559,600848.SH,20181113,55.3995,49.8979,3.3818,2270076.3745
560,600848.SH,20181112,55.2902,49.7994,3.3751,2265596.6974
561,600848.SH,20181109,56.0281,50.4641,3.4202,2295834.5179
562,600848.SH,20181108,55.5362,50.021,3.3901,2275675.9709
563,600848.SH,20181107,56.848,51.2025,3.4702,2329432.0962
564,600848.SH,20181106,57.8046,52.0641,3.5286,2368629.2709
565,600848.SH,20181105,52.5571,47.3377,3.2083,2153604.7697
566,600848.SH,20181102,49.0314,44.1622,2.9931,2009135.1829
567,600848.SH,20181101,47.5009,42.7837,2.8996,1946419.7034
568,600848.SH,20181031,47.8835,43.1283,2.923,1962098.5733
569,600848.SH,20181030,46.7903,42.1436,2.8563,1917301.8022
570,600848.SH,20181029,46.7356,42.0944,2.8529,1915061.9637
571,600848.SH,20181026,47.2276,42.5375,2.8829,1935220.5107
572,600848.SH,20181025,47.5556,51.9221,2.984,1948659.542
573,600848.SH,20181024,46.025,50.2511,2.888,1885944.0625
574,600848.SH,20181023,45.2325,49.3857,2.8382,1853466.4034
575,600848.SH,20181022,46.189,50.4301,2.8983,1892663.5781
576,600848.SH,20181019,44.2212,48.2816,2.7748,1812029.3902
577,600848.SH,20181018,44.1666,48.2219,2.7714,1809789.5516
578,600848.SH,20181017,42.9093,46.8493,2.6925,1758273.2649
579,600848.SH,20181016,45.7244,49.9228,2.8691,1873624.9504
580,600848.SH,20181015,49.906,54.4884,3.1315,2044972.5998
581,600848.SH,20181012,48.7308,53.2053,3.0578,1996816.0709
582,600848.SH,20181011,47.9655,52.3697,3.0097,1965458.3311
583,600848.SH,20181010,53.295,58.1886,3.3441,2183842.5902
584,600848.SH,20180614,59.2258,57.7111,3.7679,2426865.0733
585,600848.SH,20180613,59.4445,57.9242,3.7818,2435824.4275
586,600848.SH,20180612,60.3464,58.803,3.8392,2472781.7636
587,600848.SH,20180611,59.9637,58.4302,3.8148,2457102.8937
588,600848.SH,20180608,60.1551,58.6166,3.827,2464942.3287
589,600848.SH,20180607,61.0023,59.4422,3.8809,2499659.8263
590,600848.SH,20180606,61.8222,60.2411,3.933,2533257.4046
591,600848.SH,20180605,60.2097,58.6699,3.8305,2467182.1672
592,600848.SH,20180604,59.3898,57.8709,3.7783,2433584.5889
593,600848.SH,20180601,59.3898,57.8709,3.7783,2433584.5889
594,600848.SH,20180531,60.2917,58.7497,3.8357,2470541.9251
595,600848.SH,20180530,59.2531,57.7377,3.7696,2427984.9925
596,600848.SH,20180529,62.6148,61.0134,3.9835,2565735.0636
597,600848.SH,20180528,63.1068,61.4928,4.0148,2585893.6106
598,600848.SH,20180525,64.9106,63.2505,4.1295,2659808.2829
599,600848.SH,20180524,63.6534,62.0255,4.0495,2608291.9961
600,600848.SH,20180523,63.8174,62.1852,4.06,2615011.5118
601,600848.SH,20180522,65.0746,63.4103,4.0553,2666527.7985
602,600848.SH,20180521,65.4026,63.7299,4.0758,2679966.8299
603,600848.SH,20180518,65.0473,63.3837,4.0536,2665407.8793
604,600848.SH,20180517,64.8013,63.144,4.0383,2655328.6058
605,600848.SH,20180516,66.1952,64.5022,4.1252,2712444.4889
606,600848.SH,20180515,67.5617,65.8338,4.2103,2768440.4527
607,600848.SH,20180514,67.5617,65.8338,4.2103,2768440.4527
608,600848.SH,20180511,64.5553,62.9043,4.023,2645249.3323
609,600848.SH,20180510,64.9653,63.3038,4.0485,2662048.1214
610,600848.SH,20180509,64.8286,63.1706,4.04,2656448.525
611,600848.SH,20180508,65.4299,63.7565,4.0775,2681086.7491
612,600848.SH,20180507,64.4187,62.7711,4.0145,2639649.7359
613,600848.SH,20180504,64.2,62.5581,4.0008,2630690.3817
614,600848.SH,20180503,64.856,63.1973,4.0417,2657568.4443
615,600848.SH,20180502,63.0795,61.4662,3.931,2584773.6913
616,600848.SH,20180427,65.5666,63.8897,4.086,2686686.3455
617,600848.SH,20180426,64.7193,64.7193,4.0746,2651968.8479
618,600848.SH,20180425,65.3752,65.3752,4.1159,2678846.9106
619,600848.SH,20180424,65.0199,65.0199,4.0935,2664287.96
620,600848.SH,20180423,63.3801,63.3801,3.9902,2597092.8034
621,600848.SH,20180420,63.6807,63.6807,4.0092,2609411.9154
622,600848.SH,20180419,66.4138,66.4138,4.1812,2721403.8431
623,600848.SH,20180418,66.0585,66.0585,4.1589,2706844.8925
624,600848.SH,20180417,66.5231,66.5231,4.1881,2725883.5202
625,600848.SH,20180416,67.8077,67.8077,4.269,2778519.7262
626,600848.SH,20180413,70.7594,70.7594,4.4548,2899471.0082
627,600848.SH,20180412,70.6774,70.6774,4.4497,2896111.2503
628,600848.SH,20180411,74.1032,55.2314,4.6762,2989064.5503
629,600848.SH,20180410,72.6595,54.1553,4.5851,2930828.7479
630,600848.SH,20180409,75.2971,56.1212,4.7515,3037221.0792
631,600848.SH,20180404,72.4651,54.0105,4.5728,2922989.313
632,600848.SH,20180403,71.6877,53.4311,4.5238,2891631.5732
633,600848.SH,20180402,69.0779,51.4858,4.3591,2786359.1612
634,600848.SH,20180330,69.2444,51.61,4.3696,2793078.6768
635,600848.SH,20180329,69.2167,51.5893,4.3678,2791958.7576
636,600848.SH,20180328,68.6059,51.1341,4.3293,2767320.5335
637,600848.SH,20180327,69.4388,51.7549,4.3818,2800918.1118
638,600848.SH,20180326,66.8567,49.8304,4.2189,2696765.619
639,600848.SH,20180323,66.4402,49.52,4.1926,2679966.8299
640,600848.SH,20180322,73.8256,55.0245,4.6587,2977865.3575
641,600848.SH,20180321,72.1319,53.7622,4.5518,2909550.2816
642,600848.SH,20180320,73.77,54.9831,4.6552,2975625.519
643,600848.SH,20180319,75.3804,56.1833,4.7568,3040580.8371
644,600848.SH,20180316,70.1329,52.2722,4.4256,2828916.0937
645,600848.SH,20180315,66.9122,49.8717,4.2224,2699005.4576
646,600848.SH,20180314,68.0506,50.7202,4.2942,2744922.1479
647,600848.SH,20180313,68.2727,50.8857,4.3083,2753881.5021
648,600848.SH,20180312,66.7179,49.7269,4.2101,2691166.0226
649,600848.SH,20180309,66.3292,49.4372,4.1856,2675487.1528
650,600848.SH,20180308,66.6068,49.6441,4.2031,2686686.3455
651,600848.SH,20180307,66.3569,49.4579,4.1874,2676607.072
652,600848.SH,20180306,66.6624,49.6855,4.2066,2688926.1841
653,600848.SH,20180305,66.94,49.8924,4.2242,2700125.3768
654,600848.SH,20180302,67.5786,50.3684,4.2645,2725883.5202
655,600848.SH,20180301,67.1899,50.0787,4.2399,2710204.6503
656,600848.SH,20180228,66.6901,49.7062,4.2084,2690046.1034
657,600848.SH,20180227,67.0788,49.9959,4.2329,2705724.9732
658,600848.SH,20180226,65.3297,48.6922,4.1225,2635170.0588
659,600848.SH,20180223,63.4139,47.2643,4.0017,2557895.6287
660,600848.SH,20180222,61.8591,46.1055,3.9035,2495180.1492
661,600848.SH,20180214,60.8596,45.3605,3.8405,2454863.0552
662,600848.SH,20180213,59.638,44.45,3.7634,2405586.607
663,600848.SH,20180212,58.8606,43.8706,3.7143,2374228.8672
664,600848.SH,20180209,56.5561,42.153,3.5689,2281275.5672
665,600848.SH,20180208,60.693,45.2364,3.83,2448143.5395
666,600848.SH,20180207,60.4987,45.0915,3.8177,2440304.1046
667,600848.SH,20180206,61.9146,46.1469,3.907,2497419.9877
668,600848.SH,20180205,64.58,48.1335,4.0752,2604932.2383
669,600848.SH,20180202,62.8031,46.8091,3.9631,2533257.4046
670,600848.SH,20180201,62.2478,46.3952,3.9281,2510859.019
671,600848.SH,20180131,65.8572,49.0854,4.1558,2656448.525
672,600848.SH,20180130,66.1626,49.313,4.1751,2668767.6371
673,600848.SH,20180129,66.0238,49.2095,4.1663,2663168.0407
674,600848.SH,20180126,68.0228,50.6995,4.2925,2743802.2287
675,600848.SH,20180125,67.6896,50.4512,4.2715,2730363.1973
676,600848.SH,20180124,70.244,52.355,4.4327,2833395.7708
677,600848.SH,20180123,70.7715,52.7482,4.4659,2854674.2371
678,600848.SH,20180122,69.7164,51.9618,4.3994,2812117.3045
679,600848.SH,20180119,69.7997,52.0239,4.4046,2815477.0624
680,600848.SH,20180118,68.3005,50.9064,4.31,2755001.4214
681,600848.SH,20180117,68.2727,50.8857,4.3083,2753881.5021
682,600848.SH,20180116,67.7452,50.4926,4.275,2732603.0359
683,600848.SH,20180115,65.0798,48.506,4.1068,2625090.7853
684,600848.SH,20180112,67.2732,50.1408,4.2452,2713564.4082
685,600848.SH,20180111,65.7461,49.0026,4.1488,2651968.8479
686,600848.SH,20180110,66.0515,49.2302,4.1681,2664287.96
687,600848.SH,20180109,66.468,49.5406,4.1944,2681086.7491
688,600848.SH,20180108,68.6336,51.1548,4.331,2768440.4527
689,600848.SH,20180105,68.0506,50.7202,4.2942,2744922.1479
690,600848.SH,20180104,69.6054,51.879,4.3924,2807637.6274
691,600848.SH,20180103,63.2751,47.1609,3.9929,2552296.0323
692,600848.SH,20180102,62.22,46.3745,3.9263,2509739.0998
693,600848.SH,20171229,61.9146,46.1469,3.907,2497419.9877
694,600848.SH,20171228,61.7203,46.002,3.8948,2489580.5528
695,600848.SH,20171227,61.4426,45.7951,3.8773,2478381.36
696,600848.SH,20171226,61.7481,46.0227,3.8965,2490700.472
697,600848.SH,20171225,59.7213,44.5121,3.7686,2408946.3648
698,600848.SH,20171222,63.8026,47.5541,4.0262,2573574.4985
699,600848.SH,20171221,64.4134,48.0093,4.0647,2598212.7226
700,600848.SH,20171220,64.7466,48.2576,4.0858,2611651.754
701,600848.SH,20171219,65.1631,48.568,4.112,2628450.5431
702,600848.SH,20171218,64.2746,47.9058,4.056,2592613.1263
703,600848.SH,20171215,63.8859,47.6161,4.0314,2576934.2564
704,600848.SH,20171214,65.1353,48.5473,4.1103,2627330.6238
705,600848.SH,20171213,66.0793,49.2509,4.1699,2665407.8793
706,600848.SH,20171212,66.5235,49.582,4.1979,2683326.5877
707,600848.SH,20171211,63.2196,47.1195,3.9894,2550056.1937
708,600848.SH,20171208,62.7753,46.7884,3.9614,2532137.4853
709,600848.SH,20171207,61.8036,46.0641,3.9,2492940.3106
710,600848.SH,20171206,61.1928,45.6088,3.8615,2468302.0865
711,600848.SH,20171205,60.2488,44.9053,3.8019,2430224.8311
712,600848.SH,20171204,63.636,47.4299,4.0157,2566854.9829
713,600848.SH,20171201,67.1621,50.058,4.2382,2709084.7311
714,600848.SH,20171130,67.2454,50.1201,4.2434,2712444.4889
715,600848.SH,20171129,67.4675,50.2856,4.2575,2721403.8431
716,600848.SH,20171128,68.5503,51.0927,4.3258,2765080.6949
717,600848.SH,20171127,67.1899,50.0787,4.2399,2710204.6503
718,600848.SH,20171124,67.8562,50.5753,4.282,2737082.713
719,600848.SH,20171123,66.6901,49.7062,4.2084,2690046.1034
720,600848.SH,20171122,70.1607,52.2929,4.4274,2830036.013
721,600848.SH,20171121,70.2162,52.3343,4.4309,2832275.8515
722,600848.SH,20171120,69.7164,51.9618,4.3994,2812117.3045
723,600848.SH,20171117,72.3818,53.9484,4.5676,2919629.5551
724,600848.SH,20171116,78.2124,58.2941,4.9355,3154812.6033
725,600848.SH,20171115,79.0453,58.9149,4.9881,3188410.1816
726,600848.SH,20171114,81.4053,60.6738,5.137,3283603.3202
727,600848.SH,20171113,78.4067,58.4389,4.9478,3162652.0382
728,600848.SH,20171110,77.9902,58.1285,4.9215,3145853.2491
729,600848.SH,20171109,78.7676,58.7079,4.9705,3177210.9888
730,600848.SH,20171108,80.6279,60.0944,5.0879,3252245.5804
731,600848.SH,20171107,80.4613,59.9703,5.0774,3245526.0647
732,600848.SH,20171106,78.2401,58.3148,4.9372,3155932.5226
733,600848.SH,20171103,78.1568,58.2527,4.932,3152572.7648
734,600848.SH,20171102,84.5426,63.0122,5.335,3410154.1985
735,600848.SH,20171101,93.927,70.0067,5.9271,3788686.9141
736,600848.SH,20171031,95.6206,71.269,6.034,3857001.99
737,600848.SH,20171030,89.0127,66.3439,5.617,3590461.2021
738,600848.SH,20171027,91.928,68.5167,5.801,3708052.7261
739,600848.SH,20171026,89.9845,68.4938,5.7711,3629658.3768
740,600848.SH,20171025,82.5436,62.83,5.2938,3329520.0105
741,600848.SH,20171024,77.8792,59.2796,4.9947,3141373.572
742,600848.SH,20171023,82.7102,62.9568,5.3045,3336239.5262
743,600848.SH,20171020,78.6566,59.8713,5.0445,3172731.3117
744,600848.SH,20171019,75.4081,57.3987,4.8362,3041700.7563
745,600848.SH,20171018,71.3268,54.2921,4.5745,2877072.6226
746,600848.SH,20171017,70.6049,53.7426,4.5282,2847954.7214
747,600848.SH,20171016,69.9386,53.2354,4.4854,2821076.6588
748,600848.SH,20171013,73.1592,55.6869,4.692,2950987.2949
749,600848.SH,20171012,72.9093,55.4967,4.676,2940908.0214
750,600848.SH,20171011,73.0482,55.6024,4.6849,2946507.6178
751,600848.SH,20171010,75.2971,57.3142,4.8291,3037221.0792
752,600848.SH,20171009,75.9357,57.8002,4.87,3062979.2226
753,600848.SH,20170929,77.1573,58.7301,4.9484,3112255.6708
754,600848.SH,20170928,75.7413,57.6523,4.8576,3055139.7877
755,600848.SH,20170927,78.4622,59.7234,5.0321,3164891.8768
756,600848.SH,20170926,73.6312,56.0462,4.7223,2970025.9226
757,600848.SH,20170925,69.1612,52.6437,4.4356,2789718.919
758,600848.SH,20170922,72.6872,55.3276,4.6617,2931948.6672
759,600848.SH,20170921,76.9907,58.6033,4.9377,3105536.1551
760,600848.SH,20170920,71.8821,54.7147,4.6101,2899471.0082
761,600848.SH,20170919,71.4656,54.3977,4.5834,2882672.219
762,600848.SH,20170918,72.0487,54.8415,4.6208,2906190.5238
763,600848.SH,20170915,74.6585,56.8281,4.7881,3011462.9359
764,600848.SH,20170914,74.2143,56.49,4.7596,2993544.2274
765,600848.SH,20170913,74.8251,56.9549,4.7988,3018182.4515
766,600848.SH,20170912,76.2411,58.0327,4.8896,3075298.3346
767,600848.SH,20170911,75.2138,57.2508,4.8238,3033861.3214
768,600848.SH,20170908,74.7696,56.9126,4.7953,3015942.613
769,600848.SH,20170907,70.9936,54.0385,4.5531,2863633.5913
770,600848.SH,20170906,68.0506,51.7983,4.3643,2744922.1479
771,600848.SH,20170905,66.4958,50.6148,4.2646,2682206.6684
772,600848.SH,20170904,65.9682,50.2133,4.2308,2660928.2022
773,600848.SH,20170901,69.5221,52.9184,4.4587,2804277.8696
774,600848.SH,20170831,71.1324,54.1441,4.562,2869233.1877
775,600848.SH,20170830,67.0511,51.0375,4.3002,2704605.054
776,600848.SH,20170829,64.0247,48.734,4.1062,2582533.8528
777,600848.SH,20170828,65.2464,57.7085,4.2748,2631810.301
778,600848.SH,20170825,64.8854,57.3892,4.2511,2617251.3503
779,600848.SH,20170824,62.8031,55.5475,4.1147,2533257.4046
780,600848.SH,20170823,64.0525,56.6525,4.1966,2583653.772
781,600848.SH,20170822,67.6063,59.7958,4.4294,2727003.4395
782,600848.SH,20170821,63.053,55.7685,4.1311,2543336.6781
783,600848.SH,20170818,62.1923,55.0072,4.0747,2508619.1805
784,600848.SH,20170817,60.7485,53.7303,3.9801,2450383.3781
785,600848.SH,20170816,60.7763,53.7548,3.9819,2451503.2974
786,600848.SH,20170815,59.5269,52.6498,3.9001,2401106.9299
787,600848.SH,20170814,59.6935,52.7971,3.911,2407826.4456
788,600848.SH,20170811,58.9438,52.1341,3.8619,2377588.6251
789,600848.SH,20170810,61.2205,54.1477,4.011,2469422.0058
790,600848.SH,20170809,59.4158,52.5515,3.8928,2396627.2528
791,600848.SH,20170808,60.1377,53.19,3.9401,2425745.154
792,600848.SH,20170807,60.221,53.2637,3.9455,2429104.9118
793,600848.SH,20170804,59.6657,52.7726,3.9092,2406706.5263
794,600848.SH,20170803,61.8591,54.7125,4.0529,2495180.1492
795,600848.SH,20170802,60.7763,53.7548,3.9819,2451503.2974
796,600848.SH,20170801,62.1368,54.9581,4.0711,2506379.3419
797,600848.SH,20170731,63.2751,55.9649,4.1456,2552296.0323
798,600848.SH,20170728,63.8859,56.5052,4.1857,2576934.2564
799,600848.SH,20170727,63.1918,55.8913,4.1402,2548936.2745
800,600848.SH,20170726,64.9687,57.4629,4.2566,2620611.1082
801,600848.SH,20170725,65.8017,58.1996,4.3112,2654208.6865
802,600848.SH,20170724,63.9414,56.5543,4.1893,2579174.0949
803,600848.SH,20170721,64.4134,56.9718,4.2202,2598212.7226
804,600848.SH,20170720,62.9419,55.6703,4.1238,2538857.001
805,600848.SH,20170719,62.7753,55.5229,4.1129,2532137.4853
806,600848.SH,20170718,59.0271,52.2078,3.8673,2380948.3829
807,600848.SH,20170717,58.222,51.4956,3.8146,2348470.7239
808,600848.SH,20170714,63.4972,56.1614,4.1602,2561255.3865
809,600848.SH,20170713,65.1631,57.6348,4.2693,2628450.5431
810,600848.SH,20170712,66.1071,58.4697,4.3312,2666527.7985
811,600848.SH,20170711,61.7203,54.5898,4.0438,2489580.5528
812,600848.SH,20170710,64.2191,56.7999,4.2075,2590373.2877
813,600848.SH,20170707,59.166,52.3305,3.8764,2386547.9793
814,600848.SH,20170706,58.2497,51.5202,3.8164,2349590.6431
815,600848.SH,20170705,58.333,51.5938,3.8219,2352950.401
816,600848.SH,20170704,57.6944,51.029,3.78,2327192.2576
817,600848.SH,20170703,61.0262,53.9758,3.9983,2461582.5708
818,600848.SH,20170630,59.8601,52.9445,3.9219,2414545.9612
819,600848.SH,20170629,60.3598,53.3865,3.9546,2434704.5082
820,600848.SH,20170628,60.1655,53.2146,3.9419,2426865.0733
821,600848.SH,20170627,61.637,54.5161,4.0383,2486220.7949
822,600848.SH,20170626,64.58,57.1191,4.2311,2604932.2383
823,600848.SH,20170623,64.8021,57.3156,4.2457,2613891.5925
824,600848.SH,20170622,71.9931,63.6758,4.7168,2903950.6853
825,600848.SH,20170621,65.4407,57.8804,4.2875,2639649.7359
826,600848.SH,20170620,66.8567,59.1328,4.3803,2696765.619
827,600848.SH,20170619,62.4699,55.2528,4.0929,2519818.3733
828,600848.SH,20170616,57.75,51.0781,3.7836,2329432.0962
829,600848.SH,20170615,56.1119,49.6293,3.6763,2263356.8588
