Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,000066.SZ,20171109,697.2098,75.666,3.4005,2311094.5253
807,000066.SZ,20171108,684.7754,74.3165,3.3399,2269877.5529
808,000066.SZ,20171107,681.2228,73.9309,3.3225,2258101.2751
809,000066.SZ,20171106,680.3346,73.8345,3.3182,2255157.2056
810,000066.SZ,20171103,678.5583,73.6418,3.3095,2249269.0667
811,000066.SZ,20171102,682.1109,74.0273,3.3269,2261045.3445
812,000066.SZ,20171101,698.9861,75.8587,3.4092,2316982.6642
813,000066.SZ,20171031,698.0979,75.7623,3.4048,2314038.5948
814,000066.SZ,20171030,705.2032,71.7459,3.5471,2337591.1504
815,000066.SZ,20171027,723.8547,73.6435,3.6409,2399416.6091
816,000066.SZ,20171026,731.8482,74.4568,3.6811,2425913.2342
817,000066.SZ,20171025,731.8482,74.4568,3.6811,2425913.2342
818,000066.SZ,20171024,725.631,73.8242,3.6499,2405304.748
819,000066.SZ,20171023,727.4074,74.005,3.6588,2411192.8869
820,000066.SZ,20171020,726.5192,73.9146,3.6543,2408248.8175
821,000066.SZ,20171019,723.8547,73.6435,3.6409,2399416.6091
822,000066.SZ,20171018,749.6115,76.264,3.7705,2484794.6234
823,000066.SZ,20171017,758.4932,77.1676,3.8151,2514235.318
824,000066.SZ,20171016,760.2695,77.3483,3.8241,2520123.4569
825,000066.SZ,20171013,786.9145,80.0591,3.9581,2608445.5407
826,000066.SZ,20171012,791.3553,80.5109,3.9804,2623165.888
827,000066.SZ,20171011,776.2565,78.9748,3.9045,2573116.7072
828,000066.SZ,20171010,786.0263,79.9687,3.9536,2605501.4712
829,000066.SZ,20171009,780.6973,79.4266,3.9268,2587837.0545
830,000066.SZ,20170929,764.7103,77.8001,3.8464,2534843.8042
831,000066.SZ,20170928,768.263,78.1615,3.8643,2546620.082
832,000066.SZ,20170927,770.9275,78.4326,3.8777,2555452.2904
833,000066.SZ,20170926,762.0458,77.529,3.833,2526011.5958
834,000066.SZ,20170925,770.9275,78.4326,3.8777,2555452.2904
835,000066.SZ,20170922,794.9079,80.8723,3.9983,2634942.1658
836,000066.SZ,20170921,777.1446,79.0651,3.909,2576060.7766
837,000066.SZ,20170920,786.0263,79.9687,3.9536,2605501.4712
838,000066.SZ,20170919,765.5985,77.8904,3.8509,2537787.8737
839,000066.SZ,20170918,777.1446,79.0651,3.909,2576060.7766
840,000066.SZ,20170915,760.2695,77.3483,3.8241,2520123.4569
841,000066.SZ,20170914,767.3748,78.0712,3.8598,2543676.0126
842,000066.SZ,20170913,778.921,79.2458,3.9179,2581948.9155
843,000066.SZ,20170912,776.2565,78.9748,3.9045,2573116.7072
844,000066.SZ,20170911,763.8222,77.7097,3.842,2531899.7347
845,000066.SZ,20170908,762.0458,77.529,3.833,2526011.5958
846,000066.SZ,20170907,769.1511,78.2519,3.8688,2549564.1515
847,000066.SZ,20170906,782.4736,79.6073,3.9358,2593725.1934
848,000066.SZ,20170905,782.4736,79.6073,3.9358,2593725.1934
849,000066.SZ,20170904,782.4736,79.6073,3.9358,2593725.1934
850,000066.SZ,20170901,753.1642,76.6254,3.7883,2496570.9012
851,000066.SZ,20170831,746.947,75.9929,3.7571,2475962.415
852,000066.SZ,20170830,762.0458,124.6215,3.8605,2526011.5958
853,000066.SZ,20170829,754.9405,123.4595,3.8245,2502459.0402
854,000066.SZ,20170828,766.4867,125.3478,3.8829,2540731.9431
855,000066.SZ,20170825,755.8287,123.6048,3.829,2505403.1096
856,000066.SZ,20170824,751.3878,122.8786,3.8065,2490682.7623
857,000066.SZ,20170823,764.7103,125.0573,3.874,2534843.8042
858,000066.SZ,20170822,761.1577,124.4763,3.856,2523067.5264
859,000066.SZ,20170821,786.9145,128.6884,3.9864,2608445.5407
860,000066.SZ,20170818,784.25,128.2527,3.9729,2599613.3323
861,000066.SZ,20170817,797.5724,130.4314,4.0404,2643774.3742
862,000066.SZ,20170816,789.579,129.1242,3.9999,2617277.7491
863,000066.SZ,20170815,767.3748,125.493,3.8874,2543676.0126
864,000066.SZ,20170814,779.8091,127.5265,3.9504,2584892.985
865,000066.SZ,20170811,754.9405,123.4595,3.8245,2502459.0402
866,000066.SZ,20170810,766.4867,125.3478,3.8829,2540731.9431
867,000066.SZ,20170809,785.1381,128.3979,3.9774,2602557.4018
868,000066.SZ,20170808,795.7961,130.1409,4.0314,2637886.2353
869,000066.SZ,20170807,803.7896,131.4481,4.0719,2664382.8604
870,000066.SZ,20170804,808.2304,132.1743,4.0944,2679103.2077
871,000066.SZ,20170803,795.7961,130.1409,4.0314,2637886.2353
872,000066.SZ,20170802,797.5724,130.4314,4.0404,2643774.3742
873,000066.SZ,20170801,809.1186,132.3196,4.0989,2682047.2771
874,000066.SZ,20170731,825.9937,135.0793,4.1844,2737984.5969
875,000066.SZ,20170728,841.9807,137.6937,4.2654,2790977.8471
876,000066.SZ,20170727,841.0925,137.5485,4.2609,2788033.7777
877,000066.SZ,20170726,836.6517,136.8222,4.2384,2773313.4304
878,000066.SZ,20170725,840.2044,137.4032,4.2564,2785089.7082
879,000066.SZ,20170724,848.1979,138.7104,4.2969,2811586.3333
880,000066.SZ,20170721,815.3357,133.3363,4.1304,2702655.7634
881,000066.SZ,20170720,818.0002,133.7721,4.1439,2711487.9717
882,000066.SZ,20170719,816.2239,133.4816,4.1349,2705599.8328
883,000066.SZ,20170718,807.3423,132.0291,4.0899,2676159.1382
884,000066.SZ,20170717,781.5855,127.8169,3.9594,2590781.1239
885,000066.SZ,20170714,839.3162,137.258,4.2519,2782145.6388
886,000066.SZ,20170713,835.7635,136.677,4.2339,2770369.3609
887,000066.SZ,20170712,834.8754,136.5317,4.2294,2767425.2915
888,000066.SZ,20170711,824.2174,134.7888,4.1754,2732096.458
889,000066.SZ,20170710,846.4215,138.4199,4.2879,2805698.1944
890,000066.SZ,20170707,841.0925,137.5485,4.2609,2788033.7777
891,000066.SZ,20170706,861.5203,140.8891,4.3644,2855747.3752
892,000066.SZ,20170705,850.8624,139.1462,4.3104,2820418.5417
893,000066.SZ,20170704,825.9937,135.0793,4.1844,2737984.5969
894,000066.SZ,20170703,825.1056,134.934,4.1799,2735040.5274
895,000066.SZ,20170630,800.2369,130.8671,4.0539,2652606.5826
896,000066.SZ,20170629,772.7038,126.3645,3.9144,2561340.4293
897,000066.SZ,20170628,765.5985,125.2025,3.8785,2537787.8737
898,000066.SZ,20170627,768.263,125.6382,3.8919,2546620.082
899,000066.SZ,20170626,762.0458,124.6215,3.8605,2526011.5958
900,000066.SZ,20170623,753.1642,123.1691,3.8155,2496570.9012
901,000066.SZ,20170622,756.7168,123.75,3.8335,2508347.1791
902,000066.SZ,20170621,768.263,125.6382,3.8919,2546620.082
903,000066.SZ,20170620,778.921,127.3812,3.9459,2581948.9155
904,000066.SZ,20170619,769.1511,125.7835,3.8964,2549564.1515
905,000066.SZ,20170616,755.8287,123.6048,3.829,2505403.1096
906,000066.SZ,20170615,754.0523,123.3143,3.82,2499514.9707
907,000066.SZ,20170614,748.7233,122.4428,3.793,2481850.5539
908,000066.SZ,20170613,750.4997,122.7333,3.802,2487738.6929
909,000066.SZ,20170612,735.4009,120.2641,3.7255,2437689.5121
910,000066.SZ,20170609,758.4932,124.0405,3.8425,2514235.318
911,000066.SZ,20170608,754.9405,123.4595,3.8245,2502459.0402
912,000066.SZ,20170607,743.3944,121.5713,3.766,2464186.1372
913,000066.SZ,20170606,722.9666,118.2307,3.6625,2396472.5396
914,000066.SZ,20170605,721.1902,117.9402,3.6535,2390584.4007
915,000066.SZ,20170602,702.5388,114.89,3.559,2328758.9421
916,000066.SZ,20170601,691.8808,113.147,3.505,2293430.1086
917,000066.SZ,20170531,740.7299,121.1356,3.7525,2455353.9288
918,000066.SZ,20170526,744.2825,121.7166,3.7705,2467130.2066
919,000066.SZ,20170525,746.0589,122.0071,3.7795,2473018.3456
920,000066.SZ,20170524,746.0589,122.0071,3.7795,2473018.3456
921,000066.SZ,20170523,785.1381,128.3979,3.9774,2602557.4018
922,000066.SZ,20170522,812.6712,132.9006,4.1169,2693823.555
923,000066.SZ,20170519,833.0991,136.2412,4.2204,2761537.1525
924,000066.SZ,20170518,839.3162,137.258,4.2519,2782145.6388
925,000066.SZ,20170517,841.0925,137.5485,4.2609,2788033.7777
926,000066.SZ,20170516,841.0925,137.5485,4.2609,2788033.7777
927,000066.SZ,20170515,837.5399,136.9675,4.2429,2776257.4998
928,000066.SZ,20170512,818.8884,133.9173,4.1484,2714432.0412
929,000066.SZ,20170511,832.2109,136.096,4.2159,2758593.0831
930,000066.SZ,20170510,834.8754,136.5317,4.2294,2767425.2915
931,000066.SZ,20170509,820.6647,134.2078,4.1574,2720320.1801
932,000066.SZ,20170508,809.1186,132.3196,4.0989,2682047.2771
933,000066.SZ,20170505,809.1186,132.3196,4.0989,2682047.2771
934,000066.SZ,20170504,825.9937,135.0793,4.1844,2737984.5969
935,000066.SZ,20170503,843.757,137.9842,4.2744,2796865.9861
936,000066.SZ,20170502,854.415,139.7272,4.3284,2832194.8196
937,000066.SZ,20170428,,857.9677,3.6618,2843971.0974
938,000066.SZ,20170427,,849.086,3.6239,2814530.4028
939,000066.SZ,20170426,,812.6712,3.4684,2693823.555
940,000066.SZ,20170425,,818.8884,3.495,2714432.0412
941,000066.SZ,20170424,,817.1121,3.4874,2708543.9023
942,000066.SZ,20170421,,845.5334,3.6087,2802754.125
943,000066.SZ,20170420,,860.6322,3.6731,2852803.3058
944,000066.SZ,20170419,,857.9677,3.6618,2843971.0974
945,000066.SZ,20170418,,870.402,3.7148,2885188.0698
946,000066.SZ,20170417,,889.0535,3.7944,2947013.5285
947,000066.SZ,20170414,,234.1813,3.8475,2988230.5009
948,000066.SZ,20170413,,235.5656,3.8702,3005894.9176
949,000066.SZ,20170412,,235.5656,3.8702,3005894.9176
950,000066.SZ,20170411,,239.4879,3.9347,3055944.0984
951,000066.SZ,20170410,,232.797,3.8248,2970566.0841
952,000066.SZ,20170407,,236.4885,3.8854,3017671.1955
953,000066.SZ,20170406,,236.7192,3.8892,3020615.2649
954,000066.SZ,20170405,,239.0264,3.9271,3050055.9595
955,000066.SZ,20170331,,233.0277,3.8285,2973510.1536
956,000066.SZ,20170330,,233.9506,3.8437,2985286.4314
957,000066.SZ,20170329,,250.5624,4.1166,3197259.4325
958,000066.SZ,20170328,,251.4853,4.1318,3209035.7103
959,000066.SZ,20170327,,255.869,4.2038,3264973.03
960,000066.SZ,20170324,,257.0226,4.2228,3279693.3773
961,000066.SZ,20170323,,251.4853,4.1318,3209035.7103
962,000066.SZ,20170322,,253.5618,4.1659,3235532.3354
963,000066.SZ,20170321,,256.3305,4.2114,3270861.1689
964,000066.SZ,20170320,,255.869,4.2038,3264973.03
965,000066.SZ,20170317,,257.4841,4.2304,3285581.5162
966,000066.SZ,20170316,,259.5605,4.2645,3312078.1414
967,000066.SZ,20170315,,248.2552,4.0787,3167818.7379
968,000066.SZ,20170314,,250.7932,4.1204,3200203.5019
969,000066.SZ,20170313,,251.7161,4.1356,3211979.7798
970,000066.SZ,20170310,,253.1004,4.1583,3229644.1965
971,000066.SZ,20170309,,250.7932,4.1204,3200203.5019
972,000066.SZ,20170308,,248.0245,4.0749,3164874.6684
973,000066.SZ,20170307,,249.1781,4.0939,3179595.0157
974,000066.SZ,20170306,,253.1004,4.1583,3229644.1965
975,000066.SZ,20170303,,249.1781,4.0939,3179595.0157
976,000066.SZ,20170302,,255.6383,4.2,3262028.9606
977,000066.SZ,20170301,,260.022,4.2721,3317966.2803
978,000066.SZ,20170228,,252.6389,4.1508,3223756.0576
979,000066.SZ,20170227,,249.4088,4.0977,3182539.0852
980,000066.SZ,20170224,,250.101,4.1091,3191371.2936
981,000066.SZ,20170223,,250.5624,4.1166,3197259.4325
982,000066.SZ,20170222,,242.2565,3.9802,3091272.932
983,000066.SZ,20170221,,233.0277,3.8285,2973510.1536
984,000066.SZ,20170220,,219.1845,3.6011,2796865.9861
985,000066.SZ,20170217,,215.7237,3.5442,2752704.9442
986,000066.SZ,20170216,,218.0309,3.5822,2782145.6388
987,000066.SZ,20170215,,215.4929,3.5405,2749760.8747
988,000066.SZ,20170214,,220.3381,3.6201,2811586.3333
989,000066.SZ,20170213,,222.1838,3.6504,2835138.889
990,000066.SZ,20170210,,221.0302,3.6314,2820418.5417
991,000066.SZ,20170209,,222.6453,3.658,2841027.0279
992,000066.SZ,20170208,,222.6453,3.658,2841027.0279
993,000066.SZ,20170207,,220.3381,3.6201,2811586.3333
994,000066.SZ,20170206,,222.1838,3.6504,2835138.889
995,000066.SZ,20170203,,219.6459,3.6087,2802754.125
996,000066.SZ,20170126,,210.8785,3.4646,2690879.4855
997,000066.SZ,20170125,,211.1092,3.4684,2693823.555
998,000066.SZ,20170124,,211.8014,3.4798,2702655.7634
999,000066.SZ,20170123,,212.1479,4.3495,2707077.5771
1000,000066.SZ,20170120,,212.5908,4.3586,2712729.096
1001,000066.SZ,20170119,,211.4836,4.3359,2698600.2986
1002,000066.SZ,20170118,,228.5351,4.6854,2916183.7782
1003,000066.SZ,20170117,,254.0018,12.1727,3241146.1178
1004,000066.SZ,20170116,,118.664,5.6868,1514191.4056
1005,000066.SZ,20170113,,122.8131,5.8856,1567135.161
1006,000066.SZ,20170112,,133.6007,6.4026,1704788.9252
1007,000066.SZ,20170111,,132.8746,6.3678,1695523.768
1008,000066.SZ,20170110,,133.497,6.3976,1703465.3313
1009,000066.SZ,20170109,,134.4305,6.4424,1715377.6763
1010,000066.SZ,20170106,,134.8454,6.4623,1720672.0518
1011,000066.SZ,20170105,,132.7709,6.3628,1694200.1741
1012,000066.SZ,20170104,,129.9702,6.2286,1658463.1392
1013,000066.SZ,20170103,,129.5553,6.2087,1653168.7636
