Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601211.SH,20171009,19.09,19.616,1.6068,18787241.2728
830,601211.SH,20170929,19.152,19.6797,1.6121,18848238.8094
831,601211.SH,20170928,18.9749,19.4977,1.5972,18673960.1334
832,601211.SH,20170927,18.9572,19.4795,1.5957,18656532.2658
833,601211.SH,20170926,19.2228,19.7525,1.618,18917950.2798
834,601211.SH,20170925,19.3113,19.8434,1.6255,19005089.6178
835,601211.SH,20170922,19.3113,19.8434,1.6255,19005089.6178
836,601211.SH,20170921,19.0634,19.5887,1.6046,18761099.4714
837,601211.SH,20170920,18.9572,19.4795,1.5957,18656532.2658
838,601211.SH,20170919,18.7269,19.2429,1.5763,18429969.987
839,601211.SH,20170918,19.028,19.5523,1.6016,18726243.7362
840,601211.SH,20170915,18.7801,19.2975,1.5808,18482253.5898
841,601211.SH,20170914,18.7358,19.252,1.577,18438683.9208
842,601211.SH,20170913,18.7447,19.2611,1.5778,18447397.8546
843,601211.SH,20170912,18.7801,19.2975,1.5808,18482253.5898
844,601211.SH,20170911,18.6118,19.1247,1.5666,18316688.8476
845,601211.SH,20170908,18.5499,19.061,1.5614,18255691.311
846,601211.SH,20170907,18.6738,19.1884,1.5718,18377686.3842
847,601211.SH,20170906,19.0634,19.5887,1.6046,18761099.4714
848,601211.SH,20170905,19.0369,19.5614,1.6024,18734957.67
849,601211.SH,20170904,19.0634,19.5887,1.6046,18761099.4714
850,601211.SH,20170901,19.2228,19.7525,1.618,18917950.2798
851,601211.SH,20170831,19.1077,19.6342,1.6083,18804669.1404
852,601211.SH,20170830,18.904,19.4249,1.5912,18604248.663
853,601211.SH,20170829,19.0103,19.5341,1.6001,18708815.8686
854,601211.SH,20170828,19.2405,19.7707,1.6195,18935378.1474
855,601211.SH,20170825,18.116,18.6201,1.5249,17828708.5548
856,601211.SH,20170824,17.6113,18.1013,1.4824,17332014.3282
857,601211.SH,20170823,17.7707,18.2651,1.4958,17488865.1366
858,601211.SH,20170822,17.5582,18.0467,1.4779,17279730.7254
859,601211.SH,20170821,17.6024,18.0922,1.4817,17323300.3944
860,601211.SH,20170818,17.4873,17.9739,1.472,17210019.255
861,601211.SH,20170817,17.8415,18.3379,1.5018,17558576.607
862,601211.SH,20170816,17.5936,18.0831,1.4809,17314586.4606
863,601211.SH,20170815,17.6644,18.1559,1.4869,17384297.931
864,601211.SH,20170814,17.7972,18.2924,1.4981,17515006.938
865,601211.SH,20170811,17.6556,18.1468,1.4861,17375583.9972
866,601211.SH,20170810,17.6467,18.1377,1.4854,17366870.0634
867,601211.SH,20170809,17.5316,18.0194,1.4757,17253588.924
868,601211.SH,20170808,17.8946,18.3925,1.5063,17610860.2098
869,601211.SH,20170807,17.8327,18.3288,1.501,17549862.6732
870,601211.SH,20170804,18.5056,19.0205,1.5577,18212121.642
871,601211.SH,20170803,18.5056,19.0205,1.5577,18212121.642
872,601211.SH,20170802,18.7889,19.3117,1.5815,18490967.5236
873,601211.SH,20170801,18.6296,19.1479,1.5681,18334116.7152
874,601211.SH,20170731,18.4967,19.0114,1.5569,18203407.7082
875,601211.SH,20170728,18.417,18.9295,1.5502,18124982.304
876,601211.SH,20170727,18.603,19.1206,1.5659,18307974.9138
877,601211.SH,20170726,18.541,19.0569,1.5607,18246977.3772
878,601211.SH,20170725,18.4082,18.9204,1.5495,18116268.3702
879,601211.SH,20170724,18.5144,19.0296,1.5584,18220835.5758
880,601211.SH,20170721,18.7801,18.4272,1.604,18482253.5898
881,601211.SH,20170720,18.8952,18.5401,1.6138,18595534.7292
882,601211.SH,20170719,18.9837,18.627,1.6214,18682674.0672
883,601211.SH,20170718,18.0186,17.68,1.539,17732855.283
884,601211.SH,20170717,18.3728,18.0275,1.5692,18081412.635
885,601211.SH,20170714,18.7624,18.4098,1.6025,18464825.7222
886,601211.SH,20170713,18.5764,18.2273,1.5866,18281833.1124
887,601211.SH,20170712,18.3462,18.0015,1.567,18055270.8336
888,601211.SH,20170711,18.3462,18.0015,1.567,18055270.8336
889,601211.SH,20170710,17.9832,17.6453,1.536,17697999.5478
890,601211.SH,20170707,17.9832,17.6453,1.536,17697999.5478
891,601211.SH,20170706,17.8061,17.4715,1.5208,17523720.8718
892,601211.SH,20170705,17.8415,17.5062,1.5239,17558576.607
893,601211.SH,20170704,17.9478,17.6105,1.5329,17663143.8126
894,601211.SH,20170703,17.9566,17.6192,1.5337,17671857.7464
895,601211.SH,20170630,18.1603,17.819,1.5511,17872278.2238
896,601211.SH,20170629,18.054,17.7148,1.542,17767711.0182
897,601211.SH,20170628,18.1249,17.7843,1.5481,17837422.4886
898,601211.SH,20170627,18.116,17.7756,1.5473,17828708.5548
899,601211.SH,20170626,18.1514,17.8103,1.5503,17863564.29
900,601211.SH,20170623,17.6113,17.2804,1.5042,17332014.3282
901,601211.SH,20170622,17.6202,17.289,1.5049,17340728.262
902,601211.SH,20170621,17.5759,17.2456,1.5012,17297158.593
903,601211.SH,20170620,17.5847,17.2543,1.5019,17305872.5268
904,601211.SH,20170619,17.5759,17.2456,1.5012,17297158.593
905,601211.SH,20170616,17.0181,16.6983,1.4535,16748180.7636
906,601211.SH,20170615,17.1243,16.8025,1.4626,16852747.9692
907,601211.SH,20170614,17.0446,16.7243,1.4558,16774322.565
908,601211.SH,20170613,17.0446,16.7243,1.4558,16774322.565
909,601211.SH,20170612,17.0623,16.7417,1.4573,16791750.4326
910,601211.SH,20170609,17.0446,16.7243,1.4558,16774322.565
911,601211.SH,20170608,17.142,16.8199,1.4641,16870175.8368
912,601211.SH,20170607,17.142,16.8199,1.4641,16870175.8368
913,601211.SH,20170606,16.9915,16.6722,1.4513,16722038.9622
914,601211.SH,20170605,16.9295,16.6114,1.446,16661041.4256
915,601211.SH,20170602,16.9472,16.6288,1.4475,16678469.2932
916,601211.SH,20170601,17.2306,16.9068,1.4717,16957315.1748
917,601211.SH,20170531,17.0535,16.733,1.4565,16783036.4988
918,601211.SH,20170526,16.8321,16.5158,1.4376,16565188.1538
919,601211.SH,20170525,16.8144,16.4984,1.4361,16547760.2862
920,601211.SH,20170524,16.3805,16.0727,1.3991,16120777.53
921,601211.SH,20170523,16.292,15.9859,1.3915,16033638.192
922,601211.SH,20170522,16.0529,15.7513,1.3711,15798361.9794
923,601211.SH,20170519,15.991,15.6905,1.3658,15737364.4428
924,601211.SH,20170518,15.9113,15.6123,1.359,15658939.0386
925,601211.SH,20170517,16.0264,15.7252,1.3688,15772220.178
926,601211.SH,20170516,16.0529,15.7513,1.3711,15798361.9794
927,601211.SH,20170515,16.0264,15.7252,1.3688,15772220.178
928,601211.SH,20170512,15.8316,15.5341,1.3522,15580513.6344
929,601211.SH,20170511,15.805,15.508,1.3499,15554371.833
930,601211.SH,20170510,15.7076,15.4124,1.3416,15458518.5612
931,601211.SH,20170509,15.7696,15.4733,1.3469,15519516.0978
932,601211.SH,20170508,15.8043,15.5073,1.3578,15553675.0
933,601211.SH,20170505,15.7251,15.4296,1.351,15475690.0
934,601211.SH,20170504,15.7603,15.4641,1.354,15510350.0
935,601211.SH,20170503,15.7603,15.4641,1.354,15510350.0
936,601211.SH,20170502,15.8131,15.516,1.3585,15562340.0
937,601211.SH,20170428,16.0244,16.0244,1.3767,15770300.0
938,601211.SH,20170427,16.0244,16.0244,1.3767,15770300.0
939,601211.SH,20170426,16.042,16.042,1.3782,15787630.0
940,601211.SH,20170425,16.0156,16.0156,1.3759,15761635.0
941,601211.SH,20170424,16.2357,16.2357,1.3949,15978260.0
942,601211.SH,20170421,16.1389,16.1389,1.3865,15882945.0
943,601211.SH,20170420,15.9804,15.9804,1.3729,15726975.0
944,601211.SH,20170419,15.9276,15.9276,1.3684,15674985.0
945,601211.SH,20170418,15.9452,15.9452,1.3699,15692315.0
946,601211.SH,20170417,16.1125,16.1125,1.3843,15856950.0
947,601211.SH,20170414,16.1653,16.1653,1.3888,15908940.0
948,601211.SH,20170413,16.315,16.315,1.4017,16056245.0
949,601211.SH,20170412,16.3766,16.3766,1.6617,16116900.0
950,601211.SH,20170411,16.2974,16.2974,1.6537,16038915.0
951,601211.SH,20170410,14.3181,14.3181,1.4528,14091000.0
952,601211.SH,20170407,14.4265,14.4265,1.4638,14197750.0
953,601211.SH,20170406,14.3645,14.3645,1.4575,14136750.0
954,601211.SH,20170405,14.3181,14.3181,1.4528,14091000.0
955,601211.SH,20170331,14.1399,14.1399,1.4347,13915625.0
956,601211.SH,20170330,14.0624,14.0624,1.4269,13839375.0
957,601211.SH,20170329,14.0546,14.0546,1.4261,13831750.0
958,601211.SH,20170328,14.5195,14.5195,1.4294,14289250.0
959,601211.SH,20170327,14.628,14.628,1.4401,14396000.0
960,601211.SH,20170324,14.5582,14.5582,1.4332,14327375.0
961,601211.SH,20170323,14.38,14.38,1.4157,14152000.0
962,601211.SH,20170322,14.3103,14.3103,1.4088,14083375.0
963,601211.SH,20170321,14.5195,14.5195,1.4294,14289250.0
964,601211.SH,20170320,14.5118,14.5118,1.4287,14281625.0
965,601211.SH,20170317,14.5582,14.5582,1.4332,14327375.0
966,601211.SH,20170316,14.8604,14.8604,1.463,14624750.0
967,601211.SH,20170315,14.5737,14.5737,1.4348,14342625.0
968,601211.SH,20170314,14.6047,14.6047,1.4378,14373125.0
969,601211.SH,20170313,14.597,14.597,1.4371,14365500.0
970,601211.SH,20170310,14.504,14.504,1.4279,14274000.0
971,601211.SH,20170309,14.597,14.597,1.4371,14365500.0
972,601211.SH,20170308,14.628,14.628,1.4401,14396000.0
973,601211.SH,20170307,14.6667,14.6667,1.4439,14434125.0
974,601211.SH,20170306,14.6667,14.6667,1.4439,14434125.0
975,601211.SH,20170303,14.6667,14.6667,1.4439,14434125.0
976,601211.SH,20170302,14.7519,14.7519,1.4523,14518000.0
977,601211.SH,20170301,14.8294,14.8294,1.4599,14594250.0
978,601211.SH,20170228,14.8294,14.8294,1.4599,14594250.0
979,601211.SH,20170227,14.8139,14.8139,1.4584,14579000.0
980,601211.SH,20170224,14.9921,14.9921,1.476,14754375.0
981,601211.SH,20170223,14.9689,14.9689,1.4737,14731500.0
982,601211.SH,20170222,15.0464,15.0464,1.4813,14807750.0
983,601211.SH,20170221,15.1006,15.1006,1.4866,14861125.0
984,601211.SH,20170220,9.4898,15.1394,1.4905,14899250.0
985,601211.SH,20170217,9.349,14.9147,1.4683,14678125.0
986,601211.SH,20170216,9.4121,15.0154,1.4783,14777250.0
987,601211.SH,20170215,9.2955,14.8295,1.4599,14594250.0
988,601211.SH,20170214,9.349,14.9147,1.4683,14678125.0
989,601211.SH,20170213,9.3295,14.8837,1.4653,14647625.0
990,601211.SH,20170210,9.3247,14.8759,1.4645,14640000.0
991,601211.SH,20170209,9.2615,14.7752,1.4546,14540875.0
992,601211.SH,20170208,9.247,14.752,1.4523,14518000.0
993,601211.SH,20170207,9.1158,14.5428,1.4317,14312125.0
994,601211.SH,20170206,9.1887,14.659,1.4432,14426500.0
995,601211.SH,20170203,9.213,14.6977,1.447,14464625.0
996,601211.SH,20170126,9.3052,14.845,1.4615,14609500.0
997,601211.SH,20170125,9.247,12.7511,1.4891,14518000.0
998,601211.SH,20170124,9.2421,12.7444,1.4883,14510375.0
999,601211.SH,20170123,9.2907,12.8113,1.4961,14586625.0
1000,601211.SH,20170120,9.3441,12.885,1.5047,14670500.0
1001,601211.SH,20170119,9.2324,12.731,1.4867,14495125.0
1002,601211.SH,20170118,9.1984,12.6841,1.4813,14441750.0
1003,601211.SH,20170117,9.1595,12.6305,1.475,14380750.0
1004,601211.SH,20170116,9.2178,12.7109,1.4844,14472250.0
1005,601211.SH,20170113,9.1304,12.5903,1.4703,14335000.0
1006,601211.SH,20170112,9.1061,12.5568,1.4664,14296875.0
1007,601211.SH,20170111,9.0624,12.4966,1.4594,14228250.0
1008,601211.SH,20170110,9.0527,12.4832,1.4578,14213000.0
1009,601211.SH,20170109,9.0624,12.4966,1.4594,14228250.0
1010,601211.SH,20170106,8.9944,12.4028,1.4484,14121500.0
1011,601211.SH,20170105,9.0721,12.51,1.4609,14243500.0
1012,601211.SH,20170104,9.1255,12.5836,1.4695,14327375.0
1013,601211.SH,20170103,9.0916,12.5367,1.4641,14274000.0
