Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601600.SH,20170427,179.2185,93.1897,1.8766,7213438.3462
830,601600.SH,20170426,177.7374,92.4195,1.8611,7153823.1533
831,601600.SH,20170425,178.8482,178.8482,1.889,7198534.548
832,601600.SH,20170424,175.5157,175.5157,1.8538,7064400.3639
833,601600.SH,20170421,178.8482,178.8482,1.889,7198534.548
834,601600.SH,20170420,175.886,175.886,1.8577,7079304.1621
835,601600.SH,20170419,181.07,181.07,1.9125,7287957.3374
836,601600.SH,20170418,189.5865,189.5865,2.0024,7630744.6968
837,601600.SH,20170417,188.4757,188.4757,1.9907,7586033.3021
838,601600.SH,20170414,185.1431,185.1431,1.9555,7451899.118
839,601600.SH,20170413,185.5134,185.5134,1.9594,7466802.9162
840,601600.SH,20170412,185.5134,185.5134,1.9594,7466802.9162
841,601600.SH,20170411,185.1431,185.1431,1.9555,7451899.118
842,601600.SH,20170410,186.254,186.254,1.9672,7496610.5127
843,601600.SH,20170407,182.9214,182.9214,1.932,7362476.3286
844,601600.SH,20170406,184.0323,184.0323,1.9438,7407187.7233
845,601600.SH,20170405,184.0323,184.0323,1.9438,7407187.7233
846,601600.SH,20170331,172.1831,172.1831,1.8186,6930266.1797
847,601600.SH,20170330,169.5911,169.5911,1.7912,6825939.5921
848,601600.SH,20170329,174.0345,174.0345,1.8382,7004785.1709
849,601600.SH,20170328,172.9237,172.9237,1.8264,6960073.7762
850,601600.SH,20170327,175.886,175.886,1.8577,7079304.1621
851,601600.SH,20170324,178.1077,178.1077,1.8812,7168726.9515
852,601600.SH,20170323,349.6255,57.9107,1.9112,7213438.3462
853,601600.SH,20170322,346.0137,57.3125,1.8914,7138919.355
854,601600.SH,20170321,348.9031,57.7911,1.9072,7198534.548
855,601600.SH,20170320,348.9031,57.7911,1.9072,7198534.548
856,601600.SH,20170317,348.1808,57.6714,1.9033,7183630.7498
857,601600.SH,20170316,357.5715,59.2269,1.9546,7377380.1268
858,601600.SH,20170315,354.6821,58.7483,1.9388,7317764.9339
859,601600.SH,20170314,356.8492,59.1072,1.9506,7362476.3286
860,601600.SH,20170313,353.9597,58.6286,1.9349,7302861.1356
861,601600.SH,20170310,349.6255,57.9107,1.9112,7213438.3462
862,601600.SH,20170309,346.0137,57.3125,1.8914,7138919.355
863,601600.SH,20170308,353.2373,58.509,1.9309,7287957.3374
864,601600.SH,20170307,352.515,58.3893,1.927,7273053.5392
865,601600.SH,20170306,356.8492,59.1072,1.9506,7362476.3286
866,601600.SH,20170303,361.9057,59.9448,1.9783,7466802.9162
867,601600.SH,20170302,368.407,61.0216,2.0138,7600937.1004
868,601600.SH,20170301,369.1294,61.1413,2.0178,7615840.8986
869,601600.SH,20170228,356.8492,59.1072,1.9506,7362476.3286
870,601600.SH,20170227,356.8492,59.1072,1.9506,7362476.3286
871,601600.SH,20170224,359.0163,59.4662,1.9625,7407187.7233
872,601600.SH,20170223,369.8518,61.2609,2.0217,7630744.6968
873,601600.SH,20170222,369.8518,61.2609,2.0217,7630744.6968
874,601600.SH,20170221,372.7412,61.7395,2.0375,7690359.8898
875,601600.SH,20170220,376.3531,62.3378,2.0573,7764878.881
876,601600.SH,20170217,369.8518,61.2609,2.0217,7630744.6968
877,601600.SH,20170216,379.9649,62.936,2.077,7839397.8721
878,601600.SH,20170215,380.6873,63.0557,2.081,7854301.6704
879,601600.SH,20170214,385.7438,63.8932,2.1086,7958628.258
880,601600.SH,20170213,364.0728,60.3037,1.9901,7511514.3109
881,601600.SH,20170210,363.3505,60.1841,1.9862,7496610.5127
882,601600.SH,20170209,358.2939,59.3465,1.9585,7392283.9251
883,601600.SH,20170208,359.0163,59.4662,1.9625,7407187.7233
884,601600.SH,20170207,358.2939,59.3465,1.9585,7392283.9251
885,601600.SH,20170206,357.5715,59.2269,1.9546,7377380.1268
886,601600.SH,20170203,362.6281,60.0644,1.9822,7481706.7145
887,601600.SH,20170126,370.5741,61.3806,2.0257,7645648.4951
888,601600.SH,20170125,359.7386,59.5858,1.9664,7422091.5215
889,601600.SH,20170124,348.1808,57.6714,1.9033,7183630.7498
890,601600.SH,20170123,353.2373,58.509,1.9309,7287957.3374
891,601600.SH,20170120,342.4018,56.7142,1.8717,7064400.3639
892,601600.SH,20170119,343.1242,56.8339,1.8756,7079304.1621
893,601600.SH,20170118,335.1782,55.5177,1.8322,6915362.3815
894,601600.SH,20170117,335.9005,55.6373,1.8361,6930266.1797
895,601600.SH,20170116,330.1216,54.6801,1.8045,6811035.7939
896,601600.SH,20170113,322.8979,53.4836,1.7651,6661997.8115
897,601600.SH,20170112,320.7308,53.1247,1.7532,6617286.4168
898,601600.SH,20170111,328.6769,54.4408,1.7967,6781228.1974
899,601600.SH,20170110,324.3427,53.7229,1.773,6691805.408
900,601600.SH,20170109,325.7874,53.9622,1.7809,6721613.0044
901,601600.SH,20170106,323.6203,53.6033,1.769,6676901.6097
902,601600.SH,20170105,311.3401,51.5692,1.7019,6423537.0397
903,601600.SH,20170104,310.6177,51.4496,1.6979,6408633.2415
904,601600.SH,20170103,306.2835,50.7317,1.6742,6319210.4521
