Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601899.SH,20170926,49.1971,32.2471,2.7458,9051269.0242
830,601899.SH,20170925,48.9467,32.083,2.7318,9005206.5864
831,601899.SH,20170922,49.0719,32.165,2.7388,9028237.8053
832,601899.SH,20170921,48.8215,32.0009,2.7249,8982175.3675
833,601899.SH,20170920,50.6993,33.2317,2.8297,9327643.6509
834,601899.SH,20170919,49.9482,32.7394,2.7877,9189456.3375
835,601899.SH,20170918,49.4474,32.4112,2.7598,9097331.4619
836,601899.SH,20170915,50.1985,32.9035,2.8017,9235518.7753
837,601899.SH,20170914,50.1985,32.9035,2.8017,9235518.7753
838,601899.SH,20170913,50.6993,33.2317,2.8297,9327643.6509
839,601899.SH,20170912,51.8259,33.9702,2.8925,9534924.6209
840,601899.SH,20170911,52.0763,34.1343,2.9065,9580987.0587
841,601899.SH,20170908,53.7037,35.201,2.9973,9880392.9042
842,601899.SH,20170907,52.2015,34.2164,2.9135,9604018.2775
843,601899.SH,20170906,54.8303,35.9395,3.0602,10087673.8743
844,601899.SH,20170905,53.4533,35.0369,2.9834,9834330.4665
845,601899.SH,20170904,53.8288,35.2831,3.0043,9903424.1231
846,601899.SH,20170901,50.5741,33.1497,2.8227,9304612.432
847,601899.SH,20170831,46.9438,30.7701,2.6201,8636707.0841
848,601899.SH,20170830,47.1941,30.9342,2.634,8682769.5219
849,601899.SH,20170829,47.4445,31.0983,2.648,8728831.9597
850,601899.SH,20170828,46.8186,30.6881,2.6131,8613675.8652
851,601899.SH,20170825,46.3178,30.3599,2.5851,8521550.9897
852,601899.SH,20170824,45.5667,29.8675,2.5432,8383363.6763
853,601899.SH,20170823,45.9423,30.1137,2.5642,8452457.333
854,601899.SH,20170822,46.9438,30.7701,2.6201,8636707.0841
855,601899.SH,20170821,47.3193,31.0163,2.641,8705800.7408
856,601899.SH,20170818,47.0689,30.8697,2.6245,8659738.303
857,601899.SH,20170817,47.82,31.3623,2.6664,8797925.6164
858,601899.SH,20170816,45.8171,30.0487,2.5547,8429426.1141
859,601899.SH,20170815,46.6934,30.6234,2.6036,8590644.6463
860,601899.SH,20170814,47.4445,31.116,2.6455,8728831.9597
861,601899.SH,20170811,48.5711,31.8549,2.7083,8936112.9297
862,601899.SH,20170810,50.5741,33.1685,2.82,9304612.432
863,601899.SH,20170809,50.8244,33.3327,2.8339,9350674.8697
864,601899.SH,20170808,48.8215,32.0191,2.7223,8982175.3675
865,601899.SH,20170807,46.9438,30.7876,2.6176,8636707.0841
866,601899.SH,20170804,47.4445,31.116,2.6455,8728831.9597
867,601899.SH,20170803,47.0689,30.8697,2.6245,8659738.303
868,601899.SH,20170802,46.8186,30.7055,2.6106,8613675.8652
869,601899.SH,20170801,47.0689,30.8697,2.6245,8659738.303
870,601899.SH,20170731,46.6934,30.6234,2.6036,8590644.6463
871,601899.SH,20170728,45.6919,29.9666,2.5478,8406394.8952
872,601899.SH,20170727,45.8171,30.0487,2.5547,8429426.1141
873,601899.SH,20170726,45.9423,30.1308,2.5617,8452457.333
874,601899.SH,20170725,44.5653,29.2277,2.4849,8199113.9252
875,601899.SH,20170724,44.5653,29.2277,2.4849,8199113.9252
876,601899.SH,20170721,44.3149,29.0635,2.471,8153051.4874
877,601899.SH,20170720,44.9408,29.7239,2.4514,8268207.5819
878,601899.SH,20170719,45.5667,30.1379,2.4855,8383363.6763
879,601899.SH,20170718,45.066,29.8067,2.4582,8291238.8008
880,601899.SH,20170717,44.8156,29.6411,2.4446,8245176.363
881,601899.SH,20170714,44.4401,29.3927,2.4241,8176082.7063
882,601899.SH,20170713,44.4401,29.3927,2.4241,8176082.7063
883,601899.SH,20170712,43.4386,28.7303,2.3694,7991832.9552
884,601899.SH,20170711,43.4386,28.7303,2.3694,7991832.9552
885,601899.SH,20170710,44.3149,29.3099,2.4172,8153051.4874
886,601899.SH,20170707,43.9394,29.0615,2.3968,8083957.8307
887,601899.SH,20170706,43.689,28.8959,2.3831,8037895.393
888,601899.SH,20170705,43.4386,28.7303,2.3694,7991832.9552
889,601899.SH,20170704,43.1883,28.5647,2.3558,7945770.5174
890,601899.SH,20170703,43.0631,28.4819,2.349,7922739.2985
891,601899.SH,20170630,42.9379,28.3991,2.3421,7899708.0796
892,601899.SH,20170629,42.4372,28.068,2.3148,7807583.204
893,601899.SH,20170628,42.1868,27.9024,2.3012,7761520.7663
894,601899.SH,20170627,42.0616,27.8196,2.2943,7738489.5474
895,601899.SH,20170626,42.1868,27.9024,2.3012,7761520.7663
896,601899.SH,20170623,42.0616,27.8196,2.2943,7738489.5474
897,601899.SH,20170622,41.9364,27.7368,2.2875,7715458.3285
898,601899.SH,20170621,41.8112,27.654,2.2807,7692427.1096
899,601899.SH,20170620,41.6861,27.5712,2.2738,7669395.8907
900,601899.SH,20170619,41.9364,27.7368,2.2875,7715458.3285
901,601899.SH,20170616,41.9364,27.7368,2.2875,7715458.3285
902,601899.SH,20170615,41.9364,27.7368,2.2875,7715458.3285
903,601899.SH,20170614,41.4357,27.4056,2.2602,7623333.4529
904,601899.SH,20170613,41.4357,27.4056,2.2602,7623333.4529
905,601899.SH,20170612,40.6846,26.9088,2.2192,7485146.1396
906,601899.SH,20170609,41.3105,27.3228,2.2534,7600302.234
907,601899.SH,20170608,38.52,25.4771,2.4327,7086904.6609
908,601899.SH,20170607,38.8712,25.7095,2.4549,7151526.8918
909,601899.SH,20170606,38.6371,25.5546,2.4401,7108445.4045
910,601899.SH,20170605,38.4029,25.3997,2.4253,7065363.9172
911,601899.SH,20170602,38.1688,25.2448,2.4105,7022282.4299
912,601899.SH,20170601,38.2858,25.3223,2.4179,7043823.1736
913,601899.SH,20170531,38.4029,25.3997,2.4253,7065363.9172
914,601899.SH,20170526,38.4029,25.3997,2.4253,7065363.9172
915,601899.SH,20170525,38.2858,25.3223,2.4179,7043823.1736
916,601899.SH,20170524,38.0517,25.1674,2.4031,7000741.6863
917,601899.SH,20170523,38.2858,25.3223,2.4179,7043823.1736
918,601899.SH,20170522,37.8175,25.0125,2.3883,6957660.199
919,601899.SH,20170519,37.9346,25.09,2.3957,6979200.9426
920,601899.SH,20170518,38.2858,25.3223,2.4179,7043823.1736
921,601899.SH,20170517,37.9346,25.09,2.3957,6979200.9426
922,601899.SH,20170516,38.0517,25.1674,2.4031,7000741.6863
923,601899.SH,20170515,37.5833,24.8576,2.3735,6914578.7117
924,601899.SH,20170512,37.4663,24.7802,2.3662,6893037.968
925,601899.SH,20170511,37.4663,24.7802,2.3662,6893037.968
926,601899.SH,20170510,37.8175,25.0125,2.3883,6957660.199
927,601899.SH,20170509,38.2858,25.3223,2.4179,7043823.1736
928,601899.SH,20170508,38.52,25.4771,2.4327,7086904.6609
929,601899.SH,20170505,38.6371,25.5546,2.4401,7108445.4045
930,601899.SH,20170504,38.9883,25.7869,2.4623,7173067.6355
931,601899.SH,20170503,39.3396,26.0192,2.4845,7237689.8664
932,601899.SH,20170502,39.4567,26.0966,2.4919,7259230.6101
933,601899.SH,20170428,39.5737,39.5737,2.6225,7280771.3537
934,601899.SH,20170427,39.2225,39.2225,2.5992,7216149.1228
935,601899.SH,20170426,39.2225,39.2225,2.5992,7216149.1228
936,601899.SH,20170425,39.3396,39.3396,2.607,7237689.8664
937,601899.SH,20170424,39.3396,39.3396,2.607,7237689.8664
938,601899.SH,20170421,40.2762,40.2762,2.6691,7410015.8156
939,601899.SH,20170420,40.1591,40.1591,2.6613,7388475.072
940,601899.SH,20170419,40.8616,40.8616,2.7079,7517719.5339
941,601899.SH,20170418,40.6275,40.6275,2.6924,7474638.0466
942,601899.SH,20170417,41.33,41.33,2.7389,7603882.5085
943,601899.SH,20170414,42.3837,42.3837,2.8087,7797749.2013
944,601899.SH,20170413,41.9154,41.9154,2.7777,7711586.2267
945,601899.SH,20170412,41.7983,41.7983,2.7699,7690045.4831
946,601899.SH,20170411,41.7983,41.7983,2.7699,7690045.4831
947,601899.SH,20170410,41.0958,41.0958,2.7234,7560801.0212
948,601899.SH,20170407,41.6812,41.6812,2.7622,7668504.7394
949,601899.SH,20170406,40.5104,40.5104,2.6846,7453097.3029
950,601899.SH,20170405,40.0421,40.0421,2.6536,7366934.3283
951,601899.SH,20170331,39.5737,39.5737,2.6225,7280771.3537
952,601899.SH,20170330,39.8079,39.8079,2.638,7323852.841
953,601899.SH,20170329,40.5104,40.5104,2.6846,7453097.3029
954,601899.SH,20170328,40.2762,40.2762,2.6691,7410015.8156
955,601899.SH,20170327,40.6275,40.6275,2.6924,7474638.0466
956,601899.SH,20170324,44.4951,53.071,2.7483,7366934.3283
957,601899.SH,20170323,45.0156,53.6917,2.7804,7453097.3029
958,601899.SH,20170322,45.0156,53.6917,2.7804,7453097.3029
959,601899.SH,20170321,45.1457,53.8469,2.7885,7474638.0466
960,601899.SH,20170320,45.536,54.3124,2.8126,7539260.2775
961,601899.SH,20170317,44.8855,53.5365,2.7724,7431556.5593
962,601899.SH,20170316,45.2758,54.002,2.7965,7496178.7902
963,601899.SH,20170315,45.0156,53.6917,2.7804,7453097.3029
964,601899.SH,20170314,44.7553,53.3813,2.7643,7410015.8156
965,601899.SH,20170313,45.0156,53.6917,2.7804,7453097.3029
966,601899.SH,20170310,44.2349,52.7606,2.7322,7323852.841
967,601899.SH,20170309,44.1048,52.6054,2.7242,7302312.0974
968,601899.SH,20170308,44.7553,53.3813,2.7643,7410015.8156
969,601899.SH,20170307,45.0156,53.6917,2.7804,7453097.3029
970,601899.SH,20170306,45.1457,53.8469,2.7885,7474638.0466
971,601899.SH,20170303,44.8855,53.5365,2.7724,7431556.5593
972,601899.SH,20170302,45.9263,54.7779,2.8367,7603882.5085
973,601899.SH,20170301,46.4467,55.3986,2.8688,7690045.4831
974,601899.SH,20170228,46.4467,55.3986,2.8688,7690045.4831
975,601899.SH,20170227,46.4467,55.3986,2.8688,7690045.4831
976,601899.SH,20170224,46.9671,56.0194,2.901,7776208.4577
977,601899.SH,20170223,47.3574,56.4849,2.9251,7840830.6886
978,601899.SH,20170222,47.2273,56.3297,2.917,7819289.945
979,601899.SH,20170221,47.3574,56.4849,2.9251,7840830.6886
980,601899.SH,20170220,47.0972,56.1745,2.909,7797749.2013
981,601899.SH,20170217,46.4467,55.3986,2.8688,7690045.4831
982,601899.SH,20170216,47.0972,56.1745,2.909,7797749.2013
983,601899.SH,20170215,46.1865,55.0883,2.8527,7646963.9958
984,601899.SH,20170214,47.2273,56.3297,2.917,7819289.945
985,601899.SH,20170213,46.837,55.8642,2.8929,7754667.714
986,601899.SH,20170210,46.1865,55.0883,2.8527,7646963.9958
987,601899.SH,20170209,46.5768,55.5538,2.8768,7711586.2267
988,601899.SH,20170208,46.1865,55.0883,2.8527,7646963.9958
989,601899.SH,20170207,46.5768,55.5538,2.8768,7711586.2267
990,601899.SH,20170206,46.0564,54.9331,2.8447,7625423.2521
991,601899.SH,20170203,46.4467,55.3986,2.8688,7690045.4831
992,601899.SH,20170126,46.5768,55.5538,2.8768,7711586.2267
993,601899.SH,20170125,45.6661,54.4676,2.8206,7560801.0212
994,601899.SH,20170124,45.4059,54.1572,2.8045,7517719.5339
995,601899.SH,20170123,45.6661,54.4676,2.8206,7560801.0212
996,601899.SH,20170120,44.7553,53.3813,2.7643,7410015.8156
997,601899.SH,20170119,44.4951,53.071,2.7483,7366934.3283
998,601899.SH,20170118,45.4059,54.1572,2.8045,7517719.5339
999,601899.SH,20170117,45.4059,54.1572,2.8045,7517719.5339
1000,601899.SH,20170116,44.8855,53.5365,2.7724,7431556.5593
1001,601899.SH,20170113,44.365,52.9158,2.7402,7345393.5847
1002,601899.SH,20170112,44.2349,52.7606,2.7322,7323852.841
1003,601899.SH,20170111,44.365,52.9158,2.7402,7345393.5847
1004,601899.SH,20170110,44.2349,52.7606,2.7322,7323852.841
1005,601899.SH,20170109,43.8446,52.2951,2.7081,7259230.6101
1006,601899.SH,20170106,43.9747,52.4503,2.7161,7280771.3537
1007,601899.SH,20170105,44.365,52.9158,2.7402,7345393.5847
1008,601899.SH,20170104,43.8446,52.2951,2.7081,7259230.6101
1009,601899.SH,20170103,43.7145,52.1399,2.7001,7237689.8664
