Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600637.SH,20170922,18.4849,18.8382,2.0221,5423482.3984
831,600637.SH,20170921,18.746,19.1043,2.0506,5500092.7197
832,600637.SH,20170920,18.9801,19.3428,2.0762,5568777.8353
833,600637.SH,20170919,18.899,19.2602,2.0674,5545002.2184
834,600637.SH,20170918,18.845,19.2052,2.0615,5529151.8071
835,600637.SH,20170915,18.872,19.2327,2.0644,5537077.0127
836,600637.SH,20170914,18.791,19.1501,2.0556,5513301.3958
837,600637.SH,20170913,18.926,19.2878,2.0703,5552927.424
838,600637.SH,20170912,19.0251,19.3887,2.0812,5581986.5114
839,600637.SH,20170911,18.6919,19.0492,2.0447,5484242.3084
840,600637.SH,20170908,18.6919,19.0492,2.0447,5484242.3084
841,600637.SH,20170907,18.6829,19.04,2.0437,5481600.5732
842,600637.SH,20170906,18.746,19.1043,2.0506,5500092.7197
843,600637.SH,20170905,18.791,19.1501,2.0556,5513301.3958
844,600637.SH,20170904,18.908,19.2694,2.0684,5547643.9536
845,600637.SH,20170901,18.9981,19.3612,2.0782,5574061.3058
846,600637.SH,20170831,18.9981,19.3612,2.0782,5574061.3058
847,600637.SH,20170830,18.872,19.2327,2.0644,5537077.0127
848,600637.SH,20170829,18.944,18.4097,2.1394,5558210.8945
849,600637.SH,20170828,18.746,18.2172,2.117,5500092.7197
850,600637.SH,20170825,18.5389,18.016,2.0936,5439332.8097
851,600637.SH,20170824,18.4038,17.8847,2.0784,5399706.7815
852,600637.SH,20170823,18.6469,18.121,2.1058,5471033.6323
853,600637.SH,20170822,18.6829,18.156,2.1099,5481600.5732
854,600637.SH,20170821,18.881,18.3485,2.1323,5539718.748
855,600637.SH,20170818,18.809,18.2785,2.1241,5518584.8662
856,600637.SH,20170817,19.1511,18.6109,2.0905,5618970.8044
857,600637.SH,20170816,19.1421,18.6022,2.0895,5616329.0692
858,600637.SH,20170815,18.791,18.261,2.0512,5513301.3958
859,600637.SH,20170814,18.7009,18.1735,2.0414,5486884.0436
860,600637.SH,20170811,18.4849,17.9635,2.0178,5423482.3984
861,600637.SH,20170810,18.6559,18.1297,2.0364,5473675.3676
862,600637.SH,20170809,18.854,18.3222,2.0581,5531793.5423
863,600637.SH,20170808,18.737,18.2085,2.0453,5497450.9845
864,600637.SH,20170807,18.773,18.2435,2.0492,5508017.9254
865,600637.SH,20170804,18.782,18.2522,2.0502,5510659.6606
866,600637.SH,20170803,18.9621,18.4272,2.0699,5563494.3649
867,600637.SH,20170802,18.7099,18.1822,2.0423,5489525.7788
868,600637.SH,20170801,18.872,18.3397,2.06,5537077.0127
869,600637.SH,20170731,18.845,18.3135,2.0571,5529151.8071
870,600637.SH,20170728,18.746,18.2172,2.0463,5500092.7197
871,600637.SH,20170727,18.881,18.3485,2.061,5539718.748
872,600637.SH,20170726,18.5569,18.0335,2.0256,5444616.2802
873,600637.SH,20170725,18.6379,18.1122,2.0345,5468391.8971
874,600637.SH,20170724,18.6019,18.0772,2.0305,5457824.9563
875,600637.SH,20170721,18.4759,17.9547,2.0168,5420840.6632
876,600637.SH,20170720,18.4488,17.9285,2.0138,5412915.4576
877,600637.SH,20170719,18.3678,17.8497,2.005,5389139.8406
878,600637.SH,20170718,18.2237,17.7097,1.9893,5346872.0772
879,600637.SH,20170717,18.0707,17.561,1.9726,5301962.5785
880,600637.SH,20170714,18.737,18.2085,2.0453,5497450.9845
881,600637.SH,20170713,19.0251,18.4885,2.0767,5581986.5114
882,600637.SH,20170712,18.89,18.3572,2.062,5542360.4832
883,600637.SH,20170711,19.1061,18.5672,2.0856,5605762.1284
884,600637.SH,20170710,19.0341,18.4972,2.0777,5584628.2466
885,600637.SH,20170707,19.3492,18.8034,2.1121,5677088.9792
886,600637.SH,20170706,19.5113,18.9609,2.1298,5724640.2131
887,600637.SH,20170705,19.5833,19.0309,2.1377,5745774.0948
888,600637.SH,20170704,19.5383,18.9872,2.1328,5732565.4187
889,600637.SH,20170703,19.6824,19.1272,2.1485,5774833.1822
890,600637.SH,20170630,19.5113,18.9609,2.1298,5724640.2131
891,600637.SH,20170629,19.6373,19.0834,2.1436,5761624.5061
892,600637.SH,20170628,19.5113,18.9609,2.1298,5724640.2131
893,600637.SH,20170627,19.8174,19.2584,2.1632,5814459.2104
894,600637.SH,20170626,19.8714,19.3109,2.1691,5830309.6217
895,600637.SH,20170623,19.5023,18.9522,2.1288,5721998.4779
896,600637.SH,20170622,19.4122,18.8647,2.119,5695581.1257
897,600637.SH,20170621,19.5023,18.9522,2.1288,5721998.4779
898,600637.SH,20170620,19.5383,18.9872,2.1328,5732565.4187
899,600637.SH,20170619,19.6824,19.1272,2.1485,5774833.1822
900,600637.SH,20170616,19.5653,19.0134,2.1357,5740490.6244
901,600637.SH,20170615,18.872,18.3397,2.06,5537077.0127
902,600637.SH,20170612,18.5029,17.981,2.0197,5428765.8689
903,600637.SH,20170609,18.728,18.1997,2.0443,5494809.2493
904,600637.SH,20170608,18.4128,17.8935,2.0099,5402348.5167
905,600637.SH,20170607,18.4038,17.8847,2.0089,5399706.7815
906,600637.SH,20170606,18.1877,17.6747,1.9853,5336305.1363
907,600637.SH,20170605,18.1337,17.6222,1.9794,5320454.725
908,600637.SH,20170602,18.1877,17.6747,1.9853,5336305.1363
909,600637.SH,20170601,18.6919,18.1647,2.0404,5484242.3084
910,600637.SH,20170531,19.3132,18.7684,2.1082,5666522.0383
911,600637.SH,20170526,19.1061,18.5672,2.0856,5605762.1284
912,600637.SH,20170525,19.0521,18.5147,2.0797,5589911.7171
913,600637.SH,20170524,18.9711,18.436,2.0708,5566136.1001
914,600637.SH,20170523,18.917,18.3835,2.0649,5550285.6888
915,600637.SH,20170522,19.3492,18.8034,2.1121,5677088.9792
916,600637.SH,20170519,19.3942,18.8472,2.117,5690297.6553
917,600637.SH,20170518,19.4032,18.8559,2.118,5692939.3905
918,600637.SH,20170517,19.3402,18.7947,2.1111,5674447.244
919,600637.SH,20170516,19.5023,18.9522,2.1288,5721998.4779
920,600637.SH,20170515,19.0431,18.506,2.0787,5587269.9818
921,600637.SH,20170512,18.9801,18.4447,2.0718,5568777.8353
922,600637.SH,20170511,18.899,18.366,2.063,5545002.2184
923,600637.SH,20170510,18.881,18.3485,2.061,5539718.748
924,600637.SH,20170509,19.1241,18.5847,2.0875,5611045.5988
925,600637.SH,20170508,19.0071,18.471,2.0748,5576703.041
926,600637.SH,20170505,19.0341,18.4972,2.0777,5584628.2466
927,600637.SH,20170504,19.2772,18.7334,2.1043,5655955.0975
928,600637.SH,20170503,19.3852,18.8384,2.116,5687655.92
929,600637.SH,20170502,19.2862,18.7422,2.1052,5658596.8327
930,600637.SH,20170428,18.9311,23.8091,2.1091,5502734.4549
931,600637.SH,20170427,18.9129,23.7862,2.107,5497450.9845
932,600637.SH,20170426,18.7948,23.6377,2.0939,5463108.4267
933,600637.SH,20170425,18.7857,23.6262,2.0929,5460466.6915
934,600637.SH,20170424,18.8947,23.7634,2.105,5492167.5141
935,600637.SH,20170421,19.231,24.1863,2.1425,5589911.7171
936,600637.SH,20170420,19.4037,24.4035,2.1617,5640104.6862
937,600637.SH,20170419,19.7309,24.815,2.1982,5735207.1539
938,600637.SH,20170418,20.1035,25.2836,2.2397,5843518.2978
939,600637.SH,20170417,20.0944,25.2722,2.2387,5840876.5626
940,600637.SH,20170414,20.2216,25.4322,2.2529,5877860.8556
941,600637.SH,20170413,20.2944,25.5236,2.261,5898994.7373
942,600637.SH,20170412,20.358,25.6037,2.268,5917486.8838
943,600637.SH,20170411,20.2853,25.5122,2.2599,5896353.0021
944,600637.SH,20170410,20.4307,25.6951,2.2761,5938620.7656
945,600637.SH,20170407,20.6761,26.0037,2.3035,6009947.6164
946,600637.SH,20170406,20.5761,25.878,2.2923,5980888.529
947,600637.SH,20170405,20.6942,26.0266,2.3055,6015231.0868
948,600637.SH,20170331,20.4852,25.7637,2.2822,5954471.1769
949,600637.SH,20170330,20.5852,25.8894,2.2934,5983530.2642
950,600637.SH,20170329,20.6215,25.9351,2.2974,5994097.2051
951,600637.SH,20170328,20.7488,26.0951,2.3116,6031081.4981
952,600637.SH,20170327,20.8487,26.2209,2.3227,6060140.5855
953,600637.SH,20170324,20.8397,26.2095,2.3217,6057498.8503
954,600637.SH,20170323,20.7942,26.1523,2.3166,6044290.1742
955,600637.SH,20170322,20.7215,26.0609,2.3085,6023156.2925
956,600637.SH,20170321,20.8397,26.2095,2.3217,6057498.8503
957,600637.SH,20170320,20.9033,26.2895,2.3288,6075990.9968
958,600637.SH,20170317,20.8851,26.2666,2.3268,6070707.5264
959,600637.SH,20170316,21.0487,26.4723,2.345,6118258.7603
960,600637.SH,20170315,21.0396,26.4609,2.344,6115617.025
961,600637.SH,20170314,21.0123,26.4266,2.3409,6107691.8194
962,600637.SH,20170313,20.8942,26.278,2.3278,6073349.2616
963,600637.SH,20170310,20.8033,26.1637,2.3177,6046931.9094
964,600637.SH,20170309,20.9578,26.358,2.3349,6091841.4081
965,600637.SH,20170308,21.1941,26.6552,2.3612,6160526.5237
966,600637.SH,20170307,21.3304,26.8267,2.3764,6200152.552
967,600637.SH,20170306,21.3304,26.8267,2.3764,6200152.552
968,600637.SH,20170303,21.2759,26.7581,2.3703,6184302.1407
969,600637.SH,20170302,21.3759,26.8838,2.3814,6213361.228
970,600637.SH,20170301,21.5031,27.0439,2.3956,6250345.5211
971,600637.SH,20170228,21.5031,27.0439,2.3956,6250345.5211
972,600637.SH,20170227,21.3395,26.8381,2.3774,6202794.2872
973,600637.SH,20170224,21.5304,27.0781,2.3987,6258270.7267
974,600637.SH,20170223,21.285,26.7695,2.3713,6186943.8759
975,600637.SH,20170222,21.3213,26.8153,2.3754,6197510.8167
976,600637.SH,20170221,21.4577,26.9867,2.3906,6237136.845
977,600637.SH,20170220,21.394,26.9067,2.3835,6218644.6985
978,600637.SH,20170217,21.2032,26.6667,2.3622,6163168.2589
979,600637.SH,20170216,21.3395,26.8381,2.3774,6202794.2872
980,600637.SH,20170215,21.4395,26.9638,2.3885,6231853.3745
981,600637.SH,20170214,21.394,26.9067,2.3835,6218644.6985
982,600637.SH,20170213,21.3213,26.8153,2.3754,6197510.8167
983,600637.SH,20170210,21.2759,26.7581,2.3703,6184302.1407
984,600637.SH,20170209,21.3304,26.8267,2.3764,6200152.552
985,600637.SH,20170208,21.1941,26.6552,2.3612,6160526.5237
986,600637.SH,20170207,21.085,26.5181,2.349,6128825.7011
987,600637.SH,20170206,21.1668,26.6209,2.3582,6152601.3181
988,600637.SH,20170203,21.0123,26.4266,2.3409,6107691.8194
989,600637.SH,20170126,21.0396,26.4609,2.344,6115617.025
990,600637.SH,20170125,21.0123,26.4266,2.3409,6107691.8194
991,600637.SH,20170124,20.9487,26.3466,2.3339,6089199.6729
992,600637.SH,20170123,21.1668,26.6209,2.3582,6152601.3181
993,600637.SH,20170120,21.2214,26.6895,2.3642,6168451.7294
994,600637.SH,20170119,21.0123,26.4266,2.3409,6107691.8194
995,600637.SH,20170118,21.1032,26.5409,2.3511,6134109.1716
996,600637.SH,20170117,21.1214,26.5638,2.3531,6139392.642
997,600637.SH,20170116,21.1759,26.6324,2.3592,6155243.0533
998,600637.SH,20170113,20.7942,26.1523,2.3166,6044290.1742
999,600637.SH,20170112,20.6942,26.0266,2.3055,6015231.0868
1000,600637.SH,20170111,20.9305,26.3238,2.3318,6083916.2024
1001,600637.SH,20170110,21.085,26.5181,2.349,6128825.7011
1002,600637.SH,20170109,21.0669,26.4952,2.347,6123542.2307
1003,600637.SH,20170106,20.8463,26.2178,2.3399,6059424.5871
1004,600637.SH,20170105,21.0812,26.5133,2.3662,6127714.5911
1005,600637.SH,20170104,21.1625,26.6155,2.3754,6151353.4387
1006,600637.SH,20170103,21.0089,26.4223,2.3581,6106702.2822
