Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
421,603899.SH,20190612,45.8149,42.9374,10.893,3696560.0
422,603899.SH,20190611,47.0463,44.0915,11.1858,3795920.0
423,603899.SH,20190610,46.1797,43.2794,10.9797,3726000.0
424,603899.SH,20190606,44.7544,41.9436,10.6409,3611000.0
425,603899.SH,20190605,45.7921,42.916,10.8876,3694720.0
426,603899.SH,20190604,45.8149,42.9374,10.893,3696560.0
427,603899.SH,20190603,46.4534,43.5358,11.0448,3748080.0
428,603899.SH,20190531,47.8103,44.8075,11.3674,3857560.0
429,603899.SH,20190530,46.9209,43.974,11.156,3785800.0
430,603899.SH,20190529,46.2938,43.3862,11.0068,3735200.0
431,603899.SH,20190528,44.9369,42.1146,10.6842,3625720.0
432,603899.SH,20190527,44.0133,41.249,10.4646,3551200.0
433,603899.SH,20190524,44.4694,41.6764,10.5731,3588000.0
434,603899.SH,20190523,45.2447,42.4031,10.7574,3650560.0
435,603899.SH,20190522,45.3816,42.5313,10.79,3661600.0
436,603899.SH,20190521,45.1421,42.3069,10.733,3642280.0
437,603899.SH,20190520,44.9255,42.1039,10.6815,3624800.0
438,603899.SH,20190517,45.1763,42.339,10.7412,3645040.0
439,603899.SH,20190516,45.6438,42.7771,10.8523,3682760.0
440,603899.SH,20190515,45.4728,42.6168,10.8117,3668960.0
441,603899.SH,20190514,42.9073,40.2124,10.2017,3461960.0
442,603899.SH,20190513,43.4546,40.7253,10.3318,3506120.0
443,603899.SH,20190510,41.7556,39.1331,9.9279,3369040.0
444,603899.SH,20190509,40.9232,38.353,9.7299,3301880.0
445,603899.SH,20190508,41.2653,38.6736,9.8113,3329480.0
446,603899.SH,20190507,41.6188,39.0049,9.8953,3358000.0
447,603899.SH,20190506,41.5846,38.9728,9.1435,3355240.0
448,603899.SH,20190430,42.6564,39.9773,9.3792,3441720.0
449,603899.SH,20190429,43.6826,40.9391,9.6048,3524520.0
450,603899.SH,20190426,42.474,42.474,10.0475,3427000.0
451,603899.SH,20190425,42.7704,42.7704,10.1176,3450920.0
452,603899.SH,20190424,43.2721,43.2721,10.2363,3491400.0
453,603899.SH,20190423,42.0977,42.0977,9.9585,3396640.0
454,603899.SH,20190422,42.873,42.873,10.1419,3459200.0
455,603899.SH,20190419,40.6838,40.6838,9.624,3282560.0
456,603899.SH,20190418,40.2163,40.2163,9.5134,3244840.0
457,603899.SH,20190417,39.4409,39.4409,9.33,3182280.0
458,603899.SH,20190416,39.9654,39.9654,9.4541,3224600.0
459,603899.SH,20190415,39.7944,39.7944,9.4136,3210800.0
460,603899.SH,20190412,40.2847,40.2847,9.5296,3250360.0
461,603899.SH,20190411,40.5812,40.5812,9.5997,3274280.0
462,603899.SH,20190410,41.6872,41.6872,9.8614,3363520.0
463,603899.SH,20190409,40.2049,40.2049,9.5107,3243920.0
464,603899.SH,20190408,40.2961,40.2961,9.5323,3251280.0
465,603899.SH,20190404,41.5732,41.5732,9.8344,3354320.0
466,603899.SH,20190403,41.8468,41.8468,9.8991,3376400.0
467,603899.SH,20190402,42.3941,42.3941,10.0286,3420560.0
468,603899.SH,20190401,42.4284,42.4284,10.0367,3423320.0
469,603899.SH,20190329,42.1889,42.1889,9.98,3404000.0
470,603899.SH,20190328,41.5162,41.5162,9.8209,3349720.0
471,603899.SH,20190327,42.1889,42.1889,9.98,3404000.0
472,603899.SH,20190326,39.8058,39.8058,9.4163,3211720.0
473,603899.SH,20190325,50.4952,41.6844,9.9161,3201600.0
474,603899.SH,20190322,50.0599,41.325,9.8306,3174000.0
475,603899.SH,20190321,51.2207,42.2833,10.0586,3247600.0
476,603899.SH,20190320,50.1034,41.361,9.8392,3176760.0
477,603899.SH,20190319,50.205,41.4448,9.8591,3183200.0
478,603899.SH,20190318,48.6088,40.1272,9.5457,3082000.0
479,603899.SH,20190315,47.1869,38.9533,9.2665,2991840.0
480,603899.SH,20190314,45.5037,37.5639,8.9359,2885120.0
481,603899.SH,20190313,45.7794,37.7914,8.9901,2902600.0
482,603899.SH,20190312,46.2437,38.1747,9.0812,2932040.0
483,603899.SH,20190311,45.2135,37.3243,8.8789,2866720.0
484,603899.SH,20190308,44.3139,36.5816,8.7023,2809680.0
485,603899.SH,20190307,44.9813,37.1326,8.8333,2852000.0
486,603899.SH,20190306,45.0684,37.2045,8.8504,2857520.0
487,603899.SH,20190305,45.3876,37.468,8.9131,2877760.0
488,603899.SH,20190304,45.7504,37.7675,8.9844,2900760.0
489,603899.SH,20190301,46.026,37.9951,9.0385,2918240.0
490,603899.SH,20190228,44.4735,36.7134,8.7336,2819800.0
491,603899.SH,20190227,43.864,36.2103,8.6139,2781160.0
492,603899.SH,20190226,44.4444,36.6894,8.7279,2817960.0
493,603899.SH,20190225,46.5629,38.4383,9.1439,2952280.0
494,603899.SH,20190222,44.9233,37.0847,8.8219,2848320.0
495,603899.SH,20190221,44.8797,37.0488,8.8134,2845560.0
496,603899.SH,20190220,43.777,36.1384,8.5968,2775640.0
497,603899.SH,20190219,44.0962,36.402,8.6595,2795880.0
498,603899.SH,20190218,44.8507,37.0248,8.8077,2843720.0
499,603899.SH,20190215,43.4287,35.851,8.5284,2753560.0
500,603899.SH,20190214,44.7201,36.917,8.782,2835440.0
501,603899.SH,20190213,44.9958,37.1446,8.8362,2852920.0
502,603899.SH,20190212,45.1264,37.2524,8.8618,2861200.0
503,603899.SH,20190211,45.4021,37.48,8.916,2878680.0
504,603899.SH,20190201,44.8362,37.0129,8.8048,2842800.0
505,603899.SH,20190131,43.6754,36.0546,8.5769,2769200.0
506,603899.SH,20190130,43.3997,35.827,8.5227,2751720.0
507,603899.SH,20190129,44.2558,36.5337,8.6909,2806000.0
508,603899.SH,20190128,44.1252,36.4259,8.6652,2797720.0
509,603899.SH,20190125,44.1397,36.4379,8.6681,2798640.0
510,603899.SH,20190124,42.9789,35.4796,8.4401,2725040.0
511,603899.SH,20190123,42.6017,35.1682,8.366,2701120.0
512,603899.SH,20190122,42.4275,35.0245,8.3318,2690080.0
513,603899.SH,20190121,42.5001,35.0844,8.3461,2694680.0
514,603899.SH,20190118,41.0491,33.8865,8.0611,2602680.0
515,603899.SH,20190117,40.4832,33.4194,7.95,2566800.0
516,603899.SH,20190116,41.0491,33.8865,8.0611,2602680.0
517,603899.SH,20190115,41.1942,34.0063,8.0896,2611880.0
518,603899.SH,20190114,40.7879,33.6709,8.0098,2586120.0
519,603899.SH,20190111,40.875,33.7428,8.0269,2591640.0
520,603899.SH,20190110,40.5412,33.4673,7.9614,2570480.0
521,603899.SH,20190109,41.1797,33.9943,8.0868,2610960.0
522,603899.SH,20190108,40.3091,33.2756,7.9158,2555760.0
523,603899.SH,20190107,41.2522,34.0542,8.101,2615560.0
524,603899.SH,20190104,41.1071,33.9344,8.0725,2606360.0
525,603899.SH,20190103,41.8181,34.5214,8.2122,2651440.0
526,603899.SH,20190102,41.8762,34.5693,8.2235,2655120.0
527,603899.SH,20181228,43.8931,36.2343,8.6196,2783000.0
528,603899.SH,20181227,43.066,35.5515,8.4572,2730560.0
529,603899.SH,20181226,42.9934,35.4916,8.443,2725960.0
530,603899.SH,20181225,42.8048,35.3359,8.4059,2714000.0
531,603899.SH,20181224,42.4275,35.0245,8.3318,2690080.0
532,603899.SH,20181221,41.4554,34.2219,8.1409,2628440.0
533,603899.SH,20181220,41.4989,34.2579,8.1495,2631200.0
534,603899.SH,20181219,41.4409,34.2099,8.1381,2627520.0
535,603899.SH,20181218,42.4711,35.0604,8.3404,2692840.0
536,603899.SH,20181217,42.1228,34.7729,8.272,2670760.0
537,603899.SH,20181214,41.2522,34.0542,8.101,2615560.0
538,603899.SH,20181213,41.8181,34.5214,8.2122,2651440.0
539,603899.SH,20181212,41.3393,34.1261,8.1181,2621080.0
540,603899.SH,20181211,41.3248,34.1141,8.1153,2620160.0
541,603899.SH,20181210,41.2522,34.0542,8.101,2615560.0
542,603899.SH,20181207,40.8314,33.7069,8.0184,2588880.0
543,603899.SH,20181206,40.4106,33.3595,7.9358,2562200.0
544,603899.SH,20181205,40.6718,33.5751,7.987,2578760.0
545,603899.SH,20181204,40.8169,33.6949,8.0155,2587960.0
546,603899.SH,20181203,40.9765,33.8266,8.0469,2598080.0
547,603899.SH,20181130,39.7577,32.8205,7.8075,2520800.0
548,603899.SH,20181129,39.3949,32.521,7.7363,2497800.0
549,603899.SH,20181128,38.8145,32.0419,7.6223,2461000.0
550,603899.SH,20181127,38.5969,31.8622,7.5796,2447200.0
551,603899.SH,20181126,38.6404,31.8981,7.5881,2449960.0
552,603899.SH,20181123,38.4663,31.7544,7.5539,2438920.0
553,603899.SH,20181122,39.6561,32.7366,7.7876,2514360.0
554,603899.SH,20181121,39.9318,32.9642,7.8417,2531840.0
555,603899.SH,20181120,39.9028,32.9402,7.836,2530000.0
556,603899.SH,20181119,40.6283,33.5392,7.9785,2576000.0
557,603899.SH,20181116,41.1071,33.9344,8.0725,2606360.0
558,603899.SH,20181115,41.0201,33.8626,8.0554,2600840.0
559,603899.SH,20181114,41.7165,34.4375,8.1922,2645000.0
560,603899.SH,20181113,41.9777,34.6531,8.2435,2661560.0
561,603899.SH,20181112,41.1507,33.9704,8.0811,2609120.0
562,603899.SH,20181109,40.8895,33.7548,8.0298,2592560.0
563,603899.SH,20181108,40.4251,33.3715,7.9386,2563120.0
564,603899.SH,20181107,40.3816,33.3355,7.9301,2560360.0
565,603899.SH,20181106,41.0926,33.9225,8.0697,2605440.0
566,603899.SH,20181105,40.0479,33.06,7.8645,2539200.0
567,603899.SH,20181102,40.6283,33.5392,7.9785,2576000.0
568,603899.SH,20181101,39.3949,32.521,7.7363,2497800.0
569,603899.SH,20181031,38.2051,31.5388,7.5026,2422360.0
570,603899.SH,20181030,37.5086,30.9638,7.3659,2378200.0
571,603899.SH,20181029,37.5812,31.0237,7.3801,2382800.0
572,603899.SH,20181026,36.7976,32.4212,7.8329,2333120.0
573,603899.SH,20181025,37.6247,33.1499,8.0089,2385560.0
574,603899.SH,20181024,39.0612,34.4155,8.3147,2476640.0
575,603899.SH,20181023,39.5981,34.8885,8.429,2510680.0
576,603899.SH,20181022,40.8024,35.9497,8.6854,2587040.0
577,603899.SH,20181019,39.6126,34.9013,8.4321,2511600.0
578,603899.SH,20181018,38.0165,33.4951,8.0923,2410400.0
579,603899.SH,20181017,39.2934,34.6201,8.3641,2491360.0
580,603899.SH,20181016,39.1483,34.4922,8.3332,2482160.0
581,603899.SH,20181015,40.5557,35.7323,8.6328,2571400.0
582,603899.SH,20181012,42.5872,37.5221,9.0653,2700200.0
583,603899.SH,20181011,42.0793,37.0747,8.9572,2668000.0
584,603899.SH,20181010,43.5303,38.3531,9.266,2760000.0
585,603899.SH,20181009,42.8048,37.7139,9.1116,2714000.0
586,603899.SH,20181008,43.4578,38.2892,9.2506,2755400.0
587,603899.SH,20180928,45.0539,39.6955,9.5903,2856600.0
588,603899.SH,20180927,44.0237,38.7878,9.371,2791280.0
589,603899.SH,20180926,44.9813,39.6316,9.5749,2852000.0
590,603899.SH,20180925,43.8931,38.6727,9.3432,2783000.0
591,603899.SH,20180921,43.4868,38.3148,9.2568,2757240.0
592,603899.SH,20180920,43.3562,38.1997,9.229,2748960.0
593,603899.SH,20180919,42.6597,37.5861,9.0807,2704800.0
594,603899.SH,20180918,41.9632,36.9724,8.9324,2660640.0
595,603899.SH,20180917,41.2522,36.346,8.7811,2615560.0
596,603899.SH,20180914,40.991,36.1158,8.7255,2599000.0
597,603899.SH,20180913,41.2667,36.3588,8.7842,2616480.0
598,603899.SH,20180912,41.7165,36.7551,8.8799,2645000.0
599,603899.SH,20180911,41.7891,36.819,8.8954,2649600.0
600,603899.SH,20180910,42.384,37.3431,9.022,2687320.0
601,603899.SH,20180907,43.2111,38.0719,9.1981,2739760.0
602,603899.SH,20180906,43.4578,38.2892,9.2506,2755400.0
603,603899.SH,20180905,43.9511,38.7239,9.3556,2786680.0
604,603899.SH,20180904,44.8943,39.5548,9.5564,2846480.0
605,603899.SH,20180903,44.6911,39.3759,9.5131,2833600.0
606,603899.SH,20180831,43.5303,38.3531,9.266,2760000.0
607,603899.SH,20180830,44.2558,38.9923,9.4205,2806000.0
608,603899.SH,20180829,44.9813,39.6316,9.5749,2852000.0
609,603899.SH,20180828,45.5472,40.1301,9.6954,2887880.0
610,603899.SH,20180827,45.0684,39.7083,9.5934,2857520.0
611,603899.SH,20180824,44.6476,39.3375,9.5039,2830840.0
612,603899.SH,20180823,42.9789,37.8673,9.1487,2725040.0
613,603899.SH,20180822,43.2836,38.1358,9.2135,2744360.0
614,603899.SH,20180821,43.2836,38.1358,9.2135,2744360.0
615,603899.SH,20180820,42.5726,37.5093,9.0622,2699280.0
616,603899.SH,20180817,40.5122,38.1897,9.1456,2568640.0
617,603899.SH,20180816,42.1809,39.7627,9.5223,2674440.0
618,603899.SH,20180815,41.8036,39.407,9.4371,2650520.0
619,603899.SH,20180814,42.326,39.8994,9.5551,2683640.0
620,603899.SH,20180813,42.6742,40.2277,9.6337,2705720.0
621,603899.SH,20180810,41.7601,39.366,9.4273,2647760.0
622,603899.SH,20180809,41.2812,38.9146,9.3192,2617400.0
623,603899.SH,20180808,38.9161,36.6851,8.7853,2467440.0
624,603899.SH,20180807,39.9753,37.6836,9.0244,2534600.0
625,603899.SH,20180806,37.7988,35.6318,8.5331,2396600.0
626,603899.SH,20180803,40.3816,38.0666,9.1161,2560360.0
627,603899.SH,20180802,41.0056,38.6547,9.257,2599920.0
628,603899.SH,20180801,41.8616,39.4617,9.4502,2654200.0
629,603899.SH,20180731,42.5001,40.0636,9.5944,2694680.0
630,603899.SH,20180730,43.3417,40.8569,9.7844,2748040.0
631,603899.SH,20180727,43.2836,40.8022,9.7713,2744360.0
632,603899.SH,20180726,43.9221,41.404,9.9154,2784840.0
633,603899.SH,20180725,44.4299,41.8828,10.03,2817040.0
634,603899.SH,20180724,45.3586,42.7582,10.2397,2875920.0
635,603899.SH,20180723,43.9511,41.4314,9.9219,2786680.0
636,603899.SH,20180720,44.9813,42.4026,10.1545,2852000.0
637,603899.SH,20180719,43.7044,41.1989,9.8663,2771040.0
638,603899.SH,20180718,45.5327,42.9223,10.279,2886960.0
639,603899.SH,20180717,44.6621,42.1016,10.0824,2831760.0
640,603899.SH,20180716,45.1264,42.5393,10.1873,2861200.0
641,603899.SH,20180713,45.228,42.6351,10.2102,2867640.0
642,603899.SH,20180712,44.9378,42.3615,10.1447,2849240.0
643,603899.SH,20180711,43.3127,40.8296,9.7778,2746200.0
644,603899.SH,20180710,43.9656,41.4451,9.9252,2787600.0
645,603899.SH,20180709,42.1518,39.7353,9.5158,2672600.0
646,603899.SH,20180706,40.6573,38.3264,9.1784,2577840.0
647,603899.SH,20180705,40.0624,37.7656,9.0441,2540120.0
648,603899.SH,20180704,44.1252,41.5955,9.9612,2797720.0
649,603899.SH,20180703,44.7201,42.1564,10.0955,2835440.0
650,603899.SH,20180702,45.5472,42.936,10.2823,2887880.0
651,603899.SH,20180629,45.9825,43.3464,10.3805,2915480.0
652,603899.SH,20180628,44.1833,41.6503,9.9743,2801400.0
653,603899.SH,20180627,45.3151,42.7172,10.2298,2873160.0
654,603899.SH,20180626,46.8531,44.1671,10.5771,2970680.0
655,603899.SH,20180625,46.7661,44.085,10.5574,2965160.0
656,603899.SH,20180622,45.939,43.3053,10.3707,2912720.0
657,603899.SH,20180621,45.3441,42.7445,10.2364,2875000.0
658,603899.SH,20180620,45.9825,43.3464,10.3805,2915480.0
659,603899.SH,20180619,44.5895,42.0332,10.0661,2827160.0
660,603899.SH,20180615,45.6343,43.0181,10.3019,2893400.0
661,603899.SH,20180614,46.8821,44.1944,10.5836,2972520.0
662,603899.SH,20180613,47.4916,44.7689,10.7212,3011160.0
663,603899.SH,20180612,47.5786,44.851,10.7408,3016680.0
664,603899.SH,20180611,47.2739,44.5637,10.6721,2997360.0
665,603899.SH,20180608,48.1445,45.3844,10.8686,3052560.0
666,603899.SH,20180607,48.7539,45.9589,11.0062,3091200.0
667,603899.SH,20180606,48.783,45.9863,11.0127,3093040.0
668,603899.SH,20180605,47.4625,44.7415,10.7146,3009320.0
669,603899.SH,20180604,45.8374,43.2096,10.3478,2906280.0
670,603899.SH,20180601,45.6053,42.9907,10.2954,2891560.0
671,603899.SH,20180531,46.7661,44.085,10.5574,2965160.0
672,603899.SH,20180530,44.8072,42.2384,10.1152,2840960.0
673,603899.SH,20180529,46.1566,43.5105,10.4198,2926520.0
674,603899.SH,20180528,45.2135,42.6214,10.2069,2866720.0
675,603899.SH,20180525,46.8676,44.1807,10.5803,2971600.0
676,603899.SH,20180524,45.6053,42.9907,10.2954,2891560.0
677,603899.SH,20180523,45.8229,43.1959,10.3445,2905360.0
678,603899.SH,20180522,46.1276,43.4831,10.4133,2924680.0
679,603899.SH,20180521,46.4323,43.7704,10.4821,2944000.0
680,603899.SH,20180518,45.7939,43.1685,10.3379,2903520.0
681,603899.SH,20180517,45.3586,42.7582,10.2397,2875920.0
682,603899.SH,20180516,45.0394,42.4573,10.1676,2855680.0
683,603899.SH,20180515,45.17,42.5804,10.1971,2863960.0
684,603899.SH,20180514,43.3852,40.898,9.7942,2750800.0
685,603899.SH,20180511,42.9644,40.5013,9.6992,2724120.0
686,603899.SH,20180510,43.4432,40.9527,9.8073,2754480.0
687,603899.SH,20180509,43.4287,40.939,9.804,2753560.0
688,603899.SH,20180508,43.7625,41.2536,9.8794,2774720.0
689,603899.SH,20180507,42.8628,40.4055,9.6763,2717680.0
690,603899.SH,20180504,43.2256,40.7475,9.7582,2740680.0
691,603899.SH,20180503,43.5013,41.0074,9.0771,2758160.0
692,603899.SH,20180502,44.1252,41.5955,9.2073,2797720.0
693,603899.SH,20180427,42.1518,39.7353,8.7955,2672600.0
694,603899.SH,20180426,43.095,40.6244,8.9923,2732400.0
695,603899.SH,20180425,43.124,40.6517,8.9983,2734240.0
696,603899.SH,20180424,41.7746,39.3797,8.7168,2648680.0
697,603899.SH,20180423,40.3816,38.0666,8.4261,2560360.0
698,603899.SH,20180420,43.5158,43.5158,9.7358,2759080.0
699,603899.SH,20180419,43.2836,43.2836,9.6838,2744360.0
700,603899.SH,20180418,44.1397,44.1397,9.8754,2798640.0
701,603899.SH,20180417,42.0648,42.0648,9.4111,2667080.0
702,603899.SH,20180416,44.2123,44.2123,9.8916,2803240.0
703,603899.SH,20180413,43.9801,43.9801,9.8397,2788520.0
704,603899.SH,20180412,44.4735,44.4735,9.95,2819800.0
705,603899.SH,20180411,45.0829,45.0829,10.0864,2858440.0
706,603899.SH,20180410,45.6343,45.6343,10.2097,2893400.0
707,603899.SH,20180409,43.4723,43.4723,9.726,2756320.0
708,603899.SH,20180404,43.7915,43.7915,9.7975,2776560.0
709,603899.SH,20180403,44.6766,44.6766,9.9955,2832680.0
710,603899.SH,20180402,44.575,44.575,9.9728,2826240.0
711,603899.SH,20180330,44.5605,44.5605,9.9695,2825320.0
712,603899.SH,20180329,43.2256,43.2256,9.6708,2740680.0
713,603899.SH,20180328,43.4868,43.4868,9.7293,2757240.0
714,603899.SH,20180327,41.9777,41.9777,9.3917,2661560.0
715,603899.SH,20180326,51.9054,43.4871,9.509,2558520.0
716,603899.SH,20180323,50.3003,42.1423,9.215,2479400.0
717,603899.SH,20180322,52.0547,43.6122,9.5364,2565880.0
718,603899.SH,20180321,53.6038,44.9101,9.8202,2642240.0
719,603899.SH,20180320,54.9477,46.036,10.0664,2708480.0
720,603899.SH,20180319,51.7561,43.362,9.4817,2551160.0
721,603899.SH,20180316,51.9054,43.4871,9.509,2558520.0
722,603899.SH,20180315,52.9506,44.3628,9.7005,2610040.0
723,603899.SH,20180314,52.6146,44.0813,9.639,2593480.0
724,603899.SH,20180313,53.1372,44.5192,9.7347,2619240.0
725,603899.SH,20180312,53.9211,45.1759,9.8783,2657880.0
726,603899.SH,20180309,53.1186,44.5035,9.7313,2618320.0
727,603899.SH,20180308,52.4467,43.9406,9.6082,2585200.0
728,603899.SH,20180307,52.708,44.1595,9.6561,2598080.0
729,603899.SH,20180306,53.5852,44.8945,9.8168,2641320.0
730,603899.SH,20180305,51.9427,43.5184,9.5159,2560360.0
731,603899.SH,20180302,52.428,43.925,9.6048,2584280.0
732,603899.SH,20180301,53.0066,44.4097,9.7108,2612800.0
733,603899.SH,20180228,52.148,43.6904,9.5535,2570480.0
734,603899.SH,20180227,47.7806,40.0313,8.7534,2355200.0
735,603899.SH,20180226,47.4819,39.7811,8.6987,2340480.0
736,603899.SH,20180223,46.2874,38.7803,8.4798,2281600.0
737,603899.SH,20180222,46.2688,38.7647,8.4764,2280680.0
738,603899.SH,20180214,45.6155,38.2174,8.3567,2248480.0
739,603899.SH,20180213,44.1597,36.9977,8.09,2176720.0
740,603899.SH,20180212,43.3945,36.3565,7.9498,2139000.0
741,603899.SH,20180209,42.9465,35.9812,7.8678,2116920.0
742,603899.SH,20180208,44.8689,37.5919,8.22,2211680.0
743,603899.SH,20180207,43.4878,36.4347,7.9669,2143600.0
744,603899.SH,20180206,44.9063,37.6232,8.2268,2213520.0
745,603899.SH,20180205,47.314,39.6404,8.6679,2332200.0
746,603899.SH,20180202,47.314,39.6404,8.6679,2332200.0
747,603899.SH,20180201,45.9515,38.4988,8.4183,2265040.0
748,603899.SH,20180131,47.146,39.4996,8.6371,2323920.0
749,603899.SH,20180130,47.4633,39.7655,8.6952,2339560.0
750,603899.SH,20180129,46.698,39.1243,8.5551,2301840.0
751,603899.SH,20180126,46.6794,39.1087,8.5516,2300920.0
752,603899.SH,20180125,46.7727,39.1869,8.5687,2305520.0
753,603899.SH,20180124,47.314,39.6404,8.6679,2332200.0
754,603899.SH,20180123,45.5409,38.1548,8.3431,2244800.0
755,603899.SH,20180122,45.7088,38.2956,8.3738,2253080.0
756,603899.SH,20180119,43.7864,36.6849,8.0216,2158320.0
757,603899.SH,20180118,45.8582,38.4207,8.4012,2260440.0
758,603899.SH,20180117,45.4662,38.0923,8.3294,2241120.0
759,603899.SH,20180116,45.9515,38.4988,8.4183,2265040.0
760,603899.SH,20180115,46.698,39.1243,8.5551,2301840.0
761,603899.SH,20180112,47.5939,39.8749,8.7192,2346000.0
762,603899.SH,20180111,48.0792,40.2815,8.8081,2369920.0
763,603899.SH,20180110,47.202,39.5465,8.6474,2326680.0
764,603899.SH,20180109,46.6234,39.0618,8.5414,2298160.0
765,603899.SH,20180108,46.866,39.2651,8.5858,2310120.0
766,603899.SH,20180105,46.4741,38.9367,8.514,2290800.0
767,603899.SH,20180104,45.1676,37.8421,8.2747,2226400.0
768,603899.SH,20180103,45.5969,38.2017,8.3533,2247560.0
769,603899.SH,20180102,46.3621,38.8429,8.4935,2285280.0
770,603899.SH,20171229,46.0261,38.5614,8.432,2268720.0
771,603899.SH,20171228,44.7383,37.4824,8.196,2205240.0
772,603899.SH,20171227,44.8503,37.5762,8.2165,2210760.0
773,603899.SH,20171226,45.5595,38.1705,8.3465,2245720.0
774,603899.SH,20171225,45.6528,38.2486,8.3636,2250320.0
775,603899.SH,20171222,46.4367,38.9054,8.5072,2288960.0
776,603899.SH,20171221,47.2953,39.6247,8.6645,2331280.0
777,603899.SH,20171220,45.7648,38.3425,8.3841,2255840.0
778,603899.SH,20171219,46.1754,38.6865,8.4593,2276080.0
779,603899.SH,20171218,46.2314,38.7334,8.4696,2278840.0
780,603899.SH,20171215,46.1754,38.6865,8.4593,2276080.0
781,603899.SH,20171214,47.1273,39.484,8.6337,2323000.0
782,603899.SH,20171213,46.7727,39.1869,8.5687,2305520.0
783,603899.SH,20171212,45.3542,37.9984,8.3089,2235600.0
784,603899.SH,20171211,44.8876,37.6075,8.2234,2212600.0
785,603899.SH,20171208,42.9652,35.9969,7.8712,2117840.0
786,603899.SH,20171207,43.0585,36.0751,7.8883,2122440.0
787,603899.SH,20171206,43.5811,36.5129,7.984,2148200.0
788,603899.SH,20171205,42.4426,35.559,7.7755,2092080.0
789,603899.SH,20171204,43.5811,36.5129,7.984,2148200.0
790,603899.SH,20171201,42.5732,35.6685,7.7994,2098520.0
791,603899.SH,20171130,41.752,34.9805,7.6489,2058040.0
792,603899.SH,20171129,42.0693,35.2463,7.7071,2073680.0
793,603899.SH,20171128,41.976,35.1681,7.69,2069080.0
794,603899.SH,20171127,40.7815,34.1673,7.4711,2010200.0
795,603899.SH,20171124,41.8453,35.0586,7.666,2062640.0
796,603899.SH,20171123,42.1066,35.2776,7.7139,2075520.0
797,603899.SH,20171122,43.9171,36.7944,8.0456,2164760.0
798,603899.SH,20171121,45.6342,38.233,8.3602,2249400.0
799,603899.SH,20171120,43.0398,36.0594,7.8849,2121520.0
800,603899.SH,20171117,42.2559,35.4027,7.7413,2082880.0
801,603899.SH,20171116,42.9092,35.95,7.8609,2115080.0
802,603899.SH,20171115,42.0133,35.1994,7.6968,2070920.0
803,603899.SH,20171114,42.9092,35.95,7.8609,2115080.0
804,603899.SH,20171113,44.757,37.4981,8.1994,2206160.0
805,603899.SH,20171110,44.9249,37.6388,8.2302,2214440.0
806,603899.SH,20171109,44.4957,37.2791,8.1516,2193280.0
807,603899.SH,20171108,44.9436,37.6544,8.2336,2215360.0
808,603899.SH,20171107,44.757,37.4981,8.1994,2206160.0
809,603899.SH,20171106,44.813,37.545,8.2097,2208920.0
810,603899.SH,20171103,43.6744,36.5911,8.0011,2152800.0
811,603899.SH,20171102,44.4583,37.2479,8.1447,2191440.0
812,603899.SH,20171101,42.9279,35.9656,7.8644,2116000.0
813,603899.SH,20171031,43.2638,36.2471,7.9259,2132560.0
814,603899.SH,20171030,43.0772,36.0907,7.8917,2123360.0
815,603899.SH,20171027,43.0025,36.0282,7.878,2119680.0
816,603899.SH,20171026,43.4505,36.4034,7.9601,2141760.0
817,603899.SH,20171025,44.0104,36.8726,8.0627,2169360.0
818,603899.SH,20171024,42.9652,35.9969,7.8712,2117840.0
819,603899.SH,20171023,40.6695,37.7245,8.0542,2004680.0
820,603899.SH,20171020,39.587,36.7204,7.8398,1951320.0
821,603899.SH,20171019,38.8777,36.0625,7.6993,1916360.0
822,603899.SH,20171018,41.0054,38.0361,8.1207,2021240.0
823,603899.SH,20171017,40.5948,37.6552,8.0394,2001000.0
824,603899.SH,20171016,39.9416,37.0493,7.91,1968800.0
825,603899.SH,20171013,40.1469,37.2397,7.9507,1978920.0
826,603899.SH,20171012,40.6881,37.7418,8.0579,2005600.0
827,603899.SH,20171011,41.4534,38.4516,8.2094,2043320.0
828,603899.SH,20171010,39.9602,37.0666,7.9137,1969720.0
829,603899.SH,20171009,39.8856,36.9974,7.8989,1966040.0
830,603899.SH,20170929,38.859,36.0452,7.6956,1915440.0
831,603899.SH,20170928,37.3659,34.6601,7.3999,1841840.0
832,603899.SH,20170927,36.8433,34.1754,7.2964,1816080.0
833,603899.SH,20170926,37.1046,34.4178,7.3482,1828960.0
834,603899.SH,20170925,36.4327,33.7945,7.2151,1795840.0
835,603899.SH,20170922,36.302,33.6733,7.1892,1789400.0
836,603899.SH,20170921,36.4327,33.7945,7.2151,1795840.0
837,603899.SH,20170920,36.1154,33.5002,7.1523,1780200.0
838,603899.SH,20170919,36.2087,33.5867,7.1708,1784800.0
839,603899.SH,20170918,36.1154,33.5002,7.1523,1780200.0
840,603899.SH,20170915,35.4435,32.8769,7.0192,1747080.0
841,603899.SH,20170914,35.2382,32.6865,6.9786,1736960.0
842,603899.SH,20170913,34.2303,31.7516,6.779,1687280.0
843,603899.SH,20170912,34.2676,31.7862,6.7864,1689120.0
844,603899.SH,20170911,34.5103,32.0113,6.8344,1701080.0
845,603899.SH,20170908,34.4169,31.9247,6.8159,1696480.0
846,603899.SH,20170907,34.1183,31.6477,6.7568,1681760.0
