Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
833,601857.SH,20170926,187.4227,73.8621,1.2492,148063971.0548
834,601857.SH,20170925,186.7277,73.5882,1.2445,147514908.1213
835,601857.SH,20170922,184.1793,72.5839,1.2276,145501677.3653
836,601857.SH,20170921,184.6427,72.7665,1.2306,145867719.3209
837,601857.SH,20170920,183.9477,72.4926,1.226,145318656.3875
838,601857.SH,20170919,184.6427,72.7665,1.2306,145867719.3209
839,601857.SH,20170918,185.3377,73.0404,1.2353,146416782.2544
840,601857.SH,20170915,184.8744,72.8578,1.2322,146050740.2988
841,601857.SH,20170914,186.0327,73.3143,1.2268,146965845.1879
842,601857.SH,20170913,186.0327,73.3143,1.2268,146965845.1879
843,601857.SH,20170912,186.0327,73.3143,1.2268,146965845.1879
844,601857.SH,20170911,187.1911,73.7708,1.2344,147880950.0769
845,601857.SH,20170908,187.1911,73.7708,1.2344,147880950.0769
846,601857.SH,20170907,187.4227,73.8621,1.236,148063971.0548
847,601857.SH,20170906,188.5811,74.3186,1.2436,148979075.9439
848,601857.SH,20170905,187.1911,73.7708,1.2344,147880950.0769
849,601857.SH,20170904,187.6544,73.9534,1.2375,148246992.0326
850,601857.SH,20170901,187.4227,73.8621,1.236,148063971.0548
851,601857.SH,20170831,187.8861,74.0447,1.239,148430013.0104
852,601857.SH,20170830,188.3494,74.2273,1.2421,148796054.966
853,601857.SH,20170829,188.1178,74.136,1.2405,148613033.9882
854,601857.SH,20170828,189.9711,74.8664,1.2528,150077201.8108
855,601857.SH,20170825,186.9594,73.6795,1.2329,147697929.0991
856,601857.SH,20170824,184.411,53.1987,1.2199,145684698.3431
857,601857.SH,20170823,185.106,53.3992,1.2245,146233761.2766
858,601857.SH,20170822,185.5694,53.5329,1.2276,146599803.2322
859,601857.SH,20170821,185.801,53.5997,1.2291,146782824.21
860,601857.SH,20170818,184.1793,53.1319,1.2184,145501677.3653
861,601857.SH,20170817,183.716,52.9982,1.2153,145135635.4097
862,601857.SH,20170816,183.021,52.7977,1.2107,144586572.4762
863,601857.SH,20170815,183.716,52.9982,1.2153,145135635.4097
864,601857.SH,20170814,184.1793,53.1319,1.2184,145501677.3653
865,601857.SH,20170811,184.6427,53.2656,1.2215,145867719.3209
866,601857.SH,20170810,187.4227,54.0675,1.2399,148063971.0548
867,601857.SH,20170809,188.1178,54.268,1.2445,148613033.9882
868,601857.SH,20170808,189.5078,54.669,1.2537,149711159.8551
869,601857.SH,20170807,189.7395,54.7359,1.2552,149894180.8329
870,601857.SH,20170804,189.5078,54.669,1.2537,149711159.8551
871,601857.SH,20170803,187.8861,54.2012,1.2429,148430013.0104
872,601857.SH,20170802,188.5811,54.4017,1.2475,148979075.9439
873,601857.SH,20170801,190.6662,55.0032,1.2613,150626264.7442
874,601857.SH,20170731,188.3494,54.3349,1.246,148796054.966
875,601857.SH,20170728,187.6544,54.1344,1.2414,148246992.0326
876,601857.SH,20170727,188.8128,54.4685,1.2491,149162096.9217
877,601857.SH,20170726,189.7395,54.7359,1.2552,149894180.8329
878,601857.SH,20170725,186.9594,53.9339,1.2368,147697929.0991
879,601857.SH,20170724,185.5694,53.5329,1.2276,146599803.2322
880,601857.SH,20170721,186.0327,53.6665,1.2307,146965845.1879
881,601857.SH,20170720,187.8861,54.2012,1.2429,148430013.0104
882,601857.SH,20170719,187.8861,54.2012,1.2429,148430013.0104
883,601857.SH,20170718,186.7277,53.867,1.2353,147514908.1213
884,601857.SH,20170717,188.3494,54.3349,1.246,148796054.966
885,601857.SH,20170714,182.7893,52.7309,1.2092,144403551.4984
886,601857.SH,20170713,182.7893,52.7309,1.2092,144403551.4984
887,601857.SH,20170712,180.4726,52.0626,1.1939,142573341.7202
888,601857.SH,20170711,181.6309,52.3967,1.2015,143488446.6093
889,601857.SH,20170710,181.6309,52.3967,1.2015,143488446.6093
890,601857.SH,20170707,180.7043,52.1294,1.1954,142756362.698
891,601857.SH,20170706,181.3993,52.3299,1.2,143305425.6315
892,601857.SH,20170705,180.9359,52.1962,1.1969,142939383.6759
893,601857.SH,20170704,181.3993,52.3299,1.2,143305425.6315
894,601857.SH,20170703,179.3142,51.7284,1.1862,141658236.8311
895,601857.SH,20170630,178.1559,51.3942,1.1786,140743131.942
896,601857.SH,20170629,178.1559,51.3942,1.1786,140743131.942
897,601857.SH,20170628,178.1559,51.3942,1.1786,140743131.942
898,601857.SH,20170627,178.3875,51.4611,1.1801,140926152.9199
899,601857.SH,20170626,179.0826,51.6616,1.1847,141475215.8533
900,601857.SH,20170623,179.3142,51.7284,1.1862,141658236.8311
901,601857.SH,20170622,178.1559,51.3942,1.1786,140743131.942
902,601857.SH,20170621,178.8509,51.5947,1.1795,141292194.8755
903,601857.SH,20170620,178.3875,51.4611,1.1765,140926152.9199
904,601857.SH,20170619,177.2292,51.1269,1.1688,140011048.0308
905,601857.SH,20170616,177.2292,51.1269,1.1688,140011048.0308
906,601857.SH,20170615,177.2292,51.1269,1.1688,140011048.0308
907,601857.SH,20170614,177.4608,51.1937,1.1704,140194069.0086
908,601857.SH,20170613,177.2292,51.1269,1.1688,140011048.0308
909,601857.SH,20170612,176.9975,51.0601,1.1673,139828027.053
910,601857.SH,20170609,179.0826,51.6616,1.1811,141475215.8533
911,601857.SH,20170608,179.0826,51.6616,1.1811,141475215.8533
912,601857.SH,20170607,179.5459,51.7952,1.1841,141841257.809
913,601857.SH,20170606,178.8509,51.5947,1.1795,141292194.8755
914,601857.SH,20170605,179.3142,51.7284,1.1826,141658236.8311
915,601857.SH,20170602,180.0092,51.9289,1.1872,142207299.7646
916,601857.SH,20170601,181.8626,52.4636,1.1994,143671467.5871
917,601857.SH,20170531,181.1676,52.2631,1.1948,143122404.6537
918,601857.SH,20170526,180.7043,52.1294,1.1918,142756362.698
919,601857.SH,20170525,182.326,52.5972,1.2025,144037509.5428
920,601857.SH,20170524,179.5459,51.7952,1.1841,141841257.809
921,601857.SH,20170523,180.4726,52.0626,1.1902,142573341.7202
922,601857.SH,20170522,178.1559,51.3942,1.175,140743131.942
923,601857.SH,20170519,176.0708,50.7927,1.1612,139095943.1417
924,601857.SH,20170518,176.5342,50.9264,1.1643,139461985.0973
925,601857.SH,20170517,175.8391,50.7259,1.1597,138912922.1639
926,601857.SH,20170516,178.1559,51.3942,1.175,140743131.942
927,601857.SH,20170515,178.3875,51.4611,1.1765,140926152.9199
928,601857.SH,20170512,176.0708,50.7927,1.1612,139095943.1417
929,601857.SH,20170511,176.5342,50.9264,1.1643,139461985.0973
930,601857.SH,20170510,172.3641,49.7234,1.1368,136167607.4966
931,601857.SH,20170509,173.5224,50.0576,1.1444,137082712.3857
932,601857.SH,20170508,173.2907,49.9908,1.1429,136899691.4079
933,601857.SH,20170505,174.9125,50.4586,1.1536,138180838.2526
934,601857.SH,20170504,175.6075,50.6591,1.1581,138729901.186
935,601857.SH,20170503,176.0708,50.7927,1.1612,139095943.1417
936,601857.SH,20170502,178.1559,51.3942,1.175,140743131.942
937,601857.SH,20170428,180.7043,52.1294,1.1918,142756362.698
938,601857.SH,20170427,180.7043,180.7043,1.2003,142756362.698
939,601857.SH,20170426,179.0826,179.0826,1.1895,141475215.8533
940,601857.SH,20170425,179.3142,179.3142,1.1911,141658236.8311
941,601857.SH,20170424,180.0092,180.0092,1.1957,142207299.7646
942,601857.SH,20170421,180.4726,180.4726,1.1988,142573341.7202
943,601857.SH,20170420,178.1559,178.1559,1.1834,140743131.942
944,601857.SH,20170419,180.7043,180.7043,1.2003,142756362.698
945,601857.SH,20170418,184.411,184.411,1.2249,145684698.3431
946,601857.SH,20170417,186.4961,186.4961,1.2388,147331887.1435
947,601857.SH,20170414,185.801,185.801,1.2342,146782824.21
948,601857.SH,20170413,186.7277,186.7277,1.2403,147514908.1213
949,601857.SH,20170412,187.6544,187.6544,1.2465,148246992.0326
950,601857.SH,20170411,185.801,185.801,1.2342,146782824.21
951,601857.SH,20170410,186.4961,186.4961,1.2388,147331887.1435
952,601857.SH,20170407,186.4961,186.4961,1.2388,147331887.1435
953,601857.SH,20170406,184.8744,184.8744,1.228,146050740.2988
954,601857.SH,20170405,184.6427,184.6427,1.2265,145867719.3209
955,601857.SH,20170331,182.326,182.326,1.2111,144037509.5428
956,601857.SH,20170330,40.3485,212.2061,1.2169,143854488.5649
957,601857.SH,20170329,40.2972,211.9361,1.2153,143671467.5871
958,601857.SH,20170328,40.2972,211.9361,1.2153,143671467.5871
959,601857.SH,20170327,40.6565,213.826,1.2262,144952614.4319
960,601857.SH,20170324,40.8618,214.9059,1.2323,145684698.3431
961,601857.SH,20170323,40.6565,213.826,1.2262,144952614.4319
962,601857.SH,20170322,40.9645,215.4458,1.2354,146050740.2988
963,601857.SH,20170321,41.2212,216.7958,1.2432,146965845.1879
964,601857.SH,20170320,41.1698,216.5258,1.2416,146782824.21
965,601857.SH,20170317,40.7592,214.3659,1.2292,145318656.3875
966,601857.SH,20170316,41.2725,217.0657,1.2447,147148866.1657
967,601857.SH,20170315,41.0158,215.7158,1.237,146233761.2766
968,601857.SH,20170314,41.0158,215.7158,1.237,146233761.2766
969,601857.SH,20170313,40.9132,215.1759,1.2339,145867719.3209
970,601857.SH,20170310,40.7078,214.0959,1.2277,145135635.4097
971,601857.SH,20170309,40.8618,214.9059,1.2323,145684698.3431
972,601857.SH,20170308,41.5292,218.4157,1.2525,148063971.0548
973,601857.SH,20170307,41.5292,218.4157,1.2525,148063971.0548
974,601857.SH,20170306,41.3752,217.6057,1.2478,147514908.1213
975,601857.SH,20170303,41.2725,217.0657,1.2447,147148866.1657
976,601857.SH,20170302,41.9912,220.8455,1.2664,149711159.8551
977,601857.SH,20170301,42.3505,222.7354,1.2772,150992306.6999
978,601857.SH,20170228,42.2479,222.1954,1.2741,150626264.7442
979,601857.SH,20170227,42.1452,221.6554,1.271,150260222.7886
980,601857.SH,20170224,42.4019,223.0054,1.2788,151175327.6777
981,601857.SH,20170223,42.5559,223.8153,1.2834,151724390.6111
982,601857.SH,20170222,43.1205,226.7851,1.3005,153737621.3671
983,601857.SH,20170221,42.8639,225.4352,1.2927,152822516.478
984,601857.SH,20170220,42.8639,225.4352,1.2927,152822516.478
985,601857.SH,20170217,42.5045,223.5453,1.2819,151541369.6333
986,601857.SH,20170216,42.7099,224.6252,1.2881,152273453.5446
987,601857.SH,20170215,43.2232,227.3251,1.3036,154103663.3228
988,601857.SH,20170214,43.0692,226.5151,1.2989,153554600.3893
989,601857.SH,20170213,43.1719,227.0551,1.302,153920642.3449
990,601857.SH,20170210,43.3259,227.865,1.3067,154469705.2784
991,601857.SH,20170209,43.2745,227.595,1.3051,154286684.3006
992,601857.SH,20170208,43.1719,227.0551,1.302,153920642.3449
993,601857.SH,20170207,43.6852,229.7549,1.3175,155750852.1231
994,601857.SH,20170206,43.8905,230.8348,1.3237,156482936.0344
995,601857.SH,20170203,44.0445,231.6448,1.3283,157031998.9678
996,601857.SH,20170126,44.4039,233.5347,1.3392,158313145.8126
997,601857.SH,20170125,44.8659,235.9645,1.3531,159960334.6129
998,601857.SH,20170124,44.9686,236.5045,1.3562,160326376.5686
999,601857.SH,20170123,43.7365,230.0249,1.319,155933873.1009
1000,601857.SH,20170120,43.3772,228.135,1.3082,154652726.2562
1001,601857.SH,20170119,43.6339,229.4849,1.3159,155567831.1453
1002,601857.SH,20170118,43.9932,231.3748,1.3268,156848977.99
1003,601857.SH,20170117,43.8392,230.5649,1.3221,156299915.0566
1004,601857.SH,20170116,43.7365,230.0249,1.319,155933873.1009
1005,601857.SH,20170113,43.0692,226.5151,1.2989,153554600.3893
1006,601857.SH,20170112,42.7099,224.6252,1.2881,152273453.5446
1007,601857.SH,20170111,42.6585,224.3553,1.2865,152090432.5668
1008,601857.SH,20170110,43.1205,226.7851,1.3005,153737621.3671
1009,601857.SH,20170109,42.9665,225.9752,1.2958,153188558.4337
1010,601857.SH,20170106,42.9152,225.7052,1.2943,153005537.4558
1011,601857.SH,20170105,41.8885,220.3055,1.2633,149345117.8995
1012,601857.SH,20170104,41.0672,215.9858,1.2385,146416782.2544
1013,601857.SH,20170103,40.9132,215.1759,1.2339,145867719.3209
