Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,601360.SH,20170411,28.0486,28.0486,2.6464,447227.4308
829,601360.SH,20170410,28.3724,28.3724,2.677,452390.8026
830,601360.SH,20170407,28.3973,28.3973,2.6793,452787.985
831,601360.SH,20170406,28.1482,28.1482,2.6558,448816.1606
832,601360.SH,20170405,28.2728,28.2728,2.6676,450802.0728
833,601360.SH,20170331,27.7248,27.7248,2.6159,442064.0591
834,601360.SH,20170330,27.7497,27.7497,2.6182,442461.2415
835,601360.SH,20170329,20.6092,24.2801,2.8,464703.4583
836,601360.SH,20170328,20.9087,24.6329,2.8407,471455.5598
837,601360.SH,20170327,20.6621,24.3423,2.8072,465895.0056
838,601360.SH,20170324,20.6445,24.3216,2.8048,465497.8232
839,601360.SH,20170323,20.6797,24.3631,2.8096,466292.1881
840,601360.SH,20170322,20.8735,24.5914,2.8359,470661.195
841,601360.SH,20170321,21.1905,24.9649,2.879,477810.4789
842,601360.SH,20170320,21.3843,25.1932,2.9053,482179.4858
843,601360.SH,20170317,21.0496,24.7989,2.8599,474633.0194
844,601360.SH,20170316,21.1025,24.8611,2.867,475824.5667
845,601360.SH,20170315,20.8382,24.5498,2.8311,469866.8301
846,601360.SH,20170314,21.1377,24.9026,2.8718,476618.9316
847,601360.SH,20170313,21.2434,25.0271,2.8862,479002.0263
848,601360.SH,20170310,21.2258,25.0064,2.8838,478604.8438
849,601360.SH,20170309,20.9263,24.6536,2.8431,471852.7423
850,601360.SH,20170308,21.2081,24.9856,2.8814,478207.6614
851,601360.SH,20170307,21.1025,24.8611,2.867,475824.5667
852,601360.SH,20170306,21.032,24.7781,2.8575,474235.8369
853,601360.SH,20170303,20.7854,24.4876,2.824,468675.2827
854,601360.SH,20170302,20.5212,24.1763,2.7881,462717.5461
855,601360.SH,20170301,20.7149,24.4046,2.8144,467086.553
856,601360.SH,20170228,20.7502,24.4461,2.8192,467880.9179
857,601360.SH,20170227,20.3626,23.9895,2.7665,459142.9041
858,601360.SH,20170224,20.9968,24.7366,2.8527,473441.4721
859,601360.SH,20170223,21.0848,24.8404,2.8646,475427.3843
860,601360.SH,20170222,20.9087,24.6329,2.8407,471455.5598
861,601360.SH,20170221,20.9263,24.6536,2.8431,471852.7423
862,601360.SH,20170220,21.0496,24.7989,2.8599,474633.0194
863,601360.SH,20170217,20.7678,24.4668,2.8216,468278.1003
864,601360.SH,20170216,20.6445,24.3216,2.8048,465497.8232
865,601360.SH,20170215,20.4683,24.1141,2.7809,461525.9988
866,601360.SH,20170214,20.7149,24.4046,2.8144,467086.553
867,601360.SH,20170213,20.8735,24.5914,2.8359,470661.195
868,601360.SH,20170210,20.6445,24.3216,2.8048,465497.8232
869,601360.SH,20170209,20.7149,24.4046,2.8144,467086.553
870,601360.SH,20170208,20.6269,24.3008,2.8024,465100.6408
871,601360.SH,20170207,20.3979,24.031,2.7713,459937.269
872,601360.SH,20170206,20.2393,23.8443,2.7498,456362.627
873,601360.SH,20170203,20.0456,23.616,2.7235,451993.6201
874,601360.SH,20170126,20.2393,23.8443,2.7498,456362.627
875,601360.SH,20170125,20.1513,23.7405,2.7378,454376.7148
876,601360.SH,20170124,20.2393,23.8443,2.7498,456362.627
877,601360.SH,20170123,20.0808,23.6575,2.7282,452787.985
878,601360.SH,20170120,19.7285,23.2425,2.6804,444844.3362
879,601360.SH,20170119,19.341,22.7859,2.6277,436106.3224
880,601360.SH,20170118,19.4467,22.9104,2.6421,438489.4171
881,601360.SH,20170117,19.6933,23.201,2.6756,444049.9713
882,601360.SH,20170116,19.5524,23.0349,2.6564,440872.5117
883,601360.SH,20170113,20.2217,23.8235,2.7474,455965.4446
884,601360.SH,20170112,20.3626,23.9895,2.7665,459142.9041
885,601360.SH,20170111,20.7325,24.4253,2.8168,467483.7354
886,601360.SH,20170110,21.0144,24.7574,2.8551,473838.6545
887,601360.SH,20170109,21.1377,24.9026,2.8718,476618.9316
888,601360.SH,20170106,21.1025,24.8611,2.867,475824.5667
889,601360.SH,20170105,21.1729,24.9441,2.8766,477413.2965
890,601360.SH,20170104,21.3138,25.1102,2.8958,480590.756
891,601360.SH,20170103,21.0848,24.8404,2.8646,475427.3843
