Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
404,000783.SZ,20190705,166.6165,61.2014,1.6303,4285408.642
405,000783.SZ,20190704,165.1116,60.6486,1.6155,4246701.7252
406,000783.SZ,20190703,165.9715,60.9645,1.6239,4268819.9633
407,000783.SZ,20190702,168.3364,61.8332,1.6471,4329645.1183
408,000783.SZ,20190701,170.2709,62.5437,1.666,4379399.9932
409,000783.SZ,20190628,167.906,61.6751,1.6429,4318574.9933
410,000783.SZ,20190627,163.3912,60.0167,1.5987,4202454.539
411,000783.SZ,20190626,162.5313,59.7008,1.5903,4180336.3572
412,000783.SZ,20190625,165.3261,60.7274,1.6176,4252220.448
413,000783.SZ,20190624,164.8962,60.5695,1.6134,4241161.3571
414,000783.SZ,20190621,165.5411,60.8064,1.6197,4257749.9934
415,000783.SZ,20190620,163.3912,60.0167,1.5987,4202454.539
416,000783.SZ,20190619,155.4367,57.0948,1.5209,3997861.3575
417,000783.SZ,20190618,153.2868,56.3052,1.4998,3942565.903
418,000783.SZ,20190617,153.7168,56.4631,1.504,3953624.9939
419,000783.SZ,20190614,152.8568,56.1472,1.4956,3931506.8121
420,000783.SZ,20190613,156.0816,57.3318,1.5272,4014449.9938
421,000783.SZ,20190612,155.6516,57.1738,1.523,4003390.9029
422,000783.SZ,20190611,155.8666,57.2528,1.5251,4008920.4484
423,000783.SZ,20190610,148.557,54.5678,1.4536,3820915.9032
424,000783.SZ,20190606,152.6418,56.0682,1.4935,3925977.2667
425,000783.SZ,20190605,152.6418,56.0682,1.4935,3925977.2667
426,000783.SZ,20190604,152.2118,55.9103,1.4893,3914918.1758
427,000783.SZ,20190603,154.1467,56.621,1.5082,3964684.0848
428,000783.SZ,20190531,153.7168,56.4631,1.504,3953624.9939
429,000783.SZ,20190530,153.9317,56.5421,1.5061,3959154.5393
430,000783.SZ,20190529,155.6516,57.1738,1.523,4003390.9029
431,000783.SZ,20190528,156.7266,57.5687,1.5335,4031038.6301
432,000783.SZ,20190527,156.0816,57.3318,1.5272,4014449.9938
433,000783.SZ,20190524,151.9968,55.8313,1.4872,3909388.6303
434,000783.SZ,20190523,152.6418,56.0682,1.4935,3925977.2667
435,000783.SZ,20190522,153.5018,56.3841,1.5019,3948095.4484
436,000783.SZ,20190521,156.9416,57.6476,1.5356,4036568.1756
437,000783.SZ,20190520,155.6516,57.1738,1.523,4003390.9029
438,000783.SZ,20190517,154.5767,56.779,1.5125,3975743.1757
439,000783.SZ,20190516,165.1111,60.6485,1.6155,4246690.9025
440,000783.SZ,20190515,165.3261,60.7274,1.6176,4252220.448
441,000783.SZ,20190514,162.1013,59.5429,1.5861,4169277.2663
442,000783.SZ,20190513,169.1959,62.1489,1.6555,4351752.266
443,000783.SZ,20190510,175.6456,64.518,1.7186,4517638.6294
444,000783.SZ,20190509,168.121,61.754,1.645,4324104.5388
445,000783.SZ,20190508,159.0915,58.4373,1.5566,4091863.63
446,000783.SZ,20190507,161.0264,59.1481,1.5756,4141629.5391
447,000783.SZ,20190506,153.0718,56.2262,1.4977,3937036.3576
448,000783.SZ,20190430,169.4109,62.2279,1.6576,4357281.8114
449,000783.SZ,20190429,160.1664,58.8322,1.5671,4119511.3573
450,000783.SZ,20190426,169.1959,61.9297,1.5988,4351752.266
451,000783.SZ,20190425,164.2512,60.1198,1.5521,4224572.7207
452,000783.SZ,20190424,171.1308,62.6379,1.6171,4401518.175
453,000783.SZ,20190423,166.831,61.0641,1.5765,4290927.2661
454,000783.SZ,20190422,163.6062,59.8837,1.546,4207984.0844
455,000783.SZ,20190419,28.0573,68.7784,1.5927,4335163.6297
456,000783.SZ,20190418,27.8425,68.252,1.5805,4301986.357
457,000783.SZ,20190417,28.0215,68.6907,1.5907,4329634.0842
458,000783.SZ,20190416,28.3436,69.4802,1.609,4379399.9932
459,000783.SZ,20190415,27.0552,66.322,1.5358,4180336.3572
460,000783.SZ,20190412,27.9499,166.6859,1.6496,4318574.9933
461,000783.SZ,20190411,27.8425,166.0456,1.6432,4301986.357
462,000783.SZ,20190410,28.6299,170.741,1.6897,4423636.3568
463,000783.SZ,20190409,29.1667,173.9424,1.7214,4506579.5385
464,000783.SZ,20190408,28.9162,172.4484,1.7066,4467872.7204
465,000783.SZ,20190404,29.4888,175.8632,1.7404,4556345.4475
466,000783.SZ,20190403,29.3814,175.223,1.7341,4539756.8112
467,000783.SZ,20190402,27.6278,164.7651,1.6306,4268809.0843
468,000783.SZ,20190401,27.5201,164.1228,1.602,4252169.8878
469,000783.SZ,20190329,26.9475,160.7081,1.5687,4163698.2126
470,000783.SZ,20190328,25.1582,150.0369,1.4645,3887224.2277
471,000783.SZ,20190327,25.3013,150.8906,1.4729,3909342.1465
472,000783.SZ,20190326,25.2656,150.6771,1.4708,3903812.6668
473,000783.SZ,20190325,26.2676,156.653,1.5291,4058638.0983
474,000783.SZ,20190322,27.1265,161.7752,1.5791,4191345.6111
475,000783.SZ,20190321,27.3054,162.8423,1.5895,4218993.0096
476,000783.SZ,20190320,27.0191,161.1349,1.5729,4174757.172
477,000783.SZ,20190319,26.6255,158.7872,1.55,4113932.8953
478,000783.SZ,20190318,26.876,160.2812,1.5645,4152639.2532
479,000783.SZ,20190315,26.375,157.2933,1.5354,4075226.5374
480,000783.SZ,20190314,25.9455,154.7322,1.5104,4008872.7811
481,000783.SZ,20190313,27.0191,161.1349,1.5729,4174757.172
482,000783.SZ,20190312,27.1265,161.7752,1.5791,4191345.6111
483,000783.SZ,20190311,26.7686,159.6409,1.5583,4136050.8141
484,000783.SZ,20190308,26.4465,157.7201,1.5395,4086285.4968
485,000783.SZ,20190307,29.3811,175.2209,1.7104,4539702.8321
486,000783.SZ,20190306,27.5201,164.1228,1.602,4252169.8878
487,000783.SZ,20190305,26.2676,156.653,1.5291,4058638.0983
488,000783.SZ,20190304,26.3034,156.8664,1.5312,4064167.578
489,000783.SZ,20190301,25.8739,154.3053,1.5062,3997813.8217
490,000783.SZ,20190228,25.1582,150.0369,1.4645,3887224.2277
491,000783.SZ,20190227,26.0887,155.5859,1.5187,4030990.6998
492,000783.SZ,20190226,26.4823,157.9335,1.5416,4091814.9765
493,000783.SZ,20190225,27.2696,162.6289,1.5874,4213463.5299
494,000783.SZ,20190222,24.8003,147.9026,1.4437,3831929.4307
495,000783.SZ,20190221,22.5815,134.6704,1.3145,3489101.6894
496,000783.SZ,20190220,22.6531,135.0972,1.3187,3500160.6488
497,000783.SZ,20190219,22.7247,135.5241,1.3229,3511219.6082
498,000783.SZ,20190218,22.1163,131.8959,1.2875,3417218.4534
499,000783.SZ,20190215,20.7206,123.5723,1.2062,3201568.7451
500,000783.SZ,20190214,20.6133,122.9321,1.2,3184980.306
501,000783.SZ,20190213,20.649,123.1455,1.202,3190509.7857
502,000783.SZ,20190212,19.8975,118.6636,1.1583,3074390.7121
503,000783.SZ,20190211,19.7186,117.5965,1.1479,3046743.3136
504,000783.SZ,20190201,19.4323,115.8891,1.1312,3002507.476
505,000783.SZ,20190131,19.0386,113.5414,1.1083,2941683.1993
506,000783.SZ,20190130,19.0028,113.328,1.1062,2936153.7196
507,000783.SZ,20190129,19.3607,115.4622,1.127,2991448.5166
508,000783.SZ,20190128,19.7544,117.8099,1.15,3052272.7933
509,000783.SZ,20190125,19.6828,117.383,1.1458,3041213.8339
510,000783.SZ,20190124,19.7902,118.0233,1.152,3057802.273
511,000783.SZ,20190123,19.3965,115.6757,1.1291,2996977.9963
512,000783.SZ,20190122,19.3965,47.5478,1.1448,2996977.9963
513,000783.SZ,20190121,19.7544,48.425,1.1659,3052272.7933
514,000783.SZ,20190118,20.148,49.39,1.1891,3113097.07
515,000783.SZ,20190117,19.9691,48.9514,1.1786,3085449.6715
516,000783.SZ,20190116,20.3628,49.9164,1.2018,3146273.9482
517,000783.SZ,20190115,20.6848,50.7059,1.2208,3196039.2654
518,000783.SZ,20190114,19.8975,48.7759,1.1744,3074390.7121
519,000783.SZ,20190111,19.9333,48.8637,1.1765,3079920.1918
520,000783.SZ,20190110,19.8617,48.6882,1.1722,3068861.2324
521,000783.SZ,20190109,20.2554,49.6532,1.1955,3129685.5091
522,000783.SZ,20190108,20.3985,50.0041,1.2039,3151803.4279
523,000783.SZ,20190107,20.3628,49.9164,1.2018,3146273.9482
524,000783.SZ,20190104,20.7206,50.7937,1.2229,3201568.7451
525,000783.SZ,20190103,19.2176,47.1091,1.1342,2969330.5978
526,000783.SZ,20190102,18.2871,44.8282,1.0793,2825559.6606
527,000783.SZ,20181228,18.4302,45.1791,1.0878,2847677.5444
528,000783.SZ,20181227,17.9292,43.9509,1.0582,2770264.951
529,000783.SZ,20181226,17.8934,43.8632,1.0561,2764735.48
530,000783.SZ,20181225,18.0724,44.3018,1.0666,2792382.8348
531,000783.SZ,20181224,18.7165,45.8809,1.1047,2891913.3121
532,000783.SZ,20181221,19.146,46.9336,1.13,2958266.9636
533,000783.SZ,20181220,19.3607,47.46,1.1427,2991443.7894
534,000783.SZ,20181219,19.146,46.9336,1.13,2958266.9636
535,000783.SZ,20181218,19.2533,47.1968,1.1363,2974855.3765
536,000783.SZ,20181217,19.468,47.7232,1.149,3008032.2022
537,000783.SZ,20181214,19.468,47.7232,1.149,3008032.2022
538,000783.SZ,20181213,20.1122,49.3022,1.187,3107562.6795
539,000783.SZ,20181212,19.9333,48.8636,1.1765,3079915.3247
540,000783.SZ,20181211,19.6828,48.2495,1.1617,3041209.028
541,000783.SZ,20181210,20.0764,49.2145,1.1849,3102033.2086
542,000783.SZ,20181207,20.3269,49.8286,1.1586,3140739.5053
543,000783.SZ,20181206,20.0406,49.1268,1.1422,3096503.7376
544,000783.SZ,20181205,20.7922,50.969,1.1851,3212622.6278
545,000783.SZ,20181204,21.2216,52.0217,1.2095,3278976.2793
546,000783.SZ,20181203,20.8279,51.0568,1.1871,3218152.0987
547,000783.SZ,20181130,20.2196,49.5654,1.1524,3124151.0924
548,000783.SZ,20181129,20.0764,49.2145,1.1443,3102033.2086
549,000783.SZ,20181128,20.649,50.6181,1.1769,3190504.7439
550,000783.SZ,20181127,19.468,47.7232,1.1096,3008032.2022
551,000783.SZ,20181126,19.3965,47.5477,1.1055,2996973.2603
552,000783.SZ,20181123,19.5396,47.8986,1.1137,3019091.1442
553,000783.SZ,20181122,20.3985,50.004,1.1626,3151798.4472
554,000783.SZ,20181121,20.7206,50.7936,1.181,3201563.6858
555,000783.SZ,20181120,20.6848,50.7058,1.179,3196034.2149
556,000783.SZ,20181119,21.8658,53.6008,1.2463,3378506.7566
557,000783.SZ,20181116,20.7564,50.8813,1.183,3207093.1568
558,000783.SZ,20181115,20.0764,49.2145,1.1443,3102033.2086
559,000783.SZ,20181114,19.468,47.7232,1.1096,3008032.2022
560,000783.SZ,20181113,19.7186,48.3372,1.1239,3046738.499
561,000783.SZ,20181112,18.8239,46.1441,1.0729,2908501.725
562,000783.SZ,20181109,18.466,45.2668,1.0525,2853207.0154
563,000783.SZ,20181108,18.3944,45.0914,1.0484,2842148.0734
564,000783.SZ,20181107,18.7881,46.0564,1.0708,2902972.254
565,000783.SZ,20181106,19.2533,47.1968,1.0974,2974855.3765
566,000783.SZ,20181105,19.3965,47.5477,1.1055,2996973.2603
567,000783.SZ,20181102,19.4323,47.6354,1.1076,3002502.7313
568,000783.SZ,20181101,19.0744,46.7582,1.0872,2947208.0217
569,000783.SZ,20181031,18.4302,45.1791,1.0504,2847677.5444
570,000783.SZ,20181030,18.7881,46.0564,1.0708,2902972.254
571,000783.SZ,20181029,18.1081,44.3895,1.0321,2797912.3058
572,000783.SZ,20181026,18.1081,44.3895,1.0321,2797912.3058
573,000783.SZ,20181025,18.8955,46.3195,1.077,2919560.6669
574,000783.SZ,20181024,17.6787,43.3368,1.0076,2731558.6542
575,000783.SZ,20181023,16.9988,41.67,0.9689,2626498.706
576,000783.SZ,20181022,16.6409,40.7928,0.9485,2571203.9964
577,000783.SZ,20181019,15.1378,37.1083,0.8628,2338966.2161
578,000783.SZ,20181018,14.78,36.231,0.8424,2283671.5065
579,000783.SZ,20181017,15.0305,36.8451,0.8567,2322377.8032
580,000783.SZ,20181016,15.0663,36.9328,0.8587,2327907.2742
581,000783.SZ,20181015,15.0663,36.9328,0.8587,2327907.2742
582,000783.SZ,20181012,15.3526,25.5629,0.8836,2372143.0418
583,000783.SZ,20181011,15.9609,26.5759,0.9186,2466144.0482
584,000783.SZ,20181010,17.7503,29.5553,1.0216,2742617.5962
585,000783.SZ,20181009,17.7503,29.5553,1.0216,2742617.5962
586,000783.SZ,20181008,17.7503,29.5552,1.0216,2742615.9683
587,000783.SZ,20180928,18.2513,30.3895,1.0504,2820028.5158
588,000783.SZ,20180927,18.1081,30.1511,1.0422,2797910.6451
589,000783.SZ,20180926,18.3229,30.5086,1.0545,2831087.4511
590,000783.SZ,20180925,18.2871,30.4491,1.0525,2825557.9835
591,000783.SZ,20180921,18.4302,30.6874,1.0607,2847675.8542
592,000783.SZ,20180920,18.1081,30.1511,1.0422,2797910.6451
593,000783.SZ,20180919,18.1797,30.2703,1.0463,2808969.5804
594,000783.SZ,20180918,18.0366,30.0319,1.0381,2786851.7097
595,000783.SZ,20180917,17.7145,29.4957,1.0195,2737086.5006
596,000783.SZ,20180914,17.8218,29.6744,1.0257,2753674.9036
597,000783.SZ,20180913,17.9292,29.8532,1.0319,2770263.3067
598,000783.SZ,20180912,17.7503,29.5552,1.0216,2742615.9683
599,000783.SZ,20180911,17.7861,29.6148,1.0237,2748145.436
600,000783.SZ,20180910,17.7145,29.4957,1.0195,2737086.5006
601,000783.SZ,20180907,18.0366,30.0319,1.0381,2786851.7097
602,000783.SZ,20180906,18.1081,30.1511,1.0422,2797910.6451
603,000783.SZ,20180905,18.2155,30.3299,1.0484,2814499.0481
604,000783.SZ,20180904,18.1081,30.1511,1.0422,2797910.6451
605,000783.SZ,20180903,17.9292,29.8532,1.0319,2770263.3067
606,000783.SZ,20180831,18.0724,30.0915,1.0401,2792381.1774
607,000783.SZ,20180830,18.0008,29.9724,1.036,2781322.242
608,000783.SZ,20180829,18.1797,30.2703,1.0463,2808969.5804
609,000783.SZ,20180828,18.1797,30.2703,1.0463,2808969.5804
610,000783.SZ,20180827,18.3229,30.5086,1.0545,2831087.4511
611,000783.SZ,20180824,17.9292,29.8532,1.0319,2770263.3067
612,000783.SZ,20180823,17.9292,29.8532,1.0319,2770263.3067
613,000783.SZ,20180822,17.8218,29.6744,1.0257,2753674.9036
614,000783.SZ,20180821,17.965,29.9128,1.034,2775792.7744
615,000783.SZ,20180820,17.8576,29.734,1.0278,2759204.3713
616,000783.SZ,20180817,17.7145,29.4957,1.0195,2737086.5006
617,000783.SZ,20180816,17.8934,29.7936,1.0298,2764733.839
618,000783.SZ,20180815,17.8934,29.7936,1.0298,2764733.839
619,000783.SZ,20180814,18.1439,30.2107,1.0443,2803440.1127
620,000783.SZ,20180813,18.1797,30.2703,1.0463,2808969.5804
621,000783.SZ,20180810,18.3586,30.5682,1.0532,2836616.9188
622,000783.SZ,20180809,18.3586,30.5682,1.0532,2836616.9188
623,000783.SZ,20180808,18.0724,30.0915,1.0368,2792381.1774
624,000783.SZ,20180807,18.3586,30.5682,1.0532,2836616.9188
625,000783.SZ,20180806,18.0366,30.0319,1.0347,2786851.7097
626,000783.SZ,20180803,18.2513,30.3895,1.047,2820028.5158
627,000783.SZ,20180802,18.2871,30.4491,1.0491,2825557.9835
628,000783.SZ,20180801,18.5376,30.8662,1.0635,2864264.2572
629,000783.SZ,20180731,19.146,31.8791,1.0984,2958265.2077
630,000783.SZ,20180730,19.1102,31.8196,1.0963,2952735.7401
631,000783.SZ,20180727,19.2891,32.1175,1.1066,2980383.0784
632,000783.SZ,20180726,19.5038,32.475,1.1189,3013559.8845
633,000783.SZ,20180725,19.5754,32.5942,1.123,3024618.8199
634,000783.SZ,20180724,19.8259,33.0113,1.1374,3063325.0936
635,000783.SZ,20180723,18.967,31.5812,1.0881,2930617.8693
636,000783.SZ,20180720,18.7881,31.2833,1.0778,2902970.531
637,000783.SZ,20180719,18.466,30.747,1.0594,2853205.3218
638,000783.SZ,20180718,18.5734,30.9258,1.0655,2869793.7249
639,000783.SZ,20180717,18.6807,31.1045,1.0717,2886382.1279
640,000783.SZ,20180716,19.2175,31.9983,1.106,2969324.1431
641,000783.SZ,20180713,19.2533,20.73,1.0715,2974853.6108
642,000783.SZ,20180712,19.2891,20.7685,1.0735,2980383.0784
643,000783.SZ,20180711,18.6449,20.0749,1.0377,2880852.6602
644,000783.SZ,20180710,19.2533,20.73,1.0715,2974853.6108
645,000783.SZ,20180709,19.3249,20.807,1.0755,2985912.5461
646,000783.SZ,20180706,18.9312,20.3832,1.0536,2925088.4017
647,000783.SZ,20180705,18.7165,20.152,1.0417,2891911.5956
648,000783.SZ,20180704,19.0744,20.5373,1.0616,2947206.2724
649,000783.SZ,20180703,19.2175,20.6914,1.0695,2969324.1431
650,000783.SZ,20180702,18.967,20.4217,1.0556,2930617.8693
651,000783.SZ,20180629,19.4322,20.9226,1.0815,3002500.9492
652,000783.SZ,20180628,19.0386,20.4988,1.0596,2941676.8047
653,000783.SZ,20180627,18.9312,20.3832,1.0536,2925088.4017
654,000783.SZ,20180626,19.0744,20.5373,1.0616,2947206.2724
655,000783.SZ,20180625,18.8597,20.3061,1.0496,2914029.4663
656,000783.SZ,20180622,18.9312,20.3832,1.0536,2925088.4017
657,000783.SZ,20180621,18.6807,20.1135,1.0397,2886382.1279
658,000783.SZ,20180620,19.2175,20.6914,1.0695,2969324.1431
659,000783.SZ,20180619,18.9312,20.3832,1.0536,2925088.4017
660,000783.SZ,20180615,20.6848,22.2712,1.1512,3196032.3179
661,000783.SZ,20180614,20.7921,22.3868,1.1572,3212620.7209
662,000783.SZ,20180613,20.6848,22.2712,1.1512,3196032.3179
663,000783.SZ,20180612,21.3647,23.0033,1.189,3301092.2038
664,000783.SZ,20180611,21.3647,23.0033,1.189,3301092.2038
665,000783.SZ,20180608,21.5795,23.2345,1.201,3334269.0098
666,000783.SZ,20180607,22.6531,24.3905,1.2607,3500153.0402
667,000783.SZ,20180606,22.6173,24.3519,1.2588,3494623.5725
668,000783.SZ,20180605,22.6531,24.3905,1.2607,3500153.0402
669,000783.SZ,20180604,22.5099,24.2363,1.2528,3478035.1695
670,000783.SZ,20180601,22.5815,24.3134,1.2568,3489094.1048
671,000783.SZ,20180531,22.6889,24.429,1.2627,3505682.5079
672,000783.SZ,20180530,22.6531,24.3905,1.2607,3500153.0402
673,000783.SZ,20180529,23.7267,25.5464,1.3205,3666037.0705
674,000783.SZ,20180528,23.9414,25.7776,1.3324,3699213.8766
675,000783.SZ,20180525,24.1203,25.9703,1.3424,3726861.215
676,000783.SZ,20180524,24.2277,26.0859,1.3484,3743449.618
677,000783.SZ,20180523,24.2993,26.1629,1.3524,3754508.5534
678,000783.SZ,20180522,24.5856,26.4712,1.3683,3798744.2948
679,000783.SZ,20180521,24.6571,26.5482,1.3723,3809803.2301
680,000783.SZ,20180518,24.3708,26.24,1.3563,3765567.4887
681,000783.SZ,20180517,24.2277,26.0859,1.3484,3743449.618
682,000783.SZ,20180516,24.1919,26.0473,1.3464,3737920.1503
683,000783.SZ,20180515,24.4066,26.2785,1.3583,3771096.9564
684,000783.SZ,20180514,24.4782,26.3556,1.3623,3782155.8918
685,000783.SZ,20180511,24.5498,26.4326,1.3663,3793214.8271
686,000783.SZ,20180510,24.8003,26.7024,1.3802,3831921.1009
687,000783.SZ,20180509,24.7287,26.6253,1.3763,3820862.1655
688,000783.SZ,20180508,24.8361,26.7409,1.3822,3837450.5685
689,000783.SZ,20180507,24.8361,26.7409,1.3822,3837450.5685
690,000783.SZ,20180504,24.6571,26.5482,1.3723,3809803.2301
691,000783.SZ,20180503,24.7645,26.6638,1.3783,3826391.6332
692,000783.SZ,20180502,24.4066,26.2785,1.3583,3771096.9564
693,000783.SZ,20180427,24.1919,24.1919,1.41,3737920.1503
694,000783.SZ,20180426,24.1203,24.1203,1.4058,3726861.215
695,000783.SZ,20180425,17.2156,24.1616,1.432,3798744.2948
696,000783.SZ,20180424,17.391,24.4078,1.4466,3837450.5685
697,000783.SZ,20180423,17.1404,24.0561,1.4258,3782155.8918
698,000783.SZ,20180420,17.2907,24.2671,1.4383,3815332.6978
699,000783.SZ,20180419,17.6666,24.7947,1.4695,3898274.713
700,000783.SZ,20180418,17.6416,24.7595,1.4674,3892745.2453
701,000783.SZ,20180417,17.5914,24.6892,1.4633,3881686.31
702,000783.SZ,20180416,17.6666,24.7947,1.4695,3898274.713
703,000783.SZ,20180413,17.7919,24.9705,1.48,3925922.0514
704,000783.SZ,20180412,17.9924,25.2519,1.4966,3970157.7928
705,000783.SZ,20180411,18.0174,25.2871,1.4987,3975687.2605
706,000783.SZ,20180410,18.2179,25.5684,1.5154,4019923.0019
707,000783.SZ,20180409,17.9673,25.2167,1.4945,3964628.3251
708,000783.SZ,20180404,18.0174,25.2871,1.4987,3975687.2605
709,000783.SZ,20180403,18.1678,25.4981,1.5112,4008864.0666
710,000783.SZ,20180402,18.1929,25.5333,1.5133,4014393.5342
711,000783.SZ,20180330,18.1427,25.4629,1.5091,4003334.5989
712,000783.SZ,20180329,18.0926,25.3926,1.505,3992275.6635
713,000783.SZ,20180328,17.8671,25.076,1.4862,3942510.4544
714,000783.SZ,20180327,17.9423,25.1816,1.4925,3959098.8574
715,000783.SZ,20180326,17.8671,25.076,1.4862,3942510.4544
716,000783.SZ,20180323,18.0174,25.2871,1.4987,3975687.2605
717,000783.SZ,20180322,18.2931,25.6739,1.5216,4036511.4049
718,000783.SZ,20180321,18.3432,25.7443,1.5258,4047570.3403
719,000783.SZ,20180320,18.268,25.6388,1.5196,4030981.9373
720,000783.SZ,20180319,18.3182,25.7091,1.5237,4042040.8726
721,000783.SZ,20180316,18.3182,25.7091,1.5237,4042040.8726
722,000783.SZ,20180315,18.4936,25.9553,1.5383,4080747.1464
723,000783.SZ,20180314,18.7191,26.2718,1.5571,4130512.3555
724,000783.SZ,20180313,18.8695,26.4828,1.5696,4163689.1615
725,000783.SZ,20180312,19.1952,26.94,1.5967,4235572.2413
726,000783.SZ,20180309,19.095,26.7994,1.5883,4213454.3706
727,000783.SZ,20180308,18.7692,26.3422,1.5612,4141571.2908
728,000783.SZ,20180307,18.669,26.2015,1.5529,4119453.4201
729,000783.SZ,20180306,18.8193,26.4125,1.5654,4152630.2262
730,000783.SZ,20180305,18.5437,26.0256,1.5425,4091806.0817
731,000783.SZ,20180302,18.5437,26.0256,1.5425,4091806.0817
732,000783.SZ,20180301,18.7442,26.307,1.5592,4136041.8231
733,000783.SZ,20180228,18.7191,26.2718,1.5571,4130512.3555
734,000783.SZ,20180227,18.694,26.2366,1.555,4124982.8878
735,000783.SZ,20180226,18.8695,26.4828,1.5696,4163689.1615
736,000783.SZ,20180223,18.4936,25.9553,1.5383,4080747.1464
737,000783.SZ,20180222,18.3432,25.7443,1.5258,4047570.3403
738,000783.SZ,20180214,18.2931,25.6739,1.5216,4036511.4049
739,000783.SZ,20180213,18.2931,25.6739,1.5216,4036511.4049
740,000783.SZ,20180212,18.243,25.6036,1.5175,4025452.4696
741,000783.SZ,20180209,18.268,25.6388,1.5196,4030981.9373
742,000783.SZ,20180208,19.5461,27.4324,1.6259,4312984.7888
743,000783.SZ,20180207,19.5461,27.4324,1.6259,4312984.7888
744,000783.SZ,20180206,19.5461,27.4324,1.6259,4312984.7888
745,000783.SZ,20180205,19.947,27.9951,1.6592,4401456.2717
746,000783.SZ,20180202,19.947,27.9951,1.6592,4401456.2717
747,000783.SZ,20180201,19.8969,27.9248,1.655,4390397.3363
748,000783.SZ,20180131,20.0472,28.1358,1.6676,4423574.1424
749,000783.SZ,20180130,20.4482,28.6985,1.7009,4512045.6252
750,000783.SZ,20180129,20.6486,28.9799,1.7176,4556281.3667
751,000783.SZ,20180126,21.1248,29.6481,1.7572,4661341.2526
752,000783.SZ,20180125,21.1248,29.6481,1.7572,4661341.2526
753,000783.SZ,20180124,21.5007,30.1757,1.7884,4744283.2677
754,000783.SZ,20180123,21.0747,29.5778,1.753,4650282.3172
755,000783.SZ,20180122,21.1498,29.6833,1.7593,4666870.7202
756,000783.SZ,20180119,21.0747,29.5778,1.753,4650282.3172
757,000783.SZ,20180118,20.3229,28.5227,1.6905,4484398.2869
758,000783.SZ,20180117,20.2728,28.4523,1.6863,4473339.3515
759,000783.SZ,20180116,19.6964,27.6434,1.6384,4346161.5949
760,000783.SZ,20180115,19.4458,27.2917,1.6175,4290866.9181
761,000783.SZ,20180112,19.8468,27.8545,1.6509,4379338.401
762,000783.SZ,20180111,19.9721,28.0303,1.6613,4406985.7394
763,000783.SZ,20180110,20.1475,28.2765,1.6759,4445692.0131
764,000783.SZ,20180109,20.1976,22.8736,1.6803,4456750.9485
765,000783.SZ,20180108,20.1725,22.8452,1.6782,4451221.4808
766,000783.SZ,20180105,19.9721,22.6182,1.6615,4406985.7394
767,000783.SZ,20180104,20.0222,22.6749,1.6657,4418044.6747
768,000783.SZ,20180103,20.0723,22.7317,1.6699,4429103.6101
769,000783.SZ,20180102,19.8217,22.4479,1.649,4373808.9333
770,000783.SZ,20171229,19.7215,22.3344,1.6407,4351691.0626
771,000783.SZ,20171228,19.6713,22.2776,1.6365,4340632.1272
772,000783.SZ,20171227,19.5461,22.1357,1.6261,4312984.7888
773,000783.SZ,20171226,19.8468,22.4763,1.6511,4379338.401
774,000783.SZ,20171225,19.8217,22.4479,1.649,4373808.9333
775,000783.SZ,20171222,20.0723,22.7317,1.6699,4429103.6101
776,000783.SZ,20171221,20.4482,23.1574,1.7011,4512045.6252
777,000783.SZ,20171220,20.4482,23.1574,1.7011,4512045.6252
778,000783.SZ,20171219,20.8742,23.6398,1.7366,4606046.5758
779,000783.SZ,20171218,20.799,23.5547,1.7303,4589458.1727
780,000783.SZ,20171215,20.9243,23.6966,1.7407,4617105.5111
781,000783.SZ,20171214,21.0496,23.8385,1.7512,4644752.8495
782,000783.SZ,20171213,21.5257,24.3777,1.7908,4749812.7354
783,000783.SZ,20171212,21.6761,24.548,1.8033,4782989.5415
784,000783.SZ,20171211,21.8264,24.7182,1.8158,4816166.3475
785,000783.SZ,20171208,21.8014,24.6899,1.8137,4810636.8799
786,000783.SZ,20171207,21.7763,24.6615,1.8116,4805107.4122
787,000783.SZ,20171206,21.9267,24.8318,1.8241,4838284.2183
788,000783.SZ,20171205,21.9267,24.8318,1.8241,4838284.2183
789,000783.SZ,20171204,21.7763,24.6615,1.8116,4805107.4122
790,000783.SZ,20171201,22.2524,25.2007,1.8512,4910167.2981
791,000783.SZ,20171130,22.3527,25.3142,1.8596,4932285.1688
792,000783.SZ,20171129,22.4028,25.371,1.8637,4943344.1041
793,000783.SZ,20171128,22.3777,25.3426,1.8616,4937814.6365
794,000783.SZ,20171127,22.3276,25.2858,1.8575,4926755.7011
795,000783.SZ,20171124,22.2775,25.2291,1.8533,4915696.7657
796,000783.SZ,20171123,21.9768,24.8885,1.8283,4849343.1536
797,000783.SZ,20171122,22.4278,25.3993,1.8658,4948873.5718
798,000783.SZ,20171121,22.6033,25.598,1.8804,4987579.8456
799,000783.SZ,20171120,21.9768,24.8885,1.8283,4849343.1536
800,000783.SZ,20171117,22.1522,25.0872,1.8429,4888049.4274
801,000783.SZ,20171116,22.1021,25.0304,1.8387,4876990.492
802,000783.SZ,20171115,22.3276,25.2858,1.8575,4926755.7011
803,000783.SZ,20171114,22.3527,25.3142,1.8596,4932285.1688
804,000783.SZ,20171113,22.5782,25.5696,1.8783,4982050.3779
805,000783.SZ,20171110,22.6033,25.598,1.8804,4987579.8456
806,000783.SZ,20171109,22.5531,25.5412,1.8762,4976520.9102
