Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
425,601628.SH,20190605,64.6405,30.805,2.0658,73657821.23
426,601628.SH,20190604,64.5909,30.7814,2.0642,73601291.82
427,601628.SH,20190603,65.0125,30.9823,2.0777,74081791.805
428,601628.SH,20190531,64.7893,30.8759,2.0705,73827409.46
429,601628.SH,20190530,65.4094,31.1714,2.0903,74534027.085
430,601628.SH,20190529,66.8481,31.857,2.1363,76173379.975
431,601628.SH,20190528,63.7723,30.3913,2.038,72668556.555
432,601628.SH,20190527,63.6483,30.3322,2.0341,72527233.03
433,601628.SH,20190524,62.7553,29.9066,2.0055,71509703.65
434,601628.SH,20190523,62.3585,29.7175,1.9928,71057468.37
435,601628.SH,20190522,63.1274,30.0839,2.0174,71933674.225
436,601628.SH,20190521,63.8963,30.4504,2.042,72809880.08
437,601628.SH,20190520,63.301,30.1667,2.023,72131527.16
438,601628.SH,20190517,62.8794,29.9657,2.0095,71651027.175
439,601628.SH,20190516,64.5661,30.7695,2.0634,73573027.115
440,601628.SH,20190515,64.7893,30.8759,2.0705,73827409.46
441,601628.SH,20190514,63.8219,30.4149,2.0396,72725085.965
442,601628.SH,20190513,63.0778,30.0603,2.0158,71877144.815
443,601628.SH,20190510,66.9969,31.928,2.1411,76342968.205
444,601628.SH,20190509,64.4916,30.7341,2.061,73488233.0
445,601628.SH,20190508,66.9721,31.9161,2.1403,76314703.5
446,601628.SH,20190507,68.634,32.7081,2.1934,78208438.735
447,601628.SH,20190506,68.4108,32.6018,2.1863,77954056.39
448,601628.SH,20190430,75.1576,35.817,2.4019,85642056.15
449,601628.SH,20190429,76.8691,36.6326,2.4566,87592320.795
450,601628.SH,20190426,74.6119,35.557,2.3844,85020232.64
451,601628.SH,20190425,73.1484,73.1484,2.6838,83352615.045
452,601628.SH,20190424,73.6693,73.6693,2.7029,83946173.85
453,601628.SH,20190423,74.7359,74.7359,2.742,85161556.165
454,601628.SH,20190422,74.1158,74.1158,2.7193,84454938.54
455,601628.SH,20190419,77.8365,77.8365,2.8558,88694644.29
456,601628.SH,20190418,74.6367,74.6367,2.7384,85048497.345
457,601628.SH,20190417,74.0166,74.0166,2.7156,84341879.72
458,601628.SH,20190416,74.6615,74.6615,2.7393,85076762.05
459,601628.SH,20190415,71.8338,71.8338,2.6355,81854585.68
460,601628.SH,20190412,70.916,70.916,2.6019,80808791.595
461,601628.SH,20190411,71.0648,71.0648,2.6073,80978379.825
462,601628.SH,20190410,72.1066,72.1066,2.6456,82165497.435
463,601628.SH,20190409,72.826,72.826,2.6719,82985173.88
464,601628.SH,20190408,74.7111,74.7111,2.7411,85133291.46
465,601628.SH,20190404,72.8011,72.8011,2.671,82956909.175
466,601628.SH,20190403,71.6849,71.6849,2.6301,81684997.45
467,601628.SH,20190402,71.6849,71.6849,2.6301,81684997.45
468,601628.SH,20190401,71.4865,71.4865,2.6228,81458879.81
469,601628.SH,20190329,70.2463,70.2463,2.5773,80045644.56
470,601628.SH,20190328,65.4342,65.4342,2.4007,74562291.79
471,601628.SH,20190327,23.6525,30.1563,2.3648,76286438.795
472,601628.SH,20190326,23.5736,30.0558,2.3569,76032056.45
473,601628.SH,20190325,23.9417,30.525,2.3937,77219174.06
474,601628.SH,20190322,25.3176,32.2792,2.5313,81656732.745
475,601628.SH,20190321,25.7645,32.849,2.5759,83098232.7
476,601628.SH,20190320,25.782,32.8714,2.5777,83154762.11
477,601628.SH,20190319,25.9135,33.039,2.5908,83578732.685
478,601628.SH,20190318,25.9398,33.0725,2.5935,83663526.8
479,601628.SH,20190315,25.1949,32.1228,2.519,81261026.875
480,601628.SH,20190314,24.8706,31.7094,2.4866,80215232.79
481,601628.SH,20190313,25.1861,32.1116,2.5181,81232762.17
482,601628.SH,20190312,25.0634,31.9552,2.5058,80837056.3
483,601628.SH,20190311,25.2387,32.1787,2.5234,81402350.4
484,601628.SH,20190308,24.6778,31.4636,2.4673,79593409.28
485,601628.SH,20190307,26.597,33.9105,2.6592,85783379.675
486,601628.SH,20190306,27.5873,35.1731,2.7582,88977291.34
487,601628.SH,20190305,26.9125,34.3127,2.6907,86800909.055
488,601628.SH,20190304,27.1842,34.6591,2.7179,87677114.91
489,601628.SH,20190301,27.2543,34.7485,2.7249,87903232.55
490,601628.SH,20190228,24.8706,31.7094,2.4866,80215232.79
491,601628.SH,20190227,25.6769,32.7373,2.5672,82815585.65
492,601628.SH,20190226,25.0196,31.8993,2.5015,80695732.775
493,601628.SH,20190225,25.0284,31.9105,2.5023,80723997.48
494,601628.SH,20190222,22.7499,29.0055,2.2745,73375174.18
495,601628.SH,20190221,21.4266,27.3183,2.1422,69107203.725
496,601628.SH,20190220,22.0663,28.134,2.2062,71170527.19
497,601628.SH,20190219,21.2075,27.039,2.1203,68400586.1
498,601628.SH,20190218,20.5503,26.201,2.0546,66280733.225
499,601628.SH,20190215,19.6827,25.0949,1.9679,63482527.43
500,601628.SH,20190214,20.2786,25.8547,2.0275,65404527.37
501,601628.SH,20190213,20.41,26.0223,2.0406,65828497.945
502,601628.SH,20190212,19.893,25.363,1.9889,64160880.35
503,601628.SH,20190211,20.0244,25.5306,2.002,64584850.925
504,601628.SH,20190201,20.042,25.553,2.0038,64641380.335
505,601628.SH,20190131,19.9456,25.4301,1.9942,64330468.58
506,601628.SH,20190130,19.3321,24.648,1.9328,62351939.23
507,601628.SH,20190129,19.6914,25.1061,1.9688,63510792.135
508,601628.SH,20190128,19.5249,24.8938,1.9521,62973762.74
509,601628.SH,20190125,19.5425,24.9161,1.9539,63030292.15
510,601628.SH,20190124,19.1481,24.4133,1.9144,61758380.425
511,601628.SH,20190123,19.1919,24.4692,1.9188,61899703.95
512,601628.SH,20190122,19.1919,24.4692,1.9188,61899703.95
513,601628.SH,20190121,19.5074,24.8714,1.9504,62917233.33
514,601628.SH,20190118,18.8501,24.0334,1.8846,60797380.455
515,601628.SH,20190117,18.4733,23.553,1.847,59581998.14
516,601628.SH,20190116,18.2542,23.2737,1.8251,58875380.515
517,601628.SH,20190115,17.9388,22.8714,1.7935,57857851.135
518,601628.SH,20190114,17.6758,22.5362,1.7672,57009909.985
519,601628.SH,20190111,17.9212,22.8491,1.7918,57801321.725
520,601628.SH,20190110,17.7898,22.6815,1.7786,57377351.15
521,601628.SH,20190109,17.8161,22.715,1.7813,57462145.265
522,601628.SH,20190108,17.5181,22.3351,1.7515,56501145.295
523,601628.SH,20190107,17.7284,22.6033,1.7725,57179498.215
524,601628.SH,20190104,17.9563,22.8938,1.7953,57914380.545
525,601628.SH,20190103,17.6671,22.5251,1.7664,56981645.28
526,601628.SH,20190102,17.4831,22.2904,1.748,56388086.475
527,601628.SH,20181228,17.8686,22.782,1.7865,57631733.495
528,601628.SH,20181227,17.8424,22.7485,1.7839,57546939.38
529,601628.SH,20181226,17.8161,22.715,1.7813,57462145.265
530,601628.SH,20181225,17.9738,22.9161,1.797,57970909.955
531,601628.SH,20181224,18.3419,23.3854,1.8338,59158027.565
532,601628.SH,20181221,18.6486,23.7765,1.8645,60147292.24
533,601628.SH,20181220,18.8414,24.0223,1.8838,60769115.75
534,601628.SH,20181219,18.894,24.0893,1.889,60938703.98
535,601628.SH,20181218,18.7625,23.9217,1.8759,60514733.405
536,601628.SH,20181217,18.8852,24.0781,1.8881,60910439.275
537,601628.SH,20181214,18.6486,23.7765,1.8645,60147292.24
538,601628.SH,20181213,18.9816,24.201,1.8978,61221351.03
539,601628.SH,20181212,18.8151,23.9887,1.8811,60684321.635
540,601628.SH,20181211,18.7275,23.877,1.8724,60401674.585
541,601628.SH,20181210,18.6661,23.7988,1.8662,60203821.65
542,601628.SH,20181207,18.8852,24.0781,1.8436,60910439.275
543,601628.SH,20181206,18.9203,24.1228,1.847,61023498.095
544,601628.SH,20181205,19.2883,24.5921,1.883,62210615.705
545,601628.SH,20181204,19.4548,24.8044,1.8992,62747645.1
546,601628.SH,20181203,19.4461,24.7932,1.8984,62719380.395
547,601628.SH,20181130,18.9115,24.1116,1.8462,60995233.39
548,601628.SH,20181129,18.8239,23.9999,1.8376,60712586.34
549,601628.SH,20181128,18.929,24.134,1.8479,61051762.8
550,601628.SH,20181127,18.7625,23.9217,1.8316,60514733.405
551,601628.SH,20181126,18.78,23.944,1.8334,60571262.815
552,601628.SH,20181123,18.7625,23.9217,1.8316,60514733.405
553,601628.SH,20181122,19.1919,24.4692,1.8736,61899703.95
554,601628.SH,20181121,19.2094,24.4915,1.8753,61956233.36
555,601628.SH,20181120,19.3497,24.6703,1.889,62408468.64
556,601628.SH,20181119,19.9193,25.3966,1.9446,64245674.465
557,601628.SH,20181116,19.7791,25.2178,1.9309,63793439.185
558,601628.SH,20181115,19.8842,25.3519,1.9411,64132615.645
559,601628.SH,20181114,19.2883,24.5921,1.883,62210615.705
560,601628.SH,20181113,19.4986,24.8602,1.9035,62888968.625
561,601628.SH,20181112,19.2883,24.5921,1.883,62210615.705
562,601628.SH,20181109,19.1569,24.4245,1.8701,61786645.13
563,601628.SH,20181108,19.4986,24.8602,1.9035,62888968.625
564,601628.SH,20181107,19.4986,24.8602,1.9035,62888968.625
565,601628.SH,20181106,19.8404,25.296,1.9369,63991292.12
566,601628.SH,20181105,19.893,25.363,1.942,64160880.35
567,601628.SH,20181102,19.8667,25.3295,1.9394,64076086.235
568,601628.SH,20181101,19.1656,24.4357,1.871,61814909.835
569,601628.SH,20181031,19.1656,24.4357,1.871,61814909.835
570,601628.SH,20181030,18.9904,24.2122,1.8539,61249615.735
571,601628.SH,20181029,18.9904,24.2122,1.8539,61249615.735
572,601628.SH,20181026,19.744,25.1731,1.9275,63680380.365
573,601628.SH,20181025,20.4626,18.1144,2.0432,65998086.175
574,601628.SH,20181024,20.042,17.742,2.0012,64641380.335
575,601628.SH,20181023,19.8492,17.5714,1.982,64019556.825
576,601628.SH,20181022,20.4363,18.0911,2.0406,65913292.06
577,601628.SH,20181019,19.078,16.8887,1.905,61532262.785
578,601628.SH,20181018,18.3331,16.2293,1.8306,59129762.86
579,601628.SH,20181017,18.7012,16.5551,1.8673,60316880.47
580,601628.SH,20181016,18.5522,16.4232,1.8525,59836380.485
581,601628.SH,20181015,18.4558,16.3379,1.8428,59525468.73
582,601628.SH,20181012,18.745,16.5939,1.8717,60458203.995
583,601628.SH,20181011,18.4032,16.2913,1.8376,59355880.5
584,601628.SH,20181010,19.0342,16.8499,1.9006,61390939.26
585,601628.SH,20181009,19.0429,16.8577,1.9015,61419203.965
586,601628.SH,20181008,19.0429,16.8577,1.9015,61419203.965
587,601628.SH,20180928,19.8755,17.5947,1.9846,64104350.94
588,601628.SH,20180927,19.709,17.4473,1.968,63567321.545
589,601628.SH,20180926,19.6739,17.4162,1.9645,63454262.725
590,601628.SH,20180925,19.2094,17.0051,1.9181,61956233.36
591,601628.SH,20180921,19.3321,17.1137,1.9304,62351939.23
592,601628.SH,20180920,18.6574,16.5163,1.863,60175556.945
593,601628.SH,20180919,18.7537,16.6017,1.8726,60486468.7
594,601628.SH,20180918,18.5434,16.4155,1.8516,59808115.78
595,601628.SH,20180917,18.2367,16.1439,1.821,58818851.105
596,601628.SH,20180914,18.4733,16.3534,1.8446,59581998.14
597,601628.SH,20180913,18.6311,16.493,1.8603,60090762.83
598,601628.SH,20180912,18.4558,16.3379,1.8428,59525468.73
599,601628.SH,20180911,18.4996,16.3767,1.8472,59666792.255
600,601628.SH,20180910,18.6311,16.493,1.8603,60090762.83
601,601628.SH,20180907,18.9027,16.7335,1.8875,60966968.685
602,601628.SH,20180906,18.9553,16.7801,1.8927,61136556.915
603,601628.SH,20180905,19.0254,16.8421,1.8997,61362674.555
604,601628.SH,20180904,19.5074,17.2688,1.9479,62917233.33
605,601628.SH,20180903,19.3847,17.1602,1.9356,62521527.46
606,601628.SH,20180831,19.3672,17.1447,1.9339,62464998.05
607,601628.SH,20180830,19.2533,17.0438,1.9225,62097556.885
608,601628.SH,20180829,19.6389,17.3852,1.961,63341203.905
609,601628.SH,20180828,19.595,17.3464,1.9566,63199880.38
610,601628.SH,20180827,19.8054,17.5326,1.9776,63878233.3
611,601628.SH,20180824,19.7791,17.5093,1.975,63793439.185
612,601628.SH,20180823,19.6739,16.0149,1.9583,63454262.725
613,601628.SH,20180822,19.56,15.9222,1.9469,63086821.56
614,601628.SH,20180821,19.5687,15.9293,1.9478,63115086.265
615,601628.SH,20180820,19.2708,15.6868,1.9181,62154086.295
616,601628.SH,20180817,18.929,15.4086,1.8841,61051762.8
617,601628.SH,20180816,19.1218,15.5655,1.9033,61673586.31
618,601628.SH,20180815,18.9641,15.4371,1.8876,61164821.62
619,601628.SH,20180814,19.4022,15.7938,1.9312,62578056.87
620,601628.SH,20180813,19.3497,15.751,1.926,62408468.64
621,601628.SH,20180810,19.5512,15.915,1.9461,63058556.855
622,601628.SH,20180809,19.595,15.9507,1.9504,63199880.38
623,601628.SH,20180808,19.2708,15.6868,1.9181,62154086.295
624,601628.SH,20180807,19.411,15.8009,1.9321,62606321.575
625,601628.SH,20180806,18.9641,15.4371,1.8876,61164821.62
626,601628.SH,20180803,19.2883,15.701,1.9199,62210615.705
627,601628.SH,20180802,19.5074,15.8794,1.9417,62917233.33
628,601628.SH,20180801,19.9456,16.236,1.9853,64330468.58
629,601628.SH,20180731,20.5503,16.7283,2.0455,66280733.225
630,601628.SH,20180730,20.7168,16.8638,2.0621,66817762.62
631,601628.SH,20180727,20.6379,16.7996,2.0542,66563380.275
632,601628.SH,20180726,20.6291,16.7925,2.0533,66535115.57
633,601628.SH,20180725,20.8044,16.9351,2.0708,67100409.67
634,601628.SH,20180724,20.892,17.0065,2.0795,67383056.72
635,601628.SH,20180723,20.7343,16.8781,2.0638,66874292.03
636,601628.SH,20180720,20.7255,16.8709,2.0629,66846027.325
637,601628.SH,20180719,20.1033,16.3645,2.001,64839233.27
638,601628.SH,20180718,19.8755,16.179,1.9783,64104350.94
639,601628.SH,20180717,19.8492,16.1576,1.9757,64019556.825
640,601628.SH,20180716,19.8755,16.179,1.9783,64104350.94
641,601628.SH,20180713,19.9018,16.2004,1.9809,64189145.055
642,601628.SH,20180712,19.9368,16.2289,1.9844,64302203.875
643,601628.SH,20180711,19.4198,15.808,1.933,62634586.28
644,601628.SH,20180710,19.928,16.2218,1.9836,64273939.17
645,601628.SH,20180709,20.0244,16.3003,1.9932,64584850.925
646,601628.SH,20180706,19.7878,16.1076,1.9696,63821703.89
647,601628.SH,20180705,19.6476,15.9935,1.9556,63369468.61
648,601628.SH,20180704,19.3584,15.7581,1.9269,62436733.345
649,601628.SH,20180703,19.3935,15.7866,1.9304,62549792.165
650,601628.SH,20180702,18.8589,15.3515,1.8771,60825645.16
651,601628.SH,20180629,19.7353,16.0648,1.9644,63652115.66
652,601628.SH,20180628,19.4636,15.8437,1.9373,62775909.805
653,601628.SH,20180627,19.4548,15.8366,1.9365,62747645.1
654,601628.SH,20180626,19.4461,15.8294,1.9356,62719380.395
655,601628.SH,20180625,19.5162,15.8865,1.9426,62945498.035
656,601628.SH,20180622,20.0069,16.286,1.9914,64528321.515
657,601628.SH,20180621,20.2698,16.5,2.0176,65376262.665
658,601628.SH,20180620,21.4266,17.4416,2.0608,69107203.725
659,601628.SH,20180619,21.856,17.7912,2.1021,70492174.27
660,601628.SH,20180615,21.6282,17.6057,2.0802,69757291.94
661,601628.SH,20180614,21.5318,17.5272,2.0709,69446380.185
662,601628.SH,20180613,21.4529,17.463,2.0633,69191997.84
663,601628.SH,20180612,21.4178,17.4345,2.06,69078939.02
664,601628.SH,20180611,21.2689,17.3132,2.0456,68598439.035
665,601628.SH,20180608,21.4529,17.463,2.0633,69191997.84
666,601628.SH,20180607,22.0751,17.9695,2.1232,71198791.895
667,601628.SH,20180606,21.7771,17.727,2.0945,70237791.925
668,601628.SH,20180605,22.0313,17.9338,2.119,71057468.37
669,601628.SH,20180604,21.8735,17.8054,2.1038,70548703.68
670,601628.SH,20180601,21.4879,17.4916,2.0667,69305056.66
671,601628.SH,20180531,21.523,17.5201,2.0701,69418115.48
672,601628.SH,20180530,21.3127,17.3489,2.0499,68739762.56
673,601628.SH,20180529,22.0225,17.9267,2.1181,71029203.665
674,601628.SH,20180528,21.9261,17.8482,2.1089,70718291.91
675,601628.SH,20180525,21.8385,17.7769,2.1004,70435644.86
676,601628.SH,20180524,21.8034,17.7484,2.0971,70322586.04
677,601628.SH,20180523,21.6895,17.6556,2.0861,69955144.875
678,601628.SH,20180522,22.0839,17.9766,2.124,71227056.6
679,601628.SH,20180521,22.2416,18.105,2.1392,71735821.29
680,601628.SH,20180518,22.2416,18.105,2.1392,71735821.29
681,601628.SH,20180517,21.9436,17.8625,2.1105,70774821.32
682,601628.SH,20180516,21.8034,17.7484,2.0971,70322586.04
683,601628.SH,20180515,22.2153,18.0836,2.1367,71651027.175
684,601628.SH,20180514,22.2153,18.0836,2.1367,71651027.175
685,601628.SH,20180511,22.04,17.941,2.1198,71085733.075
686,601628.SH,20180510,22.2767,18.1336,2.1426,71848880.11
687,601628.SH,20180509,22.1803,18.0551,2.1333,71537968.355
688,601628.SH,20180508,22.3029,18.155,2.1451,71933674.225
689,601628.SH,20180507,21.7333,17.6913,2.0903,70096468.4
690,601628.SH,20180504,21.339,17.3703,2.0524,68824556.675
691,601628.SH,20180503,21.6369,17.6128,2.081,69785556.645
692,601628.SH,20180502,21.3565,17.3846,2.0541,68881086.085
693,601628.SH,20180427,21.4792,17.4844,2.0659,69276791.955
694,601628.SH,20180426,21.3214,21.3214,2.1428,68768027.265
695,601628.SH,20180425,21.6282,21.6282,2.1736,69757291.94
696,601628.SH,20180424,21.8823,21.8823,2.1991,70576968.385
697,601628.SH,20180423,21.4879,21.4879,2.1595,69305056.66
698,601628.SH,20180420,21.2075,21.2075,2.1313,68400586.1
699,601628.SH,20180419,21.5055,21.5055,2.1612,69361586.07
700,601628.SH,20180418,21.374,21.374,2.148,68937615.495
701,601628.SH,20180417,21.2513,21.2513,2.1357,68541909.625
702,601628.SH,20180416,21.1286,21.1286,2.1234,68146203.755
703,601628.SH,20180413,21.8823,21.8823,2.1991,70576968.385
704,601628.SH,20180412,22.2065,22.2065,2.2317,71622762.47
705,601628.SH,20180411,22.4256,22.4256,2.2537,72329380.095
706,601628.SH,20180410,22.5658,22.5658,2.2678,72781615.375
707,601628.SH,20180409,22.1277,22.1277,2.2238,71368380.125
708,601628.SH,20180404,21.9261,21.9261,2.2035,70718291.91
709,601628.SH,20180403,21.9612,21.9612,2.207,70831350.73
710,601628.SH,20180402,22.2679,22.2679,2.2379,71820615.405
711,601628.SH,20180330,22.2679,22.2679,2.2379,71820615.405
712,601628.SH,20180329,22.5483,22.5483,2.2661,72725085.965
713,601628.SH,20180328,22.338,22.338,2.2449,72046733.045
714,601628.SH,20180327,22.9251,22.9251,2.3039,73940468.28
715,601628.SH,20180326,22.82,22.82,2.2934,73601291.82
716,601628.SH,20180323,23.3984,23.3984,2.3515,75466762.35
717,601628.SH,20180322,39.4556,23.275,2.3379,75466762.35
718,601628.SH,20180321,39.7364,23.4406,2.3545,76003791.745
719,601628.SH,20180320,39.8694,23.5191,2.3624,76258174.09
720,601628.SH,20180319,40.224,23.7283,2.3834,76936527.01
721,601628.SH,20180316,39.8103,23.4842,2.3589,76145115.27
722,601628.SH,20180315,40.0467,23.6237,2.3729,76597350.55
723,601628.SH,20180314,39.6182,23.3709,2.3475,75777674.105
724,601628.SH,20180313,39.8842,23.5278,2.3633,76286438.795
725,601628.SH,20180312,40.5048,23.8939,2.4,77473556.405
726,601628.SH,20180309,40.5639,23.9288,2.4036,77586615.225
727,601628.SH,20180308,40.7265,24.0247,2.4132,77897526.98
728,601628.SH,20180307,40.6674,23.9898,2.4097,77784468.16
729,601628.SH,20180306,40.6526,23.9811,2.4088,77756203.455
730,601628.SH,20180305,39.7807,23.4667,2.3571,76088585.86
731,601628.SH,20180302,39.5591,23.336,2.344,75664615.285
732,601628.SH,20180301,40.0172,23.6062,2.3712,76540821.14
733,601628.SH,20180228,39.6921,23.4144,2.3519,75918997.63
734,601628.SH,20180227,40.5196,23.9026,2.4009,77501821.11
735,601628.SH,20180226,41.0072,24.1903,2.4298,78434556.375
736,601628.SH,20180223,40.2832,23.7631,2.3869,77049585.83
737,601628.SH,20180222,40.1058,23.6585,2.3764,76710409.37
738,601628.SH,20180214,38.7611,22.8653,2.2967,74138321.215
739,601628.SH,20180213,39.2192,23.1355,2.3239,75014527.07
740,601628.SH,20180212,39.0862,23.057,2.316,74760144.725
741,601628.SH,20180209,39.8546,23.5103,2.3615,76229909.385
742,601628.SH,20180208,42.485,25.062,2.5174,81261026.875
743,601628.SH,20180207,44.8937,26.4829,2.6601,85868173.79
744,601628.SH,20180206,45.869,27.0582,2.7179,87733644.32
745,601628.SH,20180205,47.2137,27.8515,2.7976,90305732.475
746,601628.SH,20180202,46.5488,27.4592,2.7582,89033820.75
747,601628.SH,20180201,45.8099,27.0234,2.7144,87620585.5
748,601628.SH,20180131,44.7164,26.3783,2.6496,85528997.33
749,601628.SH,20180130,44.3322,26.1517,2.6268,84794115.0
750,601628.SH,20180129,44.805,26.4306,2.6549,85698585.56
751,601628.SH,20180126,46.0463,27.1628,2.7284,88072820.78
752,601628.SH,20180125,44.7607,26.4045,2.6522,85613791.445
753,601628.SH,20180124,45.7065,26.9624,2.7083,87422732.565
754,601628.SH,20180123,46.002,27.1367,2.7258,87988026.665
755,601628.SH,20180122,45.7212,26.9711,2.7091,87450997.27
756,601628.SH,20180119,46.0463,27.1628,2.7284,88072820.78
757,601628.SH,20180118,46.6818,27.5377,2.7661,89288203.095
758,601628.SH,20180117,47.0364,27.7469,2.7871,89966556.015
759,601628.SH,20180116,46.3271,27.3285,2.745,88609850.175
760,601628.SH,20180115,46.4601,27.4069,2.7529,88864232.52
761,601628.SH,20180112,44.9085,26.4916,2.661,85896438.495
762,601628.SH,20180111,44.7607,26.4045,2.6522,85613791.445
763,601628.SH,20180110,44.5095,26.2563,2.6373,85133291.46
764,601628.SH,20180109,44.7016,26.3696,2.6487,85500732.625
765,601628.SH,20180108,43.8149,25.8465,2.5962,83804850.325
766,601628.SH,20180105,43.9479,25.925,2.6041,84059232.67
767,601628.SH,20180104,44.4356,26.2127,2.633,84991967.935
768,601628.SH,20180103,44.7459,26.3957,2.6513,85585526.74
769,601628.SH,20180102,45.0562,26.5788,2.6697,86179085.545
770,601628.SH,20171229,44.9971,26.5439,2.6662,86066026.725
771,601628.SH,20171228,45.2927,26.7183,2.6837,86631320.825
772,601628.SH,20171227,45.3075,26.727,2.6846,86659585.53
773,601628.SH,20171226,46.5783,27.4767,2.7599,89090350.16
774,601628.SH,20171225,46.0759,27.1803,2.7302,88129350.19
775,601628.SH,20171222,46.9478,27.6946,2.7818,89796967.785
776,601628.SH,20171221,47.2729,27.8864,2.8011,90418791.295
777,601628.SH,20171220,46.8295,27.6249,2.7748,89570850.145
778,601628.SH,20171219,46.5192,27.4418,2.7564,88977291.34
779,601628.SH,20171218,45.2188,26.6747,2.6794,86489997.3
780,601628.SH,20171215,44.8198,26.4393,2.6557,85726850.265
781,601628.SH,20171214,44.539,26.2737,2.6391,85189820.87
782,601628.SH,20171213,45.8986,27.0757,2.7196,87790173.73
783,601628.SH,20171212,45.7656,26.9972,2.7118,87535791.385
784,601628.SH,20171211,47.5093,28.0259,2.8151,90871026.575
785,601628.SH,20171208,46.9921,27.7208,2.7844,89881761.9
786,601628.SH,20171207,46.4897,27.4244,2.7547,88920761.93
787,601628.SH,20171206,46.9625,27.7033,2.7827,89825232.49
788,601628.SH,20171205,47.5684,28.0607,2.8186,90984085.395
789,601628.SH,20171204,46.4897,27.4244,2.7547,88920761.93
790,601628.SH,20171201,45.6473,26.9275,2.7048,87309673.745
791,601628.SH,20171130,45.7803,27.0059,2.7126,87564056.09
792,601628.SH,20171129,46.3123,27.3198,2.7442,88581585.47
793,601628.SH,20171128,47.2729,27.8864,2.8011,90418791.295
794,601628.SH,20171127,47.9378,28.2787,2.8405,91690703.02
795,601628.SH,20171124,47.8196,28.2089,2.8335,91464585.38
796,601628.SH,20171123,48.3368,28.514,2.8641,92453850.055
797,601628.SH,20171122,49.6963,29.316,2.9447,95054202.915
798,601628.SH,20171121,51.2775,30.2487,3.0384,98078526.35
799,601628.SH,20171120,50.3613,29.7083,2.9841,96326114.64
800,601628.SH,20171117,51.0263,30.1006,3.0235,97598026.365
801,601628.SH,20171116,49.5338,29.2201,2.935,94743291.16
802,601628.SH,20171115,47.864,28.2351,2.8361,91549379.495
803,601628.SH,20171114,49.7702,29.3596,2.9491,95195526.44
804,601628.SH,20171113,50.051,29.5252,2.9657,95732555.835
805,601628.SH,20171110,50.2874,29.6647,2.9797,96184791.115
806,601628.SH,20171109,48.455,28.5838,2.8711,92679967.695
807,601628.SH,20171108,47.864,28.2351,2.8361,91549379.495
808,601628.SH,20171107,48.2482,28.4617,2.8589,92284261.825
809,601628.SH,20171106,48.0561,28.3484,2.8475,91916820.66
810,601628.SH,20171103,48.8836,28.8366,2.8965,93499644.14
811,601628.SH,20171102,48.6767,28.7145,2.8843,93103938.27
812,601628.SH,20171101,48.588,28.6622,2.879,92934350.04
813,601628.SH,20171031,46.401,27.3721,2.7494,88751173.7
814,601628.SH,20171030,45.7656,26.9972,2.7118,87535791.385
815,601628.SH,20171027,43.549,25.6896,2.5804,83296085.635
816,601628.SH,20171026,43.2977,39.4849,2.6836,82815585.65
817,601628.SH,20171025,43.283,39.4714,2.6827,82787320.945
818,601628.SH,20171024,43.2386,39.431,2.68,82702526.83
819,601628.SH,20171023,42.8396,39.0671,2.6552,81939379.795
820,601628.SH,20171020,41.8496,38.1642,2.5939,80045644.56
821,601628.SH,20171019,42.5884,38.838,2.6397,81458879.81
822,601628.SH,20171018,42.3963,38.6628,2.6278,81091438.645
823,601628.SH,20171017,41.7018,38.0295,2.5847,79762997.51
824,601628.SH,20171016,41.9087,38.2181,2.5975,80158703.38
825,601628.SH,20171013,41.3028,37.6656,2.56,78999850.475
826,601628.SH,20171012,41.5097,37.8543,2.5728,79395556.345
827,601628.SH,20171011,40.7856,37.1939,2.5279,78010585.8
828,601628.SH,20171010,40.49,36.9244,2.5096,77445291.7
829,601628.SH,20171009,41.0072,37.3961,2.5417,78434556.375
830,601628.SH,20170929,40.9925,37.3826,2.5408,78406291.67
831,601628.SH,20170928,41.2437,37.6117,2.5563,78886791.655
832,601628.SH,20170927,41.155,37.5308,2.5508,78717203.425
833,601628.SH,20170926,41.9234,38.2316,2.5985,80186968.085
834,601628.SH,20170925,41.9087,38.2181,2.5975,80158703.38
835,601628.SH,20170922,41.5836,37.9217,2.5774,79536879.87
836,601628.SH,20170921,40.9186,37.3152,2.5362,78264968.145
837,601628.SH,20170920,40.7708,37.1805,2.527,77982321.095
838,601628.SH,20170919,41.0664,37.45,2.5453,78547615.195
839,601628.SH,20170918,41.0811,37.4635,2.5462,78575879.9
840,601628.SH,20170915,41.421,37.7734,2.5673,79225968.115
841,601628.SH,20170914,41.2585,37.6252,2.5572,78915056.36
842,601628.SH,20170913,41.0516,37.4365,2.5444,78519350.49
843,601628.SH,20170912,41.3471,37.706,2.5627,79084644.59
844,601628.SH,20170911,41.288,37.6521,2.5591,78971585.77
845,601628.SH,20170908,42.219,38.5011,2.6168,80752262.185
846,601628.SH,20170907,42.1303,38.4203,2.6113,80582673.955
847,601628.SH,20170906,42.3815,38.6494,2.6268,81063173.94
848,601628.SH,20170905,43.2534,39.4445,2.6809,82730791.535
849,601628.SH,20170904,42.618,38.865,2.6415,81515409.22
850,601628.SH,20170901,42.4998,38.7572,2.6342,81289291.58
851,601628.SH,20170831,43.2534,39.4445,2.6809,82730791.535
