Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
817,000157.SZ,20171025,,34.5001,0.9649,3568634.3928
818,000157.SZ,20171024,,34.1315,0.9546,3530507.9569
819,000157.SZ,20171023,,34.1315,0.9546,3530507.9569
820,000157.SZ,20171020,,33.6155,0.9402,3477130.9468
821,000157.SZ,20171019,,33.3943,0.934,3454255.0853
822,000157.SZ,20171018,,34.0578,0.9525,3522882.6698
823,000157.SZ,20171017,,34.5001,0.9649,3568634.3928
824,000157.SZ,20171016,,34.5001,0.9649,3568634.3928
825,000157.SZ,20171013,,34.795,0.9732,3599135.5414
826,000157.SZ,20171012,,34.5738,0.967,3576259.6799
827,000157.SZ,20171011,,34.5738,0.967,3576259.6799
828,000157.SZ,20171010,,34.5001,0.9649,3568634.3928
829,000157.SZ,20171009,,33.9841,0.9505,3515257.3826
830,000157.SZ,20170929,,33.0257,0.9237,3416128.6495
831,000157.SZ,20170928,,32.952,0.9216,3408503.3623
832,000157.SZ,20170927,,33.0257,0.9237,3416128.6495
833,000157.SZ,20170926,,32.8046,0.9175,3393252.788
834,000157.SZ,20170925,,32.6571,0.9134,3378002.2137
835,000157.SZ,20170922,,33.0995,0.9257,3423753.9366
836,000157.SZ,20170921,,33.3943,0.934,3454255.0853
837,000157.SZ,20170920,,33.6155,0.9402,3477130.9468
838,000157.SZ,20170919,,33.7629,0.9443,3492381.5211
839,000157.SZ,20170918,,34.0578,0.9525,3522882.6698
840,000157.SZ,20170915,,33.9841,0.9505,3515257.3826
841,000157.SZ,20170914,,33.9104,0.9484,3507632.0954
842,000157.SZ,20170913,,33.8366,0.9464,3500006.8083
843,000157.SZ,20170912,,33.9104,0.9484,3507632.0954
844,000157.SZ,20170911,,33.8366,0.9464,3500006.8083
845,000157.SZ,20170908,,33.6892,0.9422,3484756.2339
846,000157.SZ,20170907,,33.7629,0.9443,3492381.5211
847,000157.SZ,20170906,,33.9104,0.9484,3507632.0954
848,000157.SZ,20170905,,33.6892,0.9422,3484756.2339
849,000157.SZ,20170904,,33.8366,0.9464,3500006.8083
850,000157.SZ,20170901,,33.9841,0.9505,3515257.3826
851,000157.SZ,20170831,,33.8366,0.9464,3500006.8083
852,000157.SZ,20170830,,,0.9927,3538133.2441
853,000157.SZ,20170829,,,0.9991,3561009.1056
854,000157.SZ,20170828,,,1.0012,3568634.3928
855,000157.SZ,20170825,,,0.9948,3545758.5313
856,000157.SZ,20170824,,,0.9867,3629636.6901
857,000157.SZ,20170823,,,0.9846,3622011.4029
858,000157.SZ,20170822,,,0.9887,3637261.9772
859,000157.SZ,20170821,,,0.9887,3637261.9772
860,000157.SZ,20170818,,,0.9742,3583884.9671
861,000157.SZ,20170817,,,0.9825,3614386.1157
862,000157.SZ,20170816,,,0.9763,3591510.2542
863,000157.SZ,20170815,,,0.9763,3591510.2542
864,000157.SZ,20170814,,,0.9825,3614386.1157
865,000157.SZ,20170811,,,0.9659,3553383.8184
866,000157.SZ,20170810,,,1.0033,3690638.9874
867,000157.SZ,20170809,,,1.0219,3759266.5719
868,000157.SZ,20170808,,,1.0136,3728765.4232
869,000157.SZ,20170807,,,1.0261,3774517.1462
870,000157.SZ,20170804,,,1.0116,3721140.136
871,000157.SZ,20170803,,,1.0157,3736390.7104
872,000157.SZ,20170802,,,0.9929,3652512.5516
873,000157.SZ,20170801,,,0.997,3667763.1259
874,000157.SZ,20170731,,,0.9929,3652512.5516
875,000157.SZ,20170728,,,0.9701,3568634.3928
876,000157.SZ,20170727,,,0.9784,3599135.5414
877,000157.SZ,20170726,,,0.9784,3599135.5414
878,000157.SZ,20170725,,,0.9825,3614386.1157
879,000157.SZ,20170724,,,0.9991,3675388.413
880,000157.SZ,20170721,,,0.9929,3652512.5516
881,000157.SZ,20170720,,,0.9825,3614386.1157
882,000157.SZ,20170719,,,0.9867,3629636.6901
883,000157.SZ,20170718,,,0.968,3561009.1056
884,000157.SZ,20170717,,,0.9473,3484756.2339
885,000157.SZ,20170714,,,0.9535,3507632.0954
886,000157.SZ,20170713,,,0.9473,3484756.2339
887,000157.SZ,20170712,,,0.9328,3431379.2238
888,000157.SZ,20170711,,,0.9369,3446629.7981
889,000157.SZ,20170710,,,0.9452,3477130.9468
890,000157.SZ,20170707,,,0.9353,3456523.6448
891,000157.SZ,20170706,,,0.9332,3448859.5125
892,000157.SZ,20170705,,,0.9353,3456523.6448
893,000157.SZ,20170704,,,0.9332,3448859.5125
894,000157.SZ,20170703,,,0.9374,3464187.777
895,000157.SZ,20170630,,,0.9312,3441195.3803
896,000157.SZ,20170629,,,0.9395,3471851.9093
897,000157.SZ,20170628,,,0.9374,3464187.777
898,000157.SZ,20170627,,,0.9353,3456523.6448
899,000157.SZ,20170626,,,0.9395,3471851.9093
900,000157.SZ,20170623,,,0.9166,3387546.4545
901,000157.SZ,20170622,,,0.9166,3387546.4545
902,000157.SZ,20170621,,,0.9166,3387546.4545
903,000157.SZ,20170620,,,0.9125,3372218.19
904,000157.SZ,20170619,,,0.9166,3387546.4545
905,000157.SZ,20170616,,,0.9104,3364554.0578
906,000157.SZ,20170615,,,0.9146,3379882.3223
907,000157.SZ,20170614,,,0.9125,3372218.19
908,000157.SZ,20170613,,,0.9146,3379882.3223
909,000157.SZ,20170612,,,0.9104,3364554.0578
910,000157.SZ,20170609,,,0.9249,3418202.9835
911,000157.SZ,20170608,,,0.9166,3387546.4545
912,000157.SZ,20170607,,,0.9229,3410538.8513
913,000157.SZ,20170606,,,0.9125,3372218.19
914,000157.SZ,20170605,,,0.9104,3364554.0578
915,000157.SZ,20170602,,,0.9104,3364554.0578
916,000157.SZ,20170601,,,0.9042,3341561.661
917,000157.SZ,20170531,,,0.9104,3364554.0578
918,000157.SZ,20170526,,,0.9104,3364554.0578
919,000157.SZ,20170525,,,0.9104,3364554.0578
920,000157.SZ,20170524,,,0.8959,3310905.132
921,000157.SZ,20170523,,,0.8772,3241927.9418
922,000157.SZ,20170522,,,0.8918,3295576.8675
923,000157.SZ,20170519,,,0.8855,3272584.4708
924,000157.SZ,20170518,,,0.8876,3280248.603
925,000157.SZ,20170517,,,0.9001,3326233.3965
926,000157.SZ,20170516,,,0.8897,3287912.7353
927,000157.SZ,20170515,,,0.8814,3257256.2063
928,000157.SZ,20170512,,,0.8855,3272584.4708
929,000157.SZ,20170511,,,0.8814,3257256.2063
930,000157.SZ,20170510,,,0.8814,3257256.2063
931,000157.SZ,20170509,,,0.9083,3356889.9255
932,000157.SZ,20170508,,,0.9001,3326233.3965
933,000157.SZ,20170505,,,0.9104,3364554.0578
934,000157.SZ,20170504,,,0.9312,3441195.3803
935,000157.SZ,20170503,,,0.9332,3448859.5125
936,000157.SZ,20170502,,,0.9353,3456523.6448
937,000157.SZ,20170428,,,0.9312,3441195.3803
938,000157.SZ,20170427,,,0.9374,3464187.777
939,000157.SZ,20170426,,,0.9368,3448859.5125
940,000157.SZ,20170425,,,0.9306,3425867.1158
941,000157.SZ,20170424,,,0.9264,3410538.8513
942,000157.SZ,20170421,,,0.9514,3502508.4383
943,000157.SZ,20170420,,,0.9535,3510172.5705
944,000157.SZ,20170419,,,0.9535,3510172.5705
945,000157.SZ,20170418,,,0.9722,3579149.7608
946,000157.SZ,20170417,,,0.9847,3625134.5543
947,000157.SZ,20170414,,,0.9972,3671119.3478
948,000157.SZ,20170413,,,1.0264,3778417.1993
949,000157.SZ,20170412,,,1.0264,3778417.1993
950,000157.SZ,20170411,,,1.0493,3862722.654
951,000157.SZ,20170410,,,1.0139,3732432.4058
952,000157.SZ,20170407,,,1.016,3740096.538
953,000157.SZ,20170406,,,1.018,3747760.6703
954,000157.SZ,20170405,,,1.0076,3709440.009
955,000157.SZ,20170331,,,0.9951,3663455.2155
956,000157.SZ,20170330,445.3359,,0.9945,3717104.1413
957,000157.SZ,20170329,446.2541,,0.9965,3724768.2735
958,000157.SZ,20170328,443.4995,,0.9904,3701775.8768
959,000157.SZ,20170327,443.4995,,0.9904,3701775.8768
960,000157.SZ,20170324,449.0088,,1.0027,3747760.6703
961,000157.SZ,20170323,442.5813,,0.9883,3694111.7445
962,000157.SZ,20170322,443.4995,,0.9904,3701775.8768
963,000157.SZ,20170321,440.7448,,0.9842,3678783.48
964,000157.SZ,20170320,444.4177,,0.9924,3709440.009
965,000157.SZ,20170317,442.5813,,0.9883,3694111.7445
966,000157.SZ,20170316,449.927,,1.0047,3755424.8025
967,000157.SZ,20170315,449.0088,,1.0027,3747760.6703
968,000157.SZ,20170314,440.7448,,0.9842,3678783.48
969,000157.SZ,20170313,445.3359,,0.9945,3717104.1413
970,000157.SZ,20170310,438.9084,,0.9801,3663455.2155
971,000157.SZ,20170309,437.0719,,0.976,3648126.951
972,000157.SZ,20170308,443.4995,,0.9904,3701775.8768
973,000157.SZ,20170307,447.1723,,0.9986,3732432.4058
974,000157.SZ,20170306,442.5813,,0.9883,3694111.7445
975,000157.SZ,20170303,440.7448,,0.9842,3678783.48
976,000157.SZ,20170302,444.4177,,0.9924,3709440.009
977,000157.SZ,20170301,443.4995,,0.9904,3701775.8768
978,000157.SZ,20170228,444.4177,,0.9924,3709440.009
979,000157.SZ,20170227,443.4995,,0.9904,3701775.8768
980,000157.SZ,20170224,454.5181,,1.015,3793745.4638
981,000157.SZ,20170223,450.8452,,1.0068,3763088.9348
982,000157.SZ,20170222,450.8452,,1.0068,3763088.9348
983,000157.SZ,20170221,444.4177,,0.9924,3709440.009
984,000157.SZ,20170220,446.2541,,0.9965,3724768.2735
985,000157.SZ,20170217,433.3991,,0.9678,3617470.422
986,000157.SZ,20170216,438.9084,,0.9801,3663455.2155
987,000157.SZ,20170215,433.3991,,0.9678,3617470.422
988,000157.SZ,20170214,439.8266,,0.9822,3671119.3478
989,000157.SZ,20170213,440.7448,,0.9842,3678783.48
990,000157.SZ,20170210,443.4995,,0.9904,3701775.8768
991,000157.SZ,20170209,427.8898,,0.9555,3571485.6285
992,000157.SZ,20170208,426.0533,,0.9514,3556157.364
993,000157.SZ,20170207,425.1351,,0.9494,3548493.2318
994,000157.SZ,20170206,420.544,,0.9391,3510172.5705
995,000157.SZ,20170203,414.1165,,0.9248,3456523.6448
996,000157.SZ,20170126,417.7894,,0.933,3487180.1738
997,000157.SZ,20170125,417.7894,,0.933,3487180.1738
998,000157.SZ,20170124,422.3804,,0.9432,3525500.835
999,000157.SZ,20170123,419.6258,,0.9371,3502508.4383
1000,000157.SZ,20170120,415.0347,,0.9268,3464187.777
1001,000157.SZ,20170119,410.4436,,0.9166,3425867.1158
1002,000157.SZ,20170118,411.3618,,0.9186,3433531.248
1003,000157.SZ,20170117,411.3618,,0.9186,3433531.248
1004,000157.SZ,20170116,407.689,,0.9104,3402874.719
1005,000157.SZ,20170113,415.0347,,0.9268,3464187.777
1006,000157.SZ,20170112,418.7076,,0.935,3494844.306
1007,000157.SZ,20170111,422.3804,,0.9432,3525500.835
1008,000157.SZ,20170110,426.9715,,0.9535,3563821.4963
1009,000157.SZ,20170109,427.8898,,0.9555,3571485.6285
1010,000157.SZ,20170106,424.2169,,0.9473,3540829.0995
1011,000157.SZ,20170105,426.9715,,0.9535,3563821.4963
1012,000157.SZ,20170104,420.544,,0.9391,3510172.5705
1013,000157.SZ,20170103,416.8711,,0.9309,3479516.0415
