Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,002508.SZ,20171109,38.5642,31.7477,9.7814,4654056.9738
807,002508.SZ,20171108,37.5498,30.9125,9.5241,4531631.7394
808,002508.SZ,20171107,38.0609,31.3333,9.6537,4593318.873
809,002508.SZ,20171106,37.9744,31.2621,9.6318,4582879.5119
810,002508.SZ,20171103,36.6847,30.2004,9.3047,4427238.1286
811,002508.SZ,20171102,37.7306,31.0614,9.57,4553459.4944
812,002508.SZ,20171101,36.7083,30.2198,9.3107,4430085.2271
813,002508.SZ,20171031,36.5432,30.0839,9.2688,4410155.5378
814,002508.SZ,20171030,36.6061,30.1357,9.2847,4417747.8004
815,002508.SZ,20171027,37.015,30.4723,9.3885,4467097.5073
816,002508.SZ,20171026,36.7162,30.2263,9.3127,4431034.2599
817,002508.SZ,20171025,37.8014,33.016,10.3836,4562000.7898
818,002508.SZ,20171024,36.3309,31.7317,9.9797,4384531.6515
819,002508.SZ,20171023,36.3702,31.766,9.9905,4389276.8156
820,002508.SZ,20171020,36.2758,31.6836,9.9646,4377888.4217
821,002508.SZ,20171019,36.8892,32.2193,10.1331,4451912.9821
822,002508.SZ,20171018,37.4475,32.707,10.2864,4519294.3127
823,002508.SZ,20171017,37.5104,32.7619,10.3037,4526886.5753
824,002508.SZ,20171016,37.2431,32.5284,10.2303,4494619.4592
825,002508.SZ,20171013,37.1015,32.4048,10.1914,4477536.8684
826,002508.SZ,20171012,36.1107,31.5393,9.9192,4357958.7324
827,002508.SZ,20171011,36.0163,31.4569,9.8933,4346570.3385
828,002508.SZ,20171010,36.0163,31.4569,9.8933,4346570.3385
829,002508.SZ,20171009,34.766,30.3649,9.5498,4195674.1193
830,002508.SZ,20170929,33.2247,29.0187,9.1265,4009663.6856
831,002508.SZ,20170928,32.6742,28.5379,8.9752,3943231.3879
832,002508.SZ,20170927,32.627,28.4967,8.9623,3937537.1909
833,002508.SZ,20170926,32.5877,28.4623,8.9515,3932792.0268
834,002508.SZ,20170925,33.3977,29.1698,9.174,4030542.4078
835,002508.SZ,20170922,33.9088,29.6162,9.3144,4092229.5414
836,002508.SZ,20170921,33.0123,28.8332,9.0681,3984039.7994
837,002508.SZ,20170920,33.1224,28.9294,9.0984,3997326.2589
838,002508.SZ,20170919,32.8393,28.6821,9.0206,3963161.0772
839,002508.SZ,20170918,33.4763,29.2385,9.1956,4040032.736
840,002508.SZ,20170915,33.4134,29.1835,9.1783,4032440.4734
841,002508.SZ,20170914,32.2024,28.1258,8.8456,3886289.4184
842,002508.SZ,20170913,32.5955,28.4692,8.9536,3933741.0596
843,002508.SZ,20170912,31.1801,27.2329,8.5648,3762915.1511
844,002508.SZ,20170911,31.3767,27.4046,8.6188,3786640.9718
845,002508.SZ,20170908,30.724,26.8345,8.4395,3707871.2473
846,002508.SZ,20170907,30.5824,26.7109,8.4007,3690788.6564
847,002508.SZ,20170906,30.5903,26.7178,8.4028,3691737.6893
848,002508.SZ,20170905,30.3544,26.5117,8.338,3663266.7045
849,002508.SZ,20170904,30.1735,26.3538,8.2883,3641438.9495
850,002508.SZ,20170901,30.4409,26.5873,8.3618,3673706.0656
851,002508.SZ,20170831,30.8655,26.9582,8.4784,3724953.8381
852,002508.SZ,20170830,31.1093,27.1711,8.5454,3754373.8557
853,002508.SZ,20170829,31.1407,27.1986,8.554,3758169.987
854,002508.SZ,20170828,31.6204,27.6175,8.6858,3816060.9893
855,002508.SZ,20170825,31.6204,27.6175,8.6858,3816060.9893
856,002508.SZ,20170824,31.4867,27.5008,8.6491,3799927.4313
857,002508.SZ,20170823,30.7161,26.8277,8.4374,3706922.2145
858,002508.SZ,20170822,30.779,26.8826,8.4547,3714514.4771
859,002508.SZ,20170821,30.724,26.8345,8.4395,3707871.2473
860,002508.SZ,20170818,30.5116,26.6491,8.3812,3682247.361
861,002508.SZ,20170817,30.606,26.7315,8.4071,3693635.7549
862,002508.SZ,20170816,30.8576,26.9513,8.4763,3724004.8053
863,002508.SZ,20170815,31.0306,27.1024,8.5238,3744883.5275
864,002508.SZ,20170814,31.4789,27.4939,8.6469,3798978.3985
865,002508.SZ,20170811,31.0306,27.1024,8.5238,3744883.5275
866,002508.SZ,20170810,31.4553,27.4733,8.6404,3796131.3
867,002508.SZ,20170809,31.1565,27.2123,8.5583,3760068.0527
868,002508.SZ,20170808,30.6768,26.7933,8.4266,3702177.0503
869,002508.SZ,20170807,30.7947,26.8964,8.459,3716412.5427
870,002508.SZ,20170804,30.2679,26.4362,8.3143,3652827.3434
871,002508.SZ,20170803,30.724,26.8345,8.4395,3707871.2473
872,002508.SZ,20170802,30.952,27.0337,8.5022,3735393.1992
873,002508.SZ,20170801,31.243,27.2879,8.5821,3770507.4137
874,002508.SZ,20170731,31.6991,27.6862,8.7074,3825551.3176
875,002508.SZ,20170728,31.9271,27.8854,8.77,3853073.2695
876,002508.SZ,20170727,31.9271,27.8854,8.77,3853073.2695
877,002508.SZ,20170726,32.9101,30.6613,9.8387,3971702.3726
878,002508.SZ,20170725,33.7358,31.4305,10.0856,4071350.8193
879,002508.SZ,20170724,33.7987,31.4892,10.1044,4078943.0819
880,002508.SZ,20170721,32.9337,30.6832,9.8458,3974549.4711
881,002508.SZ,20170720,33.0281,30.7712,9.874,3985937.865
882,002508.SZ,20170719,32.9101,30.6613,9.8387,3971702.3726
883,002508.SZ,20170718,32.5405,30.3169,9.7282,3927097.8299
884,002508.SZ,20170717,33.1617,30.8957,9.914,4002071.423
885,002508.SZ,20170714,33.4212,31.1375,9.9915,4033389.5063
886,002508.SZ,20170713,33.7987,31.4892,10.1044,4078943.0819
887,002508.SZ,20170712,33.7358,31.4305,10.0856,4071350.8193
888,002508.SZ,20170711,33.3505,31.0715,9.9704,4024848.2108
889,002508.SZ,20170710,32.4933,30.273,9.7141,3921403.6329
890,002508.SZ,20170707,32.2417,30.0385,9.6389,3891034.5825
891,002508.SZ,20170706,32.7528,30.5147,9.7917,3952721.7161
892,002508.SZ,20170705,32.7764,30.5367,9.7988,3955568.8146
893,002508.SZ,20170704,32.0372,29.848,9.5778,3866359.7291
894,002508.SZ,20170703,33.4999,31.2107,10.0151,4042879.8345
895,002508.SZ,20170630,34.1919,31.8555,10.2219,4126394.7231
896,002508.SZ,20170629,33.5392,31.2474,10.0268,4047624.9986
897,002508.SZ,20170628,33.7358,31.4305,10.0856,4071350.8193
898,002508.SZ,20170627,33.7201,31.4159,10.0809,4069452.7536
899,002508.SZ,20170626,34.1604,31.8262,10.2125,4122598.5918
900,002508.SZ,20170623,34.5222,32.1632,10.3207,4166254.1018
901,002508.SZ,20170622,34.302,31.958,10.2548,4139681.1827
902,002508.SZ,20170621,34.7974,32.4196,10.403,4199470.2506
903,002508.SZ,20170620,33.9717,31.6503,10.1561,4099821.804
904,002508.SZ,20170619,34.3256,31.98,10.2619,4142528.2811
905,002508.SZ,20170616,33.8931,31.5771,10.1326,4090331.4758
906,002508.SZ,20170615,33.8144,31.5038,10.1091,4080841.1475
907,002508.SZ,20170614,34.011,31.687,10.1679,4104566.9681
908,002508.SZ,20170613,35.3951,32.9764,10.5816,4271596.7453
909,002508.SZ,20170612,35.1827,32.7786,10.5182,4245972.8591
910,002508.SZ,20170609,35.5445,33.1156,10.6263,4289628.369
911,002508.SZ,20170608,35.7411,33.2988,10.6851,4313354.1896
912,002508.SZ,20170607,35.4501,33.0277,10.5981,4278239.9751
913,002508.SZ,20170606,34.7424,32.3683,10.3865,4192827.0209
914,002508.SZ,20170605,33.4999,31.2107,10.0151,4042879.8345
915,002508.SZ,20170602,33.3819,31.1008,9.9798,4028644.3421
916,002508.SZ,20170601,33.264,30.991,9.9445,4014408.8498
917,002508.SZ,20170531,32.4619,30.2437,9.7047,3917607.5016
918,002508.SZ,20170526,32.4776,30.2583,9.7094,3919505.5673
919,002508.SZ,20170525,32.6663,30.4341,9.7659,3942282.3551
920,002508.SZ,20170524,31.7698,29.5989,9.4978,3834092.613
921,002508.SZ,20170523,31.7698,29.5989,9.4978,3834092.613
922,002508.SZ,20170522,31.8485,29.6722,9.5214,3843582.9413
923,002508.SZ,20170519,31.2823,29.1447,9.3521,3775252.5779
924,002508.SZ,20170518,30.8262,28.7197,9.2157,3720208.674
925,002508.SZ,20170517,32.163,29.9652,9.6154,3881544.2543
926,002508.SZ,20170516,33.6257,31.328,10.0527,4058064.3597
927,002508.SZ,20170515,33.1146,30.8517,9.8999,3996377.2261
928,002508.SZ,20170512,32.973,30.7199,9.8575,3979294.6352
929,002508.SZ,20170511,32.9809,30.7272,9.8599,3980243.6681
930,002508.SZ,20170510,31.8485,29.6722,9.5214,3843582.9413
931,002508.SZ,20170509,32.4836,30.2639,8.906,3920235.5925
932,002508.SZ,20170508,32.1086,29.9145,8.8031,3874974.027
933,002508.SZ,20170505,33.3003,31.0248,9.1298,4018789.0013
934,002508.SZ,20170504,33.0281,30.7712,9.0552,3985937.865
935,002508.SZ,20170503,33.0946,30.8332,9.0735,3993968.1428
936,002508.SZ,20170502,33.7842,31.4756,9.2625,4077191.0213
937,002508.SZ,20170428,32.9676,30.7148,9.0386,3978637.6125
938,002508.SZ,20170427,33.149,30.8839,9.0884,4000538.37
939,002508.SZ,20170426,33.6647,31.3643,9.2293,4062765.8138
940,002508.SZ,20170425,34.8322,34.8322,10.1819,4203666.7665
941,002508.SZ,20170424,33.5558,33.5558,9.8088,4049624.7923
942,002508.SZ,20170421,33.9429,33.9429,9.922,4096348.4243
943,002508.SZ,20170420,34.2998,34.2998,10.0263,4139421.7725
944,002508.SZ,20170419,34.5721,34.5721,10.1059,4172274.3263
945,002508.SZ,20170418,34.6144,34.6144,10.1183,4177384.7235
946,002508.SZ,20170417,32.6968,32.6968,9.5577,3945956.7338
947,002508.SZ,20170414,31.9769,31.9769,9.3473,3859079.9805
948,002508.SZ,20170413,32.0434,32.0434,9.3667,3867110.6048
949,002508.SZ,20170412,30.8941,30.8941,9.0308,3728399.8223
950,002508.SZ,20170411,30.3133,30.3133,8.861,3658314.3743
951,002508.SZ,20170410,30.3678,30.3678,8.8769,3664884.885
952,002508.SZ,20170407,30.7307,30.7307,8.983,3708688.29
953,002508.SZ,20170406,29.781,29.781,8.7054,3594069.3803
954,002508.SZ,20170405,29.6418,29.6418,8.6647,3577278.075
955,002508.SZ,20170331,30.0048,30.0048,8.7708,3621081.48
956,002508.SZ,20170330,28.3957,28.3957,8.3004,3426886.3845
957,002508.SZ,20170329,40.7711,27.5815,8.1867,3386003.2065
958,002508.SZ,20170328,40.525,27.4149,8.1373,3365561.6175
959,002508.SZ,20170327,41.6677,28.188,8.3668,3460468.995
960,002508.SZ,20170324,41.7556,28.2475,8.3844,3467769.5625
961,002508.SZ,20170323,41.5447,28.1048,8.3421,3450248.2005
962,002508.SZ,20170322,41.5535,28.1107,8.3438,3450978.2573
963,002508.SZ,20170321,41.1403,27.8312,8.2609,3416665.59
964,002508.SZ,20170320,39.2064,26.5229,7.8725,3256053.105
965,002508.SZ,20170317,39.5931,26.7846,7.9502,3288175.602
966,002508.SZ,20170316,40.1909,27.189,8.0702,3337819.461
967,002508.SZ,20170315,40.5074,27.4031,8.1338,3364101.504
968,002508.SZ,20170314,40.2964,27.2603,8.0914,3346580.142
969,002508.SZ,20170313,39.9096,26.9987,8.0138,3314457.645
970,002508.SZ,20170310,39.1624,26.4932,7.8637,3252402.8213
971,002508.SZ,20170309,37.7911,25.5655,7.5884,3138513.9683
972,002508.SZ,20170308,37.5713,25.4168,7.5442,3120262.5495
973,002508.SZ,20170307,38.0196,25.7201,7.6343,3157495.4438
974,002508.SZ,20170306,38.6086,26.1185,7.7525,3206409.246
975,002508.SZ,20170303,37.7119,25.512,7.5725,3131943.4575
976,002508.SZ,20170302,36.9647,25.0065,7.4224,3069888.6338
977,002508.SZ,20170301,37.1405,25.1254,7.4577,3084489.7688
978,002508.SZ,20170228,37.1757,25.1492,7.4648,3087409.9958
979,002508.SZ,20170227,37.1757,25.1492,7.4648,3087409.9958
980,002508.SZ,20170224,37.6152,25.4465,7.5531,3123912.8333
981,002508.SZ,20170223,38.7668,26.2256,7.7843,3219550.2675
982,002508.SZ,20170222,38.002,25.7082,7.6307,3156035.3303
983,002508.SZ,20170221,38.0899,25.7677,7.6484,3163335.8978
984,002508.SZ,20170220,38.4504,26.0115,7.7207,3193268.2245
985,002508.SZ,20170217,36.49,24.6853,7.3271,3030465.5693
986,002508.SZ,20170216,36.3406,24.5842,7.2971,3018054.6045
987,002508.SZ,20170215,35.3912,23.942,7.1065,2939208.4755
988,002508.SZ,20170214,35.5406,24.0431,7.1365,2951619.4403
989,002508.SZ,20170213,35.4,23.9479,7.1082,2939938.5323
990,002508.SZ,20170210,35.6901,24.1442,7.1665,2964030.405
991,002508.SZ,20170209,35.8571,24.2572,7.2,2977901.4833
992,002508.SZ,20170208,34.6528,23.4425,6.9582,2877883.7085
993,002508.SZ,20170207,34.7231,23.49,6.9723,2883724.1625
994,002508.SZ,20170206,34.7759,23.5257,6.9829,2888104.503
995,002508.SZ,20170203,34.222,23.1511,6.8717,2842110.9278
996,002508.SZ,20170126,34.2836,23.1927,6.8841,2847221.325
997,002508.SZ,20170125,34.1254,23.0856,6.8523,2834080.3035
998,002508.SZ,20170124,33.932,22.9548,6.8135,2818019.055
999,002508.SZ,20170123,33.5803,26.7213,7.7265,2788816.785
1000,002508.SZ,20170120,33.5188,26.6723,7.7124,2783706.3878
1001,002508.SZ,20170119,33.343,26.5324,7.6719,2769105.2528
1002,002508.SZ,20170118,32.9474,26.2176,7.5809,2736252.699
1003,002508.SZ,20170117,32.8507,26.1407,7.5586,2728222.0748
1004,002508.SZ,20170116,32.7628,26.0707,7.5384,2720921.5073
1005,002508.SZ,20170113,33.2023,26.4205,7.6396,2757424.3448
1006,002508.SZ,20170112,33.2814,26.4834,7.6578,2763994.8555
1007,002508.SZ,20170111,33.554,26.7003,7.7205,2786626.6148
1008,002508.SZ,20170110,33.6682,26.7912,7.7468,2796117.3525
1009,002508.SZ,20170109,33.6331,26.7632,7.7387,2793197.1255
1010,002508.SZ,20170106,32.965,26.2316,7.5849,2737712.8125
1011,002508.SZ,20170105,33.0353,26.2876,7.6011,2743553.2665
1012,002508.SZ,20170104,33.0001,26.2596,7.593,2740633.0395
1013,002508.SZ,20170103,32.4727,25.8399,7.4717,2696829.6345
