Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600176.SH,20170918,20.493,17.6558,2.7481,3117053.0958
830,600176.SH,20170915,20.2243,17.4244,2.712,3076192.8492
831,600176.SH,20170914,20.2435,17.4409,2.7146,3079111.4383
832,600176.SH,20170913,20.186,17.3913,2.7069,3070355.6711
833,600176.SH,20170912,19.8214,17.0772,2.658,3014902.4794
834,600176.SH,20170911,19.8214,17.0772,2.658,3014902.4794
835,600176.SH,20170906,19.4376,16.7466,2.6066,2956530.6985
836,600176.SH,20170905,19.476,16.7796,2.6117,2962367.8766
837,600176.SH,20170904,19.3992,16.7135,2.6014,2950693.5205
838,600176.SH,20170901,19.6103,16.8954,2.6297,2982797.9999
839,600176.SH,20170831,19.7446,17.0111,2.6477,3003228.1232
840,600176.SH,20170830,19.879,17.1268,2.6657,3023658.2465
841,600176.SH,20170829,19.8214,17.0772,2.658,3014902.4794
842,600176.SH,20170828,19.9557,17.1929,2.676,3035332.6026
843,600176.SH,20170825,19.9749,17.2095,2.6786,3038251.1917
844,600176.SH,20170824,19.7638,17.0276,2.6503,3006146.7122
845,600176.SH,20170823,19.8981,17.1433,2.6683,3026576.8355
846,600176.SH,20170822,20.1092,17.3252,2.6966,3058681.315
847,600176.SH,20170821,20.3203,17.507,2.7249,3090785.7944
848,600176.SH,20170818,20.2243,17.4244,2.712,3076192.8492
849,600176.SH,20170817,19.879,18.5308,2.7921,3023658.2465
850,600176.SH,20170816,19.6679,18.3341,2.7625,2991553.767
851,600176.SH,20170815,19.9173,18.5666,2.7975,3029495.4246
852,600176.SH,20170814,20.2051,18.8349,2.8379,3073274.2602
853,600176.SH,20170811,19.8214,18.4772,2.784,3014902.4794
854,600176.SH,20170810,19.9365,18.5845,2.8002,3032414.0136
855,600176.SH,20170809,19.9749,18.6203,2.8056,3038251.1917
856,600176.SH,20170808,20.2627,18.8886,2.846,3082030.0273
857,600176.SH,20170807,20.3203,18.9422,2.8541,3090785.7944
858,600176.SH,20170804,20.1284,18.7633,2.8272,3061599.904
859,600176.SH,20170803,20.7424,19.3357,2.9134,3154994.7533
860,600176.SH,20170802,20.8767,19.4609,2.9323,3175424.8766
861,600176.SH,20170801,21.0494,19.6219,2.9565,3201692.178
862,600176.SH,20170731,21.0686,19.6398,2.9592,3204610.767
863,600176.SH,20170728,20.4546,19.0674,2.873,3111215.9177
864,600176.SH,20170727,20.4546,19.0674,2.873,3111215.9177
865,600176.SH,20170726,20.4738,19.0853,2.8757,3114134.5067
866,600176.SH,20170725,20.7808,19.3715,2.9188,3160831.9314
867,600176.SH,20170724,21.2413,19.8008,2.9835,3230878.0684
868,600176.SH,20170721,20.6081,19.2105,2.8945,3134564.63
869,600176.SH,20170720,20.7424,19.3357,2.9134,3154994.7533
870,600176.SH,20170719,20.8384,19.4252,2.9269,3169587.6985
871,600176.SH,20170718,19.8981,18.5487,2.7948,3026576.8355
872,600176.SH,20170717,19.783,18.4414,2.7786,3009065.3013
873,600176.SH,20170714,20.4738,19.0853,2.8757,3114134.5067
874,600176.SH,20170713,20.6273,19.2284,2.8972,3137483.2191
875,600176.SH,20170712,20.6273,19.2284,2.8972,3137483.2191
876,600176.SH,20170711,20.704,19.3,2.908,3149157.5752
877,600176.SH,20170710,21.2605,19.8187,2.9862,3233796.6574
878,600176.SH,20170707,21.0878,19.6577,2.9619,3207529.3561
879,600176.SH,20170706,20.7616,19.3536,2.9161,3157913.3424
880,600176.SH,20170705,21.0494,19.6219,2.9565,3201692.178
881,600176.SH,20170704,20.5505,19.1569,2.8864,3125808.8629
882,600176.SH,20170703,20.8,19.3894,2.9215,3163750.5204
883,600176.SH,20170630,21.0686,19.6398,2.9592,3204610.767
884,600176.SH,20170629,20.8192,19.4073,2.9242,3166669.1095
885,600176.SH,20170628,20.4546,19.0674,2.873,3111215.9177
886,600176.SH,20170627,20.397,19.0138,2.8649,3102460.1506
887,600176.SH,20170626,20.3395,18.9601,2.8568,3093704.3835
888,600176.SH,20170623,19.5336,18.2089,2.7436,2971123.6437
889,600176.SH,20170622,19.3417,18.03,2.7167,2941937.7533
890,600176.SH,20170621,20.2819,18.9064,2.8487,3084948.6163
891,600176.SH,20170620,20.0516,18.6918,2.8164,3049925.5478
892,600176.SH,20170619,19.9365,18.5845,2.8002,3032414.0136
893,600176.SH,20170616,19.8214,18.4772,2.784,3014902.4794
894,600176.SH,20170615,20.1668,18.7991,2.8325,3067437.0821
895,600176.SH,20170614,19.9941,18.6381,2.8083,3041169.7807
896,600176.SH,20170613,20.2243,18.8528,2.8406,3076192.8492
897,600176.SH,20170612,20.4738,19.0853,2.8757,3114134.5067
898,600176.SH,20170609,20.6849,19.2821,2.9053,3146238.9862
899,600176.SH,20170608,20.3778,18.9959,2.8622,3099541.5615
900,600176.SH,20170607,20.1668,18.7991,2.8325,3067437.0821
901,600176.SH,20170606,19.476,18.1552,2.7355,2962367.8766
902,600176.SH,20170605,19.1498,17.8511,2.6897,2912751.8629
903,600176.SH,20170602,19.1306,17.8332,2.687,2909833.2739
904,600176.SH,20170601,19.2074,17.9048,2.6978,2921507.63
905,600176.SH,20170531,18.9963,17.708,2.6681,2889403.1506
906,600176.SH,20170526,19.0539,17.7617,2.6762,2898158.9177
907,600176.SH,20170525,18.7085,17.4397,2.6277,2845624.315
908,600176.SH,20170524,17.9985,16.7779,2.528,2737636.5205
909,600176.SH,20170523,17.8066,16.599,2.501,2708450.63
910,600176.SH,20170522,17.8258,16.6169,2.5037,2711369.2191
911,600176.SH,20170519,18.0561,16.8316,2.5361,2746392.2876
912,600176.SH,20170518,18.1712,16.9389,2.5523,2763903.8218
913,600176.SH,20170517,18.0561,16.8316,2.5361,2746392.2876
914,600176.SH,20170516,18.0561,16.8316,2.5361,2746392.2876
915,600176.SH,20170515,17.829,16.6199,2.3711,2711855.6504
916,600176.SH,20170512,17.5412,16.3516,2.3328,2668076.8148
917,600176.SH,20170511,17.7491,16.5454,2.3604,2699694.8627
918,600176.SH,20170510,17.5252,16.3367,2.3307,2665644.6573
919,600176.SH,20170509,18.2128,16.9776,2.4221,2770227.4312
920,600176.SH,20170508,17.909,16.6944,2.3817,2724016.4381
921,600176.SH,20170505,17.909,16.6944,2.3817,2724016.4381
922,600176.SH,20170504,18.4526,17.2012,2.454,2806709.7942
923,600176.SH,20170503,18.6765,17.4099,2.4838,2840759.9997
924,600176.SH,20170502,18.2288,16.9925,2.4242,2772659.5888
925,600176.SH,20170428,18.2128,18.2128,2.5261,2770227.4312
926,600176.SH,20170427,18.2448,18.2448,2.5306,2775091.7463
927,600176.SH,20170426,17.9569,17.9569,2.4907,2731312.9107
928,600176.SH,20170425,17.5892,17.5892,2.4396,2675373.2874
929,600176.SH,20170424,17.4772,17.4772,2.4241,2658348.1847
930,600176.SH,20170421,17.9889,17.9889,2.4951,2736177.2258
931,600176.SH,20170420,18.5486,18.5486,2.5727,2821302.7394
932,600176.SH,20170419,18.1168,18.1168,2.5128,2755634.486
933,600176.SH,20170418,18.2128,18.2128,2.5261,2770227.4312
934,600176.SH,20170417,18.0049,18.0049,2.4973,2738609.3833
935,600176.SH,20170414,17.925,17.925,2.4862,2726448.5956
936,600176.SH,20170413,18.2128,18.2128,2.5261,2770227.4312
937,600176.SH,20170412,17.9569,17.9569,2.4907,2731312.9107
938,600176.SH,20170411,18.6605,18.6605,2.5882,2838327.8422
939,600176.SH,20170410,18.6765,18.6765,2.5905,2840759.9997
940,600176.SH,20170407,18.1488,18.1488,2.5173,2760498.8011
941,600176.SH,20170406,17.6691,17.6691,2.4507,2687534.0751
942,600176.SH,20170405,17.5412,17.5412,2.433,2668076.8148
943,600176.SH,20170331,16.8856,16.8856,2.3421,2568358.3559
944,600176.SH,20170330,16.9815,16.9815,2.3554,2582951.3011
945,600176.SH,20170329,17.0615,17.0615,2.3665,2595112.0888
946,600176.SH,20170328,17.3333,17.3333,2.4042,2636458.7669
947,600176.SH,20170327,17.3173,17.3173,2.4019,2634026.6093
948,600176.SH,20170324,17.3493,17.3493,2.4064,2638890.9244
949,600176.SH,20170323,16.8696,16.8696,2.3398,2565926.1984
950,600176.SH,20170322,16.7737,16.7737,2.3265,2551333.2532
951,600176.SH,20170321,16.7897,16.7897,2.3288,2553765.4107
952,600176.SH,20170320,25.3348,18.3213,2.3469,2490529.3148
953,600176.SH,20170317,25.0874,18.1424,2.324,2466207.7395
954,600176.SH,20170316,25.3101,18.3034,2.3446,2488097.1573
955,600176.SH,20170315,25.1616,18.1961,2.3308,2473504.2121
956,600176.SH,20170314,25.1863,18.2139,2.3331,2475936.3696
957,600176.SH,20170313,25.3348,18.3213,2.3469,2490529.3148
958,600176.SH,20170310,25.2358,18.2497,2.3377,2480800.6847
959,600176.SH,20170309,25.2111,18.2318,2.3354,2478368.5271
960,600176.SH,20170308,26.1265,18.8938,2.4202,2568358.3559
961,600176.SH,20170307,26.1265,18.8938,2.4202,2568358.3559
962,600176.SH,20170306,26.2007,18.9475,2.4271,2575654.8285
963,600176.SH,20170303,26.1512,18.9117,2.4225,2570790.5134
964,600176.SH,20170302,26.4481,19.1264,2.45,2599976.4038
965,600176.SH,20170301,26.5471,19.198,2.4592,2609705.034
966,600176.SH,20170228,26.943,19.4843,2.4958,2648619.5545
967,600176.SH,20170227,26.3987,19.0906,2.4454,2595112.0888
968,600176.SH,20170224,26.4976,19.1622,2.4546,2604840.7189
969,600176.SH,20170223,27.1409,19.6274,2.5142,2668076.8148
970,600176.SH,20170222,27.2893,19.7348,2.5279,2682669.76
971,600176.SH,20170221,26.9677,19.5022,2.4981,2651051.7121
972,600176.SH,20170220,27.1904,19.6632,2.5188,2672941.1299
973,600176.SH,20170217,26.2749,19.0012,2.434,2582951.3011
974,600176.SH,20170216,26.5224,19.1801,2.4569,2607272.8764
975,600176.SH,20170215,26.0028,18.8044,2.4088,2556197.5682
976,600176.SH,20170214,26.745,19.3411,2.4775,2629162.2943
977,600176.SH,20170213,26.7203,19.3232,2.4752,2626730.1367
978,600176.SH,20170210,25.8791,18.7149,2.3973,2544036.7806
979,600176.SH,20170209,25.4338,18.3929,2.356,2500257.945
980,600176.SH,20170208,25.1121,18.1603,2.3262,2468639.897
981,600176.SH,20170207,25.0379,18.1066,2.3194,2461343.4244
982,600176.SH,20170206,25.2606,18.2676,2.34,2483232.8422
983,600176.SH,20170203,25.1863,18.2139,2.3331,2475936.3696
984,600176.SH,20170126,25.1369,18.1782,2.3285,2471072.0545
985,600176.SH,20170125,25.0379,18.1066,2.3194,2461343.4244
986,600176.SH,20170124,25.0379,18.1066,2.3194,2461343.4244
987,600176.SH,20170123,24.8152,17.9456,2.2987,2439454.0066
988,600176.SH,20170120,24.5183,17.7309,2.2712,2410268.1162
989,600176.SH,20170119,24.4194,17.6593,2.2621,2400539.4861
990,600176.SH,20170118,24.7657,17.9098,2.2942,2434589.6915
991,600176.SH,20170117,24.6173,17.8024,2.2804,2419996.7463
992,600176.SH,20170116,24.7163,17.874,2.2896,2429725.3765
993,600176.SH,20170113,24.5431,17.7488,2.2735,2412700.2737
994,600176.SH,20170112,24.4689,17.6951,2.2667,2405403.8011
995,600176.SH,20170111,24.84,17.9635,2.301,2441886.1641
996,600176.SH,20170110,24.9884,18.0708,2.3148,2456479.1093
997,600176.SH,20170109,24.7657,17.9098,2.2942,2434589.6915
998,600176.SH,20170106,24.7905,17.9277,2.2965,2437021.8491
999,600176.SH,20170105,24.6173,17.8024,2.2804,2419996.7463
1000,600176.SH,20170104,24.7163,17.874,2.2896,2429725.3765
1001,600176.SH,20170103,24.4936,17.713,2.269,2407835.9587
