Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002607.SZ,20190709,67.9925,62.7695,47.3544,7838764.6234
403,002607.SZ,20190708,69.3298,64.0042,48.2858,7992949.6081
404,002607.SZ,20190705,70.2393,64.8437,48.9192,8097795.3978
405,002607.SZ,20190704,73.235,67.6093,51.0056,8443169.7635
406,002607.SZ,20190703,76.1772,70.3256,53.0548,8782376.7299
407,002607.SZ,20190702,78.2635,72.2516,54.5078,9022905.3061
408,002607.SZ,20190701,75.4283,69.6341,52.5332,8696033.1385
409,002607.SZ,20190628,73.449,67.8069,51.1547,8467839.3611
410,002607.SZ,20190627,74.4119,68.6958,51.8253,8578852.5501
411,002607.SZ,20190626,75.4818,69.6835,52.5704,8702200.5379
412,002607.SZ,20190625,75.3748,69.5848,52.4959,8689865.7391
413,002607.SZ,20190624,75.0003,69.2391,52.2351,8646693.9434
414,002607.SZ,20190621,73.021,67.4118,50.8566,8418500.166
415,002607.SZ,20190620,72.7,67.1155,50.6331,8381495.7697
416,002607.SZ,20190619,71.0952,65.6339,49.5153,8196473.788
417,002607.SZ,20190618,70.7207,65.2882,49.2545,8153301.9923
418,002607.SZ,20190617,71.1487,65.6833,49.5526,8202641.1874
419,002607.SZ,20190614,67.19,62.0287,46.7955,7746253.6326
420,002607.SZ,20190613,69.2763,63.9548,48.2486,7986782.2088
421,002607.SZ,20190612,68.8484,63.5597,47.9505,7937443.0136
422,002607.SZ,20190611,68.6879,63.4115,47.8387,7918940.8155
423,002607.SZ,20190610,66.3341,61.2385,46.1994,7647575.2424
424,002607.SZ,20190606,65.3712,60.3496,45.5288,7536562.0534
425,002607.SZ,20190605,67.5645,62.3744,47.0563,7789425.4283
426,002607.SZ,20190604,65.3712,60.3496,45.5288,7536562.0534
427,002607.SZ,20190603,64.8897,59.9051,45.1934,7481055.4589
428,002607.SZ,20190531,64.8897,59.9051,45.1934,7481055.4589
429,002607.SZ,20190530,63.1244,58.2754,43.9639,7277531.279
430,002607.SZ,20190529,63.9268,59.0162,44.5228,7370042.2699
431,002607.SZ,20190528,64.0338,59.1149,44.5973,7382377.0686
432,002607.SZ,20190527,61.787,57.0407,43.0325,7123346.2943
433,002607.SZ,20190524,60.8241,56.1518,42.3619,7012333.1053
434,002607.SZ,20190523,60.4496,55.8061,42.1011,6969161.3096
435,002607.SZ,20190522,61.5195,56.7938,42.8462,7092509.2974
436,002607.SZ,20190521,62.5359,57.7321,43.5541,7209689.8857
437,002607.SZ,20190520,62.429,57.6334,43.4796,7197355.087
438,002607.SZ,20190517,64.1408,59.2137,44.6718,7394711.8674
439,002607.SZ,20190516,65.4782,60.4484,45.6033,7548896.8521
440,002607.SZ,20190515,64.3548,59.4113,44.8209,7419381.465
441,002607.SZ,20190514,63.6593,58.7692,44.3365,7339205.2729
442,002607.SZ,20190513,63.7128,58.8186,44.3738,7345372.6723
443,002607.SZ,20190510,65.3712,60.3496,24.5184,7536562.0534
444,002607.SZ,20190509,62.9639,58.1272,23.6155,7259029.0809
445,002607.SZ,20190508,64.8362,59.8557,24.3177,7474888.0595
446,002607.SZ,20190507,64.7292,59.757,24.2776,7462553.2607
447,002607.SZ,20190506,59.6472,55.0653,22.3715,6876650.3187
448,002607.SZ,20190430,65.9061,60.8435,24.719,7598236.0472
449,002607.SZ,20190429,66.3341,61.2385,24.8795,7647575.2424
450,002607.SZ,20190426,67.19,67.19,29.4085,7746253.6326
451,002607.SZ,20190425,67.0295,67.0295,29.3382,7727751.4344
452,002607.SZ,20190424,68.5274,68.5274,29.9938,7900438.6173
453,002607.SZ,20190423,69.8648,69.8648,30.5792,8054623.602
454,002607.SZ,20190422,71.0952,71.0952,31.1177,8196473.788
455,002607.SZ,20190419,67.404,67.404,29.5021,7770923.2301
456,002607.SZ,20190418,65.3177,65.3177,28.589,7530394.654
457,002607.SZ,20190417,66.3876,66.3876,29.0573,7653742.6417
458,002607.SZ,20190416,66.976,66.976,29.3148,7721584.035
459,002607.SZ,20190415,66.3876,66.3876,29.0573,7653742.6417
460,002607.SZ,20190412,68.6879,68.6879,30.0641,7918940.8155
461,002607.SZ,20190411,67.9925,67.9925,29.7597,7838764.6234
462,002607.SZ,20190410,70.4532,70.4532,30.8368,8122464.9953
463,002607.SZ,20190409,68.7949,68.7949,30.1109,7931275.6143
464,002607.SZ,20190408,1072.2118,68.3134,4.1232,7875769.0198
465,002607.SZ,20190404,1087.3252,69.2763,4.1813,7986782.2088
466,002607.SZ,20190403,1114.1935,70.9882,4.2847,8184138.9892
467,002607.SZ,20190402,1111.6746,70.8277,4.275,8165636.791
468,002607.SZ,20190401,1136.8636,72.4326,4.3718,8350658.7727
469,002607.SZ,20190329,1081.4478,68.9019,4.1587,7943610.413
470,002607.SZ,20190328,997.4844,63.5524,3.8359,7326870.4741
471,002607.SZ,20190327,1034.4283,65.9061,3.9779,7598236.0472
472,002607.SZ,20190326,940.3894,59.9147,3.6163,6907487.3157
473,002607.SZ,20190325,1005.8808,64.0873,3.8681,7388544.468
474,002607.SZ,20190322,1010.0789,64.3548,3.8843,7419381.465
475,002607.SZ,20190321,1011.7582,64.4618,3.8907,7431716.2637
476,002607.SZ,20190320,1031.9094,65.7457,3.9682,7579733.8491
477,002607.SZ,20190319,1039.4661,66.2271,3.9973,7635240.4436
478,002607.SZ,20190318,1015.1167,64.6758,3.9037,7456385.8613
479,002607.SZ,20190315,977.3332,62.2685,3.7584,7178852.8888
480,002607.SZ,20190314,969.7765,61.787,3.7293,7123346.2943
481,002607.SZ,20190313,978.1729,62.322,3.7616,7185020.2882
482,002607.SZ,20190312,1014.2771,64.6223,3.9004,7450218.4619
483,002607.SZ,20190311,1020.1545,64.9967,3.923,7493390.2576
484,002607.SZ,20190308,971.4558,61.894,3.7358,7135681.0931
485,002607.SZ,20190307,984.8899,62.7499,3.7874,7234359.4833
486,002607.SZ,20190306,1015.1167,64.6758,3.9037,7456385.8613
487,002607.SZ,20190305,1035.2679,65.9596,3.9812,7604403.4466
488,002607.SZ,20190304,1032.749,65.7992,3.9715,7585901.2485
489,002607.SZ,20190301,1017.6356,64.8362,3.9134,7474888.0595
490,002607.SZ,20190228,1024.3527,65.2642,3.9392,7524227.2546
491,002607.SZ,20190227,948.7857,1194.2096,3.6486,6969161.3096
492,002607.SZ,20190226,900.087,1132.9139,3.4613,6611452.145
493,002607.SZ,20190225,933.6723,1175.1868,3.5905,6858148.1206
494,002607.SZ,20190222,848.8693,1068.4477,3.2644,6235240.7823
495,002607.SZ,20190221,771.623,971.22,2.9673,5667840.0385
496,002607.SZ,20190220,816.1236,1027.2316,3.1384,5994712.2061
497,002607.SZ,20190219,814.4444,1025.118,3.132,5982377.4073
498,002607.SZ,20190218,773.3023,973.3337,2.9738,5680174.8373
499,002607.SZ,20190215,753.9907,949.0267,2.8995,5538324.6513
500,002607.SZ,20190214,747.2737,940.5722,2.8737,5488985.4562
501,002607.SZ,20190213,719.5658,905.697,2.7671,5285461.2764
502,002607.SZ,20190212,719.5658,905.697,2.7671,5285461.2764
503,002607.SZ,20190211,723.7639,910.9811,2.7833,5316298.2733
504,002607.SZ,20190201,703.6127,885.6174,2.7058,5168280.688
505,002607.SZ,20190131,685.1408,862.3673,2.6347,5032597.9014
506,002607.SZ,20190130,93.8121,118.0786,4.2639,689082.2064
507,002607.SZ,20190129,94.0354,118.3597,4.274,690722.8783
508,002607.SZ,20190128,88.1163,110.9095,4.005,647245.0724
509,002607.SZ,20190125,86.4411,108.801,3.9289,634940.033
510,002607.SZ,20190124,88.0046,110.7689,3.9999,646424.7365
511,002607.SZ,20190123,88.0046,110.7689,3.9999,646424.7365
512,002607.SZ,20190122,88.1163,110.9095,4.005,647245.0724
513,002607.SZ,20190121,89.7915,113.0181,4.0811,659550.1118
514,002607.SZ,20190118,85.9944,108.2387,3.9086,631658.6892
515,002607.SZ,20190117,84.3192,106.1301,3.8324,619353.6498
516,002607.SZ,20190116,84.0958,105.849,3.8223,617712.9779
517,002607.SZ,20190115,80.7454,101.6319,3.67,593102.8991
518,002607.SZ,20190114,80.2987,101.0696,3.6497,589821.5552
519,002607.SZ,20190111,80.0753,100.7885,3.6395,588180.8833
520,002607.SZ,20190110,79.2935,99.8045,3.604,582438.5316
521,002607.SZ,20190109,81.0804,102.0536,3.6852,595563.907
522,002607.SZ,20190108,80.187,100.9291,3.6446,589001.2193
523,002607.SZ,20190107,87.2229,109.785,3.3093,640682.3848
524,002607.SZ,20190104,87.2229,109.785,3.3093,640682.3848
525,002607.SZ,20190103,84.3192,106.1301,3.1991,619353.6498
526,002607.SZ,20190102,81.8622,103.0376,3.1059,601306.2587
527,002607.SZ,20181228,80.4103,101.2102,3.0508,590641.8912
528,002607.SZ,20181227,78.9585,99.3828,2.9957,579977.5237
529,002607.SZ,20181226,82.0855,103.3187,3.1144,602946.9306
530,002607.SZ,20181225,78.9585,99.3828,2.9957,579977.5237
531,002607.SZ,20181224,80.0753,100.7885,3.0381,588180.8833
532,002607.SZ,20181221,79.5169,100.0856,3.0169,584079.2035
533,002607.SZ,20181220,79.7402,100.3668,3.0254,585719.8754
534,002607.SZ,20181219,80.4103,101.2102,3.0508,590641.8912
535,002607.SZ,20181218,80.187,100.9291,3.0423,589001.2193
536,002607.SZ,20181217,80.0753,100.7885,3.0381,588180.8833
537,002607.SZ,20181214,79.6286,100.2262,3.0211,584899.5395
538,002607.SZ,20181213,83.0907,104.5839,3.1525,610329.9542
539,002607.SZ,20181212,84.3192,106.1301,3.1991,619353.6498
540,002607.SZ,20181211,83.0907,104.5839,3.1525,610329.9542
541,002607.SZ,20181210,82.1972,103.4593,3.1186,603767.2666
542,002607.SZ,20181207,85.8827,108.0981,3.2584,630838.3532
543,002607.SZ,20181206,86.3294,108.6604,3.2754,634119.6971
544,002607.SZ,20181205,88.4514,111.3312,3.3559,649706.0803
545,002607.SZ,20181204,91.4668,115.1266,3.4703,671855.1512
546,002607.SZ,20181203,92.1368,115.97,3.4957,676777.167
547,002607.SZ,20181130,90.5733,114.002,3.4364,665292.4636
548,002607.SZ,20181129,91.6901,115.4077,3.4788,673495.8232
549,002607.SZ,20181128,94.1471,118.5003,3.572,691543.2143
550,002607.SZ,20181127,92.0252,115.8295,3.4915,675956.831
551,002607.SZ,20181126,95.8223,120.6088,3.6355,703848.2537
552,002607.SZ,20181123,98.0559,123.4202,3.7203,720254.9729
553,002607.SZ,20181122,94.5938,119.0626,3.5889,694824.5581
554,002607.SZ,20181121,95.0405,119.6248,3.6059,698105.902
555,002607.SZ,20181120,93.7004,117.938,3.555,688261.8704
556,002607.SZ,20181119,97.2742,122.4362,3.6906,714512.6212
557,002607.SZ,20181116,99.7311,125.5288,3.7838,732560.0123
558,002607.SZ,20181115,99.3961,125.1071,3.7711,730099.0044
559,002607.SZ,20181114,98.726,124.2636,3.7457,725176.9886
560,002607.SZ,20181113,100.1779,126.091,3.8008,735841.3561
561,002607.SZ,20181112,99.7311,125.5288,3.7838,732560.0123
562,002607.SZ,20181109,99.8428,125.6693,3.7881,733380.3482
563,002607.SZ,20181108,109.6708,138.0395,4.161,805569.9127
564,002607.SZ,20181107,106.8787,134.5252,4.055,785061.5137
565,002607.SZ,20181106,110.2292,138.7423,4.1821,809671.5925
566,002607.SZ,20181105,100.1779,126.091,3.8008,735841.3561
567,002607.SZ,20181025,91.02,97.4684,3.458,668573.8074
568,002607.SZ,20181024,90.4616,96.8704,3.4368,664472.1276
569,002607.SZ,20181023,89.6799,96.0332,3.4071,658729.7759
570,002607.SZ,20181022,87.5579,93.761,3.3265,643143.3926
571,002607.SZ,20181019,79.6286,85.2699,3.0253,584899.5395
572,002607.SZ,20181018,78.4001,83.9543,2.9786,575875.8439
573,002607.SZ,20181017,81.1921,86.9442,3.0847,596384.2429
574,002607.SZ,20181016,79.4052,85.0307,3.0168,583258.8676
575,002607.SZ,20181015,79.1818,84.7915,3.0083,581618.1956
576,002607.SZ,20181012,79.8519,85.509,3.0337,586540.2114
577,002607.SZ,20181011,80.9687,86.705,3.0762,594743.571
578,002607.SZ,20181010,90.0149,96.392,3.4199,661190.7838
579,002607.SZ,20181009,84.2075,90.1732,3.1992,618533.3138
580,002607.SZ,20181008,83.7608,89.6948,3.1822,615251.97
581,002607.SZ,20180928,86.6645,92.8042,3.2926,636580.705
582,002607.SZ,20180927,85.5477,91.6083,3.2501,628377.3454
583,002607.SZ,20180926,91.3551,97.8271,3.4708,671034.8153
584,002607.SZ,20180925,92.6952,99.2622,3.5217,680878.8468
585,002607.SZ,20180921,86.7761,92.9238,3.2968,637401.0409
586,002607.SZ,20180920,85.5477,91.6083,3.2501,628377.3454
587,002607.SZ,20180919,84.3192,90.2928,3.2035,619353.6498
588,002607.SZ,20180918,76.6132,82.0408,2.9107,562750.4686
589,002607.SZ,20180917,74.938,80.247,2.847,550445.4292
590,002607.SZ,20180914,80.7454,86.4658,3.0677,593102.8991
591,002607.SZ,20180913,83.9841,89.934,3.1907,616892.6419
592,002607.SZ,20180912,83.6491,89.5752,3.178,614431.634
593,002607.SZ,20180911,83.2024,89.0968,3.161,611150.2902
594,002607.SZ,20180910,84.7659,90.7711,3.2204,622634.9936
595,002607.SZ,20180907,82.4206,88.2597,3.1313,605407.9385
596,002607.SZ,20180906,78.4001,83.9543,2.9786,575875.8439
597,002607.SZ,20180905,78.8468,84.4327,2.9956,579157.1878
598,002607.SZ,20180904,80.7454,86.4658,3.0677,593102.8991
599,002607.SZ,20180903,79.6286,85.2699,3.0253,584899.5395
600,002607.SZ,20180831,80.9687,86.705,3.0762,594743.571
601,002607.SZ,20180830,82.4206,88.2597,3.1313,605407.9385
602,002607.SZ,20180829,84.5425,90.532,3.2119,620994.3217
603,002607.SZ,20180828,83.0907,88.9772,3.1568,610329.9542
604,002607.SZ,20180827,84.4308,105.1498,3.2539,620173.9858
605,002607.SZ,20180824,79.0702,98.4736,3.0473,580797.8597
606,002607.SZ,20180823,81.1921,101.1163,3.1291,596384.2429
607,002607.SZ,20180822,81.6388,101.6726,3.1463,599665.5868
608,002607.SZ,20180821,80.2987,100.0036,3.0947,589821.5552
609,002607.SZ,20180820,79.8519,99.4472,3.0775,586540.2114
610,002607.SZ,20180817,79.0702,98.4736,3.0473,580797.8597
611,002607.SZ,20180816,80.4103,100.1427,3.099,590641.8912
612,002607.SZ,20180815,82.5323,102.7853,3.1808,606228.2744
613,002607.SZ,20180814,88.228,109.8787,3.4003,648065.4084
614,002607.SZ,20180813,84.8776,105.7061,3.2712,623455.3296
615,002607.SZ,20180810,84.2075,104.8716,3.2453,618533.3138
616,002607.SZ,20180809,85.5477,106.5407,3.297,628377.3454
617,002607.SZ,20180808,83.7608,104.3153,3.2281,615251.97
618,002607.SZ,20180807,86.1061,107.2361,3.3185,632479.0252
619,002607.SZ,20180806,83.8724,104.4543,3.2324,616072.306
620,002607.SZ,20180803,88.3397,110.0178,3.4046,648885.7444
621,002607.SZ,20180802,90.4616,112.6605,3.4864,664472.1276
622,002607.SZ,20180801,94.9289,118.224,3.6585,697285.566
623,002607.SZ,20180731,97.9443,121.9793,3.7747,719434.6369
624,002607.SZ,20180730,97.1625,121.0057,3.7446,713692.2852
625,002607.SZ,20180727,104.1984,129.7682,4.0158,765373.4507
626,002607.SZ,20180726,111.9044,139.3652,4.3128,821976.6319
627,002607.SZ,20180725,108.889,135.6098,4.1965,799827.561
628,002607.SZ,20180724,108.3306,134.9144,4.175,795725.8812
629,002607.SZ,20180723,104.9802,130.7418,4.0459,771115.8024
630,002607.SZ,20180720,109.1124,135.888,4.2052,801468.2329
631,002607.SZ,20180719,110.5642,137.6961,4.2611,812132.6004
632,002607.SZ,20180718,108.6656,135.3317,4.1879,798186.8891
633,002607.SZ,20180717,114.3614,142.4251,4.4074,840024.023
634,002607.SZ,20180716,114.0263,142.0078,4.3945,837563.0152
635,002607.SZ,20180713,108.4423,135.0535,4.1793,796546.2172
636,002607.SZ,20180712,113.1329,140.8951,4.3601,831000.3275
637,002607.SZ,20180711,111.1226,138.3916,4.2826,816234.2802
638,002607.SZ,20180710,109.8941,136.8616,4.2353,807210.5846
639,002607.SZ,20180709,109.6708,136.5834,4.2267,805569.9127
640,002607.SZ,20180706,106.2086,132.2718,4.0932,780139.498
641,002607.SZ,20180705,105.2035,131.02,4.0199,772756.4743
642,002607.SZ,20180704,116.0366,144.5114,4.4338,852329.0624
643,002607.SZ,20180703,113.9146,141.8688,4.3528,836742.6792
644,002607.SZ,20180702,116.93,145.6241,4.468,858891.7501
645,002607.SZ,20180629,117.0417,145.7632,4.4722,859712.0861
646,002607.SZ,20180628,115.7015,144.0941,4.421,849868.0546
647,002607.SZ,20180627,128.5448,160.0892,4.9118,944206.69
648,002607.SZ,20180626,127.2047,158.4201,4.8606,934362.6584
649,002607.SZ,20180625,127.9864,159.3937,4.8905,940105.0102
650,002607.SZ,20180622,125.0827,155.7775,4.7795,918776.2752
651,002607.SZ,20180621,131.2252,163.4272,5.0142,963894.753
652,002607.SZ,20180620,145.7437,181.5086,5.569,1070538.4278
653,002607.SZ,20180619,151.8862,189.1583,5.8037,1115656.9056
654,002607.SZ,20180613,168.75,210.1605,6.4481,1239527.6356
655,002607.SZ,20180612,153.4497,191.1056,5.8634,1127141.609
656,002607.SZ,20180611,139.4896,173.7197,5.33,1024599.614
657,002607.SZ,20180608,126.758,157.8638,4.8435,931081.3146
658,002607.SZ,20180607,115.2548,143.5378,4.404,846586.7107
659,002607.SZ,20180606,104.7568,130.4636,4.0028,769475.1305
660,002607.SZ,20180605,101.6297,126.5692,3.8833,746505.7236
661,002607.SZ,20180604,107.1021,133.3844,4.0924,786702.1856
662,002607.SZ,20180601,97.3858,121.2839,3.7212,715332.9571
663,002607.SZ,20180531,88.563,110.296,3.3841,650526.4163
664,002607.SZ,20180530,80.522,100.2817,3.0768,591462.2272
665,002607.SZ,20180529,73.1511,91.102,2.7952,537320.0538
666,002607.SZ,20180528,66.4502,82.7568,2.5391,488099.8962
667,002607.SZ,20180525,60.4194,75.2461,2.3087,443801.7544
668,002607.SZ,20180524,54.9471,68.4308,2.0996,403605.2923
669,002607.SZ,20180523,49.9214,62.1719,1.9075,366690.1741
670,002607.SZ,20180103,50.5596,49.8419,1.7589,333056.3998
671,002607.SZ,20180102,50.3105,49.5964,1.7503,331415.7278
672,002607.SZ,20171229,49.5633,48.8598,1.7243,326493.7121
673,002607.SZ,20171228,50.3105,49.5964,1.7503,331415.7278
674,002607.SZ,20171227,50.186,49.4736,1.7459,330595.3919
675,002607.SZ,20171226,48.8161,48.1232,1.6983,321571.6963
676,002607.SZ,20171225,48.318,47.6322,1.6809,318290.3525
677,002607.SZ,20171222,49.8124,49.1053,1.7329,328134.384
678,002607.SZ,20171221,49.8124,49.1053,1.7329,328134.384
679,002607.SZ,20171220,50.5596,49.8419,1.7589,333056.3998
680,002607.SZ,20171219,51.8049,51.0696,1.8023,341259.7594
681,002607.SZ,20171218,51.6803,50.9468,1.7979,340439.4234
682,002607.SZ,20171215,51.8049,51.0696,1.8023,341259.7594
683,002607.SZ,20171214,52.0539,51.3151,1.8109,342900.4313
684,002607.SZ,20171213,52.303,51.5606,1.8196,344541.1032
685,002607.SZ,20171212,51.9294,51.1923,1.8066,342080.0953
686,002607.SZ,20171211,53.1747,52.4199,1.8499,350283.4549
687,002607.SZ,20171208,52.4275,51.6834,1.8239,345361.4392
688,002607.SZ,20171207,51.6803,50.9468,1.7979,340439.4234
689,002607.SZ,20171206,51.5558,50.824,1.7936,339619.0874
690,002607.SZ,20171205,51.6803,50.9468,1.7979,340439.4234
691,002607.SZ,20171204,53.2992,52.5427,1.8542,351103.7909
692,002607.SZ,20171201,54.42,53.6476,1.8932,358486.8145
693,002607.SZ,20171130,53.0502,52.2972,1.8456,349463.119
694,002607.SZ,20171129,54.5446,53.7703,1.8976,359307.1505
695,002607.SZ,20171128,54.0464,53.2793,1.8802,356025.8066
696,002607.SZ,20171127,52.6766,51.9289,1.8326,347002.1111
697,002607.SZ,20171124,52.6766,51.9289,1.8326,347002.1111
698,002607.SZ,20171123,52.5521,51.8061,1.8282,346181.7751
699,002607.SZ,20171122,54.6691,53.8931,1.9019,360127.4864
700,002607.SZ,20171121,55.6653,54.8752,1.9366,366690.1741
701,002607.SZ,20171120,56.1635,55.3663,1.9539,369971.518
702,002607.SZ,20171117,55.1672,54.3842,1.9192,363408.8303
703,002607.SZ,20171116,59.2767,58.4354,2.0622,390479.917
704,002607.SZ,20171115,61.3938,60.5223,2.1358,404425.6283
705,002607.SZ,20171114,59.2767,58.4354,2.0622,390479.917
706,002607.SZ,20171113,60.1484,59.2947,2.0925,396222.2687
707,002607.SZ,20171110,61.0202,60.154,2.1228,401964.6204
708,002607.SZ,20171109,63.1372,62.241,2.1965,415910.3317
709,002607.SZ,20171108,60.7711,59.9085,2.1142,400323.9485
710,002607.SZ,20171107,55.2917,54.5069,1.9236,364229.1662
711,002607.SZ,20171106,54.9181,54.1386,1.9106,361768.1584
712,002607.SZ,20171103,54.42,53.6476,1.8932,358486.8145
713,002607.SZ,20171102,54.5446,53.7703,1.8976,359307.1505
714,002607.SZ,20171101,56.288,55.489,1.9582,370791.8539
715,002607.SZ,20171031,56.7861,55.9801,1.9755,374073.1978
716,002607.SZ,20171030,56.537,55.7346,1.9669,372432.5258
717,002607.SZ,20171027,60.273,52.458,2.1106,397042.6046
718,002607.SZ,20171026,60.8956,52.9999,2.1324,401144.2844
719,002607.SZ,20171025,61.2692,53.325,2.1455,403605.2923
720,002607.SZ,20171024,61.0202,53.1083,2.1367,401964.6204
721,002607.SZ,20171023,62.2655,54.1921,2.1804,410167.98
722,002607.SZ,20171020,63.3863,55.1676,2.2196,417551.0036
723,002607.SZ,20171019,61.2692,53.325,2.1455,403605.2923
724,002607.SZ,20171018,61.0202,53.1083,2.1367,401964.6204
725,002607.SZ,20171017,63.5108,55.276,2.224,418371.3396
726,002607.SZ,20171016,63.6353,55.3843,2.2283,419191.6756
727,002607.SZ,20171013,66.2505,57.6604,2.3199,436418.7307
728,002607.SZ,20171012,69.4883,60.4784,2.4333,457747.4657
729,002607.SZ,20171011,71.1072,61.8874,2.49,468411.8332
730,002607.SZ,20171010,71.7298,62.4293,2.5118,472513.513
731,002607.SZ,20171009,65.2542,56.7933,2.285,429856.043
732,002607.SZ,20170929,59.2767,51.5909,2.0757,390479.917
733,002607.SZ,20170928,58.7786,51.1574,2.0583,387198.5731
734,002607.SZ,20170927,58.7786,51.1574,2.0583,387198.5731
735,002607.SZ,20170926,58.6541,51.049,2.0539,386378.2372
736,002607.SZ,20170925,57.7824,50.2903,2.0234,380635.8854
737,002607.SZ,20170922,58.9031,51.2657,2.0626,388018.9091
738,002607.SZ,20170921,59.8994,52.1328,2.0975,394581.5968
739,002607.SZ,20170920,60.6466,52.7831,2.1237,399503.6125
740,002607.SZ,20170919,60.3975,52.5663,2.1149,397862.9406
741,002607.SZ,20170918,62.1409,54.0837,2.176,409347.644
742,002607.SZ,20170915,57.9069,50.3987,2.0277,381456.2214
743,002607.SZ,20170914,58.7786,51.1574,2.0583,387198.5731
744,002607.SZ,20170913,59.5258,51.8077,2.0844,392120.5889
745,002607.SZ,20170912,60.7711,52.8915,2.128,400323.9485
746,002607.SZ,20170911,59.2767,51.5909,2.0757,390479.917
747,002607.SZ,20170908,58.7786,51.1574,2.0583,387198.5731
748,002607.SZ,20170907,54.0464,47.0387,1.8925,356025.8066
749,002607.SZ,20170906,54.171,47.1471,1.8969,356846.1426
750,002607.SZ,20170905,54.2955,47.2555,1.9013,357666.4786
751,002607.SZ,20170904,54.171,47.1471,1.8969,356846.1426
752,002607.SZ,20170901,54.171,47.1471,1.8969,356846.1426
753,002607.SZ,20170831,54.2955,47.2555,1.9013,357666.4786
754,002607.SZ,20170830,54.5446,47.4723,1.91,359307.1505
755,002607.SZ,20170829,54.9181,47.7974,1.9231,361768.1584
756,002607.SZ,20170828,54.6691,47.5807,1.9143,360127.4864
757,002607.SZ,20170825,54.5446,47.4723,1.91,359307.1505
758,002607.SZ,20170824,54.0464,47.0387,1.8925,356025.8066
759,002607.SZ,20170823,54.0464,47.0387,1.8925,356025.8066
760,002607.SZ,20170822,54.5446,47.4723,1.91,359307.1505
761,002607.SZ,20170821,55.6653,46.9031,1.9679,366690.1741
762,002607.SZ,20170818,54.2955,45.7489,1.9195,357666.4786
763,002607.SZ,20170817,54.5446,45.9587,1.9283,359307.1505
764,002607.SZ,20170816,54.0464,45.539,1.9107,356025.8066
765,002607.SZ,20170815,53.2992,44.9094,1.8843,351103.7909
766,002607.SZ,20170814,53.2992,44.9094,1.8843,351103.7909
767,002607.SZ,20170811,51.9294,43.7552,1.8358,342080.0953
768,002607.SZ,20170810,53.2992,44.9094,1.8843,351103.7909
769,002607.SZ,20170809,53.1747,44.8045,1.8799,350283.4549
770,002607.SZ,20170808,52.5521,44.2799,1.8578,346181.7751
771,002607.SZ,20170807,52.4275,44.1749,1.8534,345361.4392
772,002607.SZ,20170804,52.5521,44.2799,1.8578,346181.7751
773,002607.SZ,20170803,52.6766,44.3848,1.8623,347002.1111
774,002607.SZ,20170802,52.303,44.07,1.849,344541.1032
775,002607.SZ,20170801,53.5483,45.1193,1.8931,352744.4628
776,002607.SZ,20170731,52.8011,44.4897,1.8667,347822.447
777,002607.SZ,20170728,52.8011,44.4897,1.8667,347822.447
778,002607.SZ,20170727,53.1747,44.8045,1.8799,350283.4549
779,002607.SZ,20170726,52.1785,43.9651,1.8446,343720.7672
780,002607.SZ,20170725,52.5521,44.2799,1.8578,346181.7751
781,002607.SZ,20170724,53.1747,44.8045,1.8799,350283.4549
782,002607.SZ,20170721,53.0502,44.6996,1.8755,349463.119
783,002607.SZ,20170720,52.1785,43.9651,1.8446,343720.7672
784,002607.SZ,20170719,52.4275,44.1749,1.8534,345361.4392
785,002607.SZ,20170718,51.5558,43.4404,1.8226,339619.0874
786,002607.SZ,20170717,51.1822,43.1257,1.8094,337158.0796
787,002607.SZ,20170714,55.1672,46.4834,1.9503,363408.8303
788,002607.SZ,20170713,55.5408,46.7982,1.9635,365869.8382
789,002607.SZ,20170712,55.6653,46.9031,1.9679,366690.1741
790,002607.SZ,20170711,56.6616,47.7425,2.0031,373252.8618
791,002607.SZ,20170710,57.5333,48.477,2.0339,378995.2135
792,002607.SZ,20170707,58.156,49.0017,2.056,383096.8933
793,002607.SZ,20170706,58.6541,49.4214,2.0736,386378.2372
794,002607.SZ,20170705,58.405,49.2115,2.0648,384737.5652
795,002607.SZ,20170704,58.2805,49.1066,2.0604,383917.2293
796,002607.SZ,20170703,58.0314,48.8967,2.0516,382276.5574
797,002607.SZ,20170630,56.9106,47.9524,2.0119,374893.5337
798,002607.SZ,20170629,57.4088,48.3721,2.0295,378174.8776
799,002607.SZ,20170628,56.537,47.6376,1.9987,372432.5258
800,002607.SZ,20170627,58.2805,49.1066,2.0604,383917.2293
801,002607.SZ,20170626,58.5295,49.3164,2.0692,385557.9012
802,002607.SZ,20170623,58.2805,49.1066,2.0604,383917.2293
803,002607.SZ,20170622,58.405,49.2115,2.0648,384737.5652
804,002607.SZ,20170621,58.156,49.0017,2.056,383096.8933
805,002607.SZ,20170620,58.5295,49.3164,2.0692,385557.9012
806,002607.SZ,20170619,56.6616,47.7425,2.0031,373252.8618
807,002607.SZ,20170616,55.6653,46.9031,1.9679,366690.1741
808,002607.SZ,20170615,56.0389,47.2179,1.9811,369151.182
809,002607.SZ,20170614,55.5408,46.7982,1.9635,365869.8382
810,002607.SZ,20170613,55.6653,46.9031,1.9679,366690.1741
811,002607.SZ,20170612,55.2917,46.5883,1.9547,364229.1662
812,002607.SZ,20170609,54.9181,46.2735,1.9415,361768.1584
