Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600036.SH,20190621,11.7991,11.4349,1.7868,95053598.0702
415,600036.SH,20190620,12.0151,11.6442,1.8195,96793767.4166
416,600036.SH,20190619,11.5205,11.1649,1.7446,92809031.8117
417,600036.SH,20190618,11.2763,10.9282,1.7076,90841883.8548
418,600036.SH,20190617,11.1448,10.8008,1.6877,89782650.3396
419,600036.SH,20190614,11.0666,10.7249,1.6759,89152154.1995
420,600036.SH,20190613,11.0352,10.6946,1.6711,88899955.7435
421,600036.SH,20190612,11.0603,10.7189,1.6749,89101714.5083
422,600036.SH,20190611,11.0885,10.7462,1.6792,89328693.1187
423,600036.SH,20190610,10.8756,10.5399,1.6469,87613743.6179
424,600036.SH,20190606,10.6126,10.285,1.6071,85495276.5874
425,600036.SH,20190605,10.6283,10.3002,1.6095,85621375.8154
426,600036.SH,20190604,10.6533,10.3245,1.6133,85823134.5802
427,600036.SH,20190603,10.7691,10.4367,1.6308,86756268.8674
428,600036.SH,20190531,10.7097,10.3791,1.6218,86277091.801
429,600036.SH,20190530,10.7378,10.4064,1.6261,86504070.4114
430,600036.SH,20190529,10.7222,10.3912,1.6237,86377971.1834
431,600036.SH,20190528,10.7629,10.4307,1.6299,86705829.1762
432,600036.SH,20190527,10.5751,10.2486,1.6014,85192638.4402
433,600036.SH,20190524,10.5187,10.194,1.5929,84738681.2194
434,600036.SH,20190523,10.4404,10.1182,1.581,84108185.0793
435,600036.SH,20190522,10.4968,10.1728,1.5896,84562142.3002
436,600036.SH,20190521,10.5281,10.2031,1.5943,84814340.7562
437,600036.SH,20190520,10.4185,10.0969,1.5777,83931646.1601
438,600036.SH,20190517,10.4279,10.106,1.5791,84007305.6969
439,600036.SH,20190516,10.5406,10.2152,1.5962,84915220.1386
440,600036.SH,20190515,10.5281,10.2031,1.5943,84814340.7562
441,600036.SH,20190514,10.1931,9.8785,1.5436,82115817.2769
442,600036.SH,20190513,10.2683,9.9513,1.555,82721093.5713
443,600036.SH,20190510,10.5218,10.197,1.5934,84763901.065
444,600036.SH,20190509,10.1493,9.836,1.5369,81762739.4384
445,600036.SH,20190508,10.3716,10.0514,1.5706,83553348.4761
446,600036.SH,20190507,10.5531,10.2274,1.5981,85016099.521
447,600036.SH,20190506,10.6158,10.2881,1.6076,85520496.433
448,600036.SH,20190430,10.7848,10.4519,1.6332,86882368.0954
449,600036.SH,20190429,11.0603,11.0603,1.7607,89101714.5083
450,600036.SH,20190426,10.7566,10.7566,1.7124,86655389.485
451,600036.SH,20190425,11.0916,11.0916,1.7657,89353912.9643
452,600036.SH,20190424,11.2074,11.2074,1.7841,90287047.2516
453,600036.SH,20190423,11.029,11.029,1.7557,88849516.0523
454,600036.SH,20190422,10.8944,10.8944,1.7343,87765062.6915
455,600036.SH,20190419,11.27,11.27,1.7941,90791444.1636
456,600036.SH,20190418,11.1135,11.1135,1.7692,89530451.8836
457,600036.SH,20190417,11.2168,11.2168,1.7856,90362706.7884
458,600036.SH,20190416,11.27,11.27,1.7941,90791444.1636
459,600036.SH,20190415,10.9006,10.9006,1.7353,87815502.3827
460,600036.SH,20190412,10.8944,10.8944,1.7343,87765062.6915
461,600036.SH,20190411,10.9445,10.9445,1.7423,88168580.2211
462,600036.SH,20190410,10.9789,10.9789,1.7478,88445998.5227
463,600036.SH,20190409,11.029,11.029,1.7557,88849516.0523
464,600036.SH,20190408,11.2481,11.2481,1.7906,90614905.2444
465,600036.SH,20190404,11.1417,11.1417,1.7737,89757430.494
466,600036.SH,20190403,10.9132,10.9132,1.7373,87916381.7651
467,600036.SH,20190402,10.7973,10.7973,1.7189,86983247.4778
468,600036.SH,20190401,10.669,10.669,1.6984,85949233.8082
469,600036.SH,20190329,10.6189,10.6189,1.6904,85545716.2786
470,600036.SH,20190328,10.1806,10.1806,1.6207,82014937.8945
471,600036.SH,20190327,10.143,10.143,1.6147,81712299.7472
472,600036.SH,20190326,9.8582,9.8582,1.5693,79417293.7975
473,600036.SH,20190325,9.758,9.758,1.5534,78610258.7383
474,600036.SH,20190322,11.6302,10.1274,1.5104,81586200.5192
475,600036.SH,20190321,11.4972,10.0116,1.4931,80653066.232
476,600036.SH,20190320,11.6015,10.1023,1.5067,81384441.7544
477,600036.SH,20190319,11.5152,10.0272,1.4955,80779165.46
478,600036.SH,20190318,11.6338,10.1305,1.5109,81611420.3648
479,600036.SH,20190315,11.3858,9.9145,1.4787,79871251.0184
480,600036.SH,20190314,11.3067,9.8456,1.4684,79316414.4151
481,600036.SH,20190313,11.1593,9.7173,1.4492,78282400.7455
482,600036.SH,20190312,11.0227,9.5983,1.4315,77324046.6127
483,600036.SH,20190311,10.9759,9.5576,1.4254,76996188.6199
484,600036.SH,20190308,11.0658,9.6359,1.4371,77626684.7599
485,600036.SH,20190307,11.2528,9.7987,1.4614,78938116.7311
486,600036.SH,20190306,11.5835,10.0867,1.5043,81258342.5264
487,600036.SH,20190305,11.6302,10.1274,1.5104,81586200.5192
488,600036.SH,20190304,11.7525,10.2338,1.5263,82443675.2697
489,600036.SH,20190301,11.828,10.2996,1.5361,82973292.0273
490,600036.SH,20190228,11.4109,9.9364,1.4819,80047789.9376
491,600036.SH,20190227,11.4002,9.927,1.4805,79972130.4008
492,600036.SH,20190226,11.3211,9.8582,1.4703,79417293.7975
493,600036.SH,20190225,11.6914,10.1806,1.5183,82014937.8945
494,600036.SH,20190222,11.0119,9.5889,1.4301,77248387.0759
495,600036.SH,20190221,10.8142,9.4167,1.4044,75861295.5678
496,600036.SH,20190220,10.8393,9.4387,1.4077,76037834.487
497,600036.SH,20190219,10.7423,9.3541,1.3951,75356898.6558
498,600036.SH,20190218,10.7387,9.351,1.3946,75331678.8102
499,600036.SH,20190215,10.4798,9.1256,1.361,73515849.9269
500,600036.SH,20190214,10.7351,9.3479,1.3942,75306458.9646
501,600036.SH,20190213,10.7279,9.3416,1.3932,75256019.2734
502,600036.SH,20190212,10.5409,9.1788,1.3689,73944587.3021
503,600036.SH,20190211,10.5661,9.2007,1.3722,74121126.2213
504,600036.SH,20190201,10.5337,9.1726,1.368,73894147.6109
505,600036.SH,20190131,10.5014,9.1444,1.3638,73667169.0005
506,600036.SH,20190130,10.2174,8.8971,1.3269,71674801.198
507,600036.SH,20190129,10.2965,8.9659,1.3372,72229637.8013
508,600036.SH,20190128,10.3036,8.9722,1.3381,72280077.4925
509,600036.SH,20190125,10.2533,8.9284,1.3316,71926999.6541
510,600036.SH,20190124,10.0196,8.7249,1.3012,70287709.69
511,600036.SH,20190123,9.7644,8.7008,1.3934,68497100.6523
512,600036.SH,20190122,9.6997,8.6431,1.3842,68043143.4315
513,600036.SH,20190121,9.8255,8.7553,1.4022,68925838.0275
514,600036.SH,20190118,9.7428,8.6816,1.3904,68345781.5787
515,600036.SH,20190117,9.5163,8.4798,1.358,66756931.3058
516,600036.SH,20190116,9.6529,8.6015,1.3775,67715285.4387
517,600036.SH,20190115,9.635,8.5855,1.375,67589186.2107
518,600036.SH,20190114,9.4588,8.4285,1.3498,66353413.7762
519,600036.SH,20190111,9.5127,8.4766,1.3575,66731711.4602
520,600036.SH,20190110,9.2934,8.2811,1.3262,65193300.8786
521,600036.SH,20190109,9.2395,8.2331,1.3185,64815003.1946
522,600036.SH,20190108,9.0669,8.0793,1.2939,63604450.6057
523,600036.SH,20190107,9.1748,8.1754,1.3093,64361045.9738
524,600036.SH,20190104,9.1712,8.1722,1.3088,64335826.1282
525,600036.SH,20190103,8.9447,7.9704,1.2765,62746975.8553
526,600036.SH,20190102,8.8332,7.8711,1.2606,61965160.6417
527,600036.SH,20181228,9.0597,8.0729,1.2929,63554010.9145
528,600036.SH,20181227,8.9339,7.9608,1.2749,62671316.3185
529,600036.SH,20181226,8.9339,7.9608,1.2749,62671316.3185
530,600036.SH,20181225,9.0921,8.1017,1.2975,63780989.5249
531,600036.SH,20181224,9.1496,8.153,1.3057,64184507.0545
532,600036.SH,20181221,9.128,8.1338,1.3026,64033187.9809
533,600036.SH,20181220,9.315,8.3004,1.3293,65344619.9522
534,600036.SH,20181219,9.6242,8.5759,1.3734,67513526.6739
535,600036.SH,20181218,10.034,8.9411,1.4319,70388589.0724
536,600036.SH,20181217,10.1706,9.0628,1.4514,71346943.2052
537,600036.SH,20181214,10.185,9.0756,1.4535,71447822.5876
538,600036.SH,20181213,10.336,9.2102,1.475,72507056.1029
539,600036.SH,20181212,10.2317,9.1173,1.4601,71775680.5804
540,600036.SH,20181211,10.2497,9.1333,1.4627,71901779.8085
541,600036.SH,20181210,10.1886,9.0788,1.454,71473042.4332
542,600036.SH,20181207,10.2749,9.1557,1.4663,72078318.7277
543,600036.SH,20181206,10.3899,9.2582,1.4827,72885353.7869
544,600036.SH,20181205,10.5589,9.4088,1.5068,74070686.5301
545,600036.SH,20181204,10.6308,9.4729,1.5171,74575083.4422
546,600036.SH,20181203,10.5913,9.4376,1.5114,74297665.1405
547,600036.SH,20181130,10.2641,9.1461,1.4647,72002659.1909
548,600036.SH,20181129,10.1742,9.066,1.4519,71372163.0508
549,600036.SH,20181128,10.167,9.0596,1.4509,71321723.3596
550,600036.SH,20181127,10.0628,8.9667,1.436,70590347.8372
551,600036.SH,20181126,10.1634,9.0564,1.4504,71296503.514
552,600036.SH,20181123,10.0232,8.9315,1.4304,70312929.5356
553,600036.SH,20181122,10.1742,9.066,1.4519,71372163.0508
554,600036.SH,20181121,10.2102,9.098,1.4571,71624361.5068
555,600036.SH,20181120,10.2174,9.1045,1.4581,71674801.198
556,600036.SH,20181119,10.4079,9.2742,1.4853,73011453.0149
557,600036.SH,20181116,10.2389,9.1237,1.4612,71826120.2716
558,600036.SH,20181115,10.203,9.0916,1.456,71573921.8156
559,600036.SH,20181114,10.1239,9.0212,1.4447,71019085.2124
560,600036.SH,20181113,10.2749,9.1557,1.4663,72078318.7277
561,600036.SH,20181112,10.2677,9.1493,1.4653,72027879.0365
562,600036.SH,20181109,10.2821,9.1621,1.4673,72128758.4189
563,600036.SH,20181108,10.789,9.6138,1.5397,75684756.6486
564,600036.SH,20181107,10.6308,9.4729,1.5171,74575083.4422
565,600036.SH,20181106,10.7387,9.569,1.5325,75331678.8102
566,600036.SH,20181105,10.7854,9.6106,1.5391,75659536.803
567,600036.SH,20181102,10.904,9.7163,1.5561,76491791.7078
568,600036.SH,20181101,10.4439,9.3063,1.4904,73263651.4709
569,600036.SH,20181031,10.3935,9.2614,1.4832,72910573.6325
570,600036.SH,20181030,10.1922,9.4516,1.5322,71498262.2788
571,600036.SH,20181029,10.0124,9.2849,1.5051,70237269.9988
572,600036.SH,20181026,10.6416,9.8683,1.5997,74650742.979
573,600036.SH,20181025,10.6632,9.8883,1.603,74802062.0526
574,600036.SH,20181024,10.5661,9.7983,1.5884,74121126.2213
575,600036.SH,20181023,10.4331,9.6749,1.5684,73187991.9341
576,600036.SH,20181022,10.7854,10.0017,1.6213,75659536.803
577,600036.SH,20181019,10.5014,9.7383,1.5786,73667169.0005
578,600036.SH,20181018,10.0304,9.3015,1.5078,70363369.2268
579,600036.SH,20181017,10.4259,9.6683,1.5673,73137552.2429
580,600036.SH,20181016,10.4618,9.7016,1.5727,73389750.6989
581,600036.SH,20181015,10.3324,9.5816,1.5532,72481836.2573
582,600036.SH,20181012,10.4834,9.7216,1.5759,73541069.7725
583,600036.SH,20181011,10.2281,9.4849,1.5376,71750460.7348
584,600036.SH,20181010,10.6416,9.8683,1.5997,74650742.979
585,600036.SH,20181009,10.5697,9.8016,1.8726,74146346.0669
586,600036.SH,20181008,10.5805,9.8116,1.5905,74222005.6037
587,600036.SH,20180928,11.0335,10.2317,1.6586,77399706.1495
588,600036.SH,20180927,10.94,10.145,1.6446,76743990.1638
589,600036.SH,20180926,10.9472,10.1517,1.6457,76794429.855
590,600036.SH,20180925,10.6488,9.875,1.6008,74701182.6702
591,600036.SH,20180921,10.8932,10.1017,1.6375,76416132.171
592,600036.SH,20180920,10.2497,9.5049,1.5408,71901779.8085
593,600036.SH,20180919,10.2102,9.4682,1.5349,71624361.5068
594,600036.SH,20180918,10.1311,9.3949,1.523,71069524.9036
595,600036.SH,20180917,9.8686,9.1515,1.4835,69228476.1747
596,600036.SH,20180914,10.0232,9.2949,1.5068,70312929.5356
597,600036.SH,20180913,9.9801,9.2549,1.5003,70010291.3884
598,600036.SH,20180912,9.8507,9.1348,1.4808,69102376.9467
599,600036.SH,20180911,9.8507,9.1348,1.4808,69102376.9467
600,600036.SH,20180910,10.0304,9.3015,1.5078,70363369.2268
601,600036.SH,20180907,10.1275,9.3916,1.5224,71044305.058
602,600036.SH,20180906,9.8866,9.1682,1.4862,69354575.4028
603,600036.SH,20180905,9.9549,9.2315,1.4965,69833752.4692
604,600036.SH,20180904,10.2965,9.5482,1.5478,72229637.8013
605,600036.SH,20180903,10.1167,9.3816,1.5208,70968645.5212
606,600036.SH,20180831,10.1706,9.4316,1.5289,71346943.2052
607,600036.SH,20180830,10.1167,9.3816,1.5208,70968645.5212
608,600036.SH,20180829,10.3396,9.5883,1.5543,72532275.9485
609,600036.SH,20180828,10.2893,9.5416,1.5468,72179198.1101
610,600036.SH,20180827,10.2605,9.5149,1.5424,71977439.3453
611,600036.SH,20180824,9.9585,9.2349,1.5845,69858972.3148
612,600036.SH,20180823,9.8147,9.1015,1.5616,68850178.4907
613,600036.SH,20180822,9.7212,9.0148,1.5467,68194462.5051
614,600036.SH,20180821,9.7428,9.0348,1.5502,68345781.5787
615,600036.SH,20180820,9.6925,8.9882,1.5421,67992703.7403
616,600036.SH,20180817,9.5343,8.8415,1.517,66883030.5339
617,600036.SH,20180816,9.6134,8.9148,1.5296,67437867.1371
618,600036.SH,20180815,9.599,8.9015,1.5273,67336987.7547
619,600036.SH,20180814,9.8902,9.1715,1.5736,69379795.2484
620,600036.SH,20180813,9.9621,9.2382,1.585,69884192.1604
621,600036.SH,20180810,10.2246,9.4816,1.6268,71725240.8892
622,600036.SH,20180809,10.3432,9.5916,1.6457,72557495.7941
623,600036.SH,20180808,10.1059,9.3716,1.6079,70892985.9844
624,600036.SH,20180807,10.2389,9.4949,1.6291,71826120.2716
625,600036.SH,20180806,9.919,9.1982,1.5782,69581554.0132
626,600036.SH,20180803,9.7931,9.0815,1.5582,68698859.4171
627,600036.SH,20180802,9.7716,9.0615,1.5547,68547540.3435
628,600036.SH,20180801,10.0196,9.2915,1.5942,70287709.69
629,600036.SH,20180731,10.2066,9.4649,1.6239,71599141.6612
630,600036.SH,20180730,10.2857,9.5382,1.6365,72153978.2645
631,600036.SH,20180727,10.0987,9.3649,1.6068,70842546.2932
632,600036.SH,20180726,10.1095,9.3749,1.6085,70918205.83
633,600036.SH,20180725,10.1455,9.4082,1.6142,71170404.286
634,600036.SH,20180724,9.9765,9.6071,1.5873,69985071.5428
635,600036.SH,20180723,10.016,9.6452,1.5936,70262489.8444
636,600036.SH,20180720,9.8435,9.479,1.5662,69051937.2555
637,600036.SH,20180719,9.2107,8.8697,1.4655,64613244.4298
638,600036.SH,20180718,9.0921,8.7555,1.4466,63780989.5249
639,600036.SH,20180717,9.1208,8.7832,1.4512,63982748.2897
640,600036.SH,20180716,9.2287,8.887,1.4684,64739343.6578
641,600036.SH,20180713,9.43,9.0809,1.5004,66151655.0114
642,600036.SH,20180712,9.3617,9.0151,1.4895,65672477.945
643,600036.SH,20180711,9.563,9.209,1.4518,67084789.2987
644,600036.SH,20180710,9.635,9.2782,1.4627,67589186.2107
645,600036.SH,20180709,9.6889,9.3302,1.4709,67967483.8947
646,600036.SH,20180706,9.2898,8.9459,1.4103,65168081.033
647,600036.SH,20180705,9.146,8.8074,1.3885,64159287.2089
648,600036.SH,20180704,9.0058,8.6724,1.3672,63175713.2305
649,600036.SH,20180703,9.0669,8.7312,1.3765,63604450.6057
650,600036.SH,20180702,9.146,8.8074,1.3885,64159287.2089
651,600036.SH,20180629,9.5055,9.1536,1.4431,66681271.769
652,600036.SH,20180628,9.2934,8.9493,1.4109,65193300.8786
653,600036.SH,20180627,9.466,9.1155,1.4371,66403853.4674
654,600036.SH,20180626,9.6709,9.3129,1.4682,67841384.6667
655,600036.SH,20180625,9.9477,9.5794,1.5102,69783312.778
656,600036.SH,20180622,10.2893,9.9083,1.562,72179198.1101
657,600036.SH,20180621,10.3001,9.9187,1.5637,72254857.6469
658,600036.SH,20180620,10.2497,9.8702,1.556,71901779.8085
659,600036.SH,20180619,10.4223,10.0364,1.5822,73112332.3973
660,600036.SH,20180615,10.4043,10.0191,1.5795,72986233.1693
661,600036.SH,20180614,10.2713,9.891,1.5593,72053098.8821
662,600036.SH,20180613,10.3216,9.9395,1.567,72406176.7205
663,600036.SH,20180612,10.3324,9.9499,1.5686,72481836.2573
664,600036.SH,20180611,10.2929,9.9118,1.5626,72204417.9557
665,600036.SH,20180608,10.1383,9.7629,1.5391,71119964.5948
666,600036.SH,20180607,10.3899,10.0053,1.5773,72885353.7869
667,600036.SH,20180606,10.354,9.9706,1.5719,72633155.3309
668,600036.SH,20180605,10.5194,10.1299,1.597,73793268.2285
669,600036.SH,20180604,10.5158,10.1264,1.5964,73768048.3829
670,600036.SH,20180601,10.2821,9.9014,1.561,72128758.4189
671,600036.SH,20180531,10.3468,9.9637,1.5708,72582715.6397
672,600036.SH,20180530,10.1742,9.7975,1.5446,71372163.0508
673,600036.SH,20180529,10.4043,10.0191,1.5795,72986233.1693
674,600036.SH,20180528,10.354,9.9706,1.5719,72633155.3309
675,600036.SH,20180525,10.5014,10.1126,1.5942,73667169.0005
676,600036.SH,20180524,10.4618,10.0745,1.5882,73389750.6989
677,600036.SH,20180523,10.6452,10.2511,1.6161,74675962.8246
678,600036.SH,20180522,10.7207,10.3238,1.6275,75205579.5822
679,600036.SH,20180521,10.8825,10.4796,1.6521,76340472.6342
680,600036.SH,20180518,10.9508,10.5453,1.6625,76819649.7006
681,600036.SH,20180517,10.7135,10.3168,1.6264,75155139.891
682,600036.SH,20180516,10.7746,10.3757,1.6357,75583877.2662
683,600036.SH,20180515,10.9867,10.58,1.6679,77071848.1567
684,600036.SH,20180514,11.0802,10.67,1.6821,77727564.1423
685,600036.SH,20180511,10.8142,10.4138,1.6417,75861295.5678
686,600036.SH,20180510,10.7279,10.3307,1.6286,75256019.2734
687,600036.SH,20180509,10.6955,10.2995,1.6237,75029040.663
688,600036.SH,20180508,10.6703,10.2753,1.6199,74852501.7438
689,600036.SH,20180507,10.4007,10.0157,1.579,72961013.3237
690,600036.SH,20180504,10.3324,9.9499,1.5686,72481836.2573
691,600036.SH,20180503,10.5337,10.1437,1.5992,73894147.6109
692,600036.SH,20180502,10.6272,10.2338,1.6134,74549863.5966
693,600036.SH,20180427,10.5445,10.5445,1.658,73969807.1477
694,600036.SH,20180426,10.354,10.354,1.628,72633155.3309
695,600036.SH,20180425,10.3612,10.3612,1.6291,72683595.0221
696,600036.SH,20180424,10.3755,10.3755,1.6314,72784474.4045
697,600036.SH,20180423,10.1706,10.1706,1.5992,71346943.2052
698,600036.SH,20180420,10.1419,10.1419,1.5947,71145184.4404
699,600036.SH,20180419,10.1527,10.1527,1.5964,71220843.9772
700,600036.SH,20180418,10.1167,10.1167,1.5907,70968645.5212
701,600036.SH,20180417,9.9549,9.9549,1.5653,69833752.4692
702,600036.SH,20180416,10.1059,10.1059,1.589,70892985.9844
703,600036.SH,20180413,10.62,10.62,1.6698,74499423.9054
704,600036.SH,20180412,10.7602,10.7602,1.6919,75482997.8838
705,600036.SH,20180411,10.9616,10.9616,1.7235,76895309.2374
706,600036.SH,20180410,10.8897,10.8897,1.7122,76390912.3254
707,600036.SH,20180409,10.3684,10.3684,1.6303,72734034.7133
708,600036.SH,20180404,10.3396,10.3396,1.6258,72532275.9485
709,600036.SH,20180403,10.3576,10.3576,1.6286,72658375.1765
710,600036.SH,20180402,10.4295,10.4295,1.6399,73162772.0885
711,600036.SH,20180330,10.4582,10.4582,1.6444,73364530.8533
712,600036.SH,20180329,10.5373,10.5373,1.6568,73919367.4565
713,600036.SH,20180328,10.318,10.318,1.6224,72380956.8749
714,600036.SH,20180327,10.3252,10.3252,1.6235,72431396.5661
715,600036.SH,20180326,10.4654,10.4654,1.6455,73414970.5445
716,600036.SH,20180323,12.3132,10.8968,1.5928,76441352.0166
717,600036.SH,20180322,12.6869,11.2276,1.6411,78761577.8119
718,600036.SH,20180321,12.6991,11.2384,1.6427,78837237.3487
719,600036.SH,20180320,12.5894,11.1413,1.6285,78156301.5175
720,600036.SH,20180319,12.4757,11.0406,1.6138,77450145.8407
721,600036.SH,20180316,12.24,10.8321,1.5833,75987394.7958
722,600036.SH,20180315,12.3985,10.9723,1.6038,76970968.7743
723,600036.SH,20180314,12.3457,10.9256,1.597,76643110.7814
724,600036.SH,20180313,12.4838,11.0478,1.6149,77500585.5319
725,600036.SH,20180312,12.5285,11.0874,1.6207,77778003.8335
726,600036.SH,20180309,12.6544,11.1988,1.6369,78559819.0471
727,600036.SH,20180308,12.561,11.1161,1.6249,77979762.5983
728,600036.SH,20180307,12.5,11.0622,1.617,77601464.9143
729,600036.SH,20180306,12.2035,10.7998,1.5786,75760416.1854
730,600036.SH,20180305,12.2482,10.8393,1.5844,76037834.487
731,600036.SH,20180302,12.1994,10.7962,1.5781,75735196.3398
732,600036.SH,20180301,12.3497,10.9292,1.5975,76668330.627
733,600036.SH,20180228,12.3091,10.8932,1.5923,76416132.171
734,600036.SH,20180227,12.5407,11.0982,1.6222,77853663.3703
735,600036.SH,20180226,12.8007,11.3283,1.6559,79467733.4888
736,600036.SH,20180223,12.9103,11.4253,1.6701,80148669.32
737,600036.SH,20180222,12.7966,11.3247,1.6553,79442513.6432
738,600036.SH,20180214,12.7438,11.2779,1.6485,79114655.6503
739,600036.SH,20180213,12.5569,11.1126,1.6243,77954542.7527
740,600036.SH,20180212,12.2075,10.8034,1.5791,75785636.031
741,600036.SH,20180209,12.4757,11.0406,1.6138,77450145.8407
742,600036.SH,20180208,12.7072,11.2456,1.6438,78887677.0399
743,600036.SH,20180207,13.1581,11.6446,1.7021,81687079.9016
744,600036.SH,20180206,14.0641,12.4463,1.8193,87311105.4707
745,600036.SH,20180205,14.1737,12.5434,1.8335,87992041.3019
746,600036.SH,20180202,14.0153,12.4032,1.813,87008467.3235
747,600036.SH,20180201,13.995,12.3852,1.8104,86882368.0954
748,600036.SH,20180131,13.7878,12.2019,1.7836,85596155.9698
749,600036.SH,20180130,13.2313,11.7093,1.7116,82141037.1225
750,600036.SH,20180129,13.3978,11.8567,1.7331,83175050.7921
751,600036.SH,20180126,13.5969,12.0329,1.7589,84410823.2265
752,600036.SH,20180125,13.5725,12.0113,1.7557,84259504.1529
753,600036.SH,20180124,13.7513,12.1695,1.7788,85369177.3594
754,600036.SH,20180123,13.8325,12.4918,1.9604,85873574.2714
755,600036.SH,20180122,13.4385,12.1359,1.9046,83427249.2481
756,600036.SH,20180119,13.1866,11.9085,1.8689,81863618.8208
757,600036.SH,20180118,13.1297,11.8571,1.8608,81510540.9824
758,600036.SH,20180117,12.8738,11.626,1.8246,79921690.7096
759,600036.SH,20180116,12.955,11.6994,1.8361,80426087.6216
760,600036.SH,20180115,12.9753,11.7177,1.8389,80552186.8496
761,600036.SH,20180112,12.8007,11.56,1.8142,79467733.4888
762,600036.SH,20180111,12.561,11.3435,1.7802,77979762.5983
763,600036.SH,20180110,12.4025,11.2004,1.7578,76996188.6199
764,600036.SH,20180109,12.0938,10.9216,1.714,75079480.3542
765,600036.SH,20180108,11.9719,10.8115,1.6967,74322884.9861
766,600036.SH,20180105,12.2279,11.0427,1.733,75911735.259
767,600036.SH,20180104,12.045,10.8776,1.7071,74776842.207
768,600036.SH,20180103,12.175,10.995,1.7255,75583877.2662
769,600036.SH,20180102,12.0329,10.8666,1.7054,74701182.6702
770,600036.SH,20171229,11.7891,10.6465,1.6708,73187991.9341
771,600036.SH,20171228,11.6307,10.5034,1.6484,72204417.9557
772,600036.SH,20171227,11.6835,10.5511,1.6559,72532275.9485
773,600036.SH,20171226,12.0694,10.8996,1.7106,74928161.2806
774,600036.SH,20171225,11.8988,10.7455,1.6864,73868927.7653
775,600036.SH,20171222,11.8988,10.7455,1.6864,73868927.7653
776,600036.SH,20171221,12.041,10.8739,1.7065,74751622.3614
777,600036.SH,20171220,11.9719,10.8115,1.6967,74322884.9861
778,600036.SH,20171219,11.9272,10.7712,1.6904,74045466.6845
779,600036.SH,20171218,11.5088,10.3933,1.6311,71447822.5876
780,600036.SH,20171215,11.3991,10.2943,1.6156,70766886.7564
781,600036.SH,20171214,11.6307,10.5034,1.6484,72204417.9557
782,600036.SH,20171213,11.6185,10.4924,1.6466,72128758.4189
783,600036.SH,20171212,11.5169,10.4007,1.6322,71498262.2788
784,600036.SH,20171211,11.7526,10.6134,1.6656,72961013.3237
785,600036.SH,20171208,11.586,10.463,1.642,71926999.6541
786,600036.SH,20171207,11.4763,10.364,1.6265,71246063.8228
787,600036.SH,20171206,11.7526,10.6134,1.6656,72961013.3237
788,600036.SH,20171205,11.98,10.8189,1.6979,74373324.6773
789,600036.SH,20171204,11.6672,10.5364,1.6536,72431396.5661
790,600036.SH,20171201,11.6226,10.496,1.6472,72153978.2645
791,600036.SH,20171130,11.7769,10.6354,1.6691,73112332.3973
792,600036.SH,20171129,12.0085,10.8446,1.7019,74549863.5966
793,600036.SH,20171128,11.8582,10.7088,1.6806,73616729.3093
794,600036.SH,20171127,12.1385,10.962,1.7203,75356898.6558
795,600036.SH,20171124,12.2238,11.039,1.7324,75886515.4134
796,600036.SH,20171123,12.1872,11.006,1.7272,75659536.803
797,600036.SH,20171122,12.5528,11.3362,1.7791,77929322.9071
798,600036.SH,20171121,12.3335,11.1381,1.748,76567451.2446
799,600036.SH,20171120,12.4025,11.2004,1.7578,76996188.6199
800,600036.SH,20171117,11.9354,10.7785,1.6916,74095906.3757
801,600036.SH,20171116,11.4154,10.3089,1.6179,70867766.1388
802,600036.SH,20171115,11.326,10.2282,1.6052,70312929.5356
803,600036.SH,20171114,11.3829,10.2796,1.6133,70666007.374
804,600036.SH,20171113,11.2407,10.1512,1.5931,69783312.778
805,600036.SH,20171110,10.9969,9.9311,1.5586,68270122.0419
806,600036.SH,20171109,10.9969,9.9311,1.5586,68270122.0419
807,600036.SH,20171108,11.0051,9.9384,1.5597,68320561.7331
808,600036.SH,20171107,10.9807,9.9164,1.5563,68169242.6595
809,600036.SH,20171106,10.8101,9.7623,1.5321,67110009.1443
810,600036.SH,20171103,10.9929,9.9274,1.558,68244902.1963
811,600036.SH,20171102,10.9726,9.9091,1.5551,68118802.9683
812,600036.SH,20171101,10.9279,9.8687,1.5488,67841384.6667
813,600036.SH,20171031,11.0091,9.9421,1.5603,68345781.5787
814,600036.SH,20171030,11.2894,10.1952,1.6,70085950.9252
815,600036.SH,20171027,11.4154,10.7198,1.6898,70867766.1388
816,600036.SH,20171026,10.7857,10.1285,1.5966,66958690.0707
817,600036.SH,20171025,10.8873,10.2239,1.6117,67589186.2107
818,600036.SH,20171024,10.8141,10.1552,1.6008,67135228.9899
819,600036.SH,20171023,10.7654,10.1095,1.5936,66832590.8427
820,600036.SH,20171020,10.8751,10.2125,1.6099,67513526.6739
821,600036.SH,20171019,11.0091,10.3383,1.6297,68345781.5787
822,600036.SH,20171018,11.0132,10.3422,1.6303,68371001.4243
823,600036.SH,20171017,10.9807,10.3116,1.6255,68169242.6595
824,600036.SH,20171016,10.9157,10.2506,1.6159,67765725.1299
825,600036.SH,20171013,10.6435,9.995,1.5756,66075995.4746
826,600036.SH,20171012,10.7126,10.0599,1.5858,66504732.8498
827,600036.SH,20171011,10.5785,9.934,1.566,65672477.945
828,600036.SH,20171010,10.611,9.9645,1.5708,65874236.7098
