Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600009.SH,20170929,26.0852,23.6476,3.1621,7318588.1855
831,600009.SH,20170928,26.3256,23.8655,3.1913,7386031.7312
832,600009.SH,20170927,26.2019,23.7535,3.1763,7351346.4791
833,600009.SH,20170926,26.3942,23.9278,3.1996,7405301.3157
834,600009.SH,20170925,26.408,23.9403,3.2012,7409155.2326
835,600009.SH,20170922,26.1745,23.7286,3.1729,7343638.6453
836,600009.SH,20170921,26.0234,23.5916,3.1546,7301245.5595
837,600009.SH,20170920,26.3462,23.8842,3.1938,7391812.6065
838,600009.SH,20170919,26.9506,24.4321,3.267,7561384.95
839,600009.SH,20170918,27.4107,24.8493,3.3228,7690491.166
840,600009.SH,20170915,28.1868,25.5529,3.4169,7908237.4706
841,600009.SH,20170914,27.9533,25.3412,3.3886,7842720.8834
842,600009.SH,20170913,28.0357,25.4159,3.3986,7865844.3847
843,600009.SH,20170912,28.386,25.7334,3.441,7964119.2656
844,600009.SH,20170911,28.3104,25.665,3.4319,7942922.7227
845,600009.SH,20170908,29.114,26.3934,3.5293,8168376.8611
846,600009.SH,20170907,28.0151,25.3972,3.3961,7860063.5094
847,600009.SH,20170906,27.0124,24.4882,3.2745,7578727.576
848,600009.SH,20170905,26.7926,24.2889,3.2479,7517064.9056
849,600009.SH,20170904,26.1882,23.741,3.1746,7347492.5622
850,600009.SH,20170901,26.2843,23.8282,3.1863,7374469.9805
851,600009.SH,20170831,26.8201,24.3138,3.2512,7524772.7394
852,600009.SH,20170830,26.5385,24.0586,3.2171,7445767.4431
853,600009.SH,20170829,27.033,24.5069,3.277,7584508.4513
854,600009.SH,20170828,26.4286,23.9589,3.334,7414936.1079
855,600009.SH,20170825,25.5632,24.2627,3.2249,7172139.3435
856,600009.SH,20170824,25.3846,24.0932,3.2023,7122038.4238
857,600009.SH,20170823,25.6319,24.3279,3.1148,7191408.9279
858,600009.SH,20170822,25.5838,24.2822,3.1089,7177920.2188
859,600009.SH,20170821,25.7555,24.4452,3.1298,7226094.18
860,600009.SH,20170818,25.6456,24.3409,3.1164,7195262.8448
861,600009.SH,20170817,25.8654,24.5495,3.1431,7256925.5152
862,600009.SH,20170816,25.6593,24.3539,3.1181,7199116.7617
863,600009.SH,20170815,25.8173,24.5039,3.1373,7243436.806
864,600009.SH,20170814,25.467,24.1714,3.0947,7145161.9252
865,600009.SH,20170811,25.4876,24.191,3.0972,7150942.8005
866,600009.SH,20170810,25.3572,24.0671,3.0814,7114330.59
867,600009.SH,20170809,25.2061,23.9237,3.063,7071937.5042
868,600009.SH,20170808,25.4121,24.1193,3.0881,7129746.2576
869,600009.SH,20170807,25.1786,23.8976,3.0597,7064229.6704
870,600009.SH,20170804,24.9107,23.6434,3.0271,6989078.2909
871,600009.SH,20170803,25.0137,23.7412,3.0397,7017982.6676
872,600009.SH,20170802,25.2816,23.9954,3.0722,7093134.0471
873,600009.SH,20170801,25.6181,24.3148,3.1131,7187555.011
874,600009.SH,20170731,25.7212,24.4126,3.1256,7216459.3878
875,600009.SH,20170728,25.0687,23.7933,3.0463,7033398.3352
876,600009.SH,20170727,24.9863,23.7151,3.0363,7010274.8338
877,600009.SH,20170726,24.9931,23.7216,3.0372,7012201.7923
878,600009.SH,20170725,25.4052,24.1127,3.0872,7127819.2992
879,600009.SH,20170724,25.6319,24.3279,3.1148,7191408.9279
880,600009.SH,20170721,25.8585,24.543,3.1423,7254998.5567
881,600009.SH,20170720,26.2088,24.8754,3.1849,7353273.4376
882,600009.SH,20170719,26.2088,24.8754,3.1849,7353273.4376
883,600009.SH,20170718,26.2569,24.9211,3.1907,7366762.1467
884,600009.SH,20170717,26.0852,24.7581,3.1699,7318588.1855
885,600009.SH,20170714,25.8654,24.5495,3.1431,7256925.5152
886,600009.SH,20170713,25.5426,24.2431,3.1039,7166358.4681
887,600009.SH,20170712,25.5632,24.2627,3.1064,7172139.3435
888,600009.SH,20170711,25.6731,24.367,3.1198,7202970.6786
889,600009.SH,20170710,25.467,24.1714,3.0947,7145161.9252
890,600009.SH,20170707,26.2981,24.9602,3.1957,7378323.8974
891,600009.SH,20170706,26.2294,24.895,3.1874,7359054.3129
892,600009.SH,20170705,26.1607,24.8298,3.179,7339784.7284
893,600009.SH,20170704,26.1607,24.8298,3.179,7339784.7284
894,600009.SH,20170703,26.2019,24.8689,3.184,7351346.4791
895,600009.SH,20170630,25.625,24.3213,3.1139,7189481.9695
896,600009.SH,20170629,25.5632,24.2627,3.1064,7172139.3435
897,600009.SH,20170628,25.6319,24.3279,3.1148,7191408.9279
898,600009.SH,20170627,26.1126,24.7842,3.1732,7326296.0193
899,600009.SH,20170626,25.9547,24.6342,3.154,7281975.975
900,600009.SH,20170623,26.25,24.9145,3.1899,7364835.1883
901,600009.SH,20170622,25.9959,24.6733,3.159,7293537.7257
902,600009.SH,20170621,25.886,24.5691,3.1457,7262706.3905
903,600009.SH,20170620,24.3956,23.1545,2.9645,6844556.4073
904,600009.SH,20170619,24.8077,23.5456,3.0146,6960173.9142
905,600009.SH,20170616,24.8214,23.5586,3.0163,6964027.8311
906,600009.SH,20170615,24.8214,23.5586,3.0163,6964027.8311
907,600009.SH,20170614,25.6731,24.367,3.1198,7202970.6786
908,600009.SH,20170613,26.5591,25.2079,3.2274,7451548.3184
909,600009.SH,20170612,26.4492,25.1036,3.2141,7420716.9832
910,600009.SH,20170609,26.7239,25.3643,3.2475,7497795.3212
911,600009.SH,20170608,27.0192,25.6446,3.2834,7580654.5344
912,600009.SH,20170607,25.7486,24.4387,3.129,7224167.2216
913,600009.SH,20170606,25.8036,24.4908,3.1356,7239582.8891
914,600009.SH,20170605,25.6181,24.3148,3.1131,7187555.011
915,600009.SH,20170602,26.2294,24.895,3.1874,7359054.3129
916,600009.SH,20170601,26.2981,24.9602,3.1957,7378323.8974
917,600009.SH,20170531,25.9547,24.6342,3.154,7281975.975
918,600009.SH,20170526,25.9547,24.6342,3.154,7281975.975
919,600009.SH,20170525,25.783,24.4713,3.1331,7233802.0138
920,600009.SH,20170524,26.5659,25.2144,3.2283,7453475.2769
921,600009.SH,20170523,27.5756,26.1727,3.351,7736738.1687
922,600009.SH,20170522,27.3489,25.9575,3.3234,7673148.5399
923,600009.SH,20170519,27.0055,25.6316,3.2817,7576800.6175
924,600009.SH,20170518,26.2088,24.8754,3.1849,7353273.4376
925,600009.SH,20170517,26.4423,25.0971,3.2133,7418790.0248
926,600009.SH,20170516,26.8132,25.4491,3.2583,7522845.781
927,600009.SH,20170515,25.4258,24.1323,3.0897,7133600.1745
928,600009.SH,20170512,24.4986,23.2523,2.9771,6873460.784
929,600009.SH,20170511,24.4231,23.1806,2.9679,6852264.2411
930,600009.SH,20170510,24.2651,23.0306,2.9487,6807944.1968
931,600009.SH,20170509,24.1827,22.9524,2.9387,6784820.6954
932,600009.SH,20170508,25.0893,23.8129,3.0488,7039179.2105
933,600009.SH,20170505,25.0137,23.7412,3.0397,7017982.6676
934,600009.SH,20170504,24.897,23.6304,3.0255,6985224.374
935,600009.SH,20170503,24.2651,23.0306,2.9487,6807944.1968
936,600009.SH,20170502,24.0385,22.8155,2.9211,6744354.568
937,600009.SH,20170428,23.5234,22.3266,2.8585,6599832.6844
938,600009.SH,20170427,23.2418,23.2418,2.9246,6520827.388
939,600009.SH,20170426,23.2692,23.2692,2.928,6528535.2218
940,600009.SH,20170425,23.2143,23.2143,2.9211,6513119.5542
941,600009.SH,20170424,23.5028,23.5028,2.9574,6594051.8091
942,600009.SH,20170421,23.3997,23.3997,2.9445,6565147.4323
943,600009.SH,20170420,23.6951,23.6951,2.9816,6648006.6456
944,600009.SH,20170419,23.6813,23.6813,2.9799,6644152.7287
945,600009.SH,20170418,23.9835,23.9835,3.0179,6728938.9004
946,600009.SH,20170417,23.4821,23.4821,2.9548,6588270.9337
947,600009.SH,20170414,23.4066,23.4066,2.9453,6567074.3908
948,600009.SH,20170413,23.4066,23.4066,2.9453,6567074.3908
949,600009.SH,20170412,22.1566,22.1566,2.788,6216367.9532
950,600009.SH,20170411,20.5632,20.5632,2.5875,5769313.5933
951,600009.SH,20170410,20.7898,20.7898,2.616,5832903.2221
952,600009.SH,20170407,21.0852,21.0852,2.6532,5915762.4354
953,600009.SH,20170406,21.2431,21.2431,2.6731,5960082.4797
954,600009.SH,20170405,20.7967,20.7967,2.6169,5834830.1805
955,600009.SH,20170331,20.5907,20.5907,2.591,5777021.4271
956,600009.SH,20170330,20.5975,20.5975,2.5918,5778948.3856
957,600009.SH,20170329,20.6593,20.6593,2.5996,5796291.0116
958,600009.SH,20170328,20.4396,20.4396,2.572,5734628.3412
959,600009.SH,20170327,20.3297,20.3297,2.5581,5703797.0061
960,600009.SH,20170324,20.0481,20.0481,2.5227,5624791.7097
961,600009.SH,20170323,19.5673,19.5673,2.4622,5489904.6184
962,600009.SH,20170322,19.5742,19.5742,2.4631,5491831.5768
963,600009.SH,20170321,19.842,19.842,2.4968,5566982.9563
964,600009.SH,20170320,19.6017,19.6017,2.4665,5499539.4106
965,600009.SH,20170317,21.6641,19.6438,2.4611,5484123.743
966,600009.SH,20170316,21.5956,19.5817,2.4534,5466781.117
967,600009.SH,20170315,21.8468,19.8094,2.4819,5530370.7458
968,600009.SH,20170314,21.6413,19.6231,2.4586,5478342.8677
969,600009.SH,20170313,21.5804,19.5679,2.4516,5462927.2001
970,600009.SH,20170310,20.8572,18.9122,2.3695,5279866.1475
971,600009.SH,20170309,21.1541,19.1813,2.4032,5355017.527
972,600009.SH,20170308,21.1389,19.1675,2.4015,5351163.6101
973,600009.SH,20170307,21.1389,19.1675,2.4015,5351163.6101
974,600009.SH,20170306,21.1236,19.1537,2.3997,5347309.6932
975,600009.SH,20170303,20.8572,18.9122,2.3695,5279866.1475
976,600009.SH,20170302,20.8496,18.9053,2.3686,5277939.1891
977,600009.SH,20170301,20.9257,18.9743,2.3773,5297208.7736
978,600009.SH,20170228,20.8877,18.9398,2.3729,5287573.9813
979,600009.SH,20170227,20.9562,19.0019,2.3807,5304916.6073
980,600009.SH,20170224,21.3368,19.347,2.424,5401264.5297
981,600009.SH,20170223,20.9714,19.0157,2.3825,5308770.5242
982,600009.SH,20170222,21.0399,19.0778,2.3902,5326113.1503
983,600009.SH,20170221,21.1236,19.1537,2.3997,5347309.6932
984,600009.SH,20170220,21.0932,19.1261,2.3963,5339601.8594
985,600009.SH,20170217,20.8953,18.9467,2.3738,5289500.9398
986,600009.SH,20170216,21.116,19.1468,2.3989,5345382.7348
987,600009.SH,20170215,21.0704,19.1054,2.3937,5333820.9841
988,600009.SH,20170214,20.9866,19.0295,2.3842,5312624.4411
989,600009.SH,20170213,21.2454,19.8348,2.4904,5378141.0284
990,600009.SH,20170210,21.0704,19.6714,2.4698,5333820.9841
991,600009.SH,20170209,21.1617,19.7566,2.4806,5356944.4854
992,600009.SH,20170208,21.0247,19.6287,2.4645,5322259.2334
993,600009.SH,20170207,20.9257,19.5363,2.4529,5297208.7736
994,600009.SH,20170206,21.0704,19.6714,2.4698,5333820.9841
995,600009.SH,20170203,21.0323,19.6358,2.4654,5324186.1918
996,600009.SH,20170126,20.9333,19.5434,2.4538,5299135.732
997,600009.SH,20170125,20.9257,19.5363,2.4529,5297208.7736
998,600009.SH,20170124,20.6821,19.3089,2.4243,5235546.1032
999,600009.SH,20170123,20.6821,19.3089,2.4243,5235546.1032
1000,600009.SH,20170120,20.6745,19.3018,2.4234,5233619.1448
1001,600009.SH,20170119,20.5527,19.1881,2.4092,5202787.8096
1002,600009.SH,20170118,20.4766,19.117,2.4002,5183518.2251
1003,600009.SH,20170117,20.37,19.0175,2.3878,5156540.8068
1004,600009.SH,20170116,20.3853,19.0318,2.3895,5160394.7237
1005,600009.SH,20170113,20.3624,19.0104,2.3869,5154613.8484
1006,600009.SH,20170112,20.3777,19.0246,2.3886,5158467.7653
1007,600009.SH,20170111,20.3624,19.0104,2.3869,5154613.8484
1008,600009.SH,20170110,20.4918,19.1313,2.402,5187372.142
1009,600009.SH,20170109,20.469,19.1099,2.3994,5181591.2667
1010,600009.SH,20170106,20.4766,19.117,2.4002,5183518.2251
1011,600009.SH,20170105,20.4233,19.0673,2.394,5170029.516
1012,600009.SH,20170104,20.3929,19.0389,2.3904,5162321.6822
1013,600009.SH,20170103,20.2863,18.9394,2.3779,5135344.2639
