Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600547.SH,20190620,94.2001,92.2041,3.7659,8249394.9593
415,600547.SH,20190619,89.7505,87.8488,3.588,7859729.497
416,600547.SH,20190618,91.0652,89.1356,3.6406,7974857.929
417,600547.SH,20190617,88.183,86.3145,3.5253,7722460.9818
418,600547.SH,20190614,89.7252,87.8241,3.587,7857515.4886
419,600547.SH,20190613,86.9695,85.1267,3.4768,7616188.583
420,600547.SH,20190612,86.8178,84.9782,3.4708,7602904.5331
421,600547.SH,20190611,83.0003,81.2416,3.3181,7268589.2784
422,600547.SH,20190610,82.9244,81.1673,3.3151,7261947.2535
423,600547.SH,20190606,83.3542,81.588,3.3323,7299585.3948
424,600547.SH,20190605,84.593,82.8006,3.3818,7408071.8019
425,600547.SH,20190604,82.5958,80.8456,3.302,7233165.1455
426,600547.SH,20190603,81.635,79.9053,3.2636,7149032.8298
427,600547.SH,20190531,78.6012,76.9358,3.1423,6883351.8327
428,600547.SH,20190530,75.8202,74.2137,3.0311,6639810.9187
429,600547.SH,20190529,77.0338,75.4015,3.0796,6746083.3175
430,600547.SH,20190528,75.7191,74.1147,3.0271,6630954.8855
431,600547.SH,20190527,75.3651,73.7682,3.0129,6599958.7691
432,600547.SH,20190524,74.5814,73.0011,2.9816,6531324.5116
433,600547.SH,20190523,74.2275,72.6547,2.9674,6500328.3952
434,600547.SH,20190522,75.6432,74.0405,3.024,6624312.8605
435,600547.SH,20190521,75.3399,73.7435,3.0119,6597744.7608
436,600547.SH,20190520,75.1123,73.5208,3.0028,6577818.686
437,600547.SH,20190517,78.1967,76.5398,3.1261,6847927.6997
438,600547.SH,20190516,80.6996,78.9897,3.2262,7067114.5223
439,600547.SH,20190515,79.7642,78.0741,3.1888,6985196.2149
440,600547.SH,20190514,80.3457,78.6432,3.212,7036118.406
441,600547.SH,20190513,77.9692,76.3171,3.117,6828001.625
442,600547.SH,20190510,77.3624,75.7232,3.0928,6774865.4255
443,600547.SH,20190509,76.8315,75.2035,3.0715,6728371.2511
444,600547.SH,20190508,77.59,75.9459,3.1018,6794791.5003
445,600547.SH,20190507,73.4437,71.8875,2.9361,6431694.1376
446,600547.SH,20190506,74.3792,72.8031,2.9735,6513612.4451
447,600547.SH,20190430,73.7471,72.1845,2.9482,6458262.2374
448,600547.SH,20190429,71.851,70.3285,2.8724,6292211.6142
449,600547.SH,20190426,74.6067,74.6067,3.022,6533538.5199
450,600547.SH,20190425,73.9494,73.9494,2.9953,6475974.3038
451,600547.SH,20190424,74.5814,74.5814,3.0209,6531324.5116
452,600547.SH,20190423,75.1123,75.1123,3.0424,6577818.686
453,600547.SH,20190422,76.9832,76.9832,3.1182,6741655.3009
454,600547.SH,20190419,75.618,75.618,3.0629,6622098.8522
455,600547.SH,20190418,75.5674,75.5674,3.0609,6617670.8356
456,600547.SH,20190417,76.25,76.25,3.0885,6677449.0599
457,600547.SH,20190416,76.3511,76.3511,3.0926,6686305.0932
458,600547.SH,20190415,75.6432,75.6432,3.0639,6624312.8605
459,600547.SH,20190412,76.3259,76.3259,3.0916,6684091.0849
460,600547.SH,20190411,77.7669,77.7669,3.15,6810289.5585
461,600547.SH,20190410,79.4861,79.4861,3.2196,6960842.1235
462,600547.SH,20190409,78.3484,78.3484,3.1735,6861211.7496
463,600547.SH,20190408,79.9664,79.9664,3.2391,7002908.2814
464,600547.SH,20190404,80.5226,80.5226,3.2616,7051616.4642
465,600547.SH,20190403,80.1434,80.1434,3.2462,7018406.3395
466,600547.SH,20190402,80.6491,80.6491,3.2667,7062686.5057
467,600547.SH,20190401,79.4608,79.4608,3.2186,6958628.1152
468,600547.SH,20190329,78.5759,78.5759,3.1827,6881137.8244
469,600547.SH,20190328,61.5682,69.1398,3.2415,7002908.2814
470,600547.SH,20190327,63.1059,70.8667,3.3225,7177814.9378
471,600547.SH,20190326,63.9234,71.7848,3.3655,7270803.2868
472,600547.SH,20190325,63.1059,70.8667,3.3225,7177814.9378
473,600547.SH,20190322,62.2884,69.9486,3.2794,7084826.5888
474,600547.SH,20190321,62.6582,70.3639,3.2989,7126892.7467
475,600547.SH,20190320,59.6216,66.9539,3.139,6781507.4505
476,600547.SH,20190319,60.5365,67.9813,3.1872,6885565.841
477,600547.SH,20190318,60.2835,67.6971,3.1739,6856783.733
478,600547.SH,20190315,59.3686,66.6698,3.1257,6752725.3425
479,600547.SH,20190314,60.2251,67.6316,3.1708,6850141.708
480,600547.SH,20190313,62.6777,70.3858,3.2999,7129106.755
481,600547.SH,20190312,62.6777,70.3858,3.2999,7129106.755
482,600547.SH,20190311,62.2689,69.9267,3.2784,7082612.5805
483,600547.SH,20190308,62.0937,69.73,3.2692,7062686.5057
484,600547.SH,20190307,63.7482,71.588,3.3563,7250877.212
485,600547.SH,20190306,64.2933,72.2001,3.385,7312869.4446
486,600547.SH,20190305,63.1254,70.8885,3.3235,7180028.9461
487,600547.SH,20190304,64.1375,72.0252,3.3768,7295157.3782
488,600547.SH,20190301,63.1254,70.8885,3.3235,7180028.9461
489,600547.SH,20190228,63.4563,71.2601,3.3409,7217667.0873
490,600547.SH,20190227,64.1181,72.0033,3.3758,7292943.3698
491,600547.SH,20190226,64.6436,72.5935,3.4034,7352721.5942
492,600547.SH,20190225,66.1619,74.2985,3.4834,7525414.2423
493,600547.SH,20190222,64.4879,72.4187,3.3952,7335009.5277
494,600547.SH,20190221,66.3371,74.4953,3.4926,7545340.3171
495,600547.SH,20190220,64.9162,72.8996,3.4178,7383717.7105
496,600547.SH,20190219,63.865,71.7192,3.3624,7264161.2618
497,600547.SH,20190218,62.6777,70.3858,3.2999,7129106.755
498,600547.SH,20190215,61.4903,69.0524,3.2374,6994052.2481
499,600547.SH,20190214,60.7312,68.1999,3.1974,6907705.9241
500,600547.SH,20190213,61.3346,68.8775,3.2292,6976340.1817
501,600547.SH,20190212,61.0815,68.5933,3.2159,6947558.0736
502,600547.SH,20190211,59.9525,67.3255,3.1565,6819145.5917
503,600547.SH,20190201,60.1472,67.5441,3.1667,6841285.6748
504,600547.SH,20190131,59.719,67.0632,3.1442,6792577.492
505,600547.SH,20190130,60.8285,68.3092,3.2026,6918775.9656
506,600547.SH,20190129,59.9331,67.3037,3.1554,6816931.5834
507,600547.SH,20190128,59.8942,67.26,3.1534,6812503.5668
508,600547.SH,20190125,57.9282,65.0522,3.0499,6588888.7276
509,600547.SH,20190124,57.5389,64.615,3.0294,6544608.5614
510,600547.SH,20190123,58.006,65.1396,3.054,6597744.7608
511,600547.SH,20190122,58.2007,65.3582,3.0642,6619884.8439
512,600547.SH,20190121,57.3637,64.4183,3.0202,6524682.4866
513,600547.SH,20190118,57.461,64.5276,3.0253,6535752.5282
514,600547.SH,20190117,58.006,65.1396,3.054,6597744.7608
515,600547.SH,20190116,58.045,65.1834,3.056,6602172.7774
516,600547.SH,20190115,59.1739,66.4512,3.1155,6730585.2594
517,600547.SH,20190114,59.0377,66.2982,3.1083,6715087.2012
518,600547.SH,20190111,59.2713,66.5605,3.1206,6741655.3009
519,600547.SH,20190110,59.3297,66.626,3.1237,6748297.3258
520,600547.SH,20190109,57.4026,64.462,3.0222,6529110.5032
521,600547.SH,20190108,56.8187,63.8062,2.9915,6462690.254
522,600547.SH,20190107,60.1472,67.5441,3.1667,6841285.6748
523,600547.SH,20190104,60.4197,67.8501,3.1811,6872281.7911
524,600547.SH,20190103,60.517,67.9594,3.1862,6883351.8327
525,600547.SH,20190102,59.3686,66.6698,3.1257,6752725.3425
526,600547.SH,20181228,58.882,66.1233,3.1001,6697375.1347
527,600547.SH,20181227,58.1228,65.2708,3.0601,6611028.8107
528,600547.SH,20181226,59.1739,66.4512,3.1155,6730585.2594
529,600547.SH,20181225,58.1618,65.3145,3.0622,6615456.8273
530,600547.SH,20181224,57.7919,64.8992,3.0427,6573390.6694
531,600547.SH,20181221,57.7141,64.8117,3.0386,6564534.6362
532,600547.SH,20181220,56.9939,64.003,3.0007,6482616.3288
533,600547.SH,20181219,56.6824,63.6532,2.9843,6447192.1958
534,600547.SH,20181218,57.4221,64.4839,3.0232,6531324.5116
535,600547.SH,20181217,56.1569,63.063,2.9566,6387413.9715
536,600547.SH,20181214,55.6313,62.4728,2.9289,6327635.7471
537,600547.SH,20181213,57.4221,64.4839,3.0232,6531324.5116
538,600547.SH,20181212,57.8698,64.9866,3.0468,6582246.7027
539,600547.SH,20181211,57.5583,64.6369,3.0304,6546822.5697
540,600547.SH,20181210,56.0206,62.91,2.9494,6371915.9133
541,600547.SH,20181207,54.6775,61.4018,2.8787,6219149.34
542,600547.SH,20181206,54.9695,61.7296,2.8941,6252359.4646
543,600547.SH,20181205,54.6386,61.358,2.8767,6214721.3234
544,600547.SH,20181204,54.5607,61.2706,2.8726,6205865.2901
545,600547.SH,20181203,53.276,59.8279,2.8049,6059740.7417
546,600547.SH,20181130,52.6531,59.1284,2.7721,5988892.4758
547,600547.SH,20181129,52.8283,59.3252,2.7814,6008818.5506
548,600547.SH,20181128,50.0448,56.1993,2.6348,5692215.3624
549,600547.SH,20181127,50.2589,56.4398,2.6461,5716569.4538
550,600547.SH,20181126,49.7918,55.9152,2.6215,5663433.2544
551,600547.SH,20181123,49.9085,56.0463,2.6276,5676717.3043
552,600547.SH,20181122,51.5242,57.8606,2.7127,5860479.9939
553,600547.SH,20181121,51.3684,57.6857,2.7045,5842767.9275
554,600547.SH,20181120,51.9719,58.3634,2.7363,5911402.185
555,600547.SH,20181119,50.22,56.3961,2.644,5712141.4372
556,600547.SH,20181116,50.6288,56.8551,2.6656,5758635.6117
557,600547.SH,20181115,50.2395,56.4179,2.6451,5714355.4455
558,600547.SH,20181114,49.8307,55.9589,2.6235,5667861.271
559,600547.SH,20181113,49.7334,55.8496,2.6184,5656791.2295
560,600547.SH,20181112,48.9742,54.9971,2.5785,5570444.9054
561,600547.SH,20181109,49.3441,55.4124,2.5979,5612511.0633
562,600547.SH,20181108,51.1543,57.4453,2.6932,5818413.8361
563,600547.SH,20181107,52.5169,58.9754,2.765,5973394.4177
564,600547.SH,20181106,51.9329,58.3196,2.7342,5906974.1684
565,600547.SH,20181105,51.9719,58.3634,2.7363,5911402.185
566,600547.SH,20181102,53.1203,59.653,2.7967,6042028.6753
567,600547.SH,20181101,53.3344,59.8935,2.808,6066382.7667
568,600547.SH,20181031,51.1932,57.489,2.6953,5822841.8527
569,600547.SH,20181030,51.4852,57.8169,2.7107,5856051.9773
570,600547.SH,20181029,52.2833,52.5491,2.7574,5946826.318
571,600547.SH,20181026,52.1665,52.4317,2.7513,5933542.2681
572,600547.SH,20181025,51.902,52.1659,2.7978,5903461.4819
573,600547.SH,20181024,51.4026,51.6639,2.7709,5846655.4129
574,600547.SH,20181023,51.6907,51.9535,2.7864,5879428.145
575,600547.SH,20181022,50.0196,50.2738,2.6964,5689346.2986
576,600547.SH,20181019,48.9439,49.1927,2.6384,5566994.7653
577,600547.SH,20181018,47.1383,47.3779,2.541,5361618.9773
578,600547.SH,20181017,49.0784,49.3278,2.6456,5582288.707
579,600547.SH,20181016,49.2896,49.5402,2.657,5606322.0439
580,600547.SH,20181015,50.8648,51.1233,2.7419,5785479.6462
581,600547.SH,20181012,50.058,50.3125,2.6984,5693715.9963
582,600547.SH,20181011,49.5394,49.7912,2.6705,5634725.0784
583,600547.SH,20181010,50.1348,50.3897,2.7026,5702455.3915
584,600547.SH,20181009,47.8874,48.1308,2.5814,5446828.0808
585,600547.SH,20181008,45.7168,45.9492,2.4644,5199940.1654
586,600547.SH,20180928,38.647,38.8434,2.6071,4395800.2209
587,600547.SH,20180927,38.696,38.8927,2.6104,4401371.5773
588,600547.SH,20180926,39.1531,39.3522,2.6412,4453370.904
589,600547.SH,20180925,38.8756,39.0732,2.6225,4421799.8842
590,600547.SH,20180921,38.3694,38.5645,2.5884,4364229.2012
591,600547.SH,20180920,37.5204,37.7111,2.5311,4267659.0231
592,600547.SH,20180919,37.4714,37.6619,2.5278,4262087.6667
593,600547.SH,20180918,36.7693,36.9562,2.4804,4182231.5579
594,600547.SH,20180917,36.2795,36.4639,2.4474,4126517.9936
595,600547.SH,20180914,38.3204,38.5152,2.5851,4358657.8447
596,600547.SH,20180913,38.3041,38.4988,2.584,4356800.7259
597,600547.SH,20180912,37.9449,38.1378,2.5597,4315944.1121
598,600547.SH,20180911,38.2388,38.4332,2.5796,4349372.2507
599,600547.SH,20180910,37.5694,37.7604,2.5344,4273230.3795
600,600547.SH,20180907,38.3041,38.4988,2.584,4356800.7259
601,600547.SH,20180906,37.1938,37.3829,2.5091,4230516.6469
602,600547.SH,20180905,36.1652,36.3491,2.4397,4113518.1619
603,600547.SH,20180904,36.4918,36.6773,2.4617,4150660.5381
604,600547.SH,20180903,36.4265,36.6116,2.4573,4143232.0629
605,600547.SH,20180831,36.9,37.0875,2.4892,4197088.5083
606,600547.SH,20180830,36.6387,36.825,2.4716,4167374.6074
607,600547.SH,20180829,36.8836,37.0711,2.4881,4195231.3895
608,600547.SH,20180828,37.2428,37.4321,2.5124,4236088.0033
609,600547.SH,20180827,36.9163,37.1039,2.4904,4198945.6271
610,600547.SH,20180824,36.3448,36.5296,2.4518,4133946.4688
611,600547.SH,20180823,36.4101,36.5952,2.4562,4141374.9441
612,600547.SH,20180822,36.4591,36.6444,2.4595,4146946.3005
613,600547.SH,20180821,36.5407,36.7265,2.465,4156231.8945
614,600547.SH,20180820,35.7081,35.8896,2.4088,4061518.8353
615,600547.SH,20180817,35.2672,35.4465,2.3791,4011376.6274
616,600547.SH,20180816,35.9203,36.1029,2.4232,4085661.3798
617,600547.SH,20180815,36.3938,36.5788,2.4551,4139517.8253
618,600547.SH,20180814,36.9979,37.186,2.4959,4208231.2212
619,600547.SH,20180813,37.4224,36.7955,2.5653,4256516.3102
620,600547.SH,20180810,36.5571,35.9446,2.506,4158089.0134
621,600547.SH,20180809,36.802,36.1854,2.5228,4185945.7955
622,600547.SH,20180808,36.6387,36.0249,2.5116,4167374.6074
623,600547.SH,20180807,35.9366,35.3346,2.4635,4087518.4986
624,600547.SH,20180806,35.2672,34.6764,2.4176,4011376.6274
625,600547.SH,20180803,36.5571,35.9446,2.506,4158089.0134
626,600547.SH,20180802,37.7163,37.0845,2.5855,4289944.4488
627,600547.SH,20180801,39.3164,38.6577,2.6952,4471942.0921
628,600547.SH,20180731,39.9369,39.2678,2.7377,4542512.6068
629,600547.SH,20180730,39.5287,38.8664,2.7097,4496084.6366
630,600547.SH,20180727,39.0878,38.433,2.6795,4445942.4287
631,600547.SH,20180726,39.594,38.9306,2.7142,4503513.1118
632,600547.SH,20180725,40.0185,39.348,2.7433,4551798.2009
633,600547.SH,20180724,39.398,38.738,2.7008,4481227.6861
634,600547.SH,20180723,38.8919,38.2403,2.6661,4423657.003
635,600547.SH,20180720,38.4021,37.7587,2.6325,4367943.4388
636,600547.SH,20180719,37.8959,37.261,2.5978,4310372.7557
637,600547.SH,20180718,38.6796,38.0316,2.6515,4399514.4585
638,600547.SH,20180717,38.9246,38.2724,2.6683,4427371.2407
639,600547.SH,20180716,38.9409,38.2885,2.6694,4429228.3595
640,600547.SH,20180713,39.0388,38.3848,2.6761,4440371.0723
641,600547.SH,20180712,39.3327,38.6738,2.6963,4473799.2109
642,600547.SH,20180711,39.2021,38.5454,2.6873,4458942.2604
643,600547.SH,20180710,39.545,38.8825,2.7108,4497941.7554
644,600547.SH,20180709,40.0675,39.3962,2.7466,4557369.5573
645,600547.SH,20180706,39.8715,39.2036,2.7332,4535084.1316
646,600547.SH,20180705,39.6756,39.0109,2.7198,4512798.7059
647,600547.SH,20180704,40.8022,40.1186,2.797,4640939.9037
648,600547.SH,20180703,38.2715,37.6303,2.6235,4353086.4883
649,600547.SH,20180702,38.0919,37.4537,2.6112,4332658.1814
650,600547.SH,20180629,39.0552,38.4009,2.6773,4442228.1911
651,600547.SH,20180628,38.5653,37.9193,2.6437,4386514.6269
652,600547.SH,20180627,39.3817,38.7219,2.6996,4479370.5673
653,600547.SH,20180626,39.2348,38.5775,2.6896,4462656.498
654,600547.SH,20180625,39.594,38.9306,2.7142,4503513.1118
655,600547.SH,20180622,39.8062,39.1393,2.7287,4527655.6563
656,600547.SH,20180621,39.1205,38.4651,2.6817,4449656.6664
657,600547.SH,20180620,40.4103,39.7333,2.7702,4596369.0523
658,600547.SH,20180619,41.0471,40.3594,2.8138,4668796.6858
659,600547.SH,20180615,43.9697,43.2331,3.0142,5001220.9526
660,600547.SH,20180614,45.9943,45.2238,3.1529,5231503.685
661,600547.SH,20180613,45.5208,44.7582,3.1205,5177647.2395
662,600547.SH,20180612,45.5372,44.7743,3.1216,5179504.3583
663,600547.SH,20180611,45.7657,44.999,3.1373,5205504.0216
664,600547.SH,20180608,45.0147,44.2605,3.0858,5120076.5564
665,600547.SH,20180607,45.9943,45.2238,3.1529,5231503.685
666,600547.SH,20180606,45.8474,45.0793,3.1429,5214789.6157
667,600547.SH,20180605,44.9983,44.2445,3.0847,5118219.4376
668,600547.SH,20180604,44.5902,43.8431,3.0567,5071791.4674
669,600547.SH,20180601,45.7168,44.9508,3.1339,5199932.6652
670,600547.SH,20180531,46.2882,45.5127,3.1731,5264931.8235
671,600547.SH,20180530,46.6801,45.898,3.1999,5309502.6749
672,600547.SH,20180529,43.8228,43.0886,3.0041,4984506.8834
673,600547.SH,20180528,43.5289,42.7996,2.9839,4951078.7448
674,600547.SH,20180525,44.9983,44.2445,3.0847,5118219.4376
675,600547.SH,20180524,44.7045,43.9555,3.0509,5084791.299
676,600547.SH,20180523,44.3126,43.5702,3.0241,5040220.4476
677,600547.SH,20180522,44.6555,43.9073,3.0475,5079219.9426
678,600547.SH,20180521,44.4759,43.7308,3.0353,5058791.6357
679,600547.SH,20180518,44.6065,43.8592,3.0442,5073648.5862
680,600547.SH,20180517,44.1657,43.4257,3.0141,5023506.3783
681,600547.SH,20180516,44.4595,43.7147,3.0341,5056934.5169
682,600547.SH,20180515,45.4882,44.7261,3.1043,5173933.0019
683,600547.SH,20180514,45.7984,45.0311,3.1255,5209218.2592
684,600547.SH,20180511,46.925,46.1388,3.2024,5337359.4571
685,600547.SH,20180510,46.4841,45.7054,3.1723,5287217.2492
686,600547.SH,20180509,46.4841,45.7054,3.1723,5287217.2492
687,600547.SH,20180508,47.0229,46.2352,3.2091,5348502.1699
688,600547.SH,20180507,46.3209,45.5448,3.1612,5268646.0611
689,600547.SH,20180504,46.1739,45.4004,3.1511,5251931.9919
690,600547.SH,20180503,45.2759,44.5174,3.0899,5149790.4574
691,600547.SH,20180502,44.7861,44.0358,3.0564,5094076.8931
692,600547.SH,20180427,45.5861,44.8224,3.111,5185075.7147
693,600547.SH,20180426,46.0923,45.3201,3.1456,5242646.3978
694,600547.SH,20180425,46.1086,45.3361,3.1467,5244503.5166
695,600547.SH,20180424,46.4025,45.6251,3.1667,5277931.6552
696,600547.SH,20180423,46.4678,45.6893,3.1712,5285360.1304
697,600547.SH,20180420,50.0762,50.0762,3.5212,5695783.3872
698,600547.SH,20180419,50.9415,50.9415,3.582,5794210.6841
699,600547.SH,20180418,50.4191,50.4191,3.5453,5734782.8822
700,600547.SH,20180417,51.4967,51.4967,3.6211,5857352.7236
701,600547.SH,20180416,50.9742,50.9742,3.5843,5797924.9217
702,600547.SH,20180413,50.8925,50.8925,3.5786,5788639.3277
703,600547.SH,20180412,52.3294,52.3294,3.6796,5952065.7828
704,600547.SH,20180411,52.2314,52.2314,3.6727,5940923.07
705,600547.SH,20180410,49.6517,49.6517,3.4913,5647498.2982
706,600547.SH,20180409,50.664,50.664,3.5625,5762639.6643
707,600547.SH,20180404,51.6436,51.6436,3.6314,5874066.7929
708,600547.SH,20180403,50.7293,50.7293,3.5671,5770068.1396
709,600547.SH,20180402,50.4027,50.4027,3.5441,5732925.7634
710,600547.SH,20180330,47.4148,47.4148,3.334,5393073.0213
711,600547.SH,20180329,47.0883,47.0883,3.3111,5355930.6452
712,600547.SH,20180328,48.1822,48.1822,3.388,5480357.6054
713,600547.SH,20180327,49.2435,49.2435,3.4626,5601070.3279
714,600547.SH,20180326,47.3658,47.3658,3.3306,5387501.6649
715,600547.SH,20180323,47.5781,47.5781,3.3455,5411644.2094
716,600547.SH,20180322,44.933,44.933,3.1595,5110790.9624
717,600547.SH,20180321,46.0106,46.0106,3.2353,5233360.8038
718,600547.SH,20180320,44.1167,44.1167,3.1021,5017935.0219
719,600547.SH,20180319,43.5289,43.5289,3.0608,4951078.7448
720,600547.SH,20180316,43.6758,43.6758,3.0711,4967792.8141
721,600547.SH,20180315,43.6432,43.6432,3.0688,4964078.5765
722,600547.SH,20180314,44.4759,44.4759,3.1274,5058791.6357
723,600547.SH,20180313,44.231,44.231,3.1102,5030934.8536
724,600547.SH,20180312,44.3779,44.3779,3.1205,5047648.9229
725,600547.SH,20180309,44.2799,44.2799,3.1136,5036506.21
726,600547.SH,20180308,44.5412,44.5412,3.132,5066220.111
727,600547.SH,20180307,43.9534,43.9534,3.1108,4999363.8338
728,600547.SH,20180306,38.4848,34.2029,3.0958,4975221.2893
729,600547.SH,20180305,38.3842,34.1135,3.0877,4962221.4576
730,600547.SH,20180302,38.4848,34.2029,3.0958,4975221.2893
731,600547.SH,20180301,37.2063,33.0666,2.9929,4809937.7153
732,600547.SH,20180228,37.2637,33.1177,2.9975,4817366.1905
733,600547.SH,20180227,37.7809,33.5773,3.0391,4884222.4677
734,600547.SH,20180226,38.2406,33.9859,3.0761,4943650.2696
735,600547.SH,20180223,37.6085,33.4241,3.0253,4861937.042
736,600547.SH,20180222,37.9389,33.7177,3.0519,4904650.7746
737,600547.SH,20180214,38.1975,33.9476,3.0727,4938078.9131
738,600547.SH,20180213,37.1919,33.0539,2.9918,4808080.5965
739,600547.SH,20180212,36.8759,32.773,2.9663,4767223.9827
740,600547.SH,20180209,36.7035,32.6198,2.9525,4744938.557
741,600547.SH,20180208,39.16,34.8029,3.1501,5062505.8733
742,600547.SH,20180207,43.2684,38.4543,3.4487,5593641.8527
743,600547.SH,20180206,44.0298,39.131,3.5094,5692069.1496
744,600547.SH,20180205,43.1679,38.3649,3.4407,5580642.021
745,600547.SH,20180202,43.9005,39.0161,3.4991,5675355.0803
746,600547.SH,20180201,43.3977,38.5692,3.459,5610355.922
747,600547.SH,20180131,45.6531,40.5736,3.6388,5901923.575
748,600547.SH,20180130,45.2796,40.2417,3.609,5853638.486
749,600547.SH,20180129,46.515,41.3397,3.7075,6013350.7035
750,600547.SH,20180126,47.5781,42.2844,3.7922,6150777.4954
751,600547.SH,20180125,48.5836,43.1781,3.8723,6280775.812
752,600547.SH,20180124,47.2189,41.9653,3.7636,6104349.5252
753,600547.SH,20180123,47.0034,41.7737,3.7464,6076492.743
754,600547.SH,20180122,46.2421,41.0971,3.6857,5978065.4462
755,600547.SH,20180119,46.7161,41.5184,3.7235,6039350.3669
756,600547.SH,20180118,46.2133,41.0716,3.6834,5974351.2086
757,600547.SH,20180117,47.5781,42.2844,3.7922,6150777.4954
758,600547.SH,20180116,47.7648,42.4504,3.8071,6174920.0399
759,600547.SH,20180115,47.3913,42.1185,3.7773,6126634.9509
760,600547.SH,20180112,46.8167,41.6078,3.7315,6052350.1985
761,600547.SH,20180111,45.3658,40.3183,3.6159,5864781.1988
762,600547.SH,20180110,44.8917,39.897,3.5781,5803496.2781
763,600547.SH,20180109,45.8111,40.7141,3.6514,5922351.8819
764,600547.SH,20180108,46.515,41.3397,3.7075,6013350.7035
765,600547.SH,20180105,45.9117,40.8035,3.6594,5935351.7136
766,600547.SH,20180104,45.3514,40.3055,3.6147,5862924.08
767,600547.SH,20180103,45.4376,40.3821,3.6216,5874066.7929
768,600547.SH,20180102,45.3371,40.2928,3.6136,5861066.9612
769,600547.SH,20171229,44.7912,39.8076,3.5701,5790496.4465
770,600547.SH,20171228,44.5901,39.6289,3.554,5764496.7831
771,600547.SH,20171227,43.4983,38.6586,3.467,5623355.7537
772,600547.SH,20171226,43.5127,38.6714,3.4682,5625212.8725
773,600547.SH,20171225,43.7569,38.8884,3.4876,5656783.8922
774,600547.SH,20171222,42.9093,38.1351,3.4201,5547213.8825
775,600547.SH,20171221,42.8375,38.0713,3.4143,5537928.2884
776,600547.SH,20171220,42.9237,38.1479,3.4212,5549071.0013
777,600547.SH,20171219,43.6276,38.7735,3.4773,5640069.8229
778,600547.SH,20171218,44.0873,39.182,3.514,5699497.6248
779,600547.SH,20171215,44.2022,39.2842,3.5231,5714354.5753
780,600547.SH,20171214,43.4408,38.6075,3.4624,5615927.2784
781,600547.SH,20171213,43.053,38.2628,3.4315,5565785.0706
782,600547.SH,20171212,42.9524,38.1734,3.4235,5552785.2389
783,600547.SH,20171211,42.8806,38.1096,3.4178,5543499.6449
784,600547.SH,20171208,42.7369,37.9819,3.4063,5524928.4568
785,600547.SH,20171207,43.2254,38.416,3.4453,5588070.4963
786,600547.SH,20171206,42.7944,38.033,3.4109,5532356.932
787,600547.SH,20171205,43.1966,38.3905,3.443,5584356.2587
788,600547.SH,20171204,42.2629,37.5606,3.3685,5463643.5361
789,600547.SH,20171201,42.9811,38.199,3.4258,5556499.4765
790,600547.SH,20171130,43.2828,38.4671,3.4498,5595498.9715
791,600547.SH,20171129,45.0785,40.063,3.593,5827638.8226
792,600547.SH,20171128,44.705,39.731,3.5632,5779353.7336
793,600547.SH,20171127,44.863,39.8715,3.5758,5799782.0405
794,600547.SH,20171124,44.7624,39.7821,3.5678,5786782.2088
795,600547.SH,20171123,45.1647,40.1396,3.5998,5838781.5355
796,600547.SH,20171122,45.3227,40.28,3.6124,5859209.8424
797,600547.SH,20171121,44.5182,39.5651,3.5483,5755211.1891
798,600547.SH,20171120,44.2884,39.3608,3.53,5725497.2881
799,600547.SH,20171117,44.5901,39.6289,3.554,5764496.7831
800,600547.SH,20171116,43.9149,39.0288,3.5002,5677212.1991
801,600547.SH,20171115,44.0298,39.131,3.5094,5692069.1496
802,600547.SH,20171114,42.2629,37.5606,3.3685,5463643.5361
803,600547.SH,20171113,42.2629,37.5606,3.3685,5463643.5361
804,600547.SH,20171110,43.0817,38.2883,3.4338,5569499.3082
805,600547.SH,20171109,43.3977,38.5692,3.459,5610355.922
806,600547.SH,20171108,43.3834,38.5565,3.4579,5608498.8032
807,600547.SH,20171107,43.3546,38.5309,3.4556,5604784.5656
808,600547.SH,20171106,43.0817,38.2883,3.4338,5569499.3082
809,600547.SH,20171103,43.4983,38.6586,3.467,5623355.7537
810,600547.SH,20171102,43.3403,38.5182,3.4544,5602927.4468
811,600547.SH,20171101,42.5933,37.8543,3.3949,5506357.2687
812,600547.SH,20171031,42.3922,37.6755,3.3788,5480357.6054
813,600547.SH,20171030,42.0618,40.0829,3.4085,5437643.8728
814,600547.SH,20171027,42.78,40.7674,3.4667,5530499.8132
815,600547.SH,20171026,43.6419,41.5887,3.5365,5641926.9417
816,600547.SH,20171025,43.4983,41.4518,3.5249,5623355.7537
817,600547.SH,20171024,43.5414,41.4929,3.5284,5628927.1101
818,600547.SH,20171023,42.938,40.918,3.4795,5550928.1201
819,600547.SH,20171020,43.3403,41.3013,3.5121,5602927.4468
820,600547.SH,20171019,43.5127,41.4655,3.526,5625212.8725
821,600547.SH,20171018,43.4696,41.4245,3.5226,5619641.516
822,600547.SH,20171017,42.9524,40.9316,3.4806,5552785.2389
823,600547.SH,20171016,43.9293,41.8625,3.5598,5679069.3179
824,600547.SH,20171013,44.7912,42.6839,3.6296,5790496.4465
825,600547.SH,20171012,44.9636,42.8482,3.6436,5812781.8722
826,600547.SH,20171011,44.8199,42.7113,3.632,5794210.6841
827,600547.SH,20171010,45.2365,43.1083,3.6657,5848067.1295
828,600547.SH,20171009,45.3371,43.2041,3.6739,5861066.9612
