Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600406.SH,20170925,27.4084,26.16,4.6822,3966480.8222
830,600406.SH,20170922,27.4252,26.176,4.6851,3968909.7755
831,600406.SH,20170921,27.3245,26.0799,4.6679,3954336.0554
832,600406.SH,20170920,27.1399,25.9037,4.6364,3927617.5686
833,600406.SH,20170919,27.1902,25.9518,4.645,3934904.4286
834,600406.SH,20170918,27.3581,26.112,4.6736,3959193.9621
835,600406.SH,20170915,27.3748,26.128,4.6765,3961622.9155
836,600406.SH,20170914,27.2238,25.9838,4.6507,3939762.3353
837,600406.SH,20170913,27.5763,26.3202,4.7109,3990770.3557
838,600406.SH,20170912,27.9455,26.6727,4.774,4044207.3294
839,600406.SH,20170911,27.7441,26.4804,4.7396,4015059.8892
840,600406.SH,20170908,27.5763,26.3202,4.7109,3990770.3557
841,600406.SH,20170907,27.2574,26.0158,4.6564,3944620.242
842,600406.SH,20170906,27.2574,26.0158,4.6564,3944620.242
843,600406.SH,20170905,27.5091,26.2561,4.6994,3981054.5423
844,600406.SH,20170904,27.9287,26.6566,4.7711,4041778.3761
845,600406.SH,20170901,28.1637,26.8809,4.8113,4075783.723
846,600406.SH,20170831,28.3987,27.1052,4.8514,4109789.0699
847,600406.SH,20170830,28.1301,26.8489,4.8055,4070925.8163
848,600406.SH,20170829,28.1973,26.9129,4.817,4080641.6297
849,600406.SH,20170828,28.4155,27.1212,4.8543,4112218.0232
850,600406.SH,20170825,28.3651,27.0731,4.8457,4104931.1632
851,600406.SH,20170824,28.214,26.929,4.8199,4083070.583
852,600406.SH,20170823,28.7344,27.4256,4.9088,4158368.1369
853,600406.SH,20170822,29.2714,27.9382,5.0005,4236094.6441
854,600406.SH,20170821,29.1036,27.778,4.9718,4211805.1106
855,600406.SH,20170818,29.1707,27.8421,4.9833,4221520.924
856,600406.SH,20170817,28.4322,27.1372,4.8571,4114646.9766
857,600406.SH,20170816,28.1805,26.8969,4.8141,4078212.6763
858,600406.SH,20170815,28.3148,27.0251,4.8371,4097644.3031
859,600406.SH,20170814,28.5497,27.2494,4.8772,4131649.6501
860,600406.SH,20170811,28.3148,27.0251,4.8371,4097644.3031
861,600406.SH,20170810,28.1805,26.8969,4.8141,4078212.6763
862,600406.SH,20170809,28.298,27.0091,4.8342,4095215.3498
863,600406.SH,20170808,27.8112,26.5445,4.7511,4024775.7026
864,600406.SH,20170807,27.9623,26.6887,4.7769,4046636.2828
865,600406.SH,20170804,27.9287,26.6566,4.7711,4041778.3761
866,600406.SH,20170803,28.3651,27.0731,4.8457,4104931.1632
867,600406.SH,20170802,28.6672,27.3615,4.8973,4148652.3235
868,600406.SH,20170801,29.2043,27.8741,4.989,4226378.8307
869,600406.SH,20170731,29.2043,27.8741,4.989,4226378.8307
870,600406.SH,20170728,29.305,29.228,5.2103,4240952.5508
871,600406.SH,20170727,28.7679,28.6923,5.1148,4163226.0436
872,600406.SH,20170726,28.6672,28.5919,5.0969,4148652.3235
873,600406.SH,20170725,28.7176,28.6421,5.1058,4155939.1836
874,600406.SH,20170724,29.5736,29.4958,5.258,4279815.8045
875,600406.SH,20170721,29.3889,29.3117,5.2252,4253097.3176
876,600406.SH,20170720,29.5903,29.5126,5.261,4282244.7578
877,600406.SH,20170719,29.3218,29.2447,5.2132,4243381.5042
878,600406.SH,20170718,28.8015,28.7258,5.1207,4168083.9503
879,600406.SH,20170717,28.6336,28.5584,5.0909,4143794.4168
880,600406.SH,20170714,28.8351,28.7593,5.1267,4172941.857
881,600406.SH,20170713,28.7344,28.6588,5.1088,4158368.1369
882,600406.SH,20170712,28.3148,28.2403,5.0342,4097644.3031
883,600406.SH,20170711,29.1875,29.1108,5.1894,4223949.8774
884,600406.SH,20170710,29.7246,29.6465,5.2849,4301676.3846
885,600406.SH,20170707,30.4463,30.3663,5.4132,4406121.3787
886,600406.SH,20170706,30.3624,30.2826,5.3983,4393976.612
887,600406.SH,20170705,30.4463,30.3663,5.4132,4406121.3787
888,600406.SH,20170704,29.54,29.4623,5.252,4274957.8978
889,600406.SH,20170703,29.4225,29.3452,5.2311,4257955.2243
890,600406.SH,20170630,29.6239,29.546,5.267,4287102.6645
891,600406.SH,20170629,29.0029,28.9267,5.1565,4197231.3905
892,600406.SH,20170628,29.1036,29.0271,5.1745,4211805.1106
893,600406.SH,20170627,29.1372,29.0606,5.1804,4216663.0173
894,600406.SH,20170626,29.1875,29.1108,5.1894,4223949.8774
895,600406.SH,20170623,27.4923,27.4201,4.888,3978625.5889
896,600406.SH,20170622,28.449,28.3742,5.0581,4117075.9299
897,600406.SH,20170621,28.8686,28.7927,4.7109,4177799.7637
898,600406.SH,20170620,28.5665,28.4914,4.6616,4134078.6034
899,600406.SH,20170619,29.2043,29.1275,4.7657,4226378.8307
900,600406.SH,20170616,28.8686,28.7927,4.7109,4177799.7637
901,600406.SH,20170615,28.9861,28.9099,4.7301,4194802.4372
902,600406.SH,20170614,29.8253,29.7469,4.8671,4316250.1047
903,600406.SH,20170613,30.4799,30.3998,4.9739,4410979.2854
904,600406.SH,20170612,30.4799,30.3998,4.9739,4410979.2854
905,600406.SH,20170609,29.9428,29.8641,4.8862,4333252.7782
906,600406.SH,20170608,27.2238,27.1522,4.4425,3939762.3353
