Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
833,601668.SH,20170926,9.5212,8.9413,1.5407,28440000.0
834,601668.SH,20170925,9.461,8.8847,1.5309,28260000.0
835,601668.SH,20170922,9.6618,9.0733,1.5634,28860000.0
836,601668.SH,20170921,9.7522,9.1582,1.5781,29130000.0
837,601668.SH,20170920,9.7723,9.1771,1.5813,29190000.0
838,601668.SH,20170919,9.8727,9.2714,1.5976,29490000.0
839,601668.SH,20170918,9.9631,9.3563,1.6122,29760000.0
840,601668.SH,20170915,9.9129,9.3091,1.6041,29610000.0
841,601668.SH,20170914,9.7723,9.1771,1.5813,29190000.0
842,601668.SH,20170913,9.702,9.1111,1.5699,28980000.0
843,601668.SH,20170912,9.7522,9.1582,1.5781,29130000.0
844,601668.SH,20170911,9.7522,9.1582,1.5781,29130000.0
845,601668.SH,20170908,9.7221,9.1299,1.5732,29040000.0
846,601668.SH,20170907,9.8125,9.2148,1.5878,29310000.0
847,601668.SH,20170906,9.9431,9.3374,1.609,29700000.0
848,601668.SH,20170905,9.8326,9.2337,1.5911,29370000.0
849,601668.SH,20170904,9.8426,9.2431,1.5927,29400000.0
850,601668.SH,20170901,9.8426,9.2431,1.5927,29400000.0
851,601668.SH,20170831,10.0334,9.4223,1.6236,29970000.0
852,601668.SH,20170830,10.2745,9.6487,1.6626,30690000.0
853,601668.SH,20170829,10.2444,9.6204,1.6577,30600000.0
854,601668.SH,20170828,10.2845,9.6581,1.6642,30720000.0
855,601668.SH,20170825,10.3247,9.6958,1.6707,30840000.0
856,601668.SH,20170824,10.0736,9.46,1.6301,30090000.0
857,601668.SH,20170823,10.0736,9.46,1.6301,30090000.0
858,601668.SH,20170822,10.0636,9.832,1.7054,30060000.0
859,601668.SH,20170821,9.9933,9.7633,1.6935,29850000.0
860,601668.SH,20170818,9.9832,9.7535,1.6918,29820000.0
861,601668.SH,20170817,10.0234,9.7928,1.6986,29940000.0
862,601668.SH,20170816,9.8928,9.6652,1.6765,29550000.0
863,601668.SH,20170815,10.0134,9.783,1.6969,29910000.0
864,601668.SH,20170814,10.0134,9.783,1.6969,29910000.0
865,601668.SH,20170811,9.8225,9.5965,1.6646,29340000.0
866,601668.SH,20170810,10.0234,9.7928,1.6986,29940000.0
867,601668.SH,20170809,9.9933,9.7633,1.6935,29850000.0
868,601668.SH,20170808,10.1238,9.8909,1.7156,30240000.0
869,601668.SH,20170807,9.9832,9.7535,1.6918,29820000.0
870,601668.SH,20170804,10.0234,9.7928,1.6986,29940000.0
871,601668.SH,20170803,10.0535,9.8222,1.7037,30030000.0
872,601668.SH,20170802,10.2343,9.9988,1.7343,30570000.0
873,601668.SH,20170801,10.5356,10.2932,1.7854,31470000.0
874,601668.SH,20170731,10.3347,10.097,1.7514,30870000.0
875,601668.SH,20170728,10.3247,10.0872,1.7497,30840000.0
876,601668.SH,20170727,10.2042,9.9694,1.7292,30480000.0
877,601668.SH,20170726,10.4251,10.1853,1.7667,31140000.0
878,601668.SH,20170725,10.4251,10.1853,1.7667,31140000.0
879,601668.SH,20170724,10.5858,10.3423,1.7939,31620000.0
880,601668.SH,20170721,10.7465,10.4993,1.8211,32100000.0
881,601668.SH,20170720,10.4954,10.254,1.7786,31350000.0
882,601668.SH,20170719,10.4653,10.2245,1.7735,31260000.0
883,601668.SH,20170718,10.4754,10.2343,1.7752,31290000.0
884,601668.SH,20170717,9.9832,9.7535,1.6918,29820000.0
885,601668.SH,20170714,10.1941,9.9596,1.7275,30450000.0
886,601668.SH,20170713,10.0636,9.832,1.7054,30060000.0
887,601668.SH,20170712,9.8225,9.5965,1.6646,29340000.0
888,601668.SH,20170711,9.6819,9.4592,1.6407,28920000.0
889,601668.SH,20170710,9.7422,9.518,1.6509,29100000.0
890,601668.SH,20170707,9.4409,9.2237,1.5999,28200000.0
891,601668.SH,20170706,9.4911,9.2727,1.6084,28350000.0
892,601668.SH,20170705,9.5313,9.312,1.6152,28470000.0
893,601668.SH,20170704,9.4509,9.2335,1.6016,28230000.0
894,601668.SH,20170703,9.6217,9.4003,1.6305,28740000.0
895,601668.SH,20170630,9.7221,9.4984,1.6475,29040000.0
896,601668.SH,20170629,9.692,9.469,1.6424,28950000.0
897,601668.SH,20170628,9.7422,9.518,1.6509,29100000.0
898,601668.SH,20170627,9.7924,9.5671,1.6595,29250000.0
899,601668.SH,20170626,9.8125,9.5867,1.6629,29310000.0
900,601668.SH,20170623,9.6518,9.4297,1.6356,28830000.0
901,601668.SH,20170622,9.4811,9.2629,1.6067,28320000.0
902,601668.SH,20170621,9.3605,9.1452,1.5863,27960000.0
903,601668.SH,20170620,9.3304,9.1157,1.5812,27870000.0
904,601668.SH,20170619,9.3505,9.1353,1.5846,27930000.0
905,601668.SH,20170616,9.24,9.0274,1.5658,27600000.0
906,601668.SH,20170615,9.5815,9.361,1.5664,28620000.0
907,601668.SH,20170614,9.5614,9.3414,1.5631,28560000.0
908,601668.SH,20170613,9.9431,9.7143,1.6255,29700000.0
909,601668.SH,20170612,9.923,9.6947,1.6222,29640000.0
910,601668.SH,20170609,9.9029,9.675,1.6189,29580000.0
911,601668.SH,20170608,9.6317,9.4101,1.5746,28770000.0
912,601668.SH,20170607,9.7121,9.4886,1.5877,29010000.0
913,601668.SH,20170606,9.6417,9.4199,1.5763,28800000.0
914,601668.SH,20170605,9.5714,9.3512,1.5648,28590000.0
915,601668.SH,20170602,9.6116,9.3905,1.5713,28710000.0
916,601668.SH,20170601,9.6317,9.4101,1.5746,28770000.0
917,601668.SH,20170531,9.4911,9.2727,1.5516,28350000.0
918,601668.SH,20170526,9.3706,9.155,1.5319,27990000.0
919,601668.SH,20170525,9.3204,9.1059,1.5237,27840000.0
920,601668.SH,20170524,9.0994,8.89,1.4876,27180000.0
921,601668.SH,20170523,9.1094,8.8998,1.4892,27210000.0
922,601668.SH,20170522,9.0191,8.8115,1.4745,26940000.0
923,601668.SH,20170519,9.1295,8.9195,1.4925,27270000.0
924,601668.SH,20170518,9.1898,8.9783,1.5024,27450000.0
925,601668.SH,20170517,9.24,9.0274,1.5106,27600000.0
926,601668.SH,20170516,9.2501,9.0372,1.5122,27630000.0
927,601668.SH,20170515,9.3806,9.1648,1.5336,28020000.0
928,601668.SH,20170512,9.4409,9.2237,1.5434,28200000.0
929,601668.SH,20170511,9.4107,9.1942,1.5385,28110000.0
930,601668.SH,20170510,9.2802,9.0667,1.5171,27720000.0
931,601668.SH,20170509,9.3706,9.155,1.5319,27990000.0
932,601668.SH,20170508,9.3907,9.1746,1.5352,28050000.0
933,601668.SH,20170505,9.3605,9.1452,1.5303,27960000.0
934,601668.SH,20170504,9.3103,9.0961,1.5221,27810000.0
935,601668.SH,20170503,9.1496,8.9391,1.4958,27330000.0
936,601668.SH,20170502,9.3605,9.1452,1.5303,27960000.0
937,601668.SH,20170428,9.4007,9.1844,1.5368,28080000.0
938,601668.SH,20170427,9.3706,9.155,1.5319,27990000.0
939,601668.SH,20170426,9.5413,9.5413,1.6238,28500000.0
940,601668.SH,20170425,9.7824,9.7824,1.6648,29220000.0
941,601668.SH,20170424,9.8225,9.8225,1.6717,29340000.0
942,601668.SH,20170421,10.2644,10.2644,1.7469,30660000.0
943,601668.SH,20170420,10.3046,10.3046,1.7537,30780000.0
944,601668.SH,20170419,10.0234,10.0234,1.7058,29940000.0
945,601668.SH,20170418,10.0435,10.0435,1.7093,30000000.0
946,601668.SH,20170417,9.9832,9.9832,1.699,29820000.0
947,601668.SH,20170414,9.9531,9.9531,1.6939,29730000.0
948,601668.SH,20170413,10.0234,10.0234,1.7058,29940000.0
949,601668.SH,20170412,11.7873,9.6652,1.7937,30720000.0
950,601668.SH,20170411,12.006,9.8446,1.827,31290000.0
951,601668.SH,20170410,11.5571,9.4765,1.7587,30120000.0
952,601668.SH,20170407,11.4305,9.3726,1.7394,29790000.0
953,601668.SH,20170406,11.5686,9.4859,1.7604,30150000.0
954,601668.SH,20170405,10.924,8.9573,1.6623,28470000.0
955,601668.SH,20170331,10.5902,8.6836,1.6115,27600000.0
956,601668.SH,20170330,10.5787,8.6742,1.6098,27570000.0
957,601668.SH,20170329,10.8549,8.9007,1.6518,28290000.0
958,601668.SH,20170328,10.924,8.9573,1.6623,28470000.0
959,601668.SH,20170327,10.7859,8.8441,1.6413,28110000.0
960,601668.SH,20170324,10.9931,9.014,1.6728,28650000.0
961,601668.SH,20170323,10.2218,8.3816,1.5555,26640000.0
962,601668.SH,20170322,10.3139,8.4571,1.5695,26880000.0
963,601668.SH,20170321,10.2794,8.4288,1.5642,26790000.0
964,601668.SH,20170320,10.2333,8.391,1.5572,26670000.0
965,601668.SH,20170317,10.0952,8.2778,1.5362,26310000.0
966,601668.SH,20170316,10.0837,8.2683,1.5345,26280000.0
967,601668.SH,20170315,10.0837,8.2683,1.5345,26280000.0
968,601668.SH,20170314,10.0376,8.2306,1.5274,26160000.0
969,601668.SH,20170313,9.9801,8.1834,1.5187,26010000.0
970,601668.SH,20170310,9.9225,8.1362,1.5099,25860000.0
971,601668.SH,20170309,10.0261,8.2211,1.5257,26130000.0
972,601668.SH,20170308,10.1988,8.3627,1.552,26580000.0
973,601668.SH,20170307,9.911,8.1267,1.5082,25830000.0
974,601668.SH,20170306,9.934,8.1456,1.5117,25890000.0
975,601668.SH,20170303,9.9916,8.1928,1.5204,26040000.0
976,601668.SH,20170302,9.9916,8.1928,1.5204,26040000.0
977,601668.SH,20170301,10.1873,8.3533,1.5502,26550000.0
978,601668.SH,20170228,10.1873,8.3533,1.5502,26550000.0
979,601668.SH,20170227,10.1643,8.3344,1.5467,26490000.0
980,601668.SH,20170224,10.3945,8.5232,1.5817,27090000.0
981,601668.SH,20170223,10.3139,8.4571,1.5695,26880000.0
982,601668.SH,20170222,10.4175,8.542,1.5853,27150000.0
983,601668.SH,20170221,10.429,8.5515,1.587,27180000.0
984,601668.SH,20170220,10.4405,8.5609,1.5888,27210000.0
985,601668.SH,20170217,10.2333,8.391,1.5572,26670000.0
986,601668.SH,20170216,10.4405,8.5609,1.5888,27210000.0
987,601668.SH,20170215,10.406,8.5326,1.5835,27120000.0
988,601668.SH,20170214,10.5902,8.6836,1.6115,27600000.0
989,601668.SH,20170213,10.6017,8.6931,1.6133,27630000.0
990,601668.SH,20170210,10.5672,8.6647,1.608,27540000.0
991,601668.SH,20170209,10.2103,8.3721,1.5537,26610000.0
992,601668.SH,20170208,10.1758,8.3438,1.5485,26520000.0
993,601668.SH,20170207,10.1297,8.3061,1.5415,26400000.0
994,601668.SH,20170206,10.2103,8.3721,1.5537,26610000.0
995,601668.SH,20170203,10.1758,8.3438,1.5485,26520000.0
996,601668.SH,20170126,10.2909,8.4382,1.566,26820000.0
997,601668.SH,20170125,10.3369,8.476,1.573,26940000.0
998,601668.SH,20170124,10.1297,8.3061,1.5415,26400000.0
999,601668.SH,20170123,10.1643,8.3344,1.5467,26490000.0
1000,601668.SH,20170120,10.0376,8.2306,1.5274,26160000.0
1001,601668.SH,20170119,9.9801,8.1834,1.5187,26010000.0
1002,601668.SH,20170118,10.0607,8.2494,1.531,26220000.0
1003,601668.SH,20170117,9.8995,8.1173,1.5064,25800000.0
1004,601668.SH,20170116,9.9571,8.1645,1.5152,25950000.0
1005,601668.SH,20170113,9.8304,8.0607,1.4959,25620000.0
1006,601668.SH,20170112,9.8995,8.1173,1.5064,25800000.0
1007,601668.SH,20170111,10.0607,8.2494,1.531,26220000.0
1008,601668.SH,20170110,10.2218,8.3816,1.5555,26640000.0
1009,601668.SH,20170109,10.3024,8.4477,1.5677,26850000.0
1010,601668.SH,20170106,10.2218,8.3816,1.5555,26640000.0
1011,601668.SH,20170105,10.2794,8.4288,1.5642,26790000.0
1012,601668.SH,20170104,10.3254,8.4665,1.5712,26910000.0
1013,601668.SH,20170103,10.2103,8.3721,1.5537,26610000.0
