Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
852,601111.SH,20170829,19.4829,22.7124,1.6631,13275681.0791
853,601111.SH,20170828,19.355,22.5633,1.6522,13188532.188
854,601111.SH,20170825,19.014,22.1657,1.6231,12956135.145
855,601111.SH,20170824,18.8647,21.9918,1.6103,12854461.4387
856,601111.SH,20170823,19.1632,22.3397,1.6358,13057808.8513
857,601111.SH,20170822,19.419,22.6379,1.6577,13232106.6335
858,601111.SH,20170821,19.4829,22.7124,1.6631,13275681.0791
859,601111.SH,20170818,19.824,23.11,1.6922,13508078.1221
860,601111.SH,20170817,19.7174,22.9858,1.6831,13435454.0461
861,601111.SH,20170816,19.2271,22.4142,1.6413,13101383.2969
862,601111.SH,20170815,19.3124,22.5136,1.6486,13159482.5576
863,601111.SH,20170814,19.419,22.6379,1.6577,13232106.6335
864,601111.SH,20170811,19.419,22.6379,1.6577,13232106.6335
865,601111.SH,20170810,19.3337,22.5385,1.6504,13174007.3728
866,601111.SH,20170809,18.5663,21.6439,1.5849,12651114.0261
867,601111.SH,20170808,18.545,21.619,1.5831,12636589.211
868,601111.SH,20170807,18.545,21.619,1.5831,12636589.211
869,601111.SH,20170804,18.5024,21.5693,1.5794,12607539.5806
870,601111.SH,20170803,18.545,21.619,1.5831,12636589.211
871,601111.SH,20170802,18.7795,21.8924,1.6031,12796362.178
872,601111.SH,20170801,18.8861,22.0166,1.6122,12868986.2539
873,601111.SH,20170731,18.8434,21.9669,1.6085,12839936.6235
874,601111.SH,20170728,18.5024,21.5693,1.5794,12607539.5806
875,601111.SH,20170727,18.6089,21.6936,1.5885,12680163.6565
876,601111.SH,20170726,18.4597,21.5196,1.5758,12578489.9502
877,601111.SH,20170725,19.014,22.1657,1.6231,12956135.145
878,601111.SH,20170724,19.3976,22.613,1.6558,13217581.8184
879,601111.SH,20170721,19.6748,22.9361,1.6795,13406404.4158
880,601111.SH,20170720,19.5895,22.8367,1.6722,13348305.155
881,601111.SH,20170719,20.0158,23.3336,1.7086,13638801.4587
882,601111.SH,20170718,20.0371,23.3585,1.7104,13653326.2739
883,601111.SH,20170717,19.9092,23.2094,1.6995,13566177.3828
884,601111.SH,20170714,19.824,23.11,1.6922,13508078.1221
885,601111.SH,20170713,19.419,22.6379,1.6577,13232106.6335
886,601111.SH,20170712,19.3337,22.5385,1.6504,13174007.3728
887,601111.SH,20170711,19.5895,22.8367,1.6722,13348305.155
888,601111.SH,20170710,19.5042,22.7373,1.6649,13290205.8943
889,601111.SH,20170707,20.3142,23.6815,1.7341,13842148.8713
890,601111.SH,20170706,20.9111,24.3773,1.7507,14248843.6965
891,601111.SH,20170705,20.8045,24.2531,1.7418,14176219.6206
892,601111.SH,20170704,20.57,23.9797,1.7222,14016446.6535
893,601111.SH,20170703,20.5061,23.9052,1.7168,13972872.208
894,601111.SH,20170630,20.7832,24.2282,1.74,14161694.8054
895,601111.SH,20170629,20.7192,24.1537,1.7347,14118120.3598
896,601111.SH,20170628,20.5487,23.9549,1.7204,14001921.8383
897,601111.SH,20170627,20.9537,24.427,1.7543,14277893.3269
898,601111.SH,20170626,21.3587,24.8992,1.7882,14553864.8154
899,601111.SH,20170623,21.1029,24.601,1.7668,14379567.0332
900,601111.SH,20170622,21.0177,24.5016,1.7596,14321467.7724
901,601111.SH,20170621,20.7619,24.2034,1.7382,14147169.9902
902,601111.SH,20170620,20.5913,24.0046,1.7239,14030971.4687
903,601111.SH,20170619,21.1882,24.7004,1.7739,14437666.2939
904,601111.SH,20170616,20.9324,24.4022,1.7525,14263368.5117
905,601111.SH,20170615,20.9537,24.427,1.7543,14277893.3269
906,601111.SH,20170614,20.9324,24.4022,1.7525,14263368.5117
907,601111.SH,20170613,21.38,24.924,1.79,14568389.6306
908,601111.SH,20170612,21.8916,25.5204,1.8328,14916985.195
909,601111.SH,20170609,21.9556,25.5949,1.8382,14960559.6406
910,601111.SH,20170608,21.785,25.3962,1.8239,14844361.1191
911,601111.SH,20170607,21.8277,25.4459,1.8275,14873410.7494
912,601111.SH,20170606,22.1261,25.7937,1.8524,15076758.162
913,601111.SH,20170605,21.8703,25.4956,1.831,14902460.3798
914,601111.SH,20170602,21.9556,25.5949,1.8382,14960559.6406
915,601111.SH,20170601,22.3179,26.0174,1.8685,15207481.4987
916,601111.SH,20170531,21.6571,25.2471,1.8132,14757212.228
917,601111.SH,20170526,21.2948,24.8246,1.7828,14510290.3698
918,601111.SH,20170525,20.2077,23.5573,1.6918,13769524.7954
919,601111.SH,20170524,19.9092,23.2094,1.6668,13566177.3828
920,601111.SH,20170523,19.8453,23.1349,1.6615,13522602.9372
921,601111.SH,20170522,19.5682,22.8118,1.6383,13333780.3398
922,601111.SH,20170519,19.3976,22.613,1.624,13217581.8184
923,601111.SH,20170518,19.7174,22.9858,1.6508,13435454.0461
924,601111.SH,20170517,20.165,23.5076,1.6883,13740475.165
925,601111.SH,20170516,20.4208,23.8058,1.7097,13914772.9472
926,601111.SH,20170515,20.3569,23.7312,1.7043,13871198.5017
927,601111.SH,20170512,20.3569,23.7312,1.7043,13871198.5017
928,601111.SH,20170511,20.0371,23.3585,1.6775,13653326.2739
929,601111.SH,20170510,19.7174,22.9858,1.6508,13435454.0461
930,601111.SH,20170509,19.8026,23.0852,1.6579,13493553.3069
931,601111.SH,20170508,19.8026,23.0852,1.6579,13493553.3069
932,601111.SH,20170505,19.6748,22.9361,1.6472,13406404.4158
933,601111.SH,20170504,19.6748,22.9361,1.6472,13406404.4158
934,601111.SH,20170503,19.6321,22.8864,1.6436,13377354.7854
935,601111.SH,20170502,19.5042,22.7373,1.6329,13290205.8943
936,601111.SH,20170428,18.95,22.0912,1.5865,12912560.6995
937,601111.SH,20170427,19.2697,19.2697,1.6397,13130432.9272
938,601111.SH,20170426,18.6089,18.6089,1.5835,12680163.6565
939,601111.SH,20170425,19.2484,19.2484,1.6379,13115908.1121
940,601111.SH,20170424,19.9732,19.9732,1.6996,13609751.8283
941,601111.SH,20170421,20.0158,20.0158,1.7032,13638801.4587
942,601111.SH,20170420,19.5042,19.5042,1.6597,13290205.8943
943,601111.SH,20170419,19.4403,19.4403,1.6542,13246631.4487
944,601111.SH,20170418,19.4403,19.4403,1.6542,13246631.4487
945,601111.SH,20170417,19.824,19.824,1.6869,13508078.1221
946,601111.SH,20170414,20.0584,20.0584,1.7068,13667851.0891
947,601111.SH,20170413,19.9732,19.9732,1.6996,13609751.8283
948,601111.SH,20170412,20.0798,20.0798,1.7087,13682375.9043
949,601111.SH,20170411,20.5061,20.5061,1.7449,13972872.208
950,601111.SH,20170410,20.57,20.57,1.7504,14016446.6535
951,601111.SH,20170407,19.1845,19.1845,1.6325,13072333.6665
952,601111.SH,20170406,18.3105,18.3105,1.5581,12476816.2439
953,601111.SH,20170405,17.9908,17.9908,1.5309,12258944.0161
954,601111.SH,20170331,17.671,17.671,1.5037,12041071.7884
955,601111.SH,20170330,17.8397,15.6532,1.5433,12084646.2339
956,601111.SH,20170329,17.9469,15.7473,1.5526,12157270.3098
957,601111.SH,20170328,17.8397,15.6532,1.5433,12084646.2339
958,601111.SH,20170327,18.4401,16.18,1.5952,12491341.0591
959,601111.SH,20170324,18.6974,16.4058,1.6175,12665638.8413
960,601111.SH,20170323,18.2042,15.9731,1.5748,12331568.0921
961,601111.SH,20170322,17.7968,15.6156,1.5396,12055596.6036
962,601111.SH,20170321,17.3037,15.1829,1.4969,11721525.8543
963,601111.SH,20170320,17.3251,15.2017,1.4988,11736050.6695
964,601111.SH,20170317,17.4752,15.3334,1.5118,11837724.3758
965,601111.SH,20170316,17.754,15.578,1.5359,12026546.9732
966,601111.SH,20170315,17.6682,15.5027,1.5285,11968447.7124
967,601111.SH,20170314,17.3466,15.2205,1.5006,11750575.4847
968,601111.SH,20170313,15.4915,13.5928,1.5638,10493970.3052
969,601111.SH,20170310,15.3756,13.4911,1.5521,10415461.7992
970,601111.SH,20170309,15.3563,13.4742,1.5502,10402377.0482
971,601111.SH,20170308,15.3756,13.4911,1.5521,10415461.7992
972,601111.SH,20170307,15.279,13.4064,1.5424,10350038.0442
973,601111.SH,20170306,15.4143,13.525,1.556,10441631.3012
974,601111.SH,20170303,15.2984,13.4234,1.5443,10363122.7952
975,601111.SH,20170302,15.3949,13.5081,1.5541,10428546.5502
976,601111.SH,20170301,15.6074,13.6945,1.5755,10572478.8112
977,601111.SH,20170228,15.2597,13.3895,1.5404,10336953.2932
978,601111.SH,20170227,15.2018,13.3386,1.5346,10297699.0401
979,601111.SH,20170224,15.5881,13.6776,1.5736,10559394.0602
980,601111.SH,20170223,15.1052,13.2539,1.5248,10232275.2851
981,601111.SH,20170222,15.279,13.4064,1.5424,10350038.0442
982,601111.SH,20170221,15.279,13.4064,1.5424,10350038.0442
983,601111.SH,20170220,15.2018,13.3386,1.5346,10297699.0401
984,601111.SH,20170217,14.6802,12.881,1.4819,9944410.763
985,601111.SH,20170216,14.6802,12.881,1.4819,9944410.763
986,601111.SH,20170215,14.545,12.7624,1.4683,9852817.506
987,601111.SH,20170214,14.545,12.7624,1.4683,9852817.506
988,601111.SH,20170213,14.5257,12.7454,1.4663,9839732.755
989,601111.SH,20170210,14.5064,12.7285,1.4644,9826648.004
990,601111.SH,20170209,14.3712,12.6098,1.4507,9735054.747
991,601111.SH,20170208,14.3712,12.6098,1.4507,9735054.747
992,601111.SH,20170207,14.3132,12.559,1.4449,9695800.494
993,601111.SH,20170206,14.3132,12.559,1.4449,9695800.494
994,601111.SH,20170203,14.4871,12.7115,1.4624,9813563.253
995,601111.SH,20170126,14.6416,12.8471,1.478,9918241.261
996,601111.SH,20170125,14.6609,12.864,1.48,9931326.012
997,601111.SH,20170124,14.603,12.8132,1.4741,9892071.759
998,601111.SH,20170123,14.6996,12.8979,1.4839,9957495.514
999,601111.SH,20170120,14.6609,12.864,1.48,9931326.012
1000,601111.SH,20170119,14.6609,12.864,1.48,9931326.012
1001,601111.SH,20170118,14.7768,12.9657,1.4917,10009834.5181
1002,601111.SH,20170117,14.4485,12.6776,1.4585,9787393.751
1003,601111.SH,20170116,14.4871,12.7115,1.4624,9813563.253
1004,601111.SH,20170113,14.3132,12.559,1.4449,9695800.494
1005,601111.SH,20170112,14.1973,12.4573,1.4332,9617291.9879
1006,601111.SH,20170111,14.3132,12.559,1.4449,9695800.494
1007,601111.SH,20170110,14.7382,12.9318,1.4878,9983665.0161
1008,601111.SH,20170109,14.3132,12.559,1.4449,9695800.494
1009,601111.SH,20170106,14.2553,12.5081,1.439,9656546.241
1010,601111.SH,20170105,14.1008,12.3725,1.4234,9551868.2329
1011,601111.SH,20170104,14.0235,12.3047,1.4156,9499529.2289
1012,601111.SH,20170103,13.9269,12.22,1.4059,9434105.4739
