Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
438,600115.SH,20190517,31.7764,31.5088,1.5382,8608213.4808
439,600115.SH,20190516,33.2717,32.9916,1.6106,9013305.8799
440,600115.SH,20190515,33.0581,32.7798,1.6002,8955435.5372
441,600115.SH,20190514,32.4172,32.1443,1.5692,8781824.509
442,600115.SH,20190513,32.4706,32.1973,1.5718,8796292.0947
443,600115.SH,20190510,33.6455,33.3623,1.6287,9114578.9797
444,600115.SH,20190509,32.6308,32.3561,1.5795,8839694.8517
445,600115.SH,20190508,33.2183,32.9386,1.608,8998838.2942
446,600115.SH,20190507,33.8592,33.5741,1.639,9172449.3224
447,600115.SH,20190506,33.1649,32.8857,1.6054,8984370.7085
448,600115.SH,20190430,36.5295,36.2219,1.7682,9895828.6065
449,600115.SH,20190429,35.5147,35.5147,1.7253,9620944.4785
450,600115.SH,20190426,35.2477,35.2477,1.7123,9548606.5501
451,600115.SH,20190425,36.3158,36.3158,1.7642,9837958.2638
452,600115.SH,20190424,37.8112,37.8112,1.8368,10243050.6629
453,600115.SH,20190423,37.5976,37.5976,1.8264,10185180.3201
454,600115.SH,20190422,38.8793,38.8793,1.8887,10532402.3765
455,600115.SH,20190419,41.3894,41.3894,2.0106,11212378.9036
456,600115.SH,20190418,41.3894,41.3894,2.0106,11212378.9036
457,600115.SH,20190417,40.6951,40.6951,1.9769,11024300.2897
458,600115.SH,20190416,40.161,40.161,1.951,10879624.4329
459,600115.SH,20190415,39.5736,39.5736,1.9224,10720480.9904
460,600115.SH,20190412,39.627,39.627,1.925,10734948.576
461,600115.SH,20190411,39.894,39.894,1.938,10807286.5045
462,600115.SH,20190410,41.0155,41.0155,1.9925,11111105.8038
463,600115.SH,20190409,41.7098,41.7098,2.0262,11299184.4176
464,600115.SH,20190408,41.4428,41.4428,2.0132,11226846.4892
465,600115.SH,20190404,44.0062,44.0062,2.1378,11921290.602
466,600115.SH,20190403,40.0008,40.0008,1.9432,10836221.6758
467,600115.SH,20190402,38.5055,38.5055,1.8706,10431129.2767
468,600115.SH,20190401,38.7191,38.7191,1.8809,10488999.6195
469,600115.SH,20190329,15.8068,34.3031,1.7338,10040504.4633
470,600115.SH,20190328,14.3719,31.1891,1.5764,9129046.5653
471,600115.SH,20190327,14.7819,32.0788,1.6214,9389463.1076
472,600115.SH,20190326,13.757,29.8545,1.509,8738421.7519
473,600115.SH,20190325,14.3036,31.0408,1.569,9085643.8083
474,600115.SH,20190322,14.5541,31.5845,1.5964,9244787.2508
475,600115.SH,20190321,14.4858,31.4362,1.5889,9201384.4938
476,600115.SH,20190320,14.3264,31.0902,1.5715,9100111.394
477,600115.SH,20190319,14.463,31.3868,1.5864,9186916.9081
478,600115.SH,20190318,14.463,31.3868,1.5864,9186916.9081
479,600115.SH,20190315,14.1897,30.7937,1.5565,9013305.8799
480,600115.SH,20190314,14.1442,30.6948,1.5515,8984370.7085
481,600115.SH,20190313,13.2559,28.7671,1.454,8420134.8669
482,600115.SH,20190312,13.1876,28.6188,1.4465,8376732.1099
483,600115.SH,20190311,13.1876,28.6188,1.4465,8376732.1099
484,600115.SH,20190308,12.8915,27.9763,1.4141,8188653.496
485,600115.SH,20190307,13.6203,29.558,1.494,8651616.2378
486,600115.SH,20190306,13.8253,30.0028,1.5165,8781824.509
487,600115.SH,20190305,13.5747,29.4591,1.489,8622681.0665
488,600115.SH,20190304,13.4381,29.1625,1.474,8535875.5524
489,600115.SH,20190301,13.3242,28.9154,1.4615,8463537.624
490,600115.SH,20190228,13.3014,28.866,1.459,8449070.0383
491,600115.SH,20190227,13.7114,29.7557,1.504,8709486.5806
492,600115.SH,20190226,13.552,29.4097,1.4865,8608213.4808
493,600115.SH,20190225,13.757,29.8545,1.509,8738421.7519
494,600115.SH,20190222,12.732,27.6303,1.3966,8087380.3962
495,600115.SH,20190221,12.3448,26.79,1.3541,7841431.4396
496,600115.SH,20190220,12.2082,26.4934,1.3391,7754625.9256
497,600115.SH,20190219,11.7299,25.4554,1.2866,7450806.6262
498,600115.SH,20190218,11.8665,25.752,1.3016,7537612.1403
499,600115.SH,20190215,11.616,25.2083,1.2741,7378468.6978
500,600115.SH,20190214,11.8665,25.752,1.3016,7537612.1403
501,600115.SH,20190213,11.8893,25.8014,1.3041,7552079.726
502,600115.SH,20190212,11.821,25.6531,1.2966,7508676.969
503,600115.SH,20190211,11.5932,25.1589,1.2717,7364001.1121
504,600115.SH,20190201,11.5021,24.9612,1.2617,7306130.7694
505,600115.SH,20190131,11.4565,24.8623,1.2567,7277195.598
506,600115.SH,20190130,11.5932,25.1589,1.2717,7364001.1121
507,600115.SH,20190129,11.5249,25.0106,1.2642,7320598.3551
508,600115.SH,20190128,11.5476,25.06,1.2667,7335065.9408
509,600115.SH,20190125,11.4338,24.8129,1.2542,7262728.0124
510,600115.SH,20190124,11.3427,24.6152,1.2442,7204857.6696
511,600115.SH,20190123,11.3882,24.714,1.2492,7233792.841
512,600115.SH,20190122,11.3654,24.6646,1.2467,7219325.2553
513,600115.SH,20190121,11.5249,25.0106,1.2642,7320598.3551
514,600115.SH,20190118,11.5932,25.1589,1.2717,7364001.1121
515,600115.SH,20190117,11.4565,24.8623,1.2567,7277195.598
516,600115.SH,20190116,11.4338,24.8129,1.2542,7262728.0124
517,600115.SH,20190115,11.4793,24.9117,1.2592,7291663.1837
518,600115.SH,20190114,11.411,24.7634,1.2517,7248260.4267
519,600115.SH,20190111,11.5704,25.1094,1.2692,7349533.5265
520,600115.SH,20190110,11.2288,24.368,1.2317,7132519.7412
521,600115.SH,20190109,11.1377,24.1703,1.2217,7074649.3985
522,600115.SH,20190108,11.0693,24.022,1.2142,7031246.6415
523,600115.SH,20190107,11.1832,24.2692,1.2267,7103584.5699
524,600115.SH,20190104,11.001,23.8737,1.2067,6987843.8844
525,600115.SH,20190103,10.796,23.4289,1.1842,6857635.6133
526,600115.SH,20190102,10.7732,23.3795,1.1817,6843168.0276
527,600115.SH,20181228,10.8188,23.4783,1.1867,6872103.199
528,600115.SH,20181227,10.8871,23.6266,1.1942,6915505.956
529,600115.SH,20181226,11.1377,24.1703,1.2217,7074649.3985
530,600115.SH,20181225,11.3654,24.6646,1.2467,7219325.2553
531,600115.SH,20181224,11.2516,24.4174,1.2342,7146987.3269
532,600115.SH,20181221,11.3199,24.5657,1.2417,7190390.084
533,600115.SH,20181220,11.4793,24.9117,1.2592,7291663.1837
534,600115.SH,20181219,11.616,25.2083,1.2741,7378468.6978
535,600115.SH,20181218,11.5932,25.1589,1.2717,7364001.1121
536,600115.SH,20181217,11.6388,25.2577,1.2766,7392936.2835
537,600115.SH,20181214,11.7754,25.5543,1.2916,7479741.7976
538,600115.SH,20181213,12.0487,26.1474,1.3216,7653352.8258
539,600115.SH,20181212,11.821,25.6531,1.2966,7508676.969
540,600115.SH,20181211,11.821,25.6531,1.2966,7508676.969
541,600115.SH,20181210,11.7526,25.5049,1.2891,7465274.2119
542,600115.SH,20181207,12.0487,26.1474,1.3216,7653352.8258
543,600115.SH,20181206,12.026,26.098,1.3191,7638885.2401
544,600115.SH,20181205,12.527,27.1854,1.3741,7957172.1251
545,600115.SH,20181204,12.6865,27.5314,1.3916,8058445.2249
546,600115.SH,20181203,12.4359,26.9877,1.3641,7899301.7824
547,600115.SH,20181130,11.9576,25.9497,1.3116,7595482.4831
548,600115.SH,20181129,11.8437,25.7026,1.2991,7523144.5546
549,600115.SH,20181128,11.8665,25.752,1.3016,7537612.1403
550,600115.SH,20181127,11.8893,25.8014,1.3041,7552079.726
551,600115.SH,20181126,12.1171,26.2957,1.3291,7696755.5828
552,600115.SH,20181123,12.0032,26.0486,1.3166,7624417.6544
553,600115.SH,20181122,12.3904,26.8889,1.3591,7870366.611
554,600115.SH,20181121,12.1626,26.3946,1.3341,7725690.7542
555,600115.SH,20181120,12.026,26.098,1.3191,7638885.2401
556,600115.SH,20181119,12.527,27.1854,1.3741,7957172.1251
557,600115.SH,20181116,12.527,27.1854,1.3741,7957172.1251
558,600115.SH,20181115,12.6181,27.3831,1.3841,8015042.4678
559,600115.SH,20181114,12.4359,26.9877,1.3641,7899301.7824
560,600115.SH,20181113,12.2765,26.6417,1.3466,7798028.6826
561,600115.SH,20181112,12.0487,26.1474,1.3216,7653352.8258
562,600115.SH,20181109,11.9348,25.9003,1.3091,7581014.8974
563,600115.SH,20181108,12.0943,26.2463,1.3266,7682287.9971
564,600115.SH,20181107,12.2765,26.6417,1.3466,7798028.6826
565,600115.SH,20181106,12.2082,26.4934,1.3391,7754625.9256
566,600115.SH,20181105,12.3448,26.79,1.3541,7841431.4396
567,600115.SH,20181102,12.5498,27.2348,1.3766,7971639.7108
568,600115.SH,20181101,11.5932,25.1589,1.2717,7364001.1121
569,600115.SH,20181031,11.3882,24.714,1.2492,7233792.841
570,600115.SH,20181030,11.1149,24.1209,1.2192,7060181.8128
571,600115.SH,20181029,11.1149,24.1209,1.2192,7060181.8128
572,600115.SH,20181026,11.001,16.2963,1.2559,6987843.8844
573,600115.SH,20181025,11.0238,16.33,1.2585,7002311.4701
574,600115.SH,20181024,11.0921,16.4312,1.2663,7045714.2271
575,600115.SH,20181023,10.9099,16.1613,1.2455,6929973.5417
576,600115.SH,20181022,11.1832,16.5662,1.2767,7103584.5699
577,600115.SH,20181019,10.591,15.689,1.2091,6727427.3421
578,600115.SH,20181018,10.4088,15.419,1.1883,6611686.6567
579,600115.SH,20181017,10.8871,16.1276,1.2429,6915505.956
580,600115.SH,20181016,10.8416,16.0601,1.2377,6886570.7846
581,600115.SH,20181015,10.9555,16.2288,1.2507,6958908.713
582,600115.SH,20181012,11.206,16.5999,1.2793,7118052.1555
583,600115.SH,20181011,11.001,16.2963,1.2559,6987843.8844
584,600115.SH,20181010,11.7982,17.4772,1.3469,7494209.3833
585,600115.SH,20181009,11.7754,17.4434,1.3443,7479741.7976
586,600115.SH,20181008,11.9804,17.7471,1.3677,7609950.0687
587,600115.SH,20180928,12.7548,18.8942,1.4561,8101847.9819
588,600115.SH,20180927,12.6865,18.793,1.4483,8058445.2249
589,600115.SH,20180926,12.8687,19.0629,1.4691,8174185.9103
590,600115.SH,20180925,12.8231,18.9955,1.4639,8145250.739
591,600115.SH,20180921,13.3242,19.7377,1.5211,8463537.624
592,600115.SH,20180920,12.2765,18.1857,1.4015,7798028.6826
593,600115.SH,20180919,12.2309,18.1182,1.3963,7769093.5112
594,600115.SH,20180918,12.026,17.8146,1.3729,7638885.2401
595,600115.SH,20180917,11.821,17.5109,1.3495,7508676.969
596,600115.SH,20180914,11.9348,17.6796,1.3625,7581014.8974
597,600115.SH,20180913,11.9121,17.6459,1.3599,7566547.3117
598,600115.SH,20180912,11.7299,17.3759,1.3391,7450806.6262
599,600115.SH,20180911,12.0032,17.7808,1.3703,7624417.6544
600,600115.SH,20180910,12.1854,18.0507,1.3911,7740158.3399
601,600115.SH,20180907,12.6409,18.7255,1.4431,8029510.0535
602,600115.SH,20180906,12.2993,18.2194,1.4041,7812496.2683
603,600115.SH,20180905,12.5726,18.6243,1.4353,7986107.2965
604,600115.SH,20180904,12.732,18.8605,1.4535,8087380.3962
605,600115.SH,20180903,12.8459,19.0292,1.4665,8159718.3246
606,600115.SH,20180831,13.1648,19.5015,1.5029,8362264.5242
607,600115.SH,20180830,12.7548,14.6852,1.4826,8101847.9819
608,600115.SH,20180829,12.9598,14.9213,1.5065,8232056.2531
609,600115.SH,20180828,12.9598,14.9213,1.5065,8232056.2531
610,600115.SH,20180827,12.6637,14.5803,1.472,8043977.6392
611,600115.SH,20180824,12.2082,14.0559,1.4191,7754625.9256
612,600115.SH,20180823,12.2765,14.1345,1.427,7798028.6826
613,600115.SH,20180822,12.4132,14.2919,1.4429,7884834.1967
614,600115.SH,20180821,12.6409,14.5541,1.4694,8029510.0535
615,600115.SH,20180820,12.1398,13.9772,1.4111,7711223.1685
616,600115.SH,20180817,11.8893,13.6887,1.382,7552079.726
617,600115.SH,20180816,12.0943,13.9248,1.4058,7682287.9971
618,600115.SH,20180815,11.9121,13.715,1.3847,7566547.3117
619,600115.SH,20180814,12.2765,14.1345,1.427,7798028.6826
620,600115.SH,20180813,12.4132,14.2919,1.4429,7884834.1967
621,600115.SH,20180810,12.5726,14.4755,1.4614,7986107.2965
622,600115.SH,20180809,12.6865,14.6066,1.4747,8058445.2249
623,600115.SH,20180808,12.322,14.187,1.4323,7826963.854
624,600115.SH,20180807,12.4359,14.3181,1.4456,7899301.7824
625,600115.SH,20180806,12.026,13.8461,1.3979,7638885.2401
626,600115.SH,20180803,12.1626,14.0034,1.4138,7725690.7542
627,600115.SH,20180802,12.8231,14.7639,1.4906,8145250.739
628,600115.SH,20180801,13.1876,15.1835,1.5329,8376732.1099
629,600115.SH,20180731,13.3698,15.3933,1.5541,8492472.7953
630,600115.SH,20180730,13.2559,15.2622,1.5409,8420134.8669
631,600115.SH,20180727,13.4836,15.5244,1.5674,8564810.7237
632,600115.SH,20180726,13.6203,15.6817,1.5832,8651616.2378
633,600115.SH,20180725,13.7114,15.7866,1.5938,8709486.5806
634,600115.SH,20180724,13.5975,15.6555,1.5806,8637148.6522
635,600115.SH,20180723,13.6431,15.708,1.5648,8666083.8235
636,600115.SH,20180720,13.1192,15.1048,1.5047,8333329.3528
637,600115.SH,20180719,12.9826,14.9475,1.489,8246523.8387
638,600115.SH,20180718,13.6659,15.7342,1.5674,8680551.4092
639,600115.SH,20180717,13.8025,15.8915,1.583,8767356.9233
640,600115.SH,20180716,13.7114,15.7866,1.5726,8709486.5806
641,600115.SH,20180713,14.0758,16.2062,1.6144,8940967.9515
642,600115.SH,20180712,14.3491,16.5209,1.6457,9114578.9797
643,600115.SH,20180711,14.0075,16.1275,1.6066,8897565.1944
644,600115.SH,20180710,14.8502,17.0978,1.7032,9432865.8647
645,600115.SH,20180709,14.4175,16.5996,1.6536,9157981.7367
646,600115.SH,20180706,14.0758,16.2062,1.6144,8940967.9515
647,600115.SH,20180705,14.3036,16.4684,1.6405,9085643.8083
648,600115.SH,20180704,14.0986,16.2324,1.617,8955435.5372
649,600115.SH,20180703,13.9847,16.1013,1.6039,8883097.6087
650,600115.SH,20180702,14.9641,17.2289,1.7163,9505203.7931
651,600115.SH,20180629,15.078,17.3601,1.7293,9577541.7215
652,600115.SH,20180628,14.8502,17.0978,1.7032,9432865.8647
653,600115.SH,20180627,15.3285,17.6485,1.7581,9736685.164
654,600115.SH,20180626,15.4196,17.7534,1.7685,9794555.5067
655,600115.SH,20180625,15.5563,17.9108,1.7842,9881361.0208
656,600115.SH,20180622,17.2873,19.9037,1.9827,10980897.5326
657,600115.SH,20180621,17.4695,20.1135,2.0036,11096638.2181
658,600115.SH,20180620,17.9706,20.6905,2.0611,11414925.1031
659,600115.SH,20180619,18.6311,21.4509,2.1368,11834485.0879
660,600115.SH,20180615,18.6083,21.4247,2.1342,11820017.5022
661,600115.SH,20180614,18.4261,21.2149,2.1133,11704276.8167
662,600115.SH,20180613,18.5172,21.3198,2.1238,11762147.1595
663,600115.SH,20180612,18.4945,21.2936,2.1212,11747679.5738
664,600115.SH,20180611,18.0845,20.8216,2.0741,11487263.0315
665,600115.SH,20180608,18.0845,20.8216,2.0741,11487263.0315
666,600115.SH,20180607,18.2667,21.0314,2.095,11603003.717
667,600115.SH,20180606,18.335,21.11,2.1029,11646406.474
668,600115.SH,20180605,17.7656,20.4544,2.0376,11284716.832
669,600115.SH,20180604,17.5151,20.166,2.0088,11125573.3895
670,600115.SH,20180601,17.1506,19.7464,1.967,10894092.0185
671,600115.SH,20180531,16.7634,19.3006,1.9226,10648143.062
672,600115.SH,20180530,16.399,18.881,1.8808,10416661.691
673,600115.SH,20180529,17.1506,19.7464,1.967,10894092.0185
674,600115.SH,20180528,17.0595,19.6415,1.9566,10836221.6758
675,600115.SH,20180525,16.8318,19.3793,1.9305,10691545.819
676,600115.SH,20180524,16.6951,19.2219,1.9148,10604740.3049
677,600115.SH,20180523,17.1734,19.7726,1.9697,10908559.6042
678,600115.SH,20180522,16.9684,19.5366,1.9461,10778351.3331
679,600115.SH,20180521,17.0823,19.6677,1.9592,10850689.2615
680,600115.SH,20180518,16.6951,19.2219,1.9148,10604740.3049
681,600115.SH,20180517,16.9457,19.5104,1.9435,10763883.7474
682,600115.SH,20180516,17.7428,20.4282,2.035,11270249.2463
683,600115.SH,20180515,17.8339,20.5331,2.0454,11328119.589
684,600115.SH,20180514,17.9023,20.6118,2.0533,11371522.3461
685,600115.SH,20180511,17.3784,20.0086,1.9932,11038767.8754
686,600115.SH,20180510,17.2645,19.8775,1.9801,10966429.947
687,600115.SH,20180509,17.629,20.2971,2.0219,11197911.3179
688,600115.SH,20180508,17.3556,19.9824,1.9906,11024300.2897
689,600115.SH,20180507,17.2873,19.9037,1.9827,10980897.5326
690,600115.SH,20180504,17.3329,19.9562,1.9879,11009832.704
691,600115.SH,20180503,17.1962,19.7989,1.9723,10923027.1899
692,600115.SH,20180502,16.4674,18.9597,1.8887,10460064.4481
693,600115.SH,20180427,16.1257,18.5663,1.8495,10243050.6629
694,600115.SH,20180426,15.7157,15.7157,1.8798,9982634.1206
695,600115.SH,20180425,15.6702,15.6702,1.8743,9953698.9492
696,600115.SH,20180424,15.3513,15.3513,1.8362,9751152.7497
697,600115.SH,20180423,14.8502,14.8502,1.7762,9432865.8647
698,600115.SH,20180420,14.873,14.873,1.779,9447333.4503
699,600115.SH,20180419,15.1235,15.1235,1.8089,9606476.8928
700,600115.SH,20180418,15.3285,15.3285,1.8334,9736685.164
701,600115.SH,20180417,15.3058,15.3058,1.8307,9722217.5783
702,600115.SH,20180416,15.5335,15.5335,1.858,9866893.4351
703,600115.SH,20180413,15.7385,15.7385,1.8825,9997101.7063
704,600115.SH,20180412,15.7613,15.7613,1.8852,10011569.2919
705,600115.SH,20180411,16.0802,16.0802,1.9233,10214115.4915
706,600115.SH,20180410,16.0346,16.0346,1.9179,10185180.3201
707,600115.SH,20180409,15.4196,15.4196,1.8443,9794555.5067
708,600115.SH,20180404,15.7841,15.7841,1.8879,10026036.8776
709,600115.SH,20180403,16.1257,16.1257,1.9288,10243050.6629
710,600115.SH,20180402,16.3763,16.3763,1.9588,10402194.1054
711,600115.SH,20180330,16.4218,16.4218,1.9642,10431129.2767
712,600115.SH,20180329,22.9145,18.0308,1.8936,10329856.1769
713,600115.SH,20180328,22.2726,17.5258,1.8405,10040504.4633
714,600115.SH,20180327,22.754,17.9046,1.8803,10257518.2485
715,600115.SH,20180326,22.3689,17.6015,1.8485,10083907.2204
716,600115.SH,20180323,23.2033,18.2581,1.9174,10460064.4481
717,600115.SH,20180322,23.2354,18.2834,1.9201,10474532.0338
718,600115.SH,20180321,23.2354,18.2834,1.9201,10474532.0338
719,600115.SH,20180320,23.2354,18.2834,1.9201,10474532.0338
720,600115.SH,20180319,23.1712,18.2328,1.9148,10445596.8624
721,600115.SH,20180316,23.6847,18.6369,1.9572,10677078.2333
722,600115.SH,20180315,23.7168,18.6622,1.9599,10691545.819
723,600115.SH,20180314,23.9736,18.8642,1.9811,10807286.5045
724,600115.SH,20180313,24.3908,19.1925,2.0156,10995365.1183
725,600115.SH,20180312,24.6796,19.4197,2.0394,11125573.3895
726,600115.SH,20180309,24.2945,19.1167,2.0076,10951962.3613
727,600115.SH,20180308,24.2303,19.0662,2.0023,10923027.1899
728,600115.SH,20180307,24.1982,19.0409,1.9997,10908559.6042
729,600115.SH,20180306,24.5833,19.344,2.0315,11082170.6324
730,600115.SH,20180305,24.2303,19.0662,2.0023,10923027.1899
731,600115.SH,20180302,24.1019,18.9652,1.9917,10865156.8472
732,600115.SH,20180301,24.6154,19.3692,2.0341,11096638.2181
733,600115.SH,20180228,25.0326,19.6975,2.0686,11284716.832
734,600115.SH,20180227,25.6424,20.1773,2.119,11559600.9599
735,600115.SH,20180226,25.9633,20.4299,2.1455,11704276.8167
736,600115.SH,20180223,25.4178,20.0006,2.1004,11458327.8601
737,600115.SH,20180222,25.7387,20.2531,2.127,11603003.717
738,600115.SH,20180214,23.8773,18.7884,1.9731,10763883.7474
739,600115.SH,20180213,24.2624,19.0915,2.005,10937494.7756
740,600115.SH,20180212,24.1982,19.0409,1.9997,10908559.6042
741,600115.SH,20180209,23.781,18.7127,1.9652,10720480.9904
742,600115.SH,20180208,25.7708,20.2784,2.1296,11617471.3026
743,600115.SH,20180207,26.4768,20.8339,2.188,11935758.1877
744,600115.SH,20180206,27.4717,21.6168,2.2702,12384253.3438
745,600115.SH,20180205,27.568,21.6925,2.2781,12427656.1008
746,600115.SH,20180202,26.3806,20.7582,2.18,11892355.4306
747,600115.SH,20180201,27.215,21.4148,2.249,12268512.6583
748,600115.SH,20180131,26.7978,21.0865,2.2145,12080434.0445
749,600115.SH,20180130,27.1829,21.3895,2.2463,12254045.0727
750,600115.SH,20180129,26.862,21.137,2.2198,12109369.2158
751,600115.SH,20180126,26.6373,20.9602,2.2012,12008096.1161
752,600115.SH,20180125,26.6052,20.9349,2.1986,11993628.5304
753,600115.SH,20180124,25.7066,20.2279,2.1243,11588536.1313
754,600115.SH,20180123,25.5782,20.1268,2.1137,11530665.7886
755,600115.SH,20180122,25.7387,20.2531,2.127,11603003.717
756,600115.SH,20180119,25.2252,19.8491,2.0845,11371522.3461
757,600115.SH,20180118,25.0326,19.6975,2.0686,11284716.832
758,600115.SH,20180117,25.161,19.7985,2.0792,11342587.1747
759,600115.SH,20180116,25.835,20.3289,2.1349,11646406.474
760,600115.SH,20180115,26.4768,20.8339,2.188,11935758.1877
761,600115.SH,20180112,26.2522,20.6572,2.1694,11834485.0879
762,600115.SH,20180111,26.5089,20.8592,2.1906,11950225.7733
763,600115.SH,20180110,26.2843,20.6824,2.172,11848952.6736
764,600115.SH,20180109,27.3113,21.4905,2.2569,12311915.4154
765,600115.SH,20180108,27.0224,21.2632,2.233,12181707.1442
766,600115.SH,20180105,26.4768,20.8339,2.188,11935758.1877
767,600115.SH,20180104,26.7336,21.036,2.2092,12051498.8731
768,600115.SH,20180103,27.2471,21.44,2.2516,12282980.244
769,600115.SH,20180102,25.8029,20.3036,2.1323,11631938.8883
770,600115.SH,20171229,26.3485,20.7329,2.1774,11877887.8449
771,600115.SH,20171228,25.835,20.3289,2.1349,11646406.474
772,600115.SH,20171227,25.9633,20.4299,2.1455,11704276.8167
773,600115.SH,20171226,26.7015,21.0107,2.2065,12037031.2874
774,600115.SH,20171225,25.6103,20.1521,2.1164,11545133.3742
775,600115.SH,20171222,25.514,20.0763,2.1084,11501730.6172
776,600115.SH,20171221,25.514,20.0763,2.1084,11501730.6172
777,600115.SH,20171220,25.2573,19.8743,2.0872,11385989.9317
778,600115.SH,20171219,24.2624,19.0915,2.005,10937494.7756
779,600115.SH,20171218,23.4922,18.4854,1.9413,10590272.7192
780,600115.SH,20171215,23.9415,18.8389,1.9784,10792818.9188
781,600115.SH,20171214,24.0699,18.9399,1.9891,10850689.2615
782,600115.SH,20171213,23.781,18.7127,1.9652,10720480.9904
783,600115.SH,20171212,22.8182,17.9551,1.8856,10286453.4199
784,600115.SH,20171211,24.1019,18.9652,1.9917,10865156.8472
785,600115.SH,20171208,24.0378,18.9147,1.9864,10836221.6758
786,600115.SH,20171207,24.2303,19.0662,2.0023,10923027.1899
787,600115.SH,20171206,23.9094,18.8137,1.9758,10778351.3331
788,600115.SH,20171205,24.1661,19.0157,1.997,10894092.0185
789,600115.SH,20171204,23.9094,18.8137,1.9758,10778351.3331
790,600115.SH,20171201,23.4601,18.4601,1.9387,10575805.1335
791,600115.SH,20171130,23.7489,18.6874,1.9625,10706013.4047
792,600115.SH,20171129,24.2303,19.0662,2.0023,10923027.1899
793,600115.SH,20171128,23.5885,18.5611,1.9493,10633675.4763
794,600115.SH,20171127,23.2675,18.3086,1.9228,10488999.6195
795,600115.SH,20171124,24.3587,19.1672,2.0129,10980897.5326
796,600115.SH,20171123,23.2033,18.2581,1.9174,10460064.4481
797,600115.SH,20171122,23.7489,18.6874,1.9625,10706013.4047
798,600115.SH,20171121,22.6898,17.854,1.875,10228583.0772
799,600115.SH,20171120,22.5936,17.7783,1.8671,10185180.3201
800,600115.SH,20171117,22.4973,17.7025,1.8591,10141777.5631
801,600115.SH,20171116,21.9517,17.2732,1.814,9895828.6065
802,600115.SH,20171115,21.8875,17.2227,1.8087,9866893.4351
803,600115.SH,20171114,21.7591,17.1217,1.7981,9809023.0924
804,600115.SH,20171113,21.5987,16.9954,1.7848,9736685.164
805,600115.SH,20171110,21.5987,16.9954,1.7848,9736685.164
806,600115.SH,20171109,21.5024,16.9197,1.7769,9693282.4069
807,600115.SH,20171108,21.7271,17.0964,1.7955,9794555.5067
808,600115.SH,20171107,21.7271,17.0964,1.7955,9794555.5067
809,600115.SH,20171106,21.695,17.0712,1.7928,9780087.921
810,600115.SH,20171103,21.8875,17.2227,1.8087,9866893.4351
811,600115.SH,20171102,22.0801,17.3742,1.8246,9953698.9492
812,600115.SH,20171101,22.4652,17.6773,1.8565,10127309.9774
813,600115.SH,20171031,22.1122,17.3995,1.8273,9968166.5349
814,600115.SH,20171030,21.9196,17.248,1.8114,9881361.0208
815,600115.SH,20171027,21.9196,17.248,1.8114,9881361.0208
816,600115.SH,20171026,21.695,17.3961,1.9188,9780087.921
817,600115.SH,20171025,21.6629,17.3704,1.916,9765620.3354
818,600115.SH,20171024,21.695,17.3961,1.9188,9780087.921
819,600115.SH,20171023,21.5345,17.2674,1.9046,9707749.9926
820,600115.SH,20171020,21.7271,17.4218,1.9217,9794555.5067
821,600115.SH,20171019,21.6629,17.3704,1.916,9765620.3354
822,600115.SH,20171018,21.5345,17.2674,1.9046,9707749.9926
823,600115.SH,20171017,21.3419,17.113,1.8876,9620944.4785
824,600115.SH,20171016,21.3098,17.0873,1.8848,9606476.8928
825,600115.SH,20171013,21.6629,17.3704,1.916,9765620.3354
826,600115.SH,20171012,21.6629,17.3704,1.916,9765620.3354
827,600115.SH,20171011,21.8554,17.5248,1.933,9852425.8494
828,600115.SH,20171010,21.8233,17.499,1.9302,9837958.2638
829,600115.SH,20171009,21.8233,17.499,1.9302,9837958.2638
830,600115.SH,20170929,21.695,17.3961,1.9188,9780087.921
831,600115.SH,20170928,21.695,17.3961,1.9188,9780087.921
832,600115.SH,20170927,21.7912,17.4733,1.9273,9823490.6781
833,600115.SH,20170926,21.8875,17.5505,1.9359,9866893.4351
834,600115.SH,20170925,21.9517,17.602,1.9415,9895828.6065
835,600115.SH,20170922,21.8554,17.5248,1.933,9852425.8494
836,600115.SH,20170921,21.7591,17.4476,1.9245,9809023.0924
837,600115.SH,20170920,21.9838,17.6277,1.9444,9910296.1922
838,600115.SH,20170919,21.9517,17.602,1.9415,9895828.6065
839,600115.SH,20170918,22.1122,17.7306,1.9557,9968166.5349
840,600115.SH,20170915,22.048,17.6792,1.9501,9939231.3635
841,600115.SH,20170914,22.1122,17.7306,1.9557,9968166.5349
842,600115.SH,20170913,22.2085,17.8078,1.9642,10011569.2919
843,600115.SH,20170912,22.2726,17.8593,1.9699,10040504.4633
844,600115.SH,20170911,22.4973,18.0394,1.9898,10141777.5631
845,600115.SH,20170908,22.7219,18.2196,2.0097,10243050.6629
846,600115.SH,20170907,22.2405,17.8336,1.9671,10026036.8776
847,600115.SH,20170906,22.3689,17.9365,1.9784,10083907.2204
848,600115.SH,20170905,22.5615,18.0909,1.9955,10170712.7344
849,600115.SH,20170904,22.5615,18.0909,1.9955,10170712.7344
850,600115.SH,20170901,22.2726,17.8593,1.9699,10040504.4633
851,600115.SH,20170831,22.401,17.9622,1.9813,10098374.806
852,600115.SH,20170830,22.6898,18.1939,2.0068,10228583.0772
853,600115.SH,20170829,22.4331,21.4074,2.0467,10112842.3917
