Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600048.SH,20190621,8.1865,8.007,1.3091,15475432.8565
415,600048.SH,20190620,8.306,8.1239,1.3282,15701438.4094
416,600048.SH,20190619,8.0795,7.9024,1.292,15273217.3618
417,600048.SH,20190618,8.0543,7.8777,1.288,15225637.2454
418,600048.SH,20190617,8.0795,7.9024,1.292,15273217.3618
419,600048.SH,20190614,8.1046,7.927,1.296,15320797.4782
420,600048.SH,20190613,8.0103,7.8347,1.2809,15142372.0418
421,600048.SH,20190612,8.0795,7.9024,1.292,15273217.3618
422,600048.SH,20190611,8.1361,7.9577,1.3011,15380272.6237
423,600048.SH,20190610,8.048,7.8716,1.287,15213742.2163
424,600048.SH,20190606,7.8907,7.7177,1.2618,14916366.4889
425,600048.SH,20190605,7.9033,7.73,1.2638,14940156.5471
426,600048.SH,20190604,7.6453,7.4777,1.2226,14452460.3541
427,600048.SH,20190603,7.6642,7.4962,1.2256,14488145.4414
428,600048.SH,20190531,7.6516,7.4838,1.2236,14464355.3832
429,600048.SH,20190530,7.6579,7.49,1.2246,14476250.4123
430,600048.SH,20190529,7.6956,7.5269,1.2306,14547620.5869
431,600048.SH,20190528,7.79,7.6192,1.2457,14726046.0233
432,600048.SH,20190527,7.9788,7.8039,1.2819,15082896.8963
433,600048.SH,20190524,7.9096,7.7362,1.2708,14952051.5762
434,600048.SH,20190523,7.9096,7.7362,1.2708,14952051.5762
435,600048.SH,20190522,8.0166,7.8408,1.288,15154267.0709
436,600048.SH,20190521,7.9914,7.8162,1.2839,15106686.9545
437,600048.SH,20190520,7.9096,7.7362,1.2708,14952051.5762
438,600048.SH,20190517,7.941,7.767,1.2758,15011526.7217
439,600048.SH,20190516,8.1676,7.9885,1.3122,15439747.7692
440,600048.SH,20190515,8.1487,7.9701,1.3092,15404062.6819
441,600048.SH,20190514,8.0795,7.9024,1.2981,15273217.3618
442,600048.SH,20190513,8.0606,7.8839,1.295,15237532.2745
443,600048.SH,20190510,8.1613,7.9824,1.3112,15427852.7401
444,600048.SH,20190509,7.8718,7.6993,1.2647,14880681.4016
445,600048.SH,20190508,8.0795,7.9024,1.2981,15273217.3618
446,600048.SH,20190507,8.1424,7.9639,1.3082,15392167.6528
447,600048.SH,20190506,8.0732,7.8962,1.2971,15261322.3327
448,600048.SH,20190430,8.4885,8.3024,1.3638,16046394.2532
449,600048.SH,20190429,8.4696,8.2839,1.3607,16010709.1659
450,600048.SH,20190426,8.3312,8.3312,1.3645,15749018.5258
451,600048.SH,20190425,8.3689,8.3689,1.3707,15820388.7003
452,600048.SH,20190424,8.4067,8.4067,1.3768,15891758.8749
453,600048.SH,20190423,8.4319,8.4319,1.381,15939338.9913
454,600048.SH,20190422,8.4319,8.4319,1.381,15939338.9913
455,600048.SH,20190419,8.9352,8.9352,1.4634,16890941.3192
456,600048.SH,20190418,8.8094,8.8094,1.4428,16653040.7372
457,600048.SH,20190417,8.929,8.929,1.4624,16879046.2901
458,600048.SH,20190416,9.1114,9.1114,1.4923,17224002.1339
459,600048.SH,20190415,10.5355,8.7557,1.3303,16462720.2716
460,600048.SH,20190412,10.5812,8.7936,1.3361,16534090.4462
461,600048.SH,20190411,10.8096,8.9834,1.3649,16890941.3192
462,600048.SH,20190410,11.1521,9.2681,1.4082,17426217.6286
463,600048.SH,20190409,11.3577,9.4389,1.4341,17747383.4142
464,600048.SH,20190408,11.0075,9.1479,1.3899,17200212.0757
465,600048.SH,20190404,11.076,9.2048,1.3986,17307267.3376
466,600048.SH,20190403,11.1217,9.2428,1.4043,17378637.5122
467,600048.SH,20190402,10.9923,9.1353,1.388,17176422.0175
468,600048.SH,20190401,11.1674,9.2808,1.4101,17450007.6868
469,600048.SH,20190329,10.84,9.0087,1.3688,16938521.4356
470,600048.SH,20190328,10.1854,8.4647,1.2861,15915548.9331
471,600048.SH,20190327,10.4214,8.6608,1.3159,16284294.8352
472,600048.SH,20190326,10.1473,8.433,1.2813,15856073.7876
473,600048.SH,20190325,10.2463,8.5153,1.2938,16010709.1659
474,600048.SH,20190322,10.6117,8.8189,1.3399,16581670.5626
475,600048.SH,20190321,10.7639,8.9455,1.3592,16819571.1446
476,600048.SH,20190320,10.939,9.091,1.3813,17093156.8138
477,600048.SH,20190319,10.84,9.0087,1.3688,16938521.4356
478,600048.SH,20190318,10.9618,9.1099,1.3841,17128841.9011
479,600048.SH,20190315,10.4899,8.7177,1.3245,16391350.097
480,600048.SH,20190314,10.0864,8.3824,1.2736,15760913.5549
481,600048.SH,20190313,10.0864,8.3824,1.2736,15760913.5549
482,600048.SH,20190312,9.9189,8.2432,1.2525,15499222.9147
483,600048.SH,20190311,9.9189,8.2432,1.2525,15499222.9147
484,600048.SH,20190308,9.9266,8.2496,1.2534,15511117.9438
485,600048.SH,20190307,10.2996,8.5596,1.3005,16093974.3696
486,600048.SH,20190306,10.6497,8.8506,1.3447,16641145.7081
487,600048.SH,20190305,10.7791,8.9581,1.3611,16843361.2028
488,600048.SH,20190304,10.5812,8.7936,1.3361,16534090.4462
489,600048.SH,20190301,10.1625,8.4457,1.2832,15879863.8458
490,600048.SH,20190228,10.056,8.3571,1.2698,15713333.4385
491,600048.SH,20190227,10.1245,8.414,1.2784,15820388.7003
492,600048.SH,20190226,10.0712,8.3698,1.2717,15737123.4967
493,600048.SH,20190225,10.3681,8.6165,1.3092,16201029.6315
494,600048.SH,20190222,9.8124,8.1547,1.239,15332692.5073
495,600048.SH,20190221,9.7895,8.1357,1.2361,15297007.42
496,600048.SH,20190220,10.0027,8.3128,1.263,15630068.2348
497,600048.SH,20190219,9.7362,8.0914,1.2294,15213742.2163
498,600048.SH,20190218,9.858,8.1926,1.2448,15404062.6819
499,600048.SH,20190215,9.6449,8.0155,1.2179,15071001.8672
500,600048.SH,20190214,10.1854,8.4647,1.2861,15915548.9331
501,600048.SH,20190213,10.1092,8.4014,1.2765,15796598.6421
502,600048.SH,20190212,9.7971,8.142,1.2371,15308902.4491
503,600048.SH,20190211,9.7895,8.1357,1.2361,15297007.42
504,600048.SH,20190201,9.7971,8.142,1.2371,15308902.4491
505,600048.SH,20190131,9.8048,8.1483,1.238,15320797.4782
506,600048.SH,20190130,9.6677,8.0345,1.2207,15106686.9545
507,600048.SH,20190129,9.584,7.9649,1.2102,14975841.6344
508,600048.SH,20190128,9.3176,7.7435,1.1765,14559515.616
509,600048.SH,20190125,9.3632,7.7814,1.1823,14630885.7905
510,600048.SH,20190124,9.0892,7.5537,1.1477,14202664.743
511,600048.SH,20190123,9.0664,7.5347,1.1448,14166979.6557
512,600048.SH,20190122,9.1729,7.6233,1.1583,14333510.0631
513,600048.SH,20190121,9.1653,7.6169,1.1573,14321615.034
514,600048.SH,20190118,9.1882,7.6359,1.1602,14357300.1213
515,600048.SH,20190117,8.9598,7.4461,1.1313,14000449.2483
516,600048.SH,20190116,9.0283,7.5031,1.14,14107504.5102
517,600048.SH,20190115,8.8913,7.3892,1.1227,13893393.9865
518,600048.SH,20190114,8.9598,8.2587,1.299,14000449.2483
519,600048.SH,20190111,9.1273,8.4131,1.3232,14262139.8885
520,600048.SH,20190110,9.1349,8.4201,1.3243,14274034.9176
521,600048.SH,20190109,9.2414,8.5184,1.3398,14440565.325
522,600048.SH,20190108,9.1273,8.4131,1.3232,14262139.8885
523,600048.SH,20190107,9.2567,8.5324,1.342,14464355.3832
524,600048.SH,20190104,9.3099,8.5815,1.3497,14547620.5869
525,600048.SH,20190103,9.0587,8.35,1.3133,14155084.6266
526,600048.SH,20190102,8.9141,8.2166,1.2923,13929079.0738
527,600048.SH,20181228,8.975,8.2728,1.3012,14024239.3065
528,600048.SH,20181227,8.9446,8.2447,1.2968,13976659.1902
529,600048.SH,20181226,8.9902,8.2868,1.3034,14048029.3647
530,600048.SH,20181225,9.0816,8.371,1.3166,14190769.7139
531,600048.SH,20181224,9.112,8.3991,1.321,14238349.8303
532,600048.SH,20181221,9.0968,8.385,1.3191,14214559.7721
533,600048.SH,20181220,9.4165,8.6797,1.3655,14714150.9942
534,600048.SH,20181219,9.485,8.7429,1.3754,14821206.2561
535,600048.SH,20181218,9.5361,8.79,1.3828,14901007.3245
536,600048.SH,20181217,9.8938,9.1197,1.4347,15459943.7525
537,600048.SH,20181214,9.8938,9.1197,1.4347,15459943.7525
538,600048.SH,20181213,10.145,9.3512,1.4711,15852388.4785
539,600048.SH,20181212,9.8101,9.0425,1.4225,15329128.8438
540,600048.SH,20181211,9.7416,8.9794,1.4126,15222098.464
541,600048.SH,20181210,9.4676,8.7268,1.3729,14793976.9447
542,600048.SH,20181207,9.6503,8.8952,1.3373,15079391.2909
543,600048.SH,20181206,9.6503,8.8952,1.3373,15079391.2909
544,600048.SH,20181205,9.6883,8.9303,1.3426,15138852.613
545,600048.SH,20181204,9.6503,8.8952,1.3373,15079391.2909
546,600048.SH,20181203,9.9699,9.1898,1.3816,15578866.3968
547,600048.SH,20181130,9.9699,9.1898,1.3816,15578866.3968
548,600048.SH,20181129,9.8253,9.0565,1.3616,15352913.3727
549,600048.SH,20181128,10.1678,9.3722,1.409,15888065.2718
550,600048.SH,20181127,9.734,8.9724,1.3489,15210206.1996
551,600048.SH,20181126,9.9319,9.1548,1.3763,15519405.0746
552,600048.SH,20181123,9.8938,9.1197,1.371,15459943.7525
553,600048.SH,20181122,10.0612,9.274,1.3943,15721573.5699
554,600048.SH,20181121,10.2134,9.4143,1.4153,15959418.8584
555,600048.SH,20181120,10.1145,9.3231,1.4016,15804819.4208
556,600048.SH,20181119,10.2896,9.4845,1.4259,16078341.5026
557,600048.SH,20181116,9.8938,9.1197,1.371,15459943.7525
558,600048.SH,20181115,9.7188,8.9583,1.3468,15186421.6707
559,600048.SH,20181114,9.597,8.8461,1.3299,14996145.4399
560,600048.SH,20181113,9.4904,8.7479,1.3152,14829653.738
561,600048.SH,20181112,9.3991,8.6637,1.3025,14686946.5649
562,600048.SH,20181109,9.2697,8.5444,1.2846,14484778.0697
563,600048.SH,20181108,9.4219,8.6847,1.3057,14722623.3582
564,600048.SH,20181107,9.4296,8.6918,1.3067,14734515.6226
565,600048.SH,20181106,9.5133,8.7689,1.3183,14865330.5313
566,600048.SH,20181105,9.3458,8.6146,1.2951,14603700.7139
567,600048.SH,20181102,9.6579,8.9022,1.3384,15091283.5553
568,600048.SH,20181101,9.772,9.0074,1.3542,15269667.5217
569,600048.SH,20181031,9.5894,8.8391,1.3289,14984253.1755
570,600048.SH,20181030,9.3687,8.6356,1.2983,14639377.5072
571,600048.SH,20181029,9.1936,8.7167,1.3094,14365855.4254
572,600048.SH,20181026,9.4372,8.9476,1.3441,14746407.887
573,600048.SH,20181025,9.2469,8.7672,1.317,14449101.2764
574,600048.SH,20181024,8.7598,8.3054,1.2476,13687996.3532
575,600048.SH,20181023,8.6152,8.1683,1.227,13462043.3291
576,600048.SH,20181022,8.8816,8.4209,1.265,13878272.584
577,600048.SH,20181019,8.5011,8.0601,1.2108,13283659.3627
578,600048.SH,20181018,8.1129,7.6921,1.1555,12677153.8771
579,600048.SH,20181017,8.2804,7.8508,1.1794,12938783.6944
580,600048.SH,20181016,8.1434,7.7209,1.1598,12724722.9348
581,600048.SH,20181015,8.4097,7.9735,1.1978,13140952.1896
582,600048.SH,20181012,8.6533,8.2044,1.2325,13521504.6512
583,600048.SH,20181011,8.3565,7.923,1.1902,13057706.3387
584,600048.SH,20181010,8.6381,8.19,1.2303,13497720.1224
585,600048.SH,20181009,8.5391,8.0962,1.2162,13343120.6849
586,600048.SH,20181008,8.6381,8.19,1.2303,13497720.1224
587,600048.SH,20180928,9.2621,8.7817,1.3192,14472885.8052
588,600048.SH,20180927,9.3306,8.8466,1.3289,14579916.1851
589,600048.SH,20180926,9.4372,8.9476,1.3441,14746407.887
590,600048.SH,20180925,9.4067,8.9188,1.3398,14698838.8293
591,600048.SH,20180921,10.008,9.4888,1.4254,15638327.7189
592,600048.SH,20180920,9.5589,9.0631,1.3615,14936684.1178
593,600048.SH,20180919,9.6731,9.1713,1.3777,15115068.0842
594,600048.SH,20180918,9.2393,8.76,1.3159,14437209.012
595,600048.SH,20180917,9.1099,8.6374,1.2975,14235040.5167
596,600048.SH,20180914,9.148,8.6734,1.3061,14294501.8389
597,600048.SH,20180913,9.0262,8.558,1.2888,14104225.6081
598,600048.SH,20180912,8.8816,8.4209,1.2681,13878272.584
599,600048.SH,20180911,8.8412,8.3825,1.2623,13815083.8361
600,600048.SH,20180910,8.955,8.4905,1.2786,13992960.452
601,600048.SH,20180907,8.7425,8.289,1.2483,13660924.1023
602,600048.SH,20180906,8.6742,8.2242,1.2385,13554198.1327
603,600048.SH,20180905,8.9853,8.5193,1.2829,14040394.2162
604,600048.SH,20180904,9.38,8.8934,1.3393,14657033.1514
605,600048.SH,20180903,9.2358,8.7567,1.3187,14431722.7712
606,600048.SH,20180831,9.3193,8.8359,1.3306,14562165.6229
607,600048.SH,20180830,9.0081,8.5408,1.2862,14075969.5394
608,600048.SH,20180829,9.1902,8.7135,1.3122,14360572.1249
609,600048.SH,20180828,9.0916,8.62,1.2981,14206412.3911
610,600048.SH,20180827,9.1068,8.6344,1.3003,14230129.2732
611,600048.SH,20180824,8.5907,8.1451,1.2266,13423755.2811
612,600048.SH,20180823,8.5755,8.1307,1.2244,13400038.3989
613,600048.SH,20180822,8.6059,8.1595,1.2288,13447472.1632
614,600048.SH,20180821,8.6818,8.2314,1.2396,13566056.5738
615,600048.SH,20180820,8.5376,8.0947,1.219,13340746.1936
616,600048.SH,20180817,8.3099,7.8789,1.1865,12984992.9618
617,600048.SH,20180816,8.3555,7.922,1.193,13056143.6082
618,600048.SH,20180815,8.2568,7.8285,1.1789,12901983.8744
619,600048.SH,20180814,8.3934,7.958,1.1984,13115435.8135
620,600048.SH,20180813,8.7046,8.2595,1.2386,13601631.897
621,600048.SH,20180810,8.8791,8.4251,1.2634,13874376.0414
622,600048.SH,20180809,8.7501,8.3027,1.245,13672782.5433
623,600048.SH,20180808,8.1278,7.7122,1.1565,12700390.3763
624,600048.SH,20180807,8.3555,7.9283,1.1889,13056143.6082
625,600048.SH,20180806,7.976,7.5682,1.1349,12463221.5551
626,600048.SH,20180803,8.105,7.6906,1.1532,12664815.0531
627,600048.SH,20180802,8.2416,7.8203,1.1727,12878266.9922
628,600048.SH,20180801,8.5983,8.1587,1.2234,13435613.7221
629,600048.SH,20180731,9.2054,8.7348,1.3098,14384289.007
630,600048.SH,20180730,9.0764,8.6124,1.2915,14182695.509
631,600048.SH,20180727,8.9702,8.5116,1.2763,14016677.3341
632,600048.SH,20180726,8.9778,8.5188,1.2774,14028535.7752
633,600048.SH,20180725,9.1371,8.67,1.3001,14277563.0374
634,600048.SH,20180724,9.084,8.6196,1.2925,14194553.95
635,600048.SH,20180723,8.7956,8.3459,1.2515,13743933.1897
636,600048.SH,20180720,8.3327,7.9067,1.1856,13020568.285
637,600048.SH,20180719,8.0898,7.6762,1.1511,12641098.171
638,600048.SH,20180718,8.0215,7.6114,1.1414,12534372.2015
639,600048.SH,20180717,8.2947,7.8707,1.1802,12961276.0797
640,600048.SH,20180716,8.272,7.8491,1.177,12925700.7565
641,600048.SH,20180713,8.4769,8.4742,1.2655,13245878.6651
642,600048.SH,20180712,8.5072,8.5046,1.27,13293312.4294
643,600048.SH,20180711,8.3555,8.3528,1.2474,13056143.6082
644,600048.SH,20180710,8.5679,8.5652,1.2791,13388179.9579
645,600048.SH,20180709,8.4617,8.459,1.2632,13222161.783
646,600048.SH,20180706,8.0291,8.0266,1.1986,12546230.6425
647,600048.SH,20180705,8.1278,8.1252,1.2134,12700390.3763
648,600048.SH,20180704,8.2189,8.2163,1.227,12842691.6691
649,600048.SH,20180703,8.4617,8.459,1.2632,13222161.783
650,600048.SH,20180702,8.3555,8.3528,1.2474,13056143.6082
651,600048.SH,20180629,9.2585,9.2556,1.3822,14467298.0944
652,600048.SH,20180628,8.9019,8.8991,1.3289,13909951.3646
653,600048.SH,20180627,9.0461,9.0432,1.3505,14135261.7447
654,600048.SH,20180626,9.471,9.4681,1.4139,14799334.4441
655,600048.SH,20180625,9.9264,9.9232,1.4819,15510840.9078
656,600048.SH,20180622,10.6777,10.6743,1.594,16684826.5728
657,600048.SH,20180621,10.7612,10.7578,1.6065,16815269.4245
658,600048.SH,20180620,10.7384,10.735,1.6031,16779694.1013
659,600048.SH,20180619,10.2375,10.2343,1.5283,15997036.9913
660,600048.SH,20180615,10.617,10.6136,1.585,16589959.0443
661,600048.SH,20180614,10.3589,10.3557,1.5464,16186772.0483
662,600048.SH,20180613,10.3893,10.386,1.551,16234205.8125
663,600048.SH,20180612,10.3438,10.3405,1.5442,16163055.1661
664,600048.SH,20180611,10.3286,10.3253,1.5419,16139338.284
665,600048.SH,20180608,9.9112,9.9081,1.4796,15487124.0257
666,600048.SH,20180607,10.4728,10.4695,1.4957,16364648.6642
667,600048.SH,20180606,10.0782,10.075,1.4393,15748009.729
668,600048.SH,20180605,10.1616,10.1584,1.4512,15878452.5807
669,600048.SH,20180604,10.0782,10.075,1.4393,15748009.729
670,600048.SH,20180601,9.5545,9.5515,1.3645,14929777.2958
671,600048.SH,20180531,9.3648,9.3618,1.3374,14633316.2693
672,600048.SH,20180530,9.1371,9.1342,1.3049,14277563.0374
673,600048.SH,20180529,9.4331,9.4301,1.3472,14740042.2388
674,600048.SH,20180528,9.5621,9.5591,1.3656,14941635.7369
675,600048.SH,20180525,9.6684,9.6653,1.3808,15107653.9117
676,600048.SH,20180524,9.638,9.635,1.3764,15060220.1475
677,600048.SH,20180523,9.7594,9.7563,1.3938,15249955.2044
678,600048.SH,20180522,10.0174,10.0143,1.4306,15653142.2005
679,600048.SH,20180521,10.4348,10.4315,1.4902,16305356.4589
680,600048.SH,20180518,10.5335,10.5302,1.5043,16459516.1927
681,600048.SH,20180517,10.321,10.3177,1.474,16127479.843
682,600048.SH,20180516,10.3589,10.3557,1.4794,16186772.0483
683,600048.SH,20180515,10.5942,10.5909,1.513,16554383.7212
684,600048.SH,20180514,10.4121,10.4088,1.487,16269781.1357
685,600048.SH,20180511,10.3969,10.3936,1.4848,16246064.2536
686,600048.SH,20180510,10.5487,10.5453,1.5065,16483233.0748
687,600048.SH,20180509,10.5411,10.5378,1.5054,16471374.6337
688,600048.SH,20180508,10.4804,10.4771,1.4967,16376507.1052
689,600048.SH,20180507,10.2527,10.2495,1.4642,16020753.8734
690,600048.SH,20180504,9.8884,9.8853,1.4122,15451548.7025
691,600048.SH,20180503,9.896,9.8929,1.4133,15463407.1435
692,600048.SH,20180502,9.9947,9.9915,1.4274,15617566.8773
693,600048.SH,20180427,9.9643,9.9612,1.423,15570133.1131
694,600048.SH,20180426,10.3134,10.3134,1.5064,16115621.4019
695,600048.SH,20180425,10.5107,10.5107,1.5352,16423940.8695
696,600048.SH,20180424,10.6929,10.6929,1.5618,16708543.4549
697,600048.SH,20180423,10.2755,10.2755,1.5009,16056329.1966
698,600048.SH,20180420,10.1692,10.1692,1.4854,15890311.0217
699,600048.SH,20180419,10.1996,10.1996,1.4898,15937744.786
700,600048.SH,20180418,10.2148,10.2148,1.492,15961461.6681
701,600048.SH,20180417,9.9795,9.9795,1.4576,15593849.9952
702,600048.SH,20180416,12.6398,10.0104,1.4659,15700575.9648
703,600048.SH,20180413,13.3844,10.6001,1.5522,16625534.3675
704,600048.SH,20180412,13.7377,10.8798,1.5932,17064296.6868
705,600048.SH,20180411,13.8809,10.9933,1.6098,17242173.3027
706,600048.SH,20180410,13.6422,10.8042,1.5821,16945712.2762
707,600048.SH,20180409,12.8498,10.1767,1.4902,15961461.6681
708,600048.SH,20180404,13.0694,10.3506,1.5157,16234205.8125
709,600048.SH,20180403,12.9166,10.2296,1.498,16044470.7555
710,600048.SH,20180402,13.0217,10.3128,1.5102,16174913.6072
711,600048.SH,20180330,12.8594,10.1843,1.4913,15973320.1092
712,600048.SH,20180329,13.1362,10.4035,1.5235,16317214.8999
713,600048.SH,20180328,12.487,9.8894,1.4482,15510840.9078
714,600048.SH,20180327,12.5061,9.9045,1.4504,15534557.7899
715,600048.SH,20180326,12.4489,9.8592,1.4437,15463407.1435
716,600048.SH,20180323,12.7066,10.0633,1.4736,15783585.0522
717,600048.SH,20180322,13.0026,10.2977,1.508,16151196.7251
718,600048.SH,20180321,13.3749,10.5925,1.5511,16613675.9265
719,600048.SH,20180320,13.2985,10.5321,1.5423,16518808.398
720,600048.SH,20180319,13.4322,10.6379,1.5578,16684826.5728
721,600048.SH,20180316,13.9477,11.0462,1.6176,17325182.3901
722,600048.SH,20180315,13.9286,11.0311,1.6154,17301465.508
723,600048.SH,20180314,13.9095,11.0159,1.6131,17277748.6259
724,600048.SH,20180313,13.8713,10.9857,1.6087,17230314.8616
725,600048.SH,20180312,13.9095,11.0159,1.6131,17277748.6259
726,600048.SH,20180309,14.5587,11.5301,1.6884,18084122.618
727,600048.SH,20180308,14.8355,11.7493,1.7205,18428017.4088
728,600048.SH,20180307,14.7114,11.651,1.7061,18273857.675
729,600048.SH,20180306,14.8451,11.7569,1.7216,18439875.8499
730,600048.SH,20180305,14.1863,11.2352,1.6452,17621643.4166
731,600048.SH,20180302,14.1291,11.1898,1.6386,17550492.7703
732,600048.SH,20180301,14.0336,11.1142,1.6275,17431908.3597
733,600048.SH,20180228,13.9668,11.0613,1.6198,17348899.2722
734,600048.SH,20180227,13.8522,10.9706,1.6065,17206597.9795
735,600048.SH,20180226,14.4059,11.4091,1.6707,17894387.561
736,600048.SH,20180223,14.931,11.8249,1.7316,18546601.8194
737,600048.SH,20180222,14.7305,11.6662,1.7084,18297574.5571
738,600048.SH,20180214,14.5109,11.4923,1.6829,18024830.4127
739,600048.SH,20180213,14.425,11.4242,1.6729,17918104.4432
740,600048.SH,20180212,13.8427,10.963,1.6054,17194739.5385
741,600048.SH,20180209,13.5467,10.7286,1.5711,16827127.8656
742,600048.SH,20180208,14.9596,11.8476,1.7349,18582177.1426
743,600048.SH,20180207,15.5993,12.3542,1.8091,19376692.6937
744,600048.SH,20180206,17.2126,13.6319,1.9962,21380769.233
745,600048.SH,20180205,17.8427,14.1309,2.0693,22163426.343
746,600048.SH,20180202,17.585,13.9268,2.0394,21843248.4344
747,600048.SH,20180201,16.783,13.2917,1.9464,20847139.3852
748,600048.SH,20180131,16.4489,13.0271,1.9076,20432093.9481
749,600048.SH,20180130,15.7711,12.4903,1.829,19590144.6328
750,600048.SH,20180129,16.2102,12.8381,1.88,20135632.9216
751,600048.SH,20180126,16.4107,12.9968,1.9032,20384660.1839
752,600048.SH,20180125,16.3248,12.9288,1.8932,20277934.2143
753,600048.SH,20180124,17.0313,13.4883,1.9752,21155458.8528
754,600048.SH,20180123,16.9453,13.4202,1.9652,21048732.8833
755,600048.SH,20180122,16.7353,13.2539,1.9409,20787847.1799
756,600048.SH,20180119,16.5062,13.0725,1.9143,20503244.5945
757,600048.SH,20180118,16.7735,13.2842,1.9453,20835280.9442
758,600048.SH,20180117,17.1172,13.5563,1.9851,21262184.8224
759,600048.SH,20180116,16.8785,13.3673,1.9575,20965723.7958
760,600048.SH,20180115,15.8475,12.5508,1.8379,19685012.1613
761,600048.SH,20180112,14.9883,13.7088,1.977,18617752.4658
762,600048.SH,20180111,15.0646,13.7787,1.9871,18712619.9943
763,600048.SH,20180110,15.141,13.8485,1.9971,18807487.5227
764,600048.SH,20180109,14.9883,13.7088,1.977,18617752.4658
765,600048.SH,20180108,14.9119,13.639,1.9669,18522884.9373
766,600048.SH,20180105,14.5969,13.3508,1.9254,18131556.3823
767,600048.SH,20180104,13.8522,12.6697,1.8271,17206597.9795
768,600048.SH,20180103,13.7854,12.6086,1.8183,17123588.8921
769,600048.SH,20180102,13.9572,12.7658,1.841,17337040.8312
770,600048.SH,20171229,13.5085,12.3554,1.7818,16779694.1013
771,600048.SH,20171228,13.0885,11.9712,1.7264,16257922.6946
772,600048.SH,20171227,13.0312,11.9188,1.7188,16186772.0483
773,600048.SH,20171226,13.2221,12.0935,1.744,16423940.8695
774,600048.SH,20171225,12.9357,11.8315,1.7063,16068187.6377
775,600048.SH,20171222,12.487,11.4211,1.6471,15510840.9078
776,600048.SH,20171221,12.4393,11.3774,1.6408,15451548.7025
777,600048.SH,20171220,11.5419,10.5567,1.5224,14336855.2427
778,600048.SH,20171219,11.8188,10.8099,1.5589,14680750.0335
779,600048.SH,20171218,11.5801,10.5916,1.5274,14384289.007
780,600048.SH,20171215,11.5992,10.6091,1.53,14408005.8891
781,600048.SH,20171214,12.0956,11.0631,1.5954,15024644.8243
782,600048.SH,20171213,12.0193,10.9933,1.5854,14929777.2958
783,600048.SH,20171212,11.9906,10.9671,1.5816,14894201.9726
784,600048.SH,20171211,12.3247,11.2727,1.6257,15309247.4098
785,600048.SH,20171208,12.1625,11.1242,1.6043,15107653.9117
786,600048.SH,20171207,12.2579,11.2115,1.6168,15226238.3223
787,600048.SH,20171206,12.1243,11.0893,1.5992,15060220.1475
788,600048.SH,20171205,12.2197,11.1766,1.6118,15178804.5581
789,600048.SH,20171204,12.2388,11.1941,1.6143,15202521.4402
790,600048.SH,20171201,12.172,11.133,1.6055,15119512.3528
791,600048.SH,20171130,12.0288,11.002,1.5866,14941635.7369
792,600048.SH,20171129,12.2675,11.2203,1.6181,15238096.7634
793,600048.SH,20171128,11.1505,10.1987,1.4708,13850659.1592
794,600048.SH,20171127,11.4178,10.4432,1.506,14182695.509
795,600048.SH,20171124,11.3987,10.4257,1.5035,14158978.6268
796,600048.SH,20171123,11.3223,10.3558,1.4934,14064111.0983
797,600048.SH,20171122,11.5037,10.5217,1.5174,14289421.4785
798,600048.SH,20171121,11.4751,10.4955,1.5136,14253846.1553
799,600048.SH,20171120,11.2078,10.2511,1.4783,13921809.8056
800,600048.SH,20171117,11.1982,10.2423,1.4771,13909951.3646
801,600048.SH,20171116,10.9118,9.9804,1.4393,13554198.1327
802,600048.SH,20171115,10.2245,9.3517,1.3486,12700390.3763
803,600048.SH,20171114,9.9858,9.1334,1.3171,12403929.3498
804,600048.SH,20171113,9.8522,9.0111,1.2995,12237911.175
805,600048.SH,20171110,9.9667,9.1159,1.3146,12380212.4677
806,600048.SH,20171109,10.1481,9.2818,1.3386,12605522.8478
807,600048.SH,20171108,10.0049,9.1509,1.3197,12427646.2319
808,600048.SH,20171107,9.9667,9.1159,1.3146,12380212.4677
809,600048.SH,20171106,9.9094,9.0635,1.3071,12309061.8213
810,600048.SH,20171103,10.1767,9.308,1.3423,12641098.171
811,600048.SH,20171102,10.339,9.4565,1.3637,12842691.6691
812,600048.SH,20171101,10.2818,9.4041,1.3562,12771541.0227
813,600048.SH,20171031,10.3963,9.5089,1.3713,12913842.3154
814,600048.SH,20171030,10.2818,9.4041,1.3562,12771541.0227
815,600048.SH,20171027,10.1577,9.2906,1.3398,12617381.2889
816,600048.SH,20171026,10.1577,9.6229,1.3795,12617381.2889
817,600048.SH,20171025,10.3677,9.8218,1.408,12878266.9922
818,600048.SH,20171024,10.3104,9.7676,1.4003,12807116.3459
819,600048.SH,20171023,10.0145,9.4872,1.3601,12439504.673
820,600048.SH,20171020,9.8999,9.3787,1.3445,12297203.3803
821,600048.SH,20171019,9.7949,9.2792,1.3302,12166760.5286
822,600048.SH,20171018,9.7853,9.2701,1.3289,12154902.0875
823,600048.SH,20171017,9.7567,9.243,1.3251,12119326.7643
824,600048.SH,20171016,9.7185,9.2068,1.3199,12071893.0001
825,600048.SH,20171013,9.8044,9.2882,1.3315,12178618.9696
826,600048.SH,20171012,9.8522,9.3335,1.338,12237911.175
827,600048.SH,20171011,9.9667,9.442,1.3536,12380212.4677
828,600048.SH,20171010,9.9858,9.4601,1.3562,12403929.3498
