Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
851,600111.SH,20170831,723.529,383.1167,7.7511,6572216.394
852,600111.SH,20170830,728.3285,385.6581,7.8025,6615813.186
853,600111.SH,20170829,707.9305,374.8572,7.584,6430526.82
854,600111.SH,20170828,719.9293,381.2107,7.7125,6539518.8
855,600111.SH,20170825,705.9307,373.7983,7.5625,6412361.49
856,600111.SH,20170824,689.5323,365.1151,7.3869,6263405.784
857,600111.SH,20170823,687.9325,364.268,7.3697,6248873.52
858,600111.SH,20170822,725.1288,383.9639,7.7682,6586748.658
859,600111.SH,20170821,737.9276,390.741,7.9053,6703006.77
860,600111.SH,20170818,734.7279,389.0467,7.871,6673942.242
861,600111.SH,20170817,754.7259,432.1486,8.2262,6855595.542
862,600111.SH,20170816,744.3269,426.1943,8.1129,6761135.826
863,600111.SH,20170815,803.1212,459.8593,8.7537,7295196.528
864,600111.SH,20170814,799.9215,458.0272,8.7188,7266132.0
865,600111.SH,20170811,733.9279,420.2399,7.9995,6666676.11
866,600111.SH,20170810,800.7214,458.4852,8.7276,7273398.132
867,600111.SH,20170809,793.9221,454.592,8.6534,7211636.01
868,600111.SH,20170808,782.7232,448.1796,8.5314,7109910.162
869,600111.SH,20170807,765.9248,438.561,8.3483,6957321.39
870,600111.SH,20170804,696.3316,398.7127,7.5897,6325167.906
871,600111.SH,20170803,734.3279,420.469,8.0039,6670309.176
872,600111.SH,20170802,717.9295,411.0794,7.8252,6521353.47
873,600111.SH,20170801,724.3289,414.7436,7.8949,6579482.526
874,600111.SH,20170731,744.3269,426.1943,8.1129,6761135.826
875,600111.SH,20170728,676.7336,387.491,7.3761,6147147.672
876,600111.SH,20170727,629.9382,360.6964,6.8661,5722078.95
877,600111.SH,20170726,605.5406,346.7266,6.6002,5500461.924
878,600111.SH,20170725,557.1453,319.0159,6.0727,5060860.938
879,600111.SH,20170724,565.1445,323.5962,6.1599,5133522.258
880,600111.SH,20170721,565.1445,323.5962,6.1599,5133522.258
881,600111.SH,20170720,577.5433,330.6956,6.295,5246147.304
882,600111.SH,20170719,574.3436,328.8635,6.2601,5217082.776
883,600111.SH,20170718,559.945,320.619,6.1032,5086292.4
884,600111.SH,20170717,539.547,308.9393,5.8809,4901006.034
885,600111.SH,20170714,550.346,315.1227,5.9986,4999098.816
886,600111.SH,20170713,567.5443,324.9703,6.186,5155320.654
887,600111.SH,20170712,524.7485,300.4658,5.7196,4766582.592
888,600111.SH,20170711,506.7503,290.1602,5.5234,4603094.622
889,600111.SH,20170710,524.3485,300.2368,5.7152,4762949.526
890,600111.SH,20170707,533.9476,305.7331,5.8198,4850143.11
891,600111.SH,20170706,485.5523,278.0225,5.2923,4410542.124
892,600111.SH,20170705,467.5541,267.7169,5.0962,4247054.154
893,600111.SH,20170704,458.755,262.6786,5.0003,4167126.702
894,600111.SH,20170703,459.9548,263.3656,5.0133,4178025.9
895,600111.SH,20170630,453.1555,259.4724,4.9392,4116263.778
896,600111.SH,20170629,456.7552,261.5335,4.9785,4148961.372
897,600111.SH,20170628,455.9552,261.0755,4.9697,4141695.24
898,600111.SH,20170627,456.3552,261.3045,4.9741,4145328.306
899,600111.SH,20170626,457.1551,261.7625,4.9828,4152594.438
900,600111.SH,20170623,449.1559,257.1823,4.8956,4079933.118
901,600111.SH,20170622,447.5561,256.2662,4.8782,4065400.854
902,600111.SH,20170621,447.1561,256.0372,4.8738,4061767.788
903,600111.SH,20170620,449.5559,257.4113,4.9,4083566.184
904,600111.SH,20170619,448.356,256.7242,4.8869,4072666.986
905,600111.SH,20170616,448.7559,256.9533,4.8913,4076300.052
906,600111.SH,20170615,447.1561,256.0372,4.8738,4061767.788
907,600111.SH,20170614,443.9564,254.2051,4.839,4032703.26
908,600111.SH,20170613,438.357,250.9989,4.7779,3981840.336
909,600111.SH,20170612,430.7577,246.6476,4.6951,3912812.082
910,600111.SH,20170609,442.3566,253.289,4.8215,4018170.996
911,600111.SH,20170608,438.7569,251.2279,4.7823,3985473.402
912,600111.SH,20170607,440.7567,252.373,4.8041,4003638.732
913,600111.SH,20170606,431.5576,247.1057,4.7038,3920078.214
914,600111.SH,20170605,432.7575,247.7927,4.6964,3930977.412
915,600111.SH,20170602,430.3578,246.4186,4.6704,3909179.016
916,600111.SH,20170601,433.5574,248.2507,4.7051,3938243.544
917,600111.SH,20170531,438.357,250.9989,4.7572,3981840.336
918,600111.SH,20170526,438.7569,251.2279,4.7615,3985473.402
919,600111.SH,20170525,443.9564,254.2051,4.818,4032703.26
920,600111.SH,20170524,439.1569,251.4569,4.7659,3989106.468
921,600111.SH,20170523,437.1571,250.3119,4.7442,3970941.138
922,600111.SH,20170522,438.7569,251.2279,4.7615,3985473.402
923,600111.SH,20170519,443.1565,253.7471,4.8093,4025437.128
924,600111.SH,20170518,436.3572,249.8538,4.7355,3963675.006
925,600111.SH,20170517,440.7567,252.373,4.7832,4003638.732
926,600111.SH,20170516,442.3566,253.289,4.8006,4018170.996
927,600111.SH,20170515,435.1573,249.1668,4.7225,3952775.808
928,600111.SH,20170512,437.1571,250.3119,4.7442,3970941.138
929,600111.SH,20170511,440.7567,252.373,4.7832,4003638.732
930,600111.SH,20170510,443.5565,253.9761,4.8136,4029070.194
931,600111.SH,20170509,463.9545,265.6558,5.035,4214356.56
932,600111.SH,20170508,459.9548,263.3656,4.9916,4178025.9
933,600111.SH,20170505,457.955,262.2206,4.9699,4159860.57
934,600111.SH,20170504,455.9552,261.0755,4.9482,4141695.24
935,600111.SH,20170503,457.5551,261.9915,4.9655,4156227.504
936,600111.SH,20170502,457.1551,261.7625,4.9612,4152594.438
937,600111.SH,20170428,455.5553,260.8465,4.9438,4138062.174
938,600111.SH,20170427,452.3556,452.3556,4.9526,4108997.646
939,600111.SH,20170426,449.9558,449.9558,4.9263,4087199.25
940,600111.SH,20170425,449.1559,449.1559,4.9176,4079933.118
941,600111.SH,20170424,451.5557,451.5557,4.9439,4101731.514
942,600111.SH,20170421,479.5529,479.5529,5.2504,4356046.134
943,600111.SH,20170420,485.5523,485.5523,5.3161,4410542.124
944,600111.SH,20170419,485.5523,485.5523,5.3161,4410542.124
945,600111.SH,20170418,499.151,499.151,5.465,4534066.368
946,600111.SH,20170417,509.15,509.15,5.5744,4624893.018
947,600111.SH,20170414,140.8764,783.8949,5.5671,4588562.358
948,600111.SH,20170413,139.761,777.6883,5.523,4552231.698
949,600111.SH,20170412,139.2033,774.585,5.5009,4534066.368
950,600111.SH,20170411,137.1956,763.4131,5.4216,4468671.18
951,600111.SH,20170410,136.1917,757.8271,5.3819,4435973.586
952,600111.SH,20170407,138.0879,768.3784,5.4569,4497735.708
953,600111.SH,20170406,137.7533,766.5164,5.4436,4486836.51
954,600111.SH,20170405,137.8648,767.1371,5.4481,4490469.576
955,600111.SH,20170331,135.0763,751.6205,5.3379,4399642.926
956,600111.SH,20170330,134.6301,749.1379,5.3202,4385110.662
957,600111.SH,20170329,137.9764,767.7577,5.4525,4494102.642
958,600111.SH,20170328,138.5341,770.861,5.4745,4512267.972
959,600111.SH,20170327,137.9764,767.7577,5.4525,4494102.642
960,600111.SH,20170324,138.8687,772.723,5.4877,4523167.17
961,600111.SH,20170323,139.761,777.6883,5.523,4552231.698
962,600111.SH,20170322,141.211,785.7569,5.5803,4599461.556
963,600111.SH,20170321,141.6572,788.2395,5.5979,4613993.82
964,600111.SH,20170320,142.8842,795.0668,5.6464,4653957.546
965,600111.SH,20170317,142.8842,795.0668,5.6464,4653957.546
966,600111.SH,20170316,143.888,800.6528,5.6861,4686655.14
967,600111.SH,20170315,142.1034,790.7222,5.6155,4628526.084
968,600111.SH,20170314,142.9957,795.6875,5.6508,4657590.612
969,600111.SH,20170313,142.9957,795.6875,5.6508,4657590.612
970,600111.SH,20170310,141.0995,785.1362,5.5759,4595828.49
971,600111.SH,20170309,140.8764,783.8949,5.5671,4588562.358
972,600111.SH,20170308,141.7688,788.8602,5.6023,4617626.886
973,600111.SH,20170307,143.1072,796.3081,5.6552,4661223.678
974,600111.SH,20170306,144.4457,803.7561,5.7081,4704820.47
975,600111.SH,20170303,143.7765,800.0321,5.6817,4683022.074
976,600111.SH,20170302,144.6688,804.9974,5.7169,4712086.602
977,600111.SH,20170301,144.1111,801.8941,5.6949,4693921.272
978,600111.SH,20170228,143.665,799.4114,5.6773,4679389.008
979,600111.SH,20170227,142.5495,793.2048,5.6332,4643058.348
980,600111.SH,20170224,142.9957,795.6875,5.6508,4657590.612
981,600111.SH,20170223,143.888,800.6528,5.6861,4686655.14
982,600111.SH,20170222,143.888,800.6528,5.6861,4686655.14
983,600111.SH,20170221,143.888,800.6528,5.6861,4686655.14
984,600111.SH,20170220,143.1072,796.3081,5.6552,4661223.678
985,600111.SH,20170217,142.3265,791.9635,5.6244,4635792.216
986,600111.SH,20170216,144.7804,805.6181,5.7213,4715719.668
987,600111.SH,20170215,138.7571,772.1024,5.4833,4519534.104
988,600111.SH,20170214,140.988,784.5156,5.5715,4592195.424
989,600111.SH,20170213,140.8764,783.8949,5.5671,4588562.358
990,600111.SH,20170210,140.0956,779.5503,5.5362,4563130.896
991,600111.SH,20170209,139.6495,777.0676,5.5186,4548598.632
992,600111.SH,20170208,138.9802,773.3437,5.4921,4526800.236
993,600111.SH,20170207,138.9802,773.3437,5.4921,4526800.236
994,600111.SH,20170206,138.311,769.6197,5.4657,4505001.84
995,600111.SH,20170203,138.5341,770.861,5.4745,4512267.972
996,600111.SH,20170126,139.4264,775.8263,5.5098,4541332.5
997,600111.SH,20170125,135.4109,753.4825,5.3511,4410542.124
998,600111.SH,20170124,134.7417,749.7586,5.3246,4388743.728
999,600111.SH,20170123,135.2994,752.8619,5.3467,4406909.058
1000,600111.SH,20170120,134.0724,746.0346,5.2982,4366945.332
1001,600111.SH,20170119,133.0685,740.4486,5.2585,4334247.738
1002,600111.SH,20170118,133.8493,744.7933,5.2894,4359679.2
1003,600111.SH,20170117,134.6301,749.1379,5.3202,4385110.662
1004,600111.SH,20170116,135.8571,755.9652,5.3687,4425074.388
1005,600111.SH,20170113,134.6301,749.1379,5.3202,4385110.662
1006,600111.SH,20170112,136.1917,757.8271,5.3819,4435973.586
1007,600111.SH,20170111,138.8687,772.723,5.4877,4523167.17
1008,600111.SH,20170110,139.4264,775.8263,5.5098,4541332.5
1009,600111.SH,20170109,138.9802,773.3437,5.4921,4526800.236
1010,600111.SH,20170106,138.7571,772.1024,5.4833,4519534.104
1011,600111.SH,20170105,139.5379,776.447,5.5142,4544965.566
1012,600111.SH,20170104,139.8726,778.309,5.5274,4555864.764
1013,600111.SH,20170103,138.6456,771.4817,5.4789,4515901.038
