Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600011.SH,20171009,12.0026,31.9665,1.5207,10579466.8742
830,600011.SH,20170929,11.9681,31.8746,1.5164,10549066.1074
831,600011.SH,20170928,11.8992,31.6909,1.5076,10488264.5736
832,600011.SH,20170927,11.9164,31.7368,1.5098,10503464.957
833,600011.SH,20170926,11.8992,31.6909,1.5076,10488264.5736
834,600011.SH,20170925,11.8992,31.6909,1.5076,10488264.5736
835,600011.SH,20170922,11.9509,31.8287,1.5142,10533865.7239
836,600011.SH,20170921,12.0199,32.0124,1.5229,10594667.2577
837,600011.SH,20170920,12.0716,32.1502,1.5295,10640268.408
838,600011.SH,20170919,12.0199,32.0124,1.5229,10594667.2577
839,600011.SH,20170918,12.0199,32.0124,1.5229,10594667.2577
840,600011.SH,20170915,11.9336,31.7828,1.512,10518665.3405
841,600011.SH,20170914,12.0199,32.0124,1.5229,10594667.2577
842,600011.SH,20170913,12.0199,32.0124,1.5229,10594667.2577
843,600011.SH,20170912,12.0199,32.0124,1.5229,10594667.2577
844,600011.SH,20170911,12.1578,32.3798,1.5404,10716270.3252
845,600011.SH,20170908,12.0889,32.1961,1.5317,10655468.7914
846,600011.SH,20170907,12.1061,32.2421,1.5338,10670669.1749
847,600011.SH,20170906,12.1578,32.3798,1.5404,10716270.3252
848,600011.SH,20170905,12.1578,32.3798,1.5404,10716270.3252
849,600011.SH,20170904,12.2786,32.7013,1.5557,10822673.0093
850,600011.SH,20170901,12.3993,33.0228,1.571,10929075.6934
851,600011.SH,20170831,12.3303,32.8391,1.5622,10868274.1596
852,600011.SH,20170830,12.3648,32.931,1.5666,10898674.9265
853,600011.SH,20170829,12.3993,33.0228,1.571,10929075.6934
854,600011.SH,20170828,12.382,32.9769,1.5688,10913875.3099
855,600011.SH,20170825,12.2958,32.7473,1.5579,10837873.3927
856,600011.SH,20170824,12.2613,32.6554,1.5535,10807472.6258
857,600011.SH,20170823,12.2096,32.5176,1.5469,10761871.4755
858,600011.SH,20170822,12.382,32.9769,1.5688,10913875.3099
859,600011.SH,20170821,12.3475,32.8851,1.5644,10883474.543
860,600011.SH,20170818,12.3648,32.931,1.5666,10898674.9265
861,600011.SH,20170817,12.2268,32.5636,1.5491,10777071.859
862,600011.SH,20170816,11.9509,31.8287,1.5142,10533865.7239
863,600011.SH,20170815,11.8992,31.6909,1.5076,10488264.5736
864,600011.SH,20170814,11.9164,31.7368,1.5098,10503464.957
865,600011.SH,20170811,11.8474,31.5531,1.5011,10442663.4233
866,600011.SH,20170810,12.1233,32.288,1.536,10685869.5583
867,600011.SH,20170809,12.1923,32.4717,1.5448,10746671.0921
868,600011.SH,20170808,12.2786,32.7013,1.5557,10822673.0093
869,600011.SH,20170807,12.3993,33.0228,1.571,10929075.6934
870,600011.SH,20170804,12.5717,33.4821,1.5928,11081079.5278
871,600011.SH,20170803,12.5372,33.3903,1.5885,11050678.7609
872,600011.SH,20170802,12.4855,33.2525,1.5819,11005077.6106
873,600011.SH,20170801,12.7269,20.3271,1.6156,11217882.9787
874,600011.SH,20170731,12.6579,20.2169,1.6068,11157081.445
875,600011.SH,20170728,12.6235,20.1618,1.6024,11126680.6781
876,600011.SH,20170727,12.52,19.9965,1.5893,11035478.3774
877,600011.SH,20170726,12.451,19.8864,1.5805,10974676.8437
878,600011.SH,20170725,12.5717,20.0792,1.5959,11081079.5278
879,600011.SH,20170724,12.7097,20.2995,1.6134,11202682.5953
880,600011.SH,20170721,12.6407,20.1893,1.6046,11141881.0615
881,600011.SH,20170720,12.7097,20.2995,1.6134,11202682.5953
882,600011.SH,20170719,12.6752,20.2444,1.609,11172281.8284
883,600011.SH,20170718,12.3303,19.6936,1.5652,10868274.1596
884,600011.SH,20170717,12.2096,19.5008,1.5499,10761871.4755
885,600011.SH,20170714,12.4338,19.8588,1.5783,10959476.4602
886,600011.SH,20170713,12.2958,19.6385,1.5608,10837873.3927
887,600011.SH,20170712,12.2441,19.5558,1.5543,10792272.2424
888,600011.SH,20170711,12.451,19.8864,1.5805,10974676.8437
889,600011.SH,20170710,12.6062,20.1343,1.6002,11111480.2946
890,600011.SH,20170707,12.6235,20.1618,1.6024,11126680.6781
891,600011.SH,20170706,12.6062,20.1343,1.6002,11111480.2946
892,600011.SH,20170705,12.4338,19.8588,1.5783,10959476.4602
893,600011.SH,20170704,12.4165,19.8313,1.5761,10944276.0768
894,600011.SH,20170703,12.3648,19.7487,1.5696,10898674.9265
895,600011.SH,20170630,12.6579,20.2169,1.6068,11157081.445
896,600011.SH,20170629,13.3133,21.2635,1.5891,11734696.0157
897,600011.SH,20170628,13.4512,21.4839,1.6056,11856299.0832
898,600011.SH,20170627,13.365,21.3462,1.5953,11780297.166
899,600011.SH,20170626,13.3305,21.2911,1.5912,11749896.3991
900,600011.SH,20170623,13.365,21.3462,1.5953,11780297.166
901,600011.SH,20170622,13.3995,21.4013,1.5994,11810697.9329
902,600011.SH,20170621,13.4512,21.4839,1.6056,11856299.0832
903,600011.SH,20170620,13.3478,21.3186,1.5932,11765096.7826
904,600011.SH,20170619,13.4685,21.5114,1.6076,11871499.4666
905,600011.SH,20170616,13.296,21.236,1.587,11719495.6322
906,600011.SH,20170615,13.6064,21.7318,1.6241,11993102.5342
907,600011.SH,20170614,13.8134,22.0623,1.6488,12175507.1354
908,600011.SH,20170613,14.0031,22.3653,1.6714,12342711.3533
909,600011.SH,20170612,14.1755,22.6407,1.692,12494715.1877
910,600011.SH,20170609,13.7616,21.9797,1.6426,12129905.9851
911,600011.SH,20170608,14.0376,22.4204,1.6756,12373112.1202
912,600011.SH,20170607,13.9858,22.3377,1.6694,12327510.9698
913,600011.SH,20170606,13.9341,22.2551,1.6632,12281909.8195
914,600011.SH,20170605,14.3135,22.8611,1.7085,12616318.2552
915,600011.SH,20170602,13.8134,22.0623,1.6488,12175507.1354
916,600011.SH,20170601,13.6237,21.7593,1.6262,12008302.9176
917,600011.SH,20170531,13.434,21.4563,1.6035,11841098.6998
918,600011.SH,20170526,13.7099,21.897,1.6364,12084304.8348
919,600011.SH,20170525,13.5374,21.6216,1.6159,11932301.0004
920,600011.SH,20170524,13.434,21.4563,1.6035,11841098.6998
921,600011.SH,20170523,13.2098,21.0983,1.5768,11643493.715
922,600011.SH,20170522,13.4512,21.4839,1.6056,11856299.0832
923,600011.SH,20170519,13.434,21.4563,1.6035,11841098.6998
924,600011.SH,20170518,13.227,21.1258,1.5788,11658694.0985
925,600011.SH,20170517,13.6064,21.7318,1.6241,11993102.5342
926,600011.SH,20170516,13.6064,21.7318,1.6241,11993102.5342
927,600011.SH,20170515,13.5892,21.7042,1.622,11977902.1507
928,600011.SH,20170512,13.3822,21.3737,1.5973,11795497.5494
929,600011.SH,20170511,13.434,21.4563,1.6035,11841098.6998
930,600011.SH,20170510,13.3478,21.3186,1.5932,11765096.7826
931,600011.SH,20170509,13.6754,21.842,1.6323,12053904.0679
932,600011.SH,20170508,12.8476,20.5199,1.5335,11324285.6628
933,600011.SH,20170505,13.0373,20.8228,1.5562,11491489.8806
934,600011.SH,20170504,13.0373,20.8228,1.5562,11491489.8806
935,600011.SH,20170503,12.8821,20.575,1.5376,11354686.4297
936,600011.SH,20170502,13.1408,20.9881,1.5685,11582692.1813
937,600011.SH,20170428,13.4512,21.4839,1.6056,11856299.0832
938,600011.SH,20170427,13.4857,21.539,1.6097,11886699.8501
939,600011.SH,20170426,13.4512,21.4839,1.6056,11856299.0832
940,600011.SH,20170425,13.3995,13.3995,1.4488,11810697.9329
941,600011.SH,20170424,13.0028,13.0028,1.4059,11461089.1138
942,600011.SH,20170421,13.2615,13.2615,1.4339,11689094.8654
943,600011.SH,20170420,12.7269,12.7269,1.3761,11217882.9787
944,600011.SH,20170419,13.0718,13.0718,1.4134,11521890.6475
945,600011.SH,20170418,13.0891,13.0891,1.4152,11537091.031
946,600011.SH,20170417,12.8821,12.8821,1.3928,11354686.4297
947,600011.SH,20170414,13.0718,13.0718,1.4134,11521890.6475
948,600011.SH,20170413,13.1236,13.1236,1.4189,11567491.7978
949,600011.SH,20170412,12.8132,12.8132,1.3854,11293884.8959
950,600011.SH,20170411,13.0028,13.0028,1.4059,11461089.1138
951,600011.SH,20170410,12.8304,12.8304,1.3873,11309085.2794
952,600011.SH,20170407,12.7269,12.7269,1.3761,11217882.9787
953,600011.SH,20170406,12.6062,12.6062,1.363,11111480.2946
954,600011.SH,20170405,12.5545,12.5545,1.3574,11065879.1443
955,600011.SH,20170331,12.3648,12.3648,1.3369,10898674.9265
956,600011.SH,20170330,12.3648,12.3648,1.3369,10898674.9265
957,600011.SH,20170329,12.2268,12.2268,1.322,10777071.859
958,600011.SH,20170328,12.3303,12.3303,1.3332,10868274.1596
959,600011.SH,20170327,12.3303,12.3303,1.3332,10868274.1596
960,600011.SH,20170324,12.5027,12.5027,1.3518,11020277.994
961,600011.SH,20170323,12.5372,12.5372,1.3556,11050678.7609
962,600011.SH,20170322,12.9339,12.9339,1.3984,11400287.58
963,600011.SH,20170321,8.5451,11.8514,1.4231,11780297.166
964,600011.SH,20170320,8.3576,11.5914,1.3919,11521890.6475
965,600011.SH,20170317,8.3356,11.5609,1.3883,11491489.8806
966,600011.SH,20170316,8.501,11.7902,1.4158,11719495.6322
967,600011.SH,20170315,8.512,11.8055,1.4176,11734696.0157
968,600011.SH,20170314,8.4789,11.7597,1.4121,11689094.8654
969,600011.SH,20170313,8.5451,11.8514,1.4231,11780297.166
970,600011.SH,20170310,8.4459,11.7138,1.4066,11643493.715
971,600011.SH,20170309,8.5561,11.8667,1.425,11795497.5494
972,600011.SH,20170308,8.5782,11.8973,1.4287,11825898.3163
973,600011.SH,20170307,8.523,11.8208,1.4195,11749896.3991
974,600011.SH,20170306,8.6002,11.9279,1.4323,11856299.0832
975,600011.SH,20170303,8.7105,12.0808,1.4507,12008302.9176
976,600011.SH,20170302,8.6443,11.989,1.4397,11917100.617
977,600011.SH,20170301,8.501,11.7902,1.4158,11719495.6322
978,600011.SH,20170228,8.523,11.8208,1.4195,11749896.3991
979,600011.SH,20170227,8.3687,11.6067,1.3938,11537091.031
980,600011.SH,20170224,8.3797,11.622,1.3956,11552291.4144
981,600011.SH,20170223,8.3797,11.622,1.3956,11552291.4144
982,600011.SH,20170222,8.4569,11.7291,1.4085,11658694.0985
983,600011.SH,20170221,8.501,11.7902,1.4158,11719495.6322
984,600011.SH,20170220,8.4238,11.6832,1.4029,11613092.9482
985,600011.SH,20170217,8.3907,11.6373,1.3974,11567491.7978
986,600011.SH,20170216,8.4348,11.6985,1.4048,11628293.3316
987,600011.SH,20170215,8.2805,11.4844,1.3791,11415487.9634
988,600011.SH,20170214,8.1151,11.255,1.3515,11187482.2118
989,600011.SH,20170213,8.1482,11.3009,1.357,11233083.3622
990,600011.SH,20170210,8.1261,11.2703,1.3534,11202682.5953
991,600011.SH,20170209,8.0599,11.1786,1.3423,11111480.2946
992,600011.SH,20170208,8.0379,11.148,1.3387,11081079.5278
993,600011.SH,20170207,8.0269,11.1327,1.3368,11065879.1443
994,600011.SH,20170206,8.0048,11.1021,1.3332,11035478.3774
995,600011.SH,20170203,7.9828,11.0715,1.3295,11005077.6106
996,600011.SH,20170126,8.0158,11.1174,1.335,11050678.7609
997,600011.SH,20170125,8.0048,11.1021,1.3332,11035478.3774
998,600011.SH,20170124,8.0158,11.1174,1.335,11050678.7609
999,600011.SH,20170123,7.9828,11.0715,1.3295,11005077.6106
1000,600011.SH,20170120,7.9828,11.0715,1.3295,11005077.6106
1001,600011.SH,20170119,7.9276,10.995,1.3203,10929075.6934
1002,600011.SH,20170118,7.9717,11.0562,1.3277,10989877.2271
1003,600011.SH,20170117,8.0048,11.1021,1.3332,11035478.3774
1004,600011.SH,20170116,8.1151,11.255,1.3515,11187482.2118
1005,600011.SH,20170113,7.9717,11.0562,1.3277,10989877.2271
1006,600011.SH,20170112,7.8284,10.8574,1.3038,10792272.2424
1007,600011.SH,20170111,7.8725,10.9186,1.3111,10853073.7762
1008,600011.SH,20170110,7.8615,10.9033,1.3093,10837873.3927
1009,600011.SH,20170109,7.8505,10.888,1.3075,10822673.0093
1010,600011.SH,20170106,7.8063,10.8268,1.3001,10761871.4755
1011,600011.SH,20170105,7.7843,10.7963,1.2964,10731470.7086
1012,600011.SH,20170104,7.8284,10.8574,1.3038,10792272.2424
1013,600011.SH,20170103,7.8063,10.8268,1.3001,10761871.4755
