Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600660.SH,20190624,13.3939,13.2542,2.9294,5518958.5704
414,600660.SH,20190621,13.4122,13.2723,2.9334,5526484.423
415,600660.SH,20190620,13.3331,13.194,2.9161,5493872.3951
416,600660.SH,20190619,13.1565,13.0193,2.8774,5421122.4867
417,600660.SH,20190618,13.0713,12.9349,2.8588,5386001.8412
418,600660.SH,20190617,13.0713,12.9349,2.8588,5386001.8412
419,600660.SH,20190614,13.1504,13.0133,2.8761,5418613.8691
420,600660.SH,20190613,13.1687,13.0313,2.8801,5426139.7217
421,600660.SH,20190612,13.3513,13.2121,2.92,5501398.2477
422,600660.SH,20190611,13.6131,13.4711,2.9773,5609268.8016
423,600660.SH,20190610,13.3148,13.1759,2.9121,5486346.5425
424,600660.SH,20190606,13.0591,12.9229,2.8561,5380984.6061
425,600660.SH,20190605,12.9373,12.8024,2.8295,5330812.2555
426,600660.SH,20190604,12.9495,12.8144,2.8322,5335829.4906
427,600660.SH,20190603,13.12,12.9831,2.8695,5406070.7815
428,600660.SH,20190531,13.2904,13.1518,2.9067,5476312.0724
429,600660.SH,20190530,13.2904,13.1518,2.9067,5476312.0724
430,600660.SH,20190529,13.2904,13.1518,2.9067,5476312.0724
431,600660.SH,20190528,13.9236,13.7784,2.7687,5737208.2957
432,600660.SH,20190527,13.7592,13.6157,2.736,5669475.6223
433,600660.SH,20190524,13.6923,13.5495,2.7227,5641880.8295
434,600660.SH,20190523,13.6009,13.4591,2.7046,5604251.5665
435,600660.SH,20190522,13.9175,13.7724,2.7675,5734699.6782
436,600660.SH,20190521,14.0088,13.8627,2.7857,5772328.9411
437,600660.SH,20190520,13.8445,13.7001,2.753,5704596.2678
438,600660.SH,20190517,14.155,14.0073,2.8147,5832535.7619
439,600660.SH,20190516,14.4472,14.2965,2.8728,5952949.4034
440,600660.SH,20190515,14.2463,14.0977,2.8329,5870165.0249
441,600660.SH,20190514,14.0088,13.8627,2.7857,5772328.9411
442,600660.SH,20190513,14.1063,13.9591,2.805,5812466.8216
443,600660.SH,20190510,14.3315,14.182,2.8498,5905285.6703
444,600660.SH,20190509,13.9114,13.7663,2.7663,5732191.0606
445,600660.SH,20190508,14.1854,14.0375,2.8208,5845078.8496
446,600660.SH,20190507,14.4289,14.2784,2.8692,5945423.5508
447,600660.SH,20190506,14.5142,14.3628,2.8861,5980544.1963
448,600660.SH,20190430,15.2935,15.1339,3.0411,6301647.2404
449,600660.SH,20190429,15.2813,15.1219,3.0387,6296630.0053
450,600660.SH,20190426,15.4274,15.4274,3.1484,6356836.8261
451,600660.SH,20190425,15.7683,15.7683,3.2179,6497319.4079
452,600660.SH,20190424,16.1641,16.1641,3.2987,6660379.5475
453,600660.SH,20190423,16.024,16.024,3.2701,6602681.3442
454,600660.SH,20190422,16.1032,16.1032,3.2863,6635293.3721
455,600660.SH,20190419,16.5598,16.5598,3.3795,6823439.687
456,600660.SH,20190418,16.4137,16.4137,3.3496,6763232.8663
457,600660.SH,20190417,16.4319,16.4319,3.3534,6770758.7189
458,600660.SH,20190416,16.1032,16.1032,3.2863,6635293.3721
459,600660.SH,20190415,15.8596,15.8596,3.2366,6534948.6709
460,600660.SH,20190412,16.024,16.024,3.2701,6602681.3442
461,600660.SH,20190411,16.024,16.024,3.2701,6602681.3442
462,600660.SH,20190410,16.438,16.438,3.3546,6773267.3364
463,600660.SH,20190409,15.5004,15.5004,3.1633,6386940.2365
464,600660.SH,20190408,15.1473,15.1473,3.0912,6241440.4196
465,600660.SH,20190404,15.2752,15.2752,3.1173,6294121.3878
466,600660.SH,20190403,15.263,15.263,3.1148,6289104.1527
467,600660.SH,20190402,14.9951,14.9951,3.0602,6178724.9813
468,600660.SH,20190401,15.0682,15.0682,3.0751,6208828.3917
469,600660.SH,20190329,14.8125,14.8125,3.0229,6103466.4554
470,600660.SH,20190328,14.5872,14.5872,2.9769,6010647.6067
471,600660.SH,20190327,14.7333,14.7333,3.0067,6070854.4274
472,600660.SH,20190326,14.6238,14.6238,2.9844,6025699.3119
473,600660.SH,20190325,14.5811,14.5811,2.9757,6008138.9891
474,600660.SH,20190322,14.7516,14.7516,3.0105,6078380.28
475,600660.SH,20190321,14.8247,14.8247,3.0254,6108483.6904
476,600660.SH,20190320,14.916,14.916,3.044,6146112.9534
477,600660.SH,20190319,15.0865,15.0865,3.0788,6216354.2443
478,600660.SH,20190318,14.8855,14.8855,3.0378,6133569.8657
479,600660.SH,20190315,19.3201,14.2559,3.106,6083397.5151
480,600660.SH,20190314,19.2962,14.2382,3.1022,6075871.6625
481,600660.SH,20190313,19.1288,14.1148,3.0753,6023190.6943
482,600660.SH,20190312,19.2962,14.2382,3.1022,6075871.6625
483,600660.SH,20190311,19.2483,14.203,3.0945,6060819.9573
484,600660.SH,20190308,19.0093,14.0266,3.0561,5985561.4314
485,600660.SH,20190307,19.6865,14.5263,3.1649,6198793.9216
486,600660.SH,20190306,20.0371,14.785,3.2213,6309173.093
487,600660.SH,20190305,19.8299,14.6321,3.188,6243949.0371
488,600660.SH,20190304,19.9335,14.7085,3.2046,6276561.0651
489,600660.SH,20190301,19.7343,14.5616,3.1726,6213845.6268
490,600660.SH,20190228,19.3201,14.2559,3.106,6083397.5151
491,600660.SH,20190227,19.3679,14.2911,3.1137,6098449.2203
492,600660.SH,20190226,19.7264,14.5557,3.1713,6211337.0092
493,600660.SH,20190225,19.9096,14.6909,3.2008,6269035.2125
494,600660.SH,20190222,19.4077,14.3205,3.1201,6110992.308
495,600660.SH,20190221,19.5272,14.4087,3.1393,6148621.5709
496,600660.SH,20190220,19.4555,14.3558,3.1278,6126044.0131
497,600660.SH,20190219,19.6228,14.4793,3.1547,6178724.9813
498,600660.SH,20190218,19.7503,14.5733,3.1752,6218862.8618
499,600660.SH,20190215,19.3599,14.2853,3.1124,6095940.6028
500,600660.SH,20190214,19.8459,14.6439,3.1906,6248966.2722
501,600660.SH,20190213,19.8379,14.638,3.1893,6246457.6547
502,600660.SH,20190212,19.6148,14.4734,3.1534,6176216.3638
503,600660.SH,20190211,19.1607,14.1383,3.0804,6033225.1645
504,600660.SH,20190201,18.6986,13.7973,3.0061,5887725.3476
505,600660.SH,20190131,18.5313,13.6739,2.9792,5835044.3794
506,600660.SH,20190130,18.372,13.5563,2.9536,5784872.0288
507,600660.SH,20190129,18.603,13.7268,2.9907,5857621.9372
508,600660.SH,20190128,18.364,13.5504,2.9523,5782363.4113
509,600660.SH,20190125,18.3242,13.521,2.9459,5769820.3236
510,600660.SH,20190124,18.3003,13.5034,2.9421,5762294.471
511,600660.SH,20190123,18.2843,13.4916,2.9395,5757277.2359
512,600660.SH,20190122,17.9577,13.2506,2.887,5654423.9171
513,600660.SH,20190121,18.133,13.3799,2.9152,5709613.5028
514,600660.SH,20190118,18.2923,13.4975,2.9408,5759785.8535
515,600660.SH,20190117,18.1967,13.427,2.9254,5729682.4431
516,600660.SH,20190116,18.0135,13.2918,2.896,5671984.2399
517,600660.SH,20190115,17.9497,13.2447,2.8857,5651915.2996
518,600660.SH,20190114,17.7904,13.1272,2.8601,5601742.949
519,600660.SH,20190111,17.9657,13.2565,2.8883,5656932.5347
520,600660.SH,20190110,17.8621,13.1801,2.8716,5624320.5067
521,600660.SH,20190109,17.9019,13.2095,2.878,5636863.5944
522,600660.SH,20190108,17.3203,12.7803,2.7845,5453734.5146
523,600660.SH,20190107,17.5115,12.9214,2.8153,5513941.3353
524,600660.SH,20190104,17.3124,12.7744,2.7833,5451225.897
525,600660.SH,20190103,17.2407,12.7215,2.7717,5428648.3392
526,600660.SH,20190102,17.878,13.1918,2.8742,5629337.7418
527,600660.SH,20181228,18.1489,13.3917,2.9177,5714630.7379
528,600660.SH,20181227,17.878,13.1918,2.8742,5629337.7418
529,600660.SH,20181226,18.4915,13.6445,2.9728,5822501.2918
530,600660.SH,20181225,18.0613,13.327,2.9037,5687035.945
531,600660.SH,20181224,18.0214,13.2976,2.8972,5674492.8574
532,600660.SH,20181221,17.8143,13.1448,2.8639,5609268.8016
533,600660.SH,20181220,17.7505,13.0978,2.8537,5589199.8613
534,600660.SH,20181219,17.7824,13.1213,2.8588,5599234.3314
535,600660.SH,20181218,17.8222,13.1507,2.8652,5611777.4191
536,600660.SH,20181217,17.6788,13.0449,2.8422,5566622.3035
537,600660.SH,20181214,17.5992,12.9861,2.8294,5541536.1282
538,600660.SH,20181213,17.5912,12.9802,2.8281,5539027.5107
539,600660.SH,20181212,17.169,12.6686,2.7602,5406070.7815
540,600660.SH,20181211,17.0813,12.604,2.7461,5378475.9886
541,600660.SH,20181210,17.1132,12.6275,2.7512,5388510.4587
542,600660.SH,20181207,17.4956,12.9097,2.8127,5508924.1003
543,600660.SH,20181206,17.4956,12.9097,2.8127,5508924.1003
544,600660.SH,20181205,17.7665,13.1095,2.8563,5594217.0964
545,600660.SH,20181204,17.7824,13.1213,2.8588,5599234.3314
546,600660.SH,20181203,17.8382,13.1624,2.8678,5616794.6541
547,600660.SH,20181130,17.3841,12.8273,2.7948,5473803.4548
548,600660.SH,20181129,17.0494,12.5804,2.741,5368441.5185
549,600660.SH,20181128,17.1451,12.651,2.7564,5398544.9289
550,600660.SH,20181127,17.2168,12.7039,2.7679,5421122.4867
551,600660.SH,20181126,17.3203,12.7803,2.7845,5453734.5146
552,600660.SH,20181123,17.3841,12.8273,2.7948,5473803.4548
553,600660.SH,20181122,17.7585,13.1036,2.855,5591708.4788
554,600660.SH,20181121,17.647,13.0213,2.837,5556587.8334
555,600660.SH,20181120,17.7904,13.1272,2.8601,5601742.949
556,600660.SH,20181119,18.133,13.3799,2.9152,5709613.5028
557,600660.SH,20181116,18.1011,13.3564,2.9101,5699579.0327
558,600660.SH,20181115,18.0533,13.3212,2.9024,5684527.3275
559,600660.SH,20181114,18.1648,13.4035,2.9203,5719647.973
560,600660.SH,20181113,18.2525,13.4681,2.9344,5747242.7658
561,600660.SH,20181112,17.9736,13.2624,2.8896,5659441.1522
562,600660.SH,20181109,17.7426,13.0919,2.8524,5586691.2438
563,600660.SH,20181108,17.9896,13.2741,2.8921,5664458.3873
564,600660.SH,20181107,18.1648,13.4035,2.9203,5719647.973
565,600660.SH,20181106,18.1967,13.427,2.9254,5729682.4431
566,600660.SH,20181105,18.1648,13.4035,2.9203,5719647.973
567,600660.SH,20181102,18.2525,13.4681,2.9344,5747242.7658
568,600660.SH,20181101,17.6709,13.039,2.8409,5564113.686
569,600660.SH,20181031,17.2646,12.7392,2.7756,5436174.1918
570,600660.SH,20181030,16.8981,12.4687,2.7167,5320777.7854
571,600660.SH,20181029,16.4838,12.1631,2.65,5190329.6737
572,600660.SH,20181026,17.5036,12.9155,2.814,5511432.7178
573,600660.SH,20181025,18.1648,15.7515,3.1782,5719647.973
574,600660.SH,20181024,18.3959,15.9518,3.2186,5792397.8814
575,600660.SH,20181023,19.2962,16.7325,3.1978,6075871.6625
576,600660.SH,20181022,19.9016,17.2575,3.2982,6266526.5949
577,600660.SH,20181019,18.9297,16.4147,3.1371,5960475.256
578,600660.SH,20181018,18.5313,16.0693,3.0711,5835044.3794
579,600660.SH,20181017,19.0412,16.5114,3.1556,5995595.9015
580,600660.SH,20181016,18.8819,16.3732,3.1292,5945423.5508
581,600660.SH,20181015,18.9137,16.4009,3.1345,5955458.021
582,600660.SH,20181012,19.4794,16.8914,3.2282,6133569.8657
583,600660.SH,20181011,19.097,16.5598,3.1648,6013156.2242
584,600660.SH,20181010,19.8618,17.223,3.2916,6253983.5073
585,600660.SH,20181009,19.6626,17.0503,3.2586,6191268.069
586,600660.SH,20181008,19.7981,17.1677,3.281,6233914.567
587,600660.SH,20180928,20.2761,17.5822,3.3602,6384431.6189
588,600660.SH,20180927,20.1168,17.4441,3.3338,6334259.2683
589,600660.SH,20180926,19.9654,17.3128,3.3087,6286595.5352
590,600660.SH,20180925,19.8777,17.2368,3.2942,6259000.7423
591,600660.SH,20180921,19.9972,17.3404,3.314,6296630.0053
592,600660.SH,20180920,19.0731,16.5391,3.1609,6005630.3716
593,600660.SH,20180919,19.1527,16.6081,3.1741,6030716.5469
594,600660.SH,20180918,18.7066,16.2213,3.1001,5890233.9651
595,600660.SH,20180917,18.6827,16.2005,3.0962,5882708.1125
596,600660.SH,20180914,19.2802,16.7187,3.1952,6070854.4274
597,600660.SH,20180913,19.0412,16.5114,3.1556,5995595.9015
598,600660.SH,20180912,19.1368,16.5943,3.1714,6025699.3119
599,600660.SH,20180911,19.3838,16.8085,3.2124,6103466.4554
600,600660.SH,20180910,19.6308,17.0226,3.2533,6181233.5988
601,600660.SH,20180907,19.9733,17.3197,3.3101,6289104.1527
602,600660.SH,20180906,20.061,17.3957,3.3246,6316698.9456
603,600660.SH,20180905,20.3558,17.6513,3.3734,6409517.7943
604,600660.SH,20180904,20.4832,17.7619,3.3946,6449655.6748
605,600660.SH,20180903,20.539,17.8102,3.4038,6467215.9975
606,600660.SH,20180831,20.2522,17.5615,3.3563,6376905.7663
607,600660.SH,20180830,20.8896,18.1142,3.4619,6577595.1689
608,600660.SH,20180829,20.6585,17.9139,3.4236,6504845.2605
609,600660.SH,20180828,20.6744,17.9277,3.4263,6509862.4955
610,600660.SH,20180827,20.2442,17.5546,3.355,6374397.1488
611,600660.SH,20180824,19.5192,16.9259,3.2348,6146112.9534
612,600660.SH,20180823,19.3918,16.8154,3.2137,6105975.0729
613,600660.SH,20180822,19.2563,16.6979,3.1912,6063328.5748
614,600660.SH,20180821,19.2085,16.6565,3.1833,6048276.8697
615,600660.SH,20180820,17.8462,18.6163,3.2154,5619303.2717
616,600660.SH,20180817,17.7744,18.5415,3.2025,5596725.7139
617,600660.SH,20180816,18.3799,19.1731,3.3116,5787380.6463
618,600660.SH,20180815,18.7703,19.5803,3.3819,5910302.9054
619,600660.SH,20180814,19.2165,20.0458,3.4623,6050785.4872
620,600660.SH,20180813,18.9137,19.7299,3.4077,5955458.021
621,600660.SH,20180810,18.8261,19.6385,3.3919,5927863.2281
622,600660.SH,20180809,19.2483,20.079,3.468,6060819.9573
623,600660.SH,20180808,19.0093,19.8297,3.4249,5985561.4314
624,600660.SH,20180807,19.336,20.1704,3.4838,6088414.7502
625,600660.SH,20180806,18.2843,19.0734,3.2943,5757277.2359
626,600660.SH,20180803,19.3838,20.2203,3.4924,6103466.4554
627,600660.SH,20180802,19.5909,20.4364,3.5297,6168690.5112
628,600660.SH,20180801,19.806,20.6608,3.5685,6236423.1846
629,600660.SH,20180731,20.0849,20.9516,3.6187,6324224.7982
630,600660.SH,20180730,20.069,20.935,3.6159,6319207.5631
631,600660.SH,20180727,20.1646,21.0347,3.6331,6349310.9735
632,600660.SH,20180726,20.4036,21.2841,3.6762,6424569.4995
633,600660.SH,20180725,20.8258,21.7245,3.7522,6557526.2286
634,600660.SH,20180724,20.9374,21.8409,3.7723,6592646.8741
635,600660.SH,20180723,20.539,21.4254,3.7006,6467215.9975
636,600660.SH,20180720,20.5709,21.4586,3.7063,6477250.4676
637,600660.SH,20180719,20.6426,21.5334,3.7192,6499828.0254
638,600660.SH,20180718,20.6585,21.55,3.7221,6504845.2605
639,600660.SH,20180717,20.3717,21.2508,3.6704,6414535.0293
640,600660.SH,20180716,20.531,21.417,3.6991,6464707.38
641,600660.SH,20180713,19.9972,20.8602,3.6029,6296630.0053
642,600660.SH,20180712,20.0451,20.9101,3.6116,6311681.7105
643,600660.SH,20180711,20.0212,20.8852,3.6073,6304155.8579
644,600660.SH,20180710,20.1327,21.0015,3.6273,6339276.5034
645,600660.SH,20180709,20.2283,21.1012,3.6446,6369379.9137
646,600660.SH,20180706,20.1964,21.068,3.6388,6359345.4436
647,600660.SH,20180705,20.3797,21.2591,3.6718,6417043.6469
648,600660.SH,20180704,20.061,20.9267,3.6144,6316698.9456
649,600660.SH,20180703,20.2283,21.1012,3.6446,6369379.9137
650,600660.SH,20180702,19.9255,20.7854,3.59,6274052.4475
651,600660.SH,20180629,20.4832,21.3672,3.6905,6449655.6748
652,600660.SH,20180628,20.2761,21.1511,3.6532,6384431.6189
653,600660.SH,20180627,20.3637,21.2425,3.669,6412026.4118
654,600660.SH,20180626,20.3478,21.2259,3.6661,6407009.1767
655,600660.SH,20180625,20.6744,21.5666,3.725,6509862.4955
656,600660.SH,20180622,20.8497,21.7495,3.7565,6565052.0812
657,600660.SH,20180621,20.9055,21.8077,3.7666,6582612.404
658,600660.SH,20180620,21.0011,21.9074,3.7838,6612715.8144
659,600660.SH,20180619,20.5629,21.4503,3.7049,6474741.8501
660,600660.SH,20180615,20.4593,21.3422,3.6862,6442129.8222
661,600660.SH,20180614,20.3717,21.2508,3.6704,6414535.0293
662,600660.SH,20180613,20.0929,20.9599,3.6202,6326733.4157
663,600660.SH,20180612,20.069,20.935,3.6159,6319207.5631
664,600660.SH,20180611,19.7423,20.5943,3.557,6216354.2443
665,600660.SH,20180608,19.5113,20.3533,3.5154,6143604.3359
666,600660.SH,20180607,19.3121,20.1455,3.4795,6080888.8976
667,600660.SH,20180606,19.5033,20.3449,3.5139,6141095.7183
668,600660.SH,20180605,19.8698,20.7272,3.58,6256492.1248
669,600660.SH,20180604,19.8618,20.7189,3.5785,6253983.5073
670,600660.SH,20180601,19.9893,20.8519,3.6015,6294121.3878
671,600660.SH,20180531,19.8538,20.7106,3.5771,6251474.8897
672,600660.SH,20180530,19.4953,20.3366,3.5125,6138587.1008
673,600660.SH,20180529,19.7104,20.561,3.5513,6206319.7742
674,600660.SH,20180528,20.2203,21.0929,3.289,6366871.2962
675,600660.SH,20180525,20.1566,21.0264,3.2787,6346802.356
676,600660.SH,20180524,19.9893,20.8519,3.2515,6294121.3878
677,600660.SH,20180523,19.9494,20.8104,3.245,6281578.3001
678,600660.SH,20180522,20.4354,21.3173,3.324,6434603.9696
679,600660.SH,20180521,20.3,21.176,3.302,6391957.4715
680,600660.SH,20180518,20.1088,20.9766,3.2709,6331750.6508
681,600660.SH,20180517,20.1088,20.9766,3.2709,6331750.6508
682,600660.SH,20180516,20.2124,21.0846,3.2877,6364362.6787
683,600660.SH,20180515,20.4514,21.3339,3.3266,6439621.2046
684,600660.SH,20180514,20.061,20.9267,3.2631,6316698.9456
685,600660.SH,20180511,19.7184,20.5693,3.2074,6208828.3917
686,600660.SH,20180510,19.7662,20.6192,3.2152,6223880.0969
687,600660.SH,20180509,19.4635,20.3034,3.1659,6128552.6307
688,600660.SH,20180508,19.4077,20.2452,3.1569,6110992.308
689,600660.SH,20180507,19.1368,19.9626,3.1128,6025699.3119
690,600660.SH,20180504,18.7624,19.572,3.0519,5907794.2879
691,600660.SH,20180503,18.8978,19.7133,3.0739,5950440.7859
692,600660.SH,20180502,18.3959,19.1897,2.9923,5792397.8814
693,600660.SH,20180427,17.9019,18.6745,2.9119,5636863.5944
694,600660.SH,20180426,18.8739,18.8739,3.1277,5942914.9333
695,600660.SH,20180425,18.8819,18.8819,3.129,5945423.5508
696,600660.SH,20180424,18.8261,18.8261,3.1198,5927863.2281
697,600660.SH,20180423,18.2445,18.2445,3.0234,5744734.1483
698,600660.SH,20180420,18.1489,18.1489,3.0076,5714630.7379
699,600660.SH,20180419,18.2126,18.2126,3.0181,5734699.6782
700,600660.SH,20180418,18.1489,18.1489,3.0076,5714630.7379
701,600660.SH,20180417,18.2525,18.2525,3.0247,5747242.7658
702,600660.SH,20180416,18.6747,18.6747,3.0947,5880199.495
703,600660.SH,20180413,18.8898,18.8898,3.1304,5947932.1684
704,600660.SH,20180412,19.1766,19.1766,3.1779,6038242.3995
705,600660.SH,20180411,19.3679,19.3679,3.2096,6098449.2203
706,600660.SH,20180410,19.4714,19.4714,3.2267,6131061.2482
707,600660.SH,20180409,19.0014,19.0014,3.1488,5983052.8138
708,600660.SH,20180404,19.336,19.336,3.2043,6088414.7502
709,600660.SH,20180403,19.2005,19.2005,3.1818,6045768.2521
710,600660.SH,20180402,19.3918,19.3918,3.2135,6105975.0729
711,600660.SH,20180330,19.7343,19.7343,3.2703,6213845.6268
712,600660.SH,20180329,19.1129,19.1129,3.1673,6018173.4593
713,600660.SH,20180328,19.4555,19.4555,3.2241,6126044.0131
714,600660.SH,20180327,20.1008,20.1008,3.331,6329242.0332
715,600660.SH,20180326,20.2761,20.2761,3.3601,6384431.6189
716,600660.SH,20180323,20.5868,20.5868,3.4116,6482267.7027
717,600660.SH,20180322,20.6346,20.6346,3.4195,6497319.4079
718,600660.SH,20180321,20.7302,20.7302,3.4353,6527422.8183
719,600660.SH,20180320,20.8736,20.8736,3.4591,6572577.9338
720,600660.SH,20180319,20.7302,20.7302,3.4353,6527422.8183
721,600660.SH,20180316,21.3026,21.5206,3.7038,6698008.8104
722,600660.SH,20180315,21.494,21.714,3.7371,6758215.6312
723,600660.SH,20180314,21.2866,21.5045,3.701,6692991.5754
724,600660.SH,20180313,21.1988,21.4158,3.6857,6665396.7825
725,600660.SH,20180312,21.494,21.714,3.7371,6758215.6312
726,600660.SH,20180309,21.2387,21.4561,3.6927,6677939.8702
727,600660.SH,20180308,20.9994,21.2143,3.6511,6602681.3442
728,600660.SH,20180307,20.9595,21.174,3.6441,6590138.2566
729,600660.SH,20180306,21.135,21.3513,3.6746,6645327.8423
730,600660.SH,20180305,20.6324,20.8435,3.5872,6487284.9378
731,600660.SH,20180302,20.7441,20.9564,3.6067,6522405.5832
732,600660.SH,20180301,20.9675,21.182,3.6455,6592646.8741
733,600660.SH,20180228,20.8877,21.1014,3.6316,6567560.6988
734,600660.SH,20180227,21.3265,21.5448,3.7079,6705534.663
735,600660.SH,20180226,21.7813,22.0042,3.787,6848525.8624
736,600660.SH,20180223,21.502,21.7221,3.7385,6760724.2487
737,600660.SH,20180222,21.4542,21.6737,3.7301,6745672.5435
738,600660.SH,20180214,20.9036,21.1176,3.6344,6572577.9338
739,600660.SH,20180213,20.9595,21.174,3.6441,6590138.2566
740,600660.SH,20180212,20.4648,20.6743,3.5581,6434603.9696
741,600660.SH,20180209,20.2255,20.4325,3.5165,6359345.4436
742,600660.SH,20180208,20.9754,21.1901,3.6469,6595155.4916
743,600660.SH,20180207,20.6403,20.8516,3.5886,6489793.5553
744,600660.SH,20180206,20.5207,20.7307,3.5678,6452164.2923
745,600660.SH,20180205,21.3584,21.577,3.7135,6715569.1332
746,600660.SH,20180202,21.51,21.7301,3.7398,6763232.8663
747,600660.SH,20180201,21.3425,21.5609,3.7107,6710551.8981
748,600660.SH,20180131,21.6137,21.8349,3.7579,6795844.8942
749,600660.SH,20180130,21.4222,21.6415,3.7246,6735638.0734
750,600660.SH,20180129,21.1749,21.3916,3.6816,6657870.9299
751,600660.SH,20180126,22.1961,22.4233,3.8591,6978973.974
752,600660.SH,20180125,22.0924,22.3185,3.8411,6946361.9461
753,600660.SH,20180124,22.6429,22.8747,3.9368,7119456.5558
754,600660.SH,20180123,22.994,23.2293,3.9979,7229835.7272
755,600660.SH,20180122,23.1217,23.3583,4.0201,7269973.6077
756,600660.SH,20180119,22.6669,22.8989,3.941,7126982.4084
757,600660.SH,20180118,22.5711,22.8021,3.9243,7096878.998
758,600660.SH,20180117,22.4594,22.6893,3.9049,7061758.3526
759,600660.SH,20180116,23.0419,23.2777,4.0062,7244887.4324
760,600660.SH,20180115,22.7307,22.9633,3.9521,7147051.3487
761,600660.SH,20180112,23.4488,23.6888,4.0769,7372826.9265
762,600660.SH,20180111,23.7679,24.0112,4.1324,7473171.6278
763,600660.SH,20180110,23.9355,24.1804,4.1615,7525852.596
764,600660.SH,20180109,23.6482,23.8903,4.1116,7435542.3648
765,600660.SH,20180108,23.7679,24.0112,4.1324,7473171.6278
766,600660.SH,20180105,23.4248,23.6646,4.0728,7365301.074
767,600660.SH,20180104,23.6323,23.8741,4.1088,7430525.1298
768,600660.SH,20180103,23.5684,23.8097,4.0977,7410456.1895
769,600660.SH,20180102,23.8477,24.0918,4.1463,7498257.8031
770,600660.SH,20171229,23.1376,23.3744,4.0228,7274990.8428
771,600660.SH,20171228,22.8823,23.1165,3.9784,7194715.0818
772,600660.SH,20171227,22.7148,22.9472,3.9493,7142034.1136
773,600660.SH,20171226,23.2573,23.4953,4.0436,7312620.1058
774,600660.SH,20171225,23.002,23.2374,3.9992,7232344.3448
775,600660.SH,20171222,22.8105,23.0439,3.966,7172137.524
776,600660.SH,20171221,22.6828,22.915,3.9438,7131999.6435
777,600660.SH,20171220,22.244,22.4717,3.8675,6994025.6792
778,600660.SH,20171219,22.26,22.4878,3.8702,6999042.9143
779,600660.SH,20171218,22.0605,22.2863,3.8356,6936327.476
780,600660.SH,20171215,21.9568,22.1815,3.8175,6903715.4481
781,600660.SH,20171214,22.3797,22.6087,3.891,7036672.1773
782,600660.SH,20171213,22.5153,22.7457,3.9146,7079318.6753
783,600660.SH,20171212,21.9169,22.1412,3.8106,6891172.3604
784,600660.SH,20171211,21.877,22.1009,3.8036,6878629.2727
785,600660.SH,20171208,21.6057,21.8269,3.7565,6793336.2767
786,600660.SH,20171207,21.4222,21.6415,3.7246,6735638.0734
787,600660.SH,20171206,21.2467,21.4642,3.6941,6680448.4877
788,600660.SH,20171205,21.3744,21.5931,3.7163,6720586.3682
789,600660.SH,20171204,21.4063,21.6254,3.7218,6730620.8384
790,600660.SH,20171201,21.135,21.3513,3.6746,6645327.8423
791,600660.SH,20171130,21.0074,21.2224,3.6524,6605189.9618
792,600660.SH,20171129,21.5738,21.7946,3.7509,6783301.8065
793,600660.SH,20171128,21.51,21.7301,3.7398,6763232.8663
794,600660.SH,20171127,21.4302,21.6495,3.726,6738146.691
795,600660.SH,20171124,21.7494,21.9719,3.7815,6838491.3922
796,600660.SH,20171123,22.0765,22.3024,3.8383,6941344.711
797,600660.SH,20171122,23.0259,23.2616,4.0034,7239870.1974
798,600660.SH,20171121,23.361,23.6001,4.0617,7345232.1337
799,600660.SH,20171120,22.635,22.8666,3.9354,7116947.9383
800,600660.SH,20171117,22.8663,23.1004,3.9757,7189697.8467
801,600660.SH,20171116,22.7786,23.0117,3.9604,7162103.0539
802,600660.SH,20171115,22.8584,23.0923,3.9743,7187189.2292
803,600660.SH,20171114,23.002,23.2374,3.9992,7232344.3448
804,600660.SH,20171113,22.9381,23.1729,3.9881,7212275.4045
805,600660.SH,20171110,22.3797,22.6087,3.891,7036672.1773
806,600660.SH,20171109,22.0126,22.2379,3.8272,6921275.7708
807,600660.SH,20171108,21.518,21.7382,3.7412,6765741.4838
808,600660.SH,20171107,22.0047,22.2299,3.8258,6918767.1533
809,600660.SH,20171106,22.1802,22.4072,3.8564,6973956.739
810,600660.SH,20171103,21.6137,21.8349,3.7579,6795844.8942
811,600660.SH,20171102,21.4542,21.6737,3.7301,6745672.5435
812,600660.SH,20171101,21.5339,21.7543,3.744,6770758.7189
813,600660.SH,20171031,21.6377,21.8591,3.762,6803370.7468
814,600660.SH,20171030,21.9009,22.1251,3.8078,6886155.1253
815,600660.SH,20171027,21.9488,22.1734,3.8161,6901206.8305
816,600660.SH,20171026,21.9488,22.1734,3.8161,6901206.8305
817,600660.SH,20171025,21.1829,21.6696,3.8195,6660379.5475
818,600660.SH,20171024,20.9196,21.4003,3.7721,6577595.1689
819,600660.SH,20171023,21.135,21.6206,3.8109,6645327.8423
820,600660.SH,20171020,20.401,20.8697,3.6786,6414535.0293
821,600660.SH,20171019,20.4728,20.9432,3.6915,6437112.5871
822,600660.SH,20171018,20.9435,21.4248,3.7764,6585121.0215
823,600660.SH,20171017,20.7441,21.2207,3.7404,6522405.5832
824,600660.SH,20171016,20.6643,21.1391,3.726,6497319.4079
825,600660.SH,20171013,20.9435,21.4248,3.7764,6585121.0215
826,600660.SH,20171012,20.3052,20.7718,3.6613,6384431.6189
827,600660.SH,20171011,20.2813,20.7473,3.657,6376905.7663
