Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
826,300676.SZ,20170928,206.7059,183.59,17.9545,6876918.8
827,300676.SZ,20170927,211.793,188.1082,18.3964,7046161.1
828,300676.SZ,20170926,209.2314,185.8331,18.1739,6960939.8
829,300676.SZ,20170925,211.9614,188.2577,18.411,7051762.5
830,300676.SZ,20170922,196.8685,174.8527,17.1,6549637.0
831,300676.SZ,20170921,210.4701,186.9332,18.2815,7002150.1
832,300676.SZ,20170920,210.3138,186.7944,18.2679,6996948.8
833,300676.SZ,20170919,220.055,195.4462,19.114,7321029.8
834,300676.SZ,20170918,209.7365,186.2817,18.2178,6977744.0
835,300676.SZ,20170908,207.4275,184.2309,18.0172,6900924.8
836,300676.SZ,20170907,188.5704,167.4826,16.3793,6273568.0
837,300676.SZ,20170906,173.6099,154.1951,15.0798,5775843.6
838,300676.SZ,20170905,163.556,145.2655,14.2065,5441360.0
839,300676.SZ,20170904,162.2451,144.1013,14.0926,5397749.1
840,300676.SZ,20170901,160.4292,142.4884,13.9349,5337334.0
841,300676.SZ,20170831,167.236,148.534,14.5262,5563790.6
842,300676.SZ,20170830,152.0349,135.0329,13.2058,5058064.2
843,300676.SZ,20170829,153.9351,145.4909,13.3708,5121280.0
844,300676.SZ,20170828,158.3607,149.6737,13.7552,5268516.8
845,300676.SZ,20170825,160.0804,151.2991,13.9046,5325731.1
846,300676.SZ,20170824,145.5288,137.5457,12.6407,4841610.1
847,300676.SZ,20170823,154.9934,146.4911,13.4628,5156488.8
848,300676.SZ,20170822,154.7769,146.2865,13.444,5149287.0
849,300676.SZ,20170821,158.3006,149.6169,13.75,5266516.3
850,300676.SZ,20170818,143.9052,136.0112,12.4996,4787596.6
851,300676.SZ,20170817,139.3834,131.7374,12.1069,4637159.0
852,300676.SZ,20170816,138.3491,130.7599,12.017,4602750.4
853,300676.SZ,20170815,125.7698,118.8706,10.9244,4184245.8
854,300676.SZ,20170814,124.2304,117.4157,10.7907,4133033.0
855,300676.SZ,20170811,115.1747,108.8567,10.0041,3831757.7
856,300676.SZ,20170810,127.9585,120.9393,11.1145,4257064.0
857,300676.SZ,20170809,131.3018,124.0992,11.4049,4368291.8
858,300676.SZ,20170808,119.3598,112.8122,10.3676,3970992.5
859,300676.SZ,20170807,108.5122,102.5597,9.4254,3610102.3
860,300676.SZ,20170804,98.6507,93.2392,8.5688,3282020.3
861,300676.SZ,20170803,89.6792,84.7598,7.7896,2983545.7
862,300676.SZ,20170802,81.5255,77.0533,7.0813,2712277.9
863,300676.SZ,20170801,74.1173,70.0516,6.4378,2465816.3
864,300676.SZ,20170731,67.3827,63.6863,5.8529,2241760.3
865,300676.SZ,20170728,61.2613,57.9008,5.3212,2038109.4
866,300676.SZ,20170727,55.6932,52.6381,4.8375,1852863.1
867,300676.SZ,20170726,50.6302,47.8529,4.3977,1684421.0
868,300676.SZ,20170725,46.0242,43.4995,3.9977,1531182.7
869,300676.SZ,20170724,41.8391,39.544,3.6341,1391947.9
870,300676.SZ,20170721,38.0388,35.9522,3.3041,1265516.3
871,300676.SZ,20170720,34.5753,32.6786,3.0032,1150287.5
872,300676.SZ,20170719,31.4364,29.712,2.7306,1045861.4
873,300676.SZ,20170718,28.5742,27.0067,2.482,950637.6
874,300676.SZ,20170717,25.9765,24.5516,2.2563,864216.0
875,300676.SZ,20170714,23.6194,22.3238,2.0516,785796.4
