Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,601088.SH,20171010,17.935,10.9503,1.4549,40733942.6918
829,601088.SH,20171009,18.1189,11.0626,1.4699,41151624.7214
830,601088.SH,20170929,18.3378,11.1962,1.4876,41648865.2328
831,601088.SH,20170928,18.6005,11.3566,1.5089,42245553.8464
832,601088.SH,20170927,18.6356,11.378,1.5118,42325112.3282
833,601088.SH,20170926,18.5918,11.3513,1.5082,42225664.226
834,601088.SH,20170925,18.1977,11.1107,1.4763,41330631.3055
835,601088.SH,20170922,18.0576,11.0251,1.4649,41012397.3782
836,601088.SH,20170921,17.9175,10.9396,1.4535,40694163.4509
837,601088.SH,20170920,17.97,10.9717,1.4578,40813501.1737
838,601088.SH,20170919,17.8474,10.8968,1.4478,40535046.4873
839,601088.SH,20170918,17.8649,10.9075,1.4493,40574825.7282
840,601088.SH,20170915,17.9437,10.9556,1.4557,40753832.3123
841,601088.SH,20170914,18.548,11.3246,1.5047,42126216.1237
842,601088.SH,20170913,19.0472,11.6293,1.5452,43259924.4896
843,601088.SH,20170912,18.8895,11.5331,1.5324,42901911.3214
844,601088.SH,20170911,18.2503,11.1428,1.4805,41449969.0282
845,601088.SH,20170908,18.3816,11.223,1.4912,41748313.335
846,601088.SH,20170907,18.1539,11.0839,1.4727,41231183.2032
847,601088.SH,20170906,18.7757,11.4636,1.5232,42643346.2555
848,601088.SH,20170905,18.7582,11.4529,1.5217,42603567.0146
849,601088.SH,20170904,19.739,12.0517,1.6013,44831204.5056
850,601088.SH,20170901,18.6093,11.362,1.5097,42265443.4669
851,601088.SH,20170602,19.5201,14.6124,1.3615,44333963.9942
852,601088.SH,20170601,19.0209,14.2387,1.3267,43200255.6283
853,601088.SH,20170531,18.7582,14.042,1.3084,42603567.0146
854,601088.SH,20170526,18.872,14.1273,1.3163,42862132.0805
855,601088.SH,20170525,18.7757,14.0552,1.3096,42643346.2555
856,601088.SH,20170524,18.4692,13.8257,1.2882,41947209.5396
857,601088.SH,20170523,18.3641,13.747,1.2809,41708534.0941
858,601088.SH,20170522,17.646,13.2095,1.2308,40077585.2168
859,601088.SH,20170519,17.4971,13.098,1.2204,39739461.6691
860,601088.SH,20170518,17.392,13.0194,1.2131,39500786.2236
861,601088.SH,20170517,17.5584,13.1439,1.2247,39878689.0123
862,601088.SH,20170516,17.6985,13.2488,1.2345,40196922.9396
863,601088.SH,20170515,17.7511,13.2882,1.2381,40316260.6623
864,601088.SH,20170512,17.2607,12.921,1.2039,39202441.9168
865,601088.SH,20170511,17.322,12.9669,1.2082,39341669.26
866,601088.SH,20170510,17.2782,12.9342,1.2052,39242221.1577
867,601088.SH,20170509,17.2869,12.9407,1.2058,39262110.7782
868,601088.SH,20170508,17.4095,13.0325,1.2143,39540565.4645
869,601088.SH,20170505,17.322,12.9669,1.2082,39341669.26
870,601088.SH,20170504,17.4183,13.039,1.2149,39560455.085
871,601088.SH,20170503,17.5759,13.157,1.2259,39918468.2532
872,601088.SH,20170502,17.3395,12.98,1.2094,39381448.5009
873,601088.SH,20170428,17.0505,17.0505,1.2398,38725091.0259
874,601088.SH,20170427,16.9104,16.9104,1.2296,38406857.0986
875,601088.SH,20170426,16.7703,16.7703,1.2194,38088623.1713
876,601088.SH,20170425,16.8228,16.8228,1.2232,38207960.8941
877,601088.SH,20170424,16.9016,16.9016,1.2289,38386967.4782
878,601088.SH,20170421,16.779,16.779,1.22,38108512.7918
879,601088.SH,20170420,16.6214,16.6214,1.2086,37750499.6236
880,601088.SH,20170419,16.6301,16.6301,1.2092,37770389.244
881,601088.SH,20170418,16.8316,16.8316,1.2239,38227850.5145
882,601088.SH,20170417,16.9016,16.9016,1.2289,38386967.4782
883,601088.SH,20170414,16.8491,16.8491,1.2251,38267629.7554
884,601088.SH,20170413,16.8929,16.8929,1.2283,38367077.8577
885,601088.SH,20170412,16.8578,16.8578,1.2258,38287519.3759
886,601088.SH,20170411,17.033,17.033,1.2385,38685311.785
887,601088.SH,20170410,17.1731,17.1731,1.2487,39003545.7123
888,601088.SH,20170407,16.8929,16.8929,1.2283,38367077.8577
889,601088.SH,20170406,16.7878,16.7878,1.2207,38128402.4122
890,601088.SH,20170405,16.9454,16.9454,1.2321,38486415.5804
891,601088.SH,20170331,16.9542,16.9542,1.2328,38506305.2009
892,601088.SH,20170330,16.8053,16.8053,1.2219,38168181.6531
893,601088.SH,20170329,16.7703,16.7703,1.2194,38088623.1713
894,601088.SH,20170328,16.6914,16.6914,1.2137,37909616.5872
895,601088.SH,20170327,16.709,16.709,1.2149,37949395.8281
896,601088.SH,20170324,16.8929,16.8929,1.2283,38367077.8577
897,601088.SH,20170323,16.9367,16.9367,1.2315,38466525.96
898,601088.SH,20170322,17.068,17.068,1.241,38764870.2668
899,601088.SH,20170321,17.4183,17.4183,1.2665,39560455.085
900,601088.SH,20170320,16.0784,16.0784,1.1691,36517343.1554
901,601088.SH,20170317,20.5623,19.6471,1.0856,33195776.5394
902,601088.SH,20170316,20.7101,19.7884,1.0934,33434451.9849
903,601088.SH,20170315,20.6732,19.7531,1.0914,33374783.1235
904,601088.SH,20170314,20.3036,19.3999,1.0719,32778094.5098
905,601088.SH,20170313,20.3405,19.4352,1.0739,32837763.3712
906,601088.SH,20170310,20.205,19.3057,1.0667,32618977.5462
907,601088.SH,20170309,20.4514,19.5412,1.0797,33016769.9553
908,601088.SH,20170308,20.7101,19.7884,1.0934,33434451.9849
909,601088.SH,20170307,20.7717,19.8472,1.0966,33533900.0871
910,601088.SH,20170306,20.7717,19.8472,1.0966,33533900.0871
911,601088.SH,20170303,20.5377,19.6236,1.0843,33155997.2985
912,601088.SH,20170302,20.6855,19.7648,1.0921,33394672.7439
913,601088.SH,20170301,20.7964,19.8708,1.0979,33573679.328
914,601088.SH,20170228,20.8703,19.9414,1.1018,33693017.0508
915,601088.SH,20170227,20.7964,19.8708,1.0979,33573679.328
916,601088.SH,20170224,20.8826,19.9532,1.1025,33712906.6712
917,601088.SH,20170223,21.0058,20.0709,1.109,33911802.8758
918,601088.SH,20170222,21.1537,20.2122,1.1168,34150478.3212
919,601088.SH,20170221,21.3015,20.3534,1.1246,34389153.7667
920,601088.SH,20170220,21.2769,20.3299,1.1233,34349374.5258
921,601088.SH,20170217,21.0921,20.1533,1.1135,34051030.219
922,601088.SH,20170216,21.437,20.4829,1.1318,34607939.5917
923,601088.SH,20170215,21.3261,20.377,1.1259,34428933.0076
924,601088.SH,20170214,21.3261,20.377,1.1259,34428933.0076
925,601088.SH,20170213,21.1906,20.2475,1.1188,34210147.1826
926,601088.SH,20170210,21.0181,20.0827,1.1096,33931692.4962
927,601088.SH,20170209,20.8087,19.8826,1.0986,33593568.9485
928,601088.SH,20170208,20.7594,19.8355,1.096,33514010.4667
929,601088.SH,20170207,20.5993,19.6824,1.0875,33255445.4008
930,601088.SH,20170206,20.5993,19.6824,1.0875,33255445.4008
931,601088.SH,20170203,20.8457,19.9179,1.1005,33653237.8099
932,601088.SH,20170126,21.2153,20.271,1.1201,34249926.4235
933,601088.SH,20170125,21.1783,20.2357,1.1181,34190257.5621
934,601088.SH,20170124,21.3138,20.3652,1.1253,34409043.3872
935,601088.SH,20170123,21.1044,20.1651,1.1142,34070919.8394
936,601088.SH,20170120,21.0921,20.1533,1.1135,34051030.219
937,601088.SH,20170119,20.9196,19.9885,1.1044,33772575.5326
938,601088.SH,20170118,21.0058,20.0709,1.109,33911802.8758
939,601088.SH,20170117,20.7717,19.8472,1.0966,33533900.0871
940,601088.SH,20170116,20.8087,19.8826,1.0986,33593568.9485
941,601088.SH,20170113,20.4514,19.5412,1.0797,33016769.9553
942,601088.SH,20170112,20.2913,19.3881,1.0713,32758204.8894
943,601088.SH,20170111,20.3652,19.4588,1.0752,32877542.6121
944,601088.SH,20170110,20.5007,19.5883,1.0823,33096328.4371
945,601088.SH,20170109,20.3282,19.4235,1.0732,32817873.7508
946,601088.SH,20170106,20.1927,19.294,1.0661,32599087.9257
947,601088.SH,20170105,20.0941,19.1998,1.0609,32439970.9621
948,601088.SH,20170104,20.0818,19.188,1.0602,32420081.3417
949,601088.SH,20170103,19.9463,19.0585,1.0531,32201295.5166
