Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,000166.SZ,20171109,21.0983,22.1868,2.0939,11412208.6535
807,000166.SZ,20171108,21.1354,22.2258,2.0976,11432265.2593
808,000166.SZ,20171107,20.9129,21.9918,2.0755,11311925.625
809,000166.SZ,20171106,20.6905,21.7579,2.0534,11191585.9906
810,000166.SZ,20171103,20.7275,21.7968,2.0571,11211642.5964
811,000166.SZ,20171102,20.95,22.0308,2.0792,11331982.2307
812,000166.SZ,20171101,20.7646,21.8358,2.0608,11231699.2021
813,000166.SZ,20171031,20.95,22.0308,2.0792,11331982.2307
814,000166.SZ,20171030,20.95,22.0308,2.0792,11331982.2307
815,000166.SZ,20171027,21.432,22.5377,2.127,11592718.105
816,000166.SZ,20171026,21.6174,22.7327,2.1454,11693001.1336
817,000166.SZ,20171025,21.5062,22.6157,2.1344,11632831.3164
818,000166.SZ,20171024,21.5804,22.6937,2.1418,11672944.5279
819,000166.SZ,20171023,21.2466,22.3427,2.1086,11492435.0764
820,000166.SZ,20171020,21.3208,21.5364,2.1942,11532548.2879
821,000166.SZ,20171019,21.2837,21.4989,2.1903,11512491.6821
822,000166.SZ,20171018,21.6916,21.9109,2.2323,11733114.345
823,000166.SZ,20171017,21.6174,21.836,2.2247,11693001.1336
824,000166.SZ,20171016,21.6545,21.8735,2.2285,11713057.7393
825,000166.SZ,20171013,21.877,22.0982,2.2514,11833397.3736
826,000166.SZ,20171012,21.8028,22.0233,2.2438,11793284.1622
827,000166.SZ,20171011,21.8399,22.0608,2.2476,11813340.7679
828,000166.SZ,20171010,21.8399,22.0608,2.2476,11813340.7679
829,000166.SZ,20171009,21.7287,21.9484,2.2361,11753170.9507
830,000166.SZ,20170929,21.6174,21.836,2.2247,11693001.1336
831,000166.SZ,20170928,21.5433,21.7611,2.2171,11652887.9222
832,000166.SZ,20170927,21.6545,21.8735,2.2285,11713057.7393
833,000166.SZ,20170926,21.6545,21.8735,2.2285,11713057.7393
834,000166.SZ,20170925,21.6545,21.8735,2.2285,11713057.7393
835,000166.SZ,20170922,21.8399,22.0608,2.2476,11813340.7679
836,000166.SZ,20170921,21.9882,22.2106,2.2628,11893567.1908
837,000166.SZ,20170920,22.2107,22.4353,2.2857,12013906.8251
838,000166.SZ,20170919,22.0253,22.248,2.2667,11913623.7965
839,000166.SZ,20170918,22.2478,22.4728,2.2896,12033963.4308
840,000166.SZ,20170915,22.0995,22.3229,2.2743,11953737.0079
841,000166.SZ,20170914,22.0995,22.3229,2.2743,11953737.0079
842,000166.SZ,20170913,22.1736,22.3979,2.2819,11993850.2194
843,000166.SZ,20170912,22.2849,22.5102,2.2934,12054020.0365
844,000166.SZ,20170911,22.1736,22.3979,2.2819,11993850.2194
845,000166.SZ,20170908,22.1366,22.3604,2.2781,11973793.6136
846,000166.SZ,20170907,22.1366,22.3604,2.2781,11973793.6136
847,000166.SZ,20170906,22.359,22.5851,2.301,12094133.248
848,000166.SZ,20170905,22.5074,22.7349,2.3163,12174359.6708
849,000166.SZ,20170904,22.5444,22.7724,2.3201,12194416.2765
850,000166.SZ,20170901,22.6186,22.8473,2.3277,12234529.488
851,000166.SZ,20170831,22.5444,22.7724,2.3201,12194416.2765
852,000166.SZ,20170830,22.4703,22.6975,2.3125,12154303.0651
853,000166.SZ,20170829,22.359,22.5851,2.301,12094133.248
854,000166.SZ,20170828,22.6557,22.8848,2.3315,12254586.0937
855,000166.SZ,20170825,21.7658,21.9859,2.24,11773227.5565
856,000166.SZ,20170824,21.3208,21.5364,2.1942,11532548.2879
857,000166.SZ,20170823,21.6174,21.836,2.2247,11693001.1336
858,000166.SZ,20170822,21.432,21.6488,2.2056,11592718.105
859,000166.SZ,20170821,21.5804,21.7986,2.2209,11672944.5279
860,000166.SZ,20170818,21.5062,21.7237,2.2132,11632831.3164
861,000166.SZ,20170817,21.7287,21.9484,2.2361,11753170.9507
862,000166.SZ,20170816,21.5433,21.7611,2.2171,11652887.9222
863,000166.SZ,20170815,21.5804,21.7986,2.2209,11672944.5279
864,000166.SZ,20170814,21.6916,21.9109,2.2323,11733114.345
865,000166.SZ,20170811,21.0612,21.4069,2.1691,11392152.0478
866,000166.SZ,20170810,21.6545,22.0099,2.2302,11713057.7393
867,000166.SZ,20170809,21.6916,22.0476,2.234,11733114.345
868,000166.SZ,20170808,21.9882,22.3491,2.2645,11893567.1908
869,000166.SZ,20170807,21.9141,22.2737,2.2569,11853453.9793
870,000166.SZ,20170804,22.1366,22.4998,2.2798,11973793.6136
871,000166.SZ,20170803,22.0624,22.4244,2.2722,11933680.4022
872,000166.SZ,20170802,22.0995,22.4621,2.276,11953737.0079
873,000166.SZ,20170801,22.0253,22.3868,2.2684,11913623.7965
874,000166.SZ,20170731,21.9141,22.2737,2.2569,11853453.9793
875,000166.SZ,20170728,21.7658,22.1229,2.2416,11773227.5565
876,000166.SZ,20170727,21.877,22.236,2.2531,11833397.3736
877,000166.SZ,20170726,21.5804,21.9345,2.2225,11672944.5279
878,000166.SZ,20170725,21.5062,21.8591,2.2149,11632831.3164
879,000166.SZ,20170724,21.6545,22.0099,2.2302,11713057.7393
880,000166.SZ,20170721,21.6545,22.0099,2.2302,11713057.7393
881,000166.SZ,20170720,21.7658,22.1229,2.2416,11773227.5565
882,000166.SZ,20170719,21.9141,22.2737,2.2569,11853453.9793
883,000166.SZ,20170718,20.8388,21.1807,2.1462,11271812.4135
884,000166.SZ,20170717,20.8388,21.1807,2.1462,11271812.4135
885,000166.SZ,20170714,21.4691,21.7705,2.2607,11612774.7107
886,000166.SZ,20170713,21.5433,21.8457,2.2685,11652887.9222
887,000166.SZ,20170712,21.2096,21.5073,2.2334,11472378.4707
888,000166.SZ,20170711,21.3208,21.6201,2.2451,11532548.2879
889,000166.SZ,20170710,21.2837,21.5825,2.2412,11512491.6821
890,000166.SZ,20170707,21.2837,21.5825,2.2412,11512491.6821
891,000166.SZ,20170706,20.95,21.2441,2.2061,11331982.2307
892,000166.SZ,20170705,20.9129,21.2065,2.2022,11311925.625
893,000166.SZ,20170704,20.8388,21.1313,2.1944,11271812.4135
894,000166.SZ,20170703,20.8759,21.1689,2.1983,11291869.0192
895,000166.SZ,20170630,20.7646,21.0561,2.1865,11231699.2021
896,000166.SZ,20170629,20.6905,20.9809,2.1787,11191585.9906
897,000166.SZ,20170628,20.7275,21.0185,2.1826,11211642.5964
898,000166.SZ,20170627,20.8388,21.1313,2.1944,11271812.4135
899,000166.SZ,20170626,20.8759,21.1689,2.1983,11291869.0192
900,000166.SZ,20170623,20.6163,20.9057,2.1709,11151472.7792
901,000166.SZ,20170622,20.7275,21.0185,2.1826,11211642.5964
902,000166.SZ,20170621,20.7275,21.0185,2.1826,11211642.5964
903,000166.SZ,20170620,20.6905,20.9809,2.1787,11191585.9906
904,000166.SZ,20170619,20.7646,21.0561,2.1865,11231699.2021
905,000166.SZ,20170616,20.5051,20.7929,2.1592,11091302.9621
906,000166.SZ,20170615,21.0612,21.3569,2.1344,11392152.0478
907,000166.SZ,20170614,21.0242,21.3193,2.1307,11372095.4421
908,000166.SZ,20170613,20.9871,21.2817,2.1269,11352038.8364
909,000166.SZ,20170612,20.8017,21.0937,2.1081,11251755.8078
910,000166.SZ,20170609,21.2096,21.5073,2.1495,11472378.4707
911,000166.SZ,20170608,21.1354,21.4321,2.142,11432265.2593
912,000166.SZ,20170607,21.2096,21.5073,2.1495,11472378.4707
913,000166.SZ,20170606,21.0612,21.3569,2.1344,11392152.0478
914,000166.SZ,20170605,20.95,21.2441,2.1232,11331982.2307
915,000166.SZ,20170602,20.9129,21.2065,2.1194,11311925.625
916,000166.SZ,20170601,20.95,21.2441,2.1232,11331982.2307
917,000166.SZ,20170531,21.1354,21.4321,2.142,11432265.2593
918,000166.SZ,20170526,20.8759,21.1689,2.1157,11291869.0192
919,000166.SZ,20170525,20.9129,21.2065,2.1194,11311925.625
920,000166.SZ,20170524,20.2826,20.5673,2.0555,10970963.3277
921,000166.SZ,20170523,20.2455,20.5297,2.0518,10950906.722
922,000166.SZ,20170522,20.1713,20.4545,2.0443,10910793.5106
923,000166.SZ,20170519,20.3567,20.6425,2.063,11011076.5392
924,000166.SZ,20170518,20.4309,20.7177,2.0706,11051189.7506
925,000166.SZ,20170517,20.6905,20.9809,2.0969,11191585.9906
926,000166.SZ,20170516,20.6534,20.9433,2.0931,11171529.3849
927,000166.SZ,20170515,20.5792,20.8681,2.0856,11131416.1735
928,000166.SZ,20170512,20.6534,20.9433,2.0931,11171529.3849
929,000166.SZ,20170511,20.3197,20.6049,2.0593,10991019.9335
930,000166.SZ,20170510,20.3938,20.6801,2.0668,11031133.1449
931,000166.SZ,20170509,20.6163,20.9057,2.0893,11151472.7792
932,000166.SZ,20170508,20.4309,20.7177,2.0706,11051189.7506
933,000166.SZ,20170505,20.6163,20.9057,2.0893,11151472.7792
934,000166.SZ,20170504,21.2096,21.5073,2.1495,11472378.4707
935,000166.SZ,20170503,21.6174,21.9209,2.1908,11693001.1336
936,000166.SZ,20170502,21.7658,22.0713,2.2058,11773227.5565
937,000166.SZ,20170428,21.9141,22.2217,2.2209,11853453.9793
938,000166.SZ,20170427,21.877,22.1841,2.2171,11833397.3736
939,000166.SZ,20170426,21.9512,22.2593,2.2246,11873510.5851
940,000166.SZ,20170425,21.9141,22.2217,2.2209,11853453.9793
941,000166.SZ,20170424,21.9512,22.2593,2.2246,11873510.5851
942,000166.SZ,20170421,22.3961,22.7105,2.2697,12114189.8537
943,000166.SZ,20170420,22.322,22.6353,2.2622,12074076.6422
944,000166.SZ,20170419,22.4332,22.7481,2.2735,12134246.4594
945,000166.SZ,20170418,22.6928,23.0113,2.2998,12274642.6994
946,000166.SZ,20170417,22.7669,23.0865,2.3073,12314755.9109
947,000166.SZ,20170414,22.8782,23.1993,2.3186,12374925.728
948,000166.SZ,20170413,23.1377,23.1377,2.3928,12515321.968
949,000166.SZ,20170412,23.1377,23.1377,2.3928,12515321.968
950,000166.SZ,20170411,23.2489,23.2489,2.4043,12575491.7852
951,000166.SZ,20170410,23.1748,23.1748,2.3966,12535378.5738
952,000166.SZ,20170407,23.286,23.286,2.4081,12595548.3909
953,000166.SZ,20170406,23.2489,23.2489,2.4043,12575491.7852
954,000166.SZ,20170405,23.286,23.286,2.4081,12595548.3909
955,000166.SZ,20170331,22.9894,22.9894,2.3774,12435095.5452
956,000166.SZ,20170330,22.9152,22.9152,2.3698,12394982.3337
957,000166.SZ,20170329,10.2806,22.6806,2.3871,12495265.3623
958,000166.SZ,20170328,10.3466,22.8262,2.4024,12575491.7852
959,000166.SZ,20170327,10.3796,22.899,2.41,12615604.9966
960,000166.SZ,20170324,10.3796,22.899,2.41,12615604.9966
961,000166.SZ,20170323,10.2641,22.6442,2.3832,12475208.7566
962,000166.SZ,20170322,10.2476,22.6078,2.3794,12455152.1509
963,000166.SZ,20170321,10.3301,22.7898,2.3986,12555435.1795
964,000166.SZ,20170320,10.3631,22.8626,2.4062,12595548.3909
965,000166.SZ,20170317,10.3796,22.899,2.41,12615604.9966
966,000166.SZ,20170316,10.5447,23.2631,2.4484,12816171.0538
967,000166.SZ,20170315,10.3796,22.899,2.41,12615604.9966
968,000166.SZ,20170314,10.3631,22.8626,2.4062,12595548.3909
969,000166.SZ,20170313,10.3961,22.9354,2.4139,12635661.6023
970,000166.SZ,20170310,10.3466,22.8262,2.4024,12575491.7852
971,000166.SZ,20170309,10.3466,22.8262,2.4024,12575491.7852
972,000166.SZ,20170308,10.4126,22.9718,2.4177,12655718.2081
973,000166.SZ,20170307,10.4786,23.1174,2.433,12735944.6309
974,000166.SZ,20170306,10.4951,23.1538,2.4369,12756001.2366
975,000166.SZ,20170303,10.4291,23.0082,2.4215,12675774.8138
976,000166.SZ,20170302,10.5282,23.2267,2.4445,12796114.4481
977,000166.SZ,20170301,10.5612,23.2995,2.4522,12836227.6595
978,000166.SZ,20170228,10.5777,23.3359,2.456,12856284.2652
979,000166.SZ,20170227,10.5447,23.2631,2.4484,12816171.0538
980,000166.SZ,20170224,10.6602,23.5179,2.4752,12956567.2938
981,000166.SZ,20170223,10.6272,23.4451,2.4675,12916454.0824
982,000166.SZ,20170222,10.7427,23.6999,2.4943,13056850.3224
983,000166.SZ,20170221,10.7757,23.7727,2.502,13096963.5339
984,000166.SZ,20170220,10.7262,23.6635,2.4905,13036793.7167
985,000166.SZ,20170217,10.6602,23.5179,2.4752,12956567.2938
986,000166.SZ,20170216,10.6602,23.5179,2.4752,12956567.2938
987,000166.SZ,20170215,10.5612,23.2995,2.4522,12836227.6595
988,000166.SZ,20170214,10.6107,23.4087,2.4637,12896397.4767
989,000166.SZ,20170213,10.6272,23.4451,2.4675,12916454.0824
990,000166.SZ,20170210,10.5942,23.3723,2.4599,12876340.871
991,000166.SZ,20170209,10.5447,23.2631,2.4484,12816171.0538
992,000166.SZ,20170208,10.5282,23.2267,2.4445,12796114.4481
993,000166.SZ,20170207,10.3961,22.9354,2.4139,12635661.6023
994,000166.SZ,20170206,10.3961,22.9354,2.4139,12635661.6023
995,000166.SZ,20170203,10.3136,22.7534,2.3947,12535378.5738
996,000166.SZ,20170126,10.4126,22.9718,2.4177,12655718.2081
