Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
907,601808.SH,20170614,,,1.5585,5401442.144
908,601808.SH,20170613,,,1.586,5496873.984
909,601808.SH,20170612,,,1.5709,5444386.472
910,601808.SH,20170609,,,1.5736,5453929.656
911,601808.SH,20170608,,,1.6012,5549361.496
912,601808.SH,20170607,,,1.6108,5582762.64
913,601808.SH,20170606,,,1.5791,5473016.024
914,601808.SH,20170605,,,1.5998,5544589.904
915,601808.SH,20170602,,,1.564,5420528.512
916,601808.SH,20170601,,,1.5585,5401442.144
917,601808.SH,20170531,,,1.6397,5682966.072
918,601808.SH,20170526,,,1.6907,5859514.976
919,601808.SH,20170525,,,1.6769,5811799.056
920,601808.SH,20170524,,,1.6617,5759311.544
921,601808.SH,20170523,,,1.6494,5716367.216
922,601808.SH,20170522,,,1.8325,6350988.952
923,601808.SH,20170519,,,1.8173,6298501.44
924,601808.SH,20170518,,,1.6521,5725910.4
925,601808.SH,20170517,,,1.502,5205806.872
926,601808.SH,20170516,,,1.4938,5177177.32
927,601808.SH,20170515,,,1.4731,5105603.44
928,601808.SH,20170512,,,1.469,5091288.664
929,601808.SH,20170511,,,1.4662,5081745.48
930,601808.SH,20170510,,,1.4731,5105603.44
931,601808.SH,20170509,,,1.4869,5153319.36
932,601808.SH,20170508,,,1.4704,5096060.256
933,601808.SH,20170505,,,1.4607,5062659.112
934,601808.SH,20170504,,,1.5075,5224893.24
935,601808.SH,20170503,,,1.5062,5220121.648
936,601808.SH,20170502,,,1.5544,5387127.368
937,601808.SH,20170428,,,1.5736,5453929.656
938,601808.SH,20170427,,,1.5274,5377584.184
939,601808.SH,20170426,,,1.541,5425300.104
940,601808.SH,20170425,,,1.5437,5434843.288
941,601808.SH,20170424,,,1.5518,5463472.84
942,601808.SH,20170421,,,1.6033,5644793.336
943,601808.SH,20170420,,,1.6061,5654336.52
944,601808.SH,20170419,,,1.6494,5807027.464
945,601808.SH,20170418,,,1.6969,5974033.184
946,601808.SH,20170417,,,1.7172,6045607.064
947,601808.SH,20170414,,,1.7375,6117180.944
948,601808.SH,20170413,,,1.7551,6179211.64
949,601808.SH,20170412,,,1.7565,6183983.232
950,601808.SH,20170411,,,1.7619,6203069.6
951,601808.SH,20170410,,,1.7551,6179211.64
952,601808.SH,20170407,,,1.766,6217384.376
953,601808.SH,20170406,,,1.7389,6121952.536
954,601808.SH,20170405,,,1.7389,6121952.536
955,601808.SH,20170331,,,1.7145,6036063.88
956,601808.SH,20170330,,,1.6996,5983576.368
957,601808.SH,20170329,,,1.7267,6079008.208
958,601808.SH,20170328,,,1.7172,6045607.064
959,601808.SH,20170327,,,1.7213,6059921.84
960,601808.SH,20170324,,,1.7402,6126724.128
961,601808.SH,20170323,,,1.7199,6055150.248
962,601808.SH,20170322,,,1.724,6069465.024
963,601808.SH,20170321,57.2285,,1.6419,6145810.496
964,601808.SH,20170320,56.9619,,1.6343,6117180.944
965,601808.SH,20170317,57.2729,,1.6432,6150582.088
966,601808.SH,20170316,57.7173,,1.6559,6198298.008
967,601808.SH,20170315,57.1396,,1.6393,6136267.312
968,601808.SH,20170314,57.3618,,1.6457,6160125.272
969,601808.SH,20170313,57.584,,1.6521,6183983.232
970,601808.SH,20170310,57.1841,,1.6406,6141038.904
971,601808.SH,20170309,57.7173,,1.6559,6198298.008
972,601808.SH,20170308,59.3612,,1.7031,6374846.912
973,601808.SH,20170307,59.4057,,1.7044,6379618.504
974,601808.SH,20170306,60.0722,,1.7235,6451192.384
975,601808.SH,20170303,59.0502,,1.6942,6341445.768
976,601808.SH,20170302,59.4501,,1.7056,6384390.096
977,601808.SH,20170301,59.6723,,1.712,6408248.056
978,601808.SH,20170228,60.0277,,1.7222,6446420.792
979,601808.SH,20170227,58.2949,,1.6725,6260328.704
980,601808.SH,20170224,58.7836,,1.6865,6312816.216
981,601808.SH,20170223,59.0947,,1.6954,6346217.36
982,601808.SH,20170222,60.0722,,1.7235,6451192.384
983,601808.SH,20170221,59.0058,,1.6929,6336674.176
984,601808.SH,20170220,59.1391,,1.6967,6350988.952
985,601808.SH,20170217,57.9839,,1.6636,6226927.56
986,601808.SH,20170216,59.1835,,1.698,6355760.544
987,601808.SH,20170215,58.2949,,1.6725,6260328.704
988,601808.SH,20170214,57.6728,,1.6546,6193526.416
989,601808.SH,20170213,57.9839,,1.6636,6226927.56
990,601808.SH,20170210,58.1616,,1.6687,6246013.928
991,601808.SH,20170209,57.5395,,1.6508,6179211.64
992,601808.SH,20170208,57.0952,,1.6381,6131495.72
993,601808.SH,20170207,57.1841,,1.6406,6141038.904
994,601808.SH,20170206,57.6284,,1.6534,6188754.824
995,601808.SH,20170203,57.0952,,1.6381,6131495.72
996,601808.SH,20170126,57.2285,,1.6419,6145810.496
997,601808.SH,20170125,57.1396,,1.6393,6136267.312
998,601808.SH,20170124,57.2729,,1.6432,6150582.088
999,601808.SH,20170123,56.3399,,1.6164,6050378.656
1000,601808.SH,20170120,55.6734,,1.5973,5978804.776
1001,601808.SH,20170119,55.5845,,1.5947,5969261.592
1002,601808.SH,20170118,56.1177,,1.61,6026520.696
1003,601808.SH,20170117,56.2954,,1.6151,6045607.064
1004,601808.SH,20170116,55.6734,,1.5973,5978804.776
1005,601808.SH,20170113,57.8061,,1.6585,6207841.192
1006,601808.SH,20170112,58.2949,,1.6725,6260328.704
1007,601808.SH,20170111,59.0058,,1.6929,6336674.176
1008,601808.SH,20170110,58.0283,,1.6648,6231699.152
1009,601808.SH,20170109,58.8725,,1.6891,6322359.4
1010,601808.SH,20170106,58.517,,1.6789,6284186.664
1011,601808.SH,20170105,58.3393,,1.6738,6265100.296
1012,601808.SH,20170104,57.4507,,1.6483,6169668.456
1013,601808.SH,20170103,57.4951,,1.6495,6174440.048
