Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
804,000002.SZ,20171113,14.2094,12.5243,2.5669,29871945.3147
805,000002.SZ,20171110,14.4457,12.7326,2.6096,30368707.1548
806,000002.SZ,20171109,14.5298,12.8066,2.6248,30545333.5868
807,000002.SZ,20171108,14.514,12.7927,2.6219,30512216.1308
808,000002.SZ,20171107,14.6243,12.8899,2.6418,30744038.3228
809,000002.SZ,20171106,14.4195,12.7094,2.6049,30313511.3947
810,000002.SZ,20171103,14.8028,13.0473,2.6741,31119369.4908
811,000002.SZ,20171102,15.4644,13.6305,2.7936,32510302.6429
812,000002.SZ,20171101,15.3069,13.4916,2.7652,32179128.0829
813,000002.SZ,20171031,15.2071,13.4037,2.7471,31969384.1949
814,000002.SZ,20171030,15.2176,13.4129,2.749,31991462.4989
815,000002.SZ,20171027,14.4405,12.7279,2.6086,30357668.0028
816,000002.SZ,20171026,14.4562,13.2283,2.698,30390785.4588
817,000002.SZ,20171025,14.4037,13.1803,2.6882,30280393.9387
818,000002.SZ,20171024,14.1779,12.9737,2.6461,29805710.4027
819,000002.SZ,20171023,13.6161,12.4595,2.5412,28624521.1386
820,000002.SZ,20171020,13.7368,12.57,2.5638,28878421.6346
821,000002.SZ,20171019,13.6791,12.5172,2.553,28756990.9626
822,000002.SZ,20171018,13.8786,12.6998,2.5902,29176478.7386
823,000002.SZ,20171017,13.7631,12.5941,2.5687,28933617.3946
824,000002.SZ,20171016,13.8156,12.6421,2.5785,29044008.9146
825,000002.SZ,20171013,14.1412,12.94,2.6392,29728436.3387
826,000002.SZ,20171012,14.2304,13.0217,2.6559,29916101.9227
827,000002.SZ,20171011,14.1097,12.9112,2.6333,29662201.4267
828,000002.SZ,20171010,13.9626,12.7767,2.6059,29353105.1707
829,000002.SZ,20171009,13.8996,12.719,2.5941,29220635.3466
830,000002.SZ,20170929,13.7841,12.6133,2.5726,28977774.0026
831,000002.SZ,20170928,13.8681,12.6902,2.5883,29154400.4346
832,000002.SZ,20170927,14.0939,12.8968,2.6304,29629083.9707
833,000002.SZ,20170926,14.0519,12.8583,2.6226,29540770.7547
834,000002.SZ,20170925,13.7158,12.5508,2.5598,28834265.0266
835,000002.SZ,20170922,14.6033,13.3629,2.7255,30699881.7148
836,000002.SZ,20170921,14.9131,13.6464,2.7833,31351191.6828
837,000002.SZ,20170920,15.0864,13.8049,2.8156,31715483.6989
838,000002.SZ,20170919,15.1074,13.8242,2.8196,31759640.3069
839,000002.SZ,20170918,14.724,13.4734,2.748,30953782.2108
840,000002.SZ,20170915,15.3857,14.0788,2.8715,32344715.3629
841,000002.SZ,20170914,14.472,13.2427,2.701,30423902.9148
842,000002.SZ,20170913,13.5268,12.3778,2.5246,28436855.5546
843,000002.SZ,20170912,13.2642,12.1376,2.4756,27884897.9545
844,000002.SZ,20170911,13.2747,12.1472,2.4775,27906976.2585
845,000002.SZ,20170908,13.5426,12.3922,2.5275,28469973.0106
846,000002.SZ,20170907,13.6371,12.4787,2.5451,28668677.7466
847,000002.SZ,20170906,12.4976,11.436,2.3325,26273181.7624
848,000002.SZ,20170905,12.4766,11.4168,2.3286,26229025.1544
849,000002.SZ,20170904,12.0565,11.0324,2.2502,25345892.9943
850,000002.SZ,20170901,12.0145,10.994,2.2423,25257579.7783
851,000002.SZ,20170831,12.1983,11.1622,2.2766,25643950.0983
852,000002.SZ,20170830,12.2035,11.167,2.2776,25654989.2503
853,000002.SZ,20170829,12.2665,11.2246,2.2894,25787459.0743
854,000002.SZ,20170828,12.6079,11.5369,2.3531,26505003.9544
855,000002.SZ,20170825,12.1825,11.1477,2.2737,25610832.6423
856,000002.SZ,20170824,12.1248,12.2048,2.2365,25489401.9703
857,000002.SZ,20170823,12.2035,12.2841,2.251,25654989.2503
858,000002.SZ,20170822,12.1878,12.2682,2.2481,25621871.7943
859,000002.SZ,20170821,11.878,11.9563,2.191,24970561.8263
860,000002.SZ,20170818,11.983,12.0621,2.2103,25191344.8663
861,000002.SZ,20170817,11.5104,11.5863,2.1231,24197821.1862
862,000002.SZ,20170816,11.4789,11.5546,2.1173,24131586.2742
863,000002.SZ,20170815,11.5629,11.6392,2.1328,24308212.7062
864,000002.SZ,20170814,11.5261,11.6022,2.1261,24230938.6422
865,000002.SZ,20170811,11.5629,11.6392,2.1328,24308212.7062
866,000002.SZ,20170810,11.9725,12.0515,2.2084,25169266.5623
867,000002.SZ,20170809,12.0512,12.1308,2.2229,25334853.8423
868,000002.SZ,20170808,11.9567,12.0356,2.2055,25136149.1063
869,000002.SZ,20170807,11.9252,12.0039,2.1997,25069914.1943
870,000002.SZ,20170804,11.9935,12.0726,2.2123,25213423.1703
871,000002.SZ,20170803,12.1353,12.2153,2.2384,25511480.2743
872,000002.SZ,20170802,12.3821,12.4638,2.2839,26030320.4184
873,000002.SZ,20170801,12.298,12.3792,2.2684,25853693.9863
874,000002.SZ,20170731,12.2718,12.3528,2.2636,25798498.2263
875,000002.SZ,20170728,12.4083,12.4902,2.2888,26085516.1784
876,000002.SZ,20170727,12.0775,12.1572,2.2278,25390049.6023
877,000002.SZ,20170726,12.298,12.3792,2.2684,25853693.9863
878,000002.SZ,20170725,12.214,12.2946,2.2529,25677067.5543
879,000002.SZ,20170724,12.4976,12.5801,2.3052,26273181.7624
880,000002.SZ,20170721,13.0122,13.0981,2.4002,27355018.6585
881,000002.SZ,20170720,13.3115,13.3993,2.4554,27984250.3225
882,000002.SZ,20170719,13.2012,13.2883,2.435,27752428.1305
883,000002.SZ,20170718,13.2852,13.3729,2.4505,27929054.5625
884,000002.SZ,20170714,12.9124,12.9976,2.3818,27145274.7705
885,000002.SZ,20170713,12.8284,12.9131,2.3663,26968648.3384
886,000002.SZ,20170712,13.3693,13.4575,2.466,28105680.9945
887,000002.SZ,20170711,12.9964,13.0822,2.3973,27321901.2025
888,000002.SZ,20170710,12.8284,12.9131,2.3663,26968648.3384
889,000002.SZ,20170707,12.9492,13.0346,2.3885,27222548.8345
890,000002.SZ,20170706,12.7181,12.8021,2.3459,26736826.1464
891,000002.SZ,20170705,12.8862,12.9712,2.3769,27090079.0105
892,000002.SZ,20170704,12.5291,12.6118,2.3111,26339416.6744
893,000002.SZ,20170703,12.9019,12.9871,2.3798,27123196.4665
894,000002.SZ,20170630,13.112,13.1985,2.4186,27564762.5465
895,000002.SZ,20170629,13.2117,13.2989,2.437,27774506.4345
896,000002.SZ,20170628,13.1277,13.2143,2.4215,27597880.0025
897,000002.SZ,20170627,13.4113,13.4998,2.4738,28193994.2106
898,000002.SZ,20170626,13.9049,13.9966,2.5648,29231674.4986
899,000002.SZ,20170623,12.6394,12.7228,2.3314,26571238.8664
900,000002.SZ,20170622,11.4894,11.5652,2.1193,24153664.5782
901,000002.SZ,20170621,11.0483,11.1212,2.0379,23226375.8101
902,000002.SZ,20170620,11.043,11.1159,2.0369,23215336.6581
903,000002.SZ,20170619,11.0168,11.0895,2.0321,23160140.8981
904,000002.SZ,20170616,10.9958,11.0683,2.0282,23115984.2901
905,000002.SZ,20170615,11.0483,11.1212,2.0379,23226375.8101
906,000002.SZ,20170614,11.2111,11.2851,2.0679,23568589.5221
907,000002.SZ,20170613,11.5524,11.6286,2.1309,24286134.4022
908,000002.SZ,20170612,11.3949,11.4701,2.1018,23954959.8422
909,000002.SZ,20170606,10.959,11.0313,2.0214,23038710.2261
910,000002.SZ,20170605,11.0798,11.1529,2.0437,23292610.7221
911,000002.SZ,20170602,11.001,11.0736,2.0292,23127023.4421
912,000002.SZ,20170601,11.0745,11.1476,2.0428,23281571.5701
913,000002.SZ,20170531,11.1638,11.2375,2.0592,23469237.1541
914,000002.SZ,20170526,10.791,10.8622,1.9905,22685457.3621
915,000002.SZ,20170525,10.7647,10.8358,1.9856,22630261.6021
916,000002.SZ,20170524,10.0768,10.1433,1.8587,21184132.6899
917,000002.SZ,20170523,10.0978,10.1645,1.8626,21228289.2979
918,000002.SZ,20170522,10.0138,10.0799,1.8471,21051662.8659
919,000002.SZ,20170519,10.0663,10.1328,1.8568,21162054.3859
920,000002.SZ,20170518,9.9981,10.064,1.8442,21018545.4099
921,000002.SZ,20170517,10.0506,10.1169,1.8539,21128936.9299
922,000002.SZ,20170516,10.0978,10.1645,1.8626,21228289.2979
923,000002.SZ,20170515,10.1556,10.2226,1.8733,21349719.9699
924,000002.SZ,20170512,10.1871,10.2543,1.8791,21415954.8819
925,000002.SZ,20170511,10.1031,10.1698,1.8636,21239328.4499
926,000002.SZ,20170510,9.8038,9.8685,1.8084,20610096.7859
927,000002.SZ,20170509,9.7775,9.842,1.8035,20554901.0259
928,000002.SZ,20170508,9.6988,9.7628,1.789,20389313.7458
929,000002.SZ,20170505,9.9193,9.9848,1.8297,20852958.1299
930,000002.SZ,20170504,9.9876,10.0535,1.8423,20996467.1059
931,000002.SZ,20170503,9.9035,9.9689,1.8268,20819840.6739
932,000002.SZ,20170502,10.0821,10.1486,1.8597,21195171.8419
933,000002.SZ,20170428,10.2396,10.3072,1.8888,21526346.402
934,000002.SZ,20170427,10.3761,10.3761,1.9228,21813364.354
935,000002.SZ,20170426,10.6912,10.6912,1.9812,22475713.474
936,000002.SZ,20170425,10.791,10.791,1.9997,22685457.3621
937,000002.SZ,20170424,10.728,10.728,1.988,22552987.538
938,000002.SZ,20170421,10.8592,10.8592,2.0123,22828966.3381
939,000002.SZ,20170420,10.833,10.833,2.0075,22773770.5781
940,000002.SZ,20170419,10.7805,10.7805,1.9977,22663379.0581
941,000002.SZ,20170418,10.749,10.749,1.9919,22597144.146
942,000002.SZ,20170417,10.7962,10.7962,2.0007,22696496.5141
943,000002.SZ,20170414,10.8382,10.8382,2.0084,22784809.7301
944,000002.SZ,20170413,10.9958,10.9958,2.0376,23115984.2901
945,000002.SZ,20170412,11.0378,11.0378,2.0454,23204297.5061
946,000002.SZ,20170411,10.8697,10.8697,2.0143,22851044.6421
947,000002.SZ,20170410,10.8172,10.8172,2.0046,22740653.1221
948,000002.SZ,20170407,10.9223,10.9223,2.024,22961436.1621
949,000002.SZ,20170406,10.917,10.917,2.023,22950397.0101
950,000002.SZ,20170405,10.8067,10.8067,2.0026,22718574.8181
951,000002.SZ,20170331,10.8067,10.8067,2.0026,22718574.8181
952,000002.SZ,20170330,10.7805,10.7805,1.9977,22663379.0581
953,000002.SZ,20170329,11.0325,11.0325,2.0445,23193258.3541
954,000002.SZ,20170328,11.1691,11.1691,2.0698,23480276.3061
955,000002.SZ,20170327,11.1323,11.1323,2.0629,23403002.2421
956,000002.SZ,20170324,13.0927,12.1487,2.3628,23723137.6501
957,000002.SZ,20170323,13.0683,12.1261,2.3584,23678981.0421
958,000002.SZ,20170322,12.8368,11.9113,2.3166,23259493.2661
959,000002.SZ,20170321,12.9038,11.9734,2.3287,23380923.9381
960,000002.SZ,20170320,12.8733,11.9452,2.3232,23325728.1781
961,000002.SZ,20170317,13.1231,12.177,2.3683,23778333.4102
962,000002.SZ,20170316,12.9586,12.0243,2.3386,23480276.3061
963,000002.SZ,20170315,12.9708,12.0356,2.3408,23502354.6101
964,000002.SZ,20170314,13.1414,12.1939,2.3716,23811450.8662
965,000002.SZ,20170313,12.6175,11.7077,2.277,22862083.7941
966,000002.SZ,20170310,12.5504,11.6456,2.2649,22740653.1221
967,000002.SZ,20170309,12.4956,11.5947,2.255,22641300.7541
968,000002.SZ,20170308,12.6235,11.7134,2.2781,22873122.9461
969,000002.SZ,20170307,12.3433,11.4533,2.2275,22365321.954
970,000002.SZ,20170306,12.3189,11.4307,2.2231,22321165.346
971,000002.SZ,20170303,12.3067,11.4194,2.2209,22299087.042
972,000002.SZ,20170302,12.392,11.4986,2.2363,22453635.17
973,000002.SZ,20170301,12.4895,11.589,2.2539,22630261.6021
974,000002.SZ,20170228,12.5078,11.606,2.2572,22663379.0581
975,000002.SZ,20170227,12.5017,11.6003,2.2561,22652339.9061
976,000002.SZ,20170224,12.6235,11.7134,2.2781,22873122.9461
977,000002.SZ,20170223,12.6662,11.753,2.2858,22950397.0101
978,000002.SZ,20170222,12.7332,11.8151,2.2979,23071827.6821
979,000002.SZ,20170221,12.782,11.8604,2.3067,23160140.8981
980,000002.SZ,20170220,12.5565,11.6512,2.266,22751692.2741
981,000002.SZ,20170217,12.5139,11.6116,2.2583,22674418.2101
982,000002.SZ,20170216,12.5992,11.6908,2.2737,22828966.3381
983,000002.SZ,20170215,12.5931,11.6851,2.2726,22817927.1861
984,000002.SZ,20170214,12.7393,11.8208,2.299,23082866.8341
985,000002.SZ,20170213,12.654,11.7417,2.2836,22928318.7061
986,000002.SZ,20170210,12.587,11.6795,2.2715,22806888.0341
987,000002.SZ,20170209,12.6723,11.7586,2.2869,22961436.1621
988,000002.SZ,20170208,12.6053,11.6964,2.2748,22840005.4901
989,000002.SZ,20170207,12.5748,11.6682,2.2693,22784809.7301
990,000002.SZ,20170206,12.6175,11.7077,2.277,22862083.7941
991,000002.SZ,20170203,12.5992,11.6908,2.2737,22828966.3381
992,000002.SZ,20170126,12.5992,11.6908,2.2737,22828966.3381
993,000002.SZ,20170125,12.5565,11.6512,2.266,22751692.2741
994,000002.SZ,20170124,12.6053,11.6964,2.2748,22840005.4901
995,000002.SZ,20170123,12.6357,11.7247,2.2803,22895201.2501
996,000002.SZ,20170120,12.5992,11.6908,2.2737,22828966.3381
997,000002.SZ,20170119,12.5504,11.6456,2.2649,22740653.1221
998,000002.SZ,20170118,12.7454,11.8265,2.3001,23093905.9861
999,000002.SZ,20170117,12.6723,11.7586,2.2869,22961436.1621
1000,000002.SZ,20170116,12.7941,11.8717,2.3089,23182219.2021
1001,000002.SZ,20170113,13.2876,12.3296,2.398,24076390.5142
1002,000002.SZ,20170111,12.4286,11.5325,2.2429,22519870.082
1003,000002.SZ,20170110,12.5383,11.6342,2.2627,22718574.8181
1004,000002.SZ,20170109,12.587,11.6795,2.2715,22806888.0341
1005,000002.SZ,20170106,12.5748,11.6682,2.2693,22784809.7301
1006,000002.SZ,20170105,12.7515,11.8321,2.3012,23104945.1381
1007,000002.SZ,20170104,12.7028,11.7869,2.2924,23016631.9221
1008,000002.SZ,20170103,12.6296,11.719,2.2792,22884162.0981
