Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002008.SZ,20171110,80.9075,37.5903,8.8509,6102546.1362
806,002008.SZ,20171109,78.361,36.4072,8.5723,5910474.3921
807,002008.SZ,20171108,71.726,33.3245,7.8465,5410020.7922
808,002008.SZ,20171107,73.9895,34.3762,8.0941,5580751.2314
809,002008.SZ,20171106,74.0603,34.409,8.1018,5586086.5576
810,002008.SZ,20171103,70.8772,32.9301,7.7536,5345996.8775
811,002008.SZ,20171102,67.1989,31.2212,7.3512,5068559.9138
812,002008.SZ,20171101,66.5764,30.932,7.2831,5021609.043
813,002008.SZ,20171031,67.6799,31.4447,7.4038,5104840.1321
814,002008.SZ,20171030,66.3218,30.8137,7.2553,5002401.8686
815,002008.SZ,20171027,68.0336,31.609,7.4425,5131516.7632
816,002008.SZ,20171026,67.0574,31.1554,7.3357,5057889.2613
817,002008.SZ,20171025,69.6464,41.4038,8.6096,5253162.2011
818,002008.SZ,20171024,69.6322,41.3954,8.6079,5252095.1359
819,002008.SZ,20171023,67.8921,40.3609,8.3928,5120846.1108
820,002008.SZ,20171020,67.3404,40.0329,8.3246,5079230.5662
821,002008.SZ,20171019,67.1989,39.9488,8.3071,5068559.9138
822,002008.SZ,20171018,67.6658,40.2263,8.3648,5103773.0668
823,002008.SZ,20171017,64.0583,38.0817,7.9188,4831671.4294
824,002008.SZ,20171016,62.9406,37.4173,7.7807,4747373.275
825,002008.SZ,20171013,63.5207,37.7621,7.8524,4791122.9501
826,002008.SZ,20171012,63.0538,37.4846,7.7947,4755909.797
827,002008.SZ,20171011,60.5781,36.0128,7.4886,4569173.3791
828,002008.SZ,20171010,60.5781,36.0128,7.4886,4569173.3791
829,002008.SZ,20171009,61.9645,36.837,7.66,4673745.7731
830,002008.SZ,20170929,61.6815,36.6688,7.625,4652404.4682
831,002008.SZ,20170928,60.0263,35.6848,7.4204,4527557.8345
832,002008.SZ,20170927,58.7672,34.9363,7.2648,4432589.0277
833,002008.SZ,20170926,58.4984,34.7765,7.2315,4412314.7881
834,002008.SZ,20170925,58.074,34.5242,7.1791,4380302.8307
835,002008.SZ,20170922,59.1633,35.1718,7.3137,4462466.8546
836,002008.SZ,20170921,58.7814,34.9447,7.2665,4433656.093
837,002008.SZ,20170920,57.1827,33.9943,7.0689,4313077.7203
838,002008.SZ,20170919,56.3481,33.4981,6.9657,4250120.8708
839,002008.SZ,20170918,57.876,34.4064,7.1546,4365363.9173
840,002008.SZ,20170915,55.6124,33.0608,6.8748,4194633.4781
841,002008.SZ,20170914,55.287,32.8673,6.8345,4170090.9775
842,002008.SZ,20170913,55.3153,32.8842,6.838,4172225.108
843,002008.SZ,20170912,55.9095,33.2374,6.9115,4217041.8482
844,002008.SZ,20170911,56.4188,33.5402,6.9745,4255456.1971
845,002008.SZ,20170908,56.5886,33.6411,6.9954,4268260.98
846,002008.SZ,20170907,54.9899,32.6907,6.7978,4147682.6073
847,002008.SZ,20170906,54.4806,32.388,6.7349,4109268.2585
848,002008.SZ,20170905,54.3816,32.3291,6.7226,4101798.8018
849,002008.SZ,20170904,55.4426,32.9598,6.8538,4181828.6952
850,002008.SZ,20170901,54.9333,32.6571,6.7908,4143414.3463
851,002008.SZ,20170831,55.4426,32.9598,6.8538,4181828.6952
852,002008.SZ,20170830,54.1553,32.1945,6.6946,4084725.7579
853,002008.SZ,20170829,54.1836,32.2113,6.6981,4086859.8884
854,002008.SZ,20170828,50.4911,30.0163,6.2417,3808355.8594
855,002008.SZ,20170825,48.6662,28.9313,6.0161,3670704.4428
856,002008.SZ,20170824,49.2321,29.2677,6.086,3713387.0526
857,002008.SZ,20170823,49.7272,29.5621,6.1472,3750734.3362
858,002008.SZ,20170822,49.0057,29.1332,6.0581,3696314.0087
859,002008.SZ,20170821,49.6282,29.5032,6.135,3743264.8795
860,002008.SZ,20170818,49.2745,29.293,6.0913,3716588.2483
861,002008.SZ,20170817,49.6565,29.52,6.1385,3745399.01
862,002008.SZ,20170816,50.576,30.0667,6.2522,3814758.2509
863,002008.SZ,20170815,51.4249,30.5713,6.3571,3878782.1656
864,002008.SZ,20170814,52.0049,30.9162,6.4288,3922531.8406
865,002008.SZ,20170811,49.7838,29.5957,6.1542,3755002.5972
866,002008.SZ,20170810,49.7838,29.5957,6.1542,3755002.5972
867,002008.SZ,20170809,49.2603,29.2846,6.0895,3715521.1831
868,002008.SZ,20170808,48.3408,28.7379,5.9759,3646161.9422
869,002008.SZ,20170807,48.4964,28.8304,5.9951,3657899.6599
870,002008.SZ,20170804,47.7183,28.3678,5.8989,3599211.0714
871,002008.SZ,20170803,48.8784,29.0575,6.0423,3686710.4215
872,002008.SZ,20170802,50.7175,30.1508,6.2697,3825428.9033
873,002008.SZ,20170801,49.7696,29.5873,6.1525,3753935.5319
874,002008.SZ,20170731,50.6468,30.1088,6.2609,3820093.5771
875,002008.SZ,20170728,50.9439,30.2854,6.2976,3842501.9472
876,002008.SZ,20170727,51.6937,30.7311,6.3903,3899056.4052
877,002008.SZ,20170726,50.1799,47.8774,7.0956,3784880.424
878,002008.SZ,20170725,51.3683,49.0112,7.2636,3874513.9046
879,002008.SZ,20170724,52.882,50.4555,7.4776,3988689.8858
880,002008.SZ,20170721,53.0518,50.6175,7.5016,4001494.6688
881,002008.SZ,20170720,53.6601,51.1979,7.5877,4047378.4743
882,002008.SZ,20170719,53.6318,51.1709,7.5837,4045244.3438
883,002008.SZ,20170718,50.859,48.5253,7.1916,3836099.5558
884,002008.SZ,20170717,50.9297,48.5928,7.2016,3841434.882
885,002008.SZ,20170714,52.1605,49.7671,7.3756,3934269.5583
886,002008.SZ,20170713,51.8776,49.4972,7.3356,3912928.2534
887,002008.SZ,20170712,52.8537,50.4285,7.4736,3986555.7553
888,002008.SZ,20170711,51.1278,48.7818,7.2296,3856373.7954
889,002008.SZ,20170710,51.057,48.7143,7.2196,3851038.4692
890,002008.SZ,20170707,52.6274,50.2126,7.4416,3969482.7114
891,002008.SZ,20170706,52.5566,50.1451,7.4316,3964147.3852
892,002008.SZ,20170705,52.3161,49.9156,7.3976,3946007.276
893,002008.SZ,20170704,50.6751,48.3498,7.1656,3822227.7076
894,002008.SZ,20170703,47.6617,45.4748,6.7395,3594942.8104
895,002008.SZ,20170630,49.0057,46.7571,6.9295,3696314.0087
896,002008.SZ,20170629,49.2321,46.973,6.9615,3713387.0526
897,002008.SZ,20170628,47.4071,45.2318,6.7035,3575735.636
898,002008.SZ,20170627,49.0481,46.7976,6.9355,3699515.2044
899,002008.SZ,20170626,49.1472,46.892,6.9495,3706984.6611
900,002008.SZ,20170623,48.5671,46.3386,6.8675,3663234.9861
901,002008.SZ,20170622,47.2515,45.0833,6.6815,3563997.9183
902,002008.SZ,20170621,48.0578,45.8527,6.7955,3624820.6373
903,002008.SZ,20170620,45.6953,43.5985,6.4614,3446620.7414
904,002008.SZ,20170619,44.804,42.7482,6.3354,3379395.6309
905,002008.SZ,20170616,44.9879,42.9236,6.3614,3393267.4791
906,002008.SZ,20170615,44.4079,42.3702,6.2794,3349517.8041
907,002008.SZ,20170614,44.1532,42.1273,6.2434,3330310.6296
908,002008.SZ,20170613,45.2567,43.1801,6.3994,3413541.7188
909,002008.SZ,20170612,44.705,42.6537,6.3214,3371926.1742
910,002008.SZ,20170609,46.0631,43.9495,6.5134,3474364.4377
911,002008.SZ,20170608,46.6714,44.5299,6.5994,3520248.2433
912,002008.SZ,20170607,45.8367,43.7335,6.4814,3457291.3938
913,002008.SZ,20170606,45.8367,43.7335,6.4814,3457291.3938
914,002008.SZ,20170605,46.0489,43.936,6.2609,3473297.3725
915,002008.SZ,20170602,44.422,42.3837,6.0397,3350584.8693
916,002008.SZ,20170601,44.2098,42.1812,6.0109,3334578.8906
917,002008.SZ,20170531,44.1391,42.1138,6.0013,3329243.5644
918,002008.SZ,20170526,43.6298,41.6278,5.932,3290829.2156
919,002008.SZ,20170525,45.7094,43.612,6.2148,3447687.8066
920,002008.SZ,20170524,46.728,44.5839,6.3533,3524516.5042
921,002008.SZ,20170523,46.2894,44.1654,6.2936,3491437.4816
922,002008.SZ,20170522,45.7519,43.6525,6.2205,3450889.0023
923,002008.SZ,20170519,45.7519,43.6525,6.2205,3450889.0023
924,002008.SZ,20170518,46.2329,44.1115,6.2859,3487169.2207
925,002008.SZ,20170517,47.1241,44.9618,6.4071,3554394.3311
926,002008.SZ,20170516,47.6759,45.4883,6.4821,3596009.8757
927,002008.SZ,20170515,45.6245,43.531,6.2032,3441285.4151
928,002008.SZ,20170512,43.2903,41.3039,5.8859,3265219.6497
929,002008.SZ,20170511,44.2381,42.2082,6.0147,3336713.0211
930,002008.SZ,20170510,43.941,41.9248,5.9743,3314304.651
931,002008.SZ,20170509,44.1108,42.0868,5.9974,3327109.4339
932,002008.SZ,20170508,42.399,40.4535,5.7647,3197994.5393
933,002008.SZ,20170505,43.3185,41.3309,5.8897,3267353.7802
934,002008.SZ,20170504,42.7951,40.8314,5.8185,3227872.3661
935,002008.SZ,20170503,41.4511,39.5491,5.6358,3126501.1679
936,002008.SZ,20170502,42.4839,40.5345,5.7762,3204396.9307
937,002008.SZ,20170428,41.6067,39.6976,5.657,3138238.8855
938,002008.SZ,20170427,41.918,39.9946,5.6993,3161714.3209
939,002008.SZ,20170426,41.3097,39.4142,5.6166,3115830.5154
940,002008.SZ,20170425,40.956,39.0767,5.5685,3089153.8843
941,002008.SZ,20170424,37.5889,36.6719,5.2737,2807709.8055
942,002008.SZ,20170421,37.8316,36.9087,5.3077,2825837.8218
943,002008.SZ,20170420,37.8316,36.9087,5.3077,2825837.8218
944,002008.SZ,20170419,37.1178,36.2123,5.2076,2772520.127
945,002008.SZ,20170418,36.7038,35.8084,5.1495,2741595.864
946,002008.SZ,20170417,36.147,35.2652,5.0714,2700008.0621
947,002008.SZ,20170414,35.9614,35.0842,5.0454,2686145.4615
948,002008.SZ,20170413,37.2035,36.2959,5.2196,2778918.2504
949,002008.SZ,20170412,37.3034,36.3934,5.2336,2786382.7276
950,002008.SZ,20170411,36.4611,35.5716,5.1155,2723467.8478
951,002008.SZ,20170410,37.075,36.1705,5.2016,2769321.0653
952,002008.SZ,20170407,38.0886,37.1594,5.3438,2845032.1919
953,002008.SZ,20170406,38.0886,37.1594,5.3438,2845032.1919
954,002008.SZ,20170405,38.731,37.7862,5.4339,2893018.1171
955,002008.SZ,20170331,37.5033,36.5884,5.2617,2801311.6822
956,002008.SZ,20170330,36.9465,36.0452,5.1836,2759723.8803
957,002008.SZ,20170329,37.4462,36.5326,5.2537,2797046.2666
958,002008.SZ,20170328,36.7466,35.8502,5.1555,2744794.9257
959,002008.SZ,20170327,37.4033,36.4909,5.2476,2793847.2049
960,002008.SZ,20170324,38.4027,37.4658,5.3879,2868491.9776
961,002008.SZ,20170323,38.5169,37.5772,5.4039,2877022.8087
962,002008.SZ,20170322,37.5604,36.6441,5.2697,2805577.0977
963,002008.SZ,20170321,37.8602,36.9366,5.3117,2827970.5295
964,002008.SZ,20170320,38.0886,37.1594,5.3438,2845032.1919
965,002008.SZ,20170317,37.5318,36.6162,5.2657,2803444.39
966,002008.SZ,20170316,38.2456,37.3126,5.3658,2856762.0847
967,002008.SZ,20170315,38.4883,37.5494,5.3999,2874890.1009
968,002008.SZ,20170314,35.9186,35.0424,5.0393,2682946.3998
969,002008.SZ,20170313,37.5175,36.6023,5.2637,2802378.0361
970,002008.SZ,20170310,35.9757,35.0981,5.0474,2687211.8154
971,002008.SZ,20170309,36.7466,35.8502,5.1555,2744794.9257
972,002008.SZ,20170308,36.8323,35.9338,5.1675,2751193.0491
973,002008.SZ,20170307,36.6324,35.7388,5.1395,2736264.0946
974,002008.SZ,20170306,36.4754,35.5856,5.1175,2724534.2017
975,002008.SZ,20170303,34.6766,33.8307,4.8651,2590173.611
976,002008.SZ,20170302,34.0342,33.2039,4.775,2542187.6857
977,002008.SZ,20170301,34.4767,33.6357,4.8371,2575244.6564
978,002008.SZ,20170228,34.334,33.4964,4.817,2564581.1175
979,002008.SZ,20170227,34.3054,33.4685,4.813,2562448.4097
980,002008.SZ,20170224,33.8058,32.9811,4.7429,2525126.0234
981,002008.SZ,20170223,33.4774,32.5425,4.8324,2500599.8838
982,002008.SZ,20170222,33.9628,33.0144,4.9025,2536855.9162
983,002008.SZ,20170221,34.0627,33.1115,4.9169,2544320.3935
984,002008.SZ,20170220,34.1627,33.2087,4.9314,2551784.8707
985,002008.SZ,20170217,33.092,32.1678,4.7768,2471808.3286
986,002008.SZ,20170216,33.5631,32.6258,4.8448,2506998.0071
987,002008.SZ,20170215,33.5345,32.598,4.8407,2504865.2994
988,002008.SZ,20170214,33.4631,32.5287,4.8304,2499533.5299
989,002008.SZ,20170213,33.4203,32.487,4.8242,2496334.4682
990,002008.SZ,20170210,32.8778,31.9597,4.7459,2455813.0202
991,002008.SZ,20170209,32.9064,31.9874,4.75,2457945.728
992,002008.SZ,20170208,32.9064,31.9874,4.75,2457945.728
993,002008.SZ,20170207,32.9635,32.043,4.7583,2462211.1436
994,002008.SZ,20170206,32.4781,31.5711,4.6882,2425955.1111
995,002008.SZ,20170203,31.8357,30.9466,4.5955,2377969.1859
996,002008.SZ,20170126,31.9927,31.0993,4.6181,2389699.0787
997,002008.SZ,20170125,32.1212,31.2242,4.6367,2399296.2638
998,002008.SZ,20170124,32.1355,31.2381,4.6387,2400362.6176
999,002008.SZ,20170123,31.907,31.016,4.6058,2383300.9553
1000,002008.SZ,20170120,31.7643,30.8773,4.5852,2372637.4164
1001,002008.SZ,20170119,31.0647,30.1973,4.4842,2320386.0755
1002,002008.SZ,20170118,31.0647,30.1973,4.4842,2320386.0755
1003,002008.SZ,20170117,31.079,30.2111,4.4862,2321452.4294
1004,002008.SZ,20170116,30.6079,29.7532,4.4182,2286262.7509
1005,002008.SZ,20170113,30.8363,29.9752,4.4512,2303324.4132
1006,002008.SZ,20170112,31.1361,30.2666,4.4945,2325717.845
1007,002008.SZ,20170111,31.4359,30.5581,4.5378,2348111.2768
1008,002008.SZ,20170110,31.6215,30.7385,4.5645,2361973.8774
1009,002008.SZ,20170109,31.3931,30.5164,4.5316,2344912.2151
1010,002008.SZ,20170106,31.2646,30.3915,4.513,2335315.0301
1011,002008.SZ,20170105,32.3924,31.4879,4.6758,2419556.9878
1012,002008.SZ,20170104,32.4781,31.5711,4.6882,2425955.1111
1013,002008.SZ,20170103,32.0641,31.1687,4.6284,2395030.8482
