Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,603833.SH,20190621,28.5286,28.1969,6.107,4484284.2323
415,603833.SH,20190620,28.9563,28.6196,6.1985,4551514.8804
416,603833.SH,20190619,28.6836,28.3501,6.1402,4508655.3422
417,603833.SH,20190618,27.5822,27.2615,5.9044,4335536.4232
418,603833.SH,20190617,28.042,27.716,6.0028,4407809.37
419,603833.SH,20190614,29.4054,29.0635,6.2947,4622107.061
420,603833.SH,20190613,29.948,29.5998,6.147,4707405.9459
421,603833.SH,20190612,30.071,29.7214,6.1723,4726734.7572
422,603833.SH,20190611,30.6618,30.3053,6.2935,4819597.09
423,603833.SH,20190610,30.1325,29.7821,6.1849,4736399.1629
424,603833.SH,20190606,30.7233,30.366,6.3061,4829261.4956
425,603833.SH,20190605,31.143,30.7809,6.3923,4895231.5692
426,603833.SH,20190604,31.5974,31.23,6.4856,4966664.1328
427,603833.SH,20190603,31.453,31.0873,6.4559,4943973.7891
428,603833.SH,20190531,30.5014,30.1467,6.2606,4794385.5969
429,603833.SH,20190530,30.0362,29.687,6.1651,4721272.267
430,603833.SH,20190529,29.7796,29.4334,6.1124,4680933.8781
431,603833.SH,20190528,29.9721,29.6236,6.152,4711187.6698
432,603833.SH,20190527,29.6941,29.3488,6.0949,4667487.7485
433,603833.SH,20190524,29.7208,29.3752,6.1004,4671689.664
434,603833.SH,20190523,28.705,28.3712,5.8919,4512016.8746
435,603833.SH,20190522,29.67,29.325,6.09,4663706.0245
436,603833.SH,20190521,29.7876,29.4413,6.1141,4682194.4528
437,603833.SH,20190520,29.1915,28.8521,5.9917,4588491.7369
438,603833.SH,20190517,29.2583,28.9182,6.0055,4598996.5257
439,603833.SH,20190516,30.0469,29.6976,6.1673,4722953.0332
440,603833.SH,20190515,29.3385,28.9974,6.0219,4611602.2722
441,603833.SH,20190514,29.106,28.7676,5.9742,4575045.6073
442,603833.SH,20190513,29.2717,28.9314,6.0082,4601097.4835
443,603833.SH,20190510,29.392,29.0503,6.0329,4620006.1032
444,603833.SH,20190509,28.042,27.716,5.7558,4407809.37
445,603833.SH,20190508,29.1862,28.8468,5.9906,4587651.3538
446,603833.SH,20190507,30.4747,30.1203,6.2551,4790183.6814
447,603833.SH,20190506,30.8596,30.5008,6.3341,4850691.2647
448,603833.SH,20190430,32.0893,31.7162,6.5865,5043979.3782
449,603833.SH,20190429,31.1029,31.1029,6.4703,4888928.6959
450,603833.SH,20190426,30.9077,30.9077,6.4297,4858254.7127
451,603833.SH,20190425,31.1296,31.1296,6.4759,4893130.6114
452,603833.SH,20190424,31.5733,31.5733,6.5682,4962882.4089
453,603833.SH,20190423,31.6054,31.6054,6.5748,4967924.7075
454,603833.SH,20190422,31.159,31.159,6.482,4897752.7185
455,603833.SH,20190419,32.3459,32.3459,6.7289,5084317.7671
456,603833.SH,20190418,33.0837,33.0837,6.8824,5200290.6352
457,603833.SH,20190417,32.4261,32.4261,6.7456,5096923.5136
458,603833.SH,20190416,32.2015,32.2015,6.6989,5061627.4233
459,603833.SH,20190415,32.5036,32.5036,6.7617,5109109.0686
460,603833.SH,20190412,31.6268,31.6268,6.5793,4971286.2399
461,603833.SH,20190411,32.6587,32.6587,6.7939,5133480.1786
462,603833.SH,20190410,33.2601,33.2601,6.9191,5228023.2775
463,603833.SH,20190409,38.7894,32.4148,7.0226,5043138.9951
464,603833.SH,20190408,39.1191,32.6903,7.0823,5085998.5333
465,603833.SH,20190404,40.3278,33.7004,7.3011,5243150.1734
466,603833.SH,20190403,40.0757,33.4898,7.2555,5210375.2324
467,603833.SH,20190402,40.2276,33.6167,7.283,5230124.2353
468,603833.SH,20190401,40.7868,34.0839,7.3842,5302817.3736
469,603833.SH,20190329,39.2354,32.7875,7.1033,5101125.4291
470,603833.SH,20190328,37.2963,31.1671,6.7523,4849010.4985
471,603833.SH,20190327,38.324,32.0259,6.9383,4982631.4118
472,603833.SH,20190326,38.4372,32.1205,6.9588,4997338.116
473,603833.SH,20190325,37.0054,30.924,6.6996,4811193.259
474,603833.SH,20190322,34.8724,29.1415,6.3134,4533866.8353
475,603833.SH,20190321,34.8982,29.1631,6.3181,4537228.3677
476,603833.SH,20190320,34.5524,28.8741,6.2555,4492267.8717
477,603833.SH,20190319,35.1309,29.3575,6.3602,4567482.1594
478,603833.SH,20190318,34.4199,28.7634,6.2315,4475040.0182
479,603833.SH,20190315,32.8686,27.467,5.9506,4273348.0737
480,603833.SH,20190314,32.1608,26.8755,5.8225,4181326.124
481,603833.SH,20190313,32.9332,27.521,5.9623,4281751.9047
482,603833.SH,20190312,32.4323,27.1024,5.8717,4216622.2143
483,603833.SH,20190311,32.9655,27.548,5.9682,4285953.8202
484,603833.SH,20190308,32.5034,27.1618,5.8845,4225866.4284
485,603833.SH,20190307,33.7121,28.1719,6.1034,4383018.0685
486,603833.SH,20190306,34.9047,29.1685,6.3193,4538068.7508
487,603833.SH,20190305,35.0598,29.2981,6.3474,4558237.9452
488,603833.SH,20190304,32.9332,27.521,5.9623,4281751.9047
489,603833.SH,20190301,30.7258,25.6764,5.5627,3994761.0754
490,603833.SH,20190228,30.38,25.3874,5.5001,3949800.5794
491,603833.SH,20190227,31.6404,26.4407,5.7283,4113675.2843
492,603833.SH,20190226,31.3463,26.1949,5.6751,4075437.8531
493,603833.SH,20190225,31.899,26.6568,5.7751,4147290.6084
494,603833.SH,20190222,29.5268,24.6744,5.3456,3838870.0099
495,603833.SH,20190221,29.2973,24.4826,5.3041,3809036.4098
496,603833.SH,20190220,29.6754,24.7986,5.3725,3858198.8213
497,603833.SH,20190219,30.254,25.2821,5.4773,3933413.1089
498,603833.SH,20190218,30.0891,25.1443,5.4474,3911983.3398
499,603833.SH,20190215,29.3975,24.5664,5.3222,3822062.3479
500,603833.SH,20190214,30.5093,25.4954,5.5235,3966608.2414
501,603833.SH,20190213,30.0956,25.1497,5.4486,3912823.7229
502,603833.SH,20190212,30.0051,25.0741,5.4322,3901058.3595
503,603833.SH,20190211,30.2346,25.2659,5.4738,3930891.9596
504,603833.SH,20190201,28.8061,24.0721,5.2151,3745167.2941
505,603833.SH,20190131,29.0614,24.2855,5.2614,3778362.4266
506,603833.SH,20190130,28.4408,23.7669,5.149,3697685.6488
507,603833.SH,20190129,29.892,24.9796,5.4117,3886351.6552
508,603833.SH,20190128,29.9049,24.9904,5.4141,3888032.4214
509,603833.SH,20190125,29.3943,24.5637,5.3216,3821642.1563
510,603833.SH,20190124,28.0462,23.4371,5.0741,3646379.2469
511,603833.SH,20190123,28.7315,24.0098,5.1981,3735479.3392
512,603833.SH,20190122,28.1141,23.4939,5.0864,3655205.1994
513,603833.SH,20190121,28.6087,23.9072,5.1758,3719508.5679
514,603833.SH,20190118,29.1195,24.334,5.2682,3785913.3536
515,603833.SH,20190117,28.5602,23.8667,5.1671,3713204.3161
516,603833.SH,20190116,28.0947,23.4777,5.0828,3652683.4987
517,603833.SH,20190115,27.2284,22.7537,4.9261,3540047.533
518,603833.SH,20190114,26.5075,22.1513,4.7957,3446324.3228
519,603833.SH,20190111,26.9633,22.5322,4.8781,3505584.2898
520,603833.SH,20190110,27.2348,22.7591,4.9273,3540888.1
521,603833.SH,20190109,26.6594,22.2783,4.8232,3466077.6451
522,603833.SH,20190108,25.8707,21.6191,4.6805,3363528.4824
523,603833.SH,20190107,26.1454,21.8487,4.7302,3399252.576
524,603833.SH,20190104,25.1045,20.9789,4.5419,3263921.3038
525,603833.SH,20190103,24.5291,20.4981,4.4378,3189110.849
526,603833.SH,20190102,24.9914,20.8843,4.5214,3249211.3829
527,603833.SH,20181228,25.7705,21.5354,4.6623,3350499.6953
528,603833.SH,20181227,26.1196,21.8271,4.7255,3395890.3083
529,603833.SH,20181226,26.3523,22.0216,4.7676,3426150.717
530,603833.SH,20181225,26.7596,22.362,4.8413,3479106.4322
531,603833.SH,20181224,27.154,22.6916,4.9127,3530381.0136
532,603833.SH,20181221,26.5366,22.1756,4.8009,3450106.8739
533,603833.SH,20181220,26.7984,22.3944,4.8483,3484149.8337
534,603833.SH,20181219,26.9342,22.5079,4.8729,3501801.7387
535,603833.SH,20181218,28.3404,23.683,5.1273,3684625.0412
536,603833.SH,20181217,27.8814,23.2994,5.0442,3624944.7908
537,603833.SH,20181214,28.0171,23.4128,5.0688,3642596.6958
538,603833.SH,20181213,28.8188,24.0828,5.2138,3746826.9924
539,603833.SH,20181212,27.3253,22.8347,4.9436,3552656.0367
540,603833.SH,20181211,26.4428,22.0973,4.784,3437918.6537
541,603833.SH,20181210,25.806,21.5651,4.6688,3355122.8133
542,603833.SH,20181207,27.1573,22.6943,4.9132,3530801.2971
543,603833.SH,20181206,26.7952,22.3917,4.8477,3483729.5502
544,603833.SH,20181205,27.154,22.6916,4.9127,3530381.0136
545,603833.SH,20181204,27.4967,22.9779,4.9746,3574931.0597
546,603833.SH,20181203,27.1217,22.6646,4.9068,3526178.1791
547,603833.SH,20181130,25.861,21.611,4.6787,3362267.632
548,603833.SH,20181129,25.5409,21.3436,4.6208,3320659.5701
549,603833.SH,20181128,26.0226,21.7461,4.708,3383281.8047
550,603833.SH,20181127,25.8868,21.6326,4.6834,3365629.8996
551,603833.SH,20181126,25.8933,21.638,4.6846,3366470.4665
552,603833.SH,20181123,26.6465,22.2675,4.8208,3464396.5113
553,603833.SH,20181122,26.514,22.1567,4.7969,3447164.8897
554,603833.SH,20181121,27.3383,22.8455,4.946,3554337.1705
555,603833.SH,20181120,27.4773,22.9617,4.9711,3572409.359
556,603833.SH,20181119,28.1852,23.5533,5.0992,3664451.4354
557,603833.SH,20181116,28.4438,23.7694,5.146,3698074.1117
558,603833.SH,20181115,27.6066,23.0698,4.9945,3589220.6972
559,603833.SH,20181114,26.0711,21.7866,4.7167,3389586.0565
560,603833.SH,20181113,26.4267,22.0838,4.7811,3435817.2365
561,603833.SH,20181112,26.126,21.8325,4.7267,3396730.8752
562,603833.SH,20181109,25.6509,21.4354,4.6407,3334949.2075
563,603833.SH,20181108,25.6541,21.4381,4.6413,3335369.4909
564,603833.SH,20181107,25.7317,21.503,4.6553,3345456.2938
565,603833.SH,20181106,26.0711,21.7866,4.7167,3389586.0565
566,603833.SH,20181105,26.459,22.1108,4.7869,3440020.071
567,603833.SH,20181102,25.861,21.611,4.6787,3362267.632
568,603833.SH,20181101,24.8912,20.8006,4.5033,3236182.5958
569,603833.SH,20181031,23.8018,19.8902,4.3062,3094547.0718
570,603833.SH,20181030,23.1876,19.377,4.1951,3014693.2155
571,603833.SH,20181029,22.3309,18.6611,4.0401,2903318.1002
572,603833.SH,20181026,23.3815,19.5391,4.2301,3039910.2228
573,603833.SH,20181025,22.693,20.5447,4.6119,2950389.8471
574,603833.SH,20181024,24.2026,21.9114,4.9187,3146662.2201
575,603833.SH,20181023,24.4289,22.1163,4.9647,3176082.0619
576,603833.SH,20181022,25.7317,23.2957,5.2295,3345456.2938
577,603833.SH,20181019,24.7134,22.3738,5.0225,3213067.0058
578,603833.SH,20181018,24.0798,21.8002,4.8938,3130691.4488
579,603833.SH,20181017,24.8783,22.5231,5.056,3234501.462
580,603833.SH,20181016,24.7296,22.3884,5.0258,3215168.4231
581,603833.SH,20181015,24.5033,22.1836,4.9798,3185748.5813
582,603833.SH,20181012,26.9956,24.44,5.4863,3509787.1244
583,603833.SH,20181011,28.2369,25.5638,5.7386,3671175.9707
584,603833.SH,20181010,29.2714,26.5003,5.9489,3805666.676
585,603833.SH,20181009,29.336,26.5588,5.962,3814072.3451
586,603833.SH,20181008,28.4535,25.7599,5.7826,3699334.9621
587,603833.SH,20180928,30.6291,27.7295,6.2248,3982185.7267
588,603833.SH,20180927,30.2282,27.3666,6.1433,3930070.5784
589,603833.SH,20180926,30.225,27.3637,6.1427,3929650.2949
590,603833.SH,20180925,30.3575,27.4836,6.1696,3946881.9165
591,603833.SH,20180921,31.2271,28.2709,6.3463,4059938.1656
592,603833.SH,20180920,29.7078,26.8954,6.0375,3862404.9423
593,603833.SH,20180919,29.9761,27.1383,6.0921,3897288.4689
594,603833.SH,20180918,28.3178,25.637,5.755,3681683.057
595,603833.SH,20180917,26.7111,24.1824,5.4285,3472802.1804
596,603833.SH,20180914,28.5699,25.8652,5.8063,3714465.1665
597,603833.SH,20180913,27.9557,25.3092,5.6815,3634611.3102
598,603833.SH,20180912,27.4223,24.8263,5.5731,3565264.5403
599,603833.SH,20180911,27.2478,24.6683,5.5376,3542569.2338
600,603833.SH,20180910,27.3415,24.7531,5.5566,3554757.4539
601,603833.SH,20180907,29.6852,26.8749,6.0329,3859462.9581
602,603833.SH,20180906,29.21,26.4447,5.9364,3797681.2903
603,603833.SH,20180905,30.6582,27.7558,6.2307,3985968.2777
604,603833.SH,20180904,31.0267,28.0894,6.3056,4033880.5915
605,603833.SH,20180903,30.8748,27.9519,6.2747,4014127.2692
606,603833.SH,20180831,30.9588,28.028,6.2918,4025054.639
607,603833.SH,20180830,32.3391,29.2776,6.5723,4204515.6738
608,603833.SH,20180829,31.6053,28.6133,6.4232,4109111.3298
609,603833.SH,20180828,31.8446,28.8299,6.4718,4140212.3054
610,603833.SH,20180827,33.6031,30.4219,6.8292,4368846.5043
611,603833.SH,20180824,32.2777,29.222,6.5598,4196530.2882
612,603833.SH,20180823,30.9362,28.0075,6.8445,4022112.6548
613,603833.SH,20180822,31.6474,28.6514,7.0019,4114575.0147
614,603833.SH,20180821,32.0999,29.0611,7.102,4173414.6982
615,603833.SH,20180820,30.5127,27.6241,6.7509,3967055.5223
616,603833.SH,20180817,30.0246,27.1822,6.6429,3903592.7208
617,603833.SH,20180816,31.5084,28.5255,6.9711,4096502.8261
618,603833.SH,20180815,31.628,28.6338,6.9976,4112053.3139
619,603833.SH,20180814,32.3424,29.2806,7.1557,4204935.9573
620,603833.SH,20180813,33.2378,30.0912,7.3538,4321354.474
621,603833.SH,20180810,33.3574,30.1995,7.3802,4336904.9618
622,603833.SH,20180809,32.7658,29.664,7.2494,4259993.0897
623,603833.SH,20180808,31.7314,28.7274,7.0205,4125502.3845
624,603833.SH,20180807,33.3316,30.1761,7.3745,4333542.6942
625,603833.SH,20180806,32.601,29.5147,7.2129,4238558.6336
626,603833.SH,20180803,33.9425,30.7292,7.5097,4412976.267
627,603833.SH,20180802,34.9058,31.6014,7.7228,4538220.7363
628,603833.SH,20180801,36.4995,33.0442,8.0754,4745420.4791
629,603833.SH,20180731,36.1116,35.6175,7.9896,4694986.4646
630,603833.SH,20180730,36.9036,36.3987,8.1648,4797955.9109
631,603833.SH,20180727,37.5146,37.0013,8.3,4877389.4837
632,603833.SH,20180726,37.9348,37.4158,8.393,4932026.3327
633,603833.SH,20180725,38.4294,37.9036,8.5024,4996329.7012
634,603833.SH,20180724,38.2678,37.7442,8.4666,4975315.5285
635,603833.SH,20180723,36.5609,36.0607,8.089,4753405.8647
636,603833.SH,20180720,37.2139,36.7048,8.2335,4838303.1224
637,603833.SH,20180719,37.4661,36.9535,8.2893,4871085.2319
638,603833.SH,20180718,37.159,36.6506,8.2213,4831158.3037
639,603833.SH,20180717,37.1525,36.6442,8.2199,4830317.7368
640,603833.SH,20180716,38.1579,37.6358,8.4423,4961025.891
641,603833.SH,20180713,39.1729,38.637,8.6669,5092994.8956
642,603833.SH,20180712,38.9596,38.4265,8.6197,5065256.1876
643,603833.SH,20180711,38.1255,37.6039,7.8722,4956823.0565
644,603833.SH,20180710,38.9111,38.3787,8.0343,5058951.9358
645,603833.SH,20180709,39.3798,38.841,8.1311,5119893.0366
646,603833.SH,20180706,38.3389,37.8143,7.9162,4984561.7644
647,603833.SH,20180705,38.3066,37.7825,7.9095,4980358.9299
648,603833.SH,20180704,38.646,38.1172,7.9796,5024488.6926
649,603833.SH,20180703,38.646,38.1172,7.9796,5024488.6926
650,603833.SH,20180702,39.3701,38.8314,8.1291,5118632.1863
651,603833.SH,20180629,41.2256,40.6616,8.5123,5359874.8889
652,603833.SH,20180628,40.6696,40.1132,8.3974,5287586.1348
653,603833.SH,20180627,41.0349,40.4735,8.4729,5335078.1651
654,603833.SH,20180626,42.6991,42.1149,8.7924,5551452.7283
655,603833.SH,20180625,44.3328,43.7263,9.1288,5763853.9427
656,603833.SH,20180622,44.9604,44.3453,9.258,5845449.6567
657,603833.SH,20180621,44.4687,43.8603,9.1568,5781518.9941
658,603833.SH,20180620,46.0021,45.3727,9.4725,5980881.7181
659,603833.SH,20180619,44.6887,44.0773,9.2021,5810119.5537
660,603833.SH,20180615,45.9374,45.3089,9.4592,5972469.7888
661,603833.SH,20180614,46.3903,45.7556,9.5525,6031353.2938
662,603833.SH,20180613,45.9277,45.2993,9.4572,5971207.9994
663,603833.SH,20180612,46.3871,45.7524,9.5518,6030932.6973
664,603833.SH,20180611,46.0603,45.4302,9.4845,5988452.4544
665,603833.SH,20180608,46.345,45.7109,9.5431,6025464.9433
666,603833.SH,20180607,46.6912,46.0524,9.6144,6070468.7649
667,603833.SH,20180606,46.0118,45.3823,9.4745,5982143.5075
668,603833.SH,20180605,46.5068,45.8705,9.5764,6046494.7665
669,603833.SH,20180604,45.9051,45.277,9.4525,5968263.8242
670,603833.SH,20180601,44.7728,44.1602,9.2194,5821055.0618
671,603833.SH,20180531,46.3806,45.746,9.5505,6030091.5044
672,603833.SH,20180530,46.3515,45.7173,9.5445,6026306.1362
673,603833.SH,20180529,45.9245,45.2961,9.4565,5970787.4029
674,603833.SH,20180528,47.0535,46.4097,9.689,6117575.5689
675,603833.SH,20180525,47.1505,46.5054,9.709,6130193.4628
676,603833.SH,20180524,47.1603,46.515,9.711,6131455.2522
677,603833.SH,20180523,48.5319,47.8679,9.9934,6309788.1529
678,603833.SH,20180522,48.3799,47.7179,9.9621,6290020.1191
679,603833.SH,20180521,47.5485,46.8979,9.7909,6181926.8279
680,603833.SH,20180518,47.8267,47.1723,9.8482,6218098.1238
681,603833.SH,20180517,47.652,47.0,9.8123,6195385.9147
682,603833.SH,20180516,47.7426,47.0894,9.8309,6207162.6157
683,603833.SH,20180515,47.6908,47.0383,9.8202,6200433.0723
684,603833.SH,20180514,47.5323,46.882,9.7876,6179823.8456
685,603833.SH,20180511,45.9051,45.277,9.4525,5968263.8242
686,603833.SH,20180510,45.6624,45.0377,9.4026,5936719.0894
687,603833.SH,20180509,45.491,44.8686,9.3673,5914427.4768
688,603833.SH,20180508,45.6851,45.06,9.4072,5939663.2646
689,603833.SH,20180507,45.7692,45.143,9.4246,5950598.7727
690,603833.SH,20180504,44.1484,43.5444,9.0908,5739879.9442
691,603833.SH,20180503,44.4234,43.8156,9.1474,5775630.6436
692,603833.SH,20180502,43.964,43.3625,9.0529,5715905.9458
693,603833.SH,20180427,44.1873,43.5827,9.0988,5744927.1018
694,603833.SH,20180426,44.0611,44.0611,9.2009,5728523.8397
695,603833.SH,20180425,45.1384,45.1384,9.4259,5868582.4622
696,603833.SH,20180424,44.9604,44.9604,9.3887,5845449.6567
697,603833.SH,20180423,43.7085,43.7085,9.1273,5682678.8251
698,603833.SH,20180420,43.8379,43.8379,9.1543,5699502.6837
699,603833.SH,20180419,59.3049,47.7454,9.1874,5631366.0565
700,603833.SH,20180418,58.1532,46.8183,9.009,5522010.9759
701,603833.SH,20180417,58.7069,47.264,9.0948,5574585.5339
702,603833.SH,20180416,59.8275,48.1662,9.2684,5680996.4392
703,603833.SH,20180413,60.4122,48.6369,9.359,5736515.1725
704,603833.SH,20180412,60.709,48.8758,9.4049,5764695.1356
705,603833.SH,20180411,62.0467,49.9528,9.6122,5891715.2677
706,603833.SH,20180410,61.1918,49.2645,9.4797,5810540.1502
707,603833.SH,20180409,59.6016,47.9843,9.2334,5659546.0196
708,603833.SH,20180404,60.2926,48.5406,9.3404,5725159.068
709,603833.SH,20180403,60.833,48.9757,9.4242,5776471.8366
710,603833.SH,20180402,61.0368,49.1397,9.4557,5795819.2739
711,603833.SH,20180330,62.3036,50.1596,9.652,5916109.8626
712,603833.SH,20180329,62.3168,50.1703,9.654,5917371.652
713,603833.SH,20180328,58.2507,46.8967,9.0241,5531264.0981
714,603833.SH,20180327,61.1298,49.2146,9.4701,5804651.7997
715,603833.SH,20180326,58.574,47.157,9.0742,5561967.6399
716,603833.SH,20180323,59.1011,47.5814,9.1559,5612018.6192
717,603833.SH,20180322,61.5683,49.5676,9.5381,5846290.8496
718,603833.SH,20180321,63.123,50.8193,9.7789,5993920.2085
719,603833.SH,20180320,62.7864,50.5483,9.7268,5961954.8772
720,603833.SH,20180319,64.1728,51.6645,9.9415,6093601.5704
721,603833.SH,20180316,64.5448,51.964,9.9992,6128931.6734
722,603833.SH,20180315,62.3877,50.2274,9.665,5924101.1954
723,603833.SH,20180314,62.0289,49.9385,9.6094,5890032.8819
724,603833.SH,20180313,62.5693,50.3736,9.6931,5941345.6505
725,603833.SH,20180312,63.2071,50.8871,9.792,6001911.5413
726,603833.SH,20180309,63.2204,50.8978,9.794,6003173.3307
727,603833.SH,20180308,63.9158,51.4576,9.9017,6069206.9755
728,603833.SH,20180307,61.4221,49.45,9.5154,5832411.1663
729,603833.SH,20180306,62.2814,50.1418,9.6485,5914006.8803
730,603833.SH,20180305,62.4453,50.2737,9.6739,5929568.9495
731,603833.SH,20180302,61.8916,49.828,9.5882,5876994.3915
732,603833.SH,20180301,61.3557,49.3965,9.5051,5826102.2193
733,603833.SH,20180228,61.1431,49.2253,9.4722,5805913.5891
734,603833.SH,20180227,62.8927,50.6339,9.7432,5972049.1923
735,603833.SH,20180226,64.8815,52.235,10.0513,6160897.0047
736,603833.SH,20180223,66.3963,53.4546,10.286,6304740.9954
737,603833.SH,20180222,66.8968,53.8576,10.3635,6352268.3958
738,603833.SH,20180214,64.7973,52.1673,10.0383,6152905.6719
739,603833.SH,20180213,62.4143,50.2488,9.6691,5926624.7742
740,603833.SH,20180212,60.7001,48.8687,9.4036,5763853.9427
741,603833.SH,20180209,56.2663,45.2991,8.7167,5342836.8822
742,603833.SH,20180208,59.4732,47.8809,9.2135,5647348.7221
743,603833.SH,20180207,58.8974,47.4173,9.1243,5592671.1818
744,603833.SH,20180206,58.0824,46.7612,8.998,5515281.4324
745,603833.SH,20180205,61.6702,49.6497,9.5538,5855964.5683
746,603833.SH,20180202,61.9581,49.8815,9.5984,5883303.3384
747,603833.SH,20180201,61.0235,49.129,9.4537,5794557.4845
748,603833.SH,20180131,63.3135,50.9727,9.8084,6012005.8564
749,603833.SH,20180130,58.9107,47.428,9.1263,5593932.9712
750,603833.SH,20180129,59.9781,48.2874,9.2917,5695296.719
751,603833.SH,20180126,62.6801,50.4627,9.7103,5951860.5621
752,603833.SH,20180125,61.4044,49.4357,9.5127,5830728.7804
753,603833.SH,20180124,61.5816,49.5783,9.5401,5847552.639
754,603833.SH,20180123,63.2071,50.8871,9.792,6001911.5413
755,603833.SH,20180122,61.2892,49.343,9.4948,5819793.2724
756,603833.SH,20180119,60.6735,48.8473,9.3994,5761330.3639
757,603833.SH,20180118,62.7111,50.4877,9.7151,5954804.7373
758,603833.SH,20180117,61.5816,49.5783,9.5401,5847552.639
759,603833.SH,20180116,61.7853,49.7424,9.5717,5866900.0763
760,603833.SH,20180115,59.6548,48.0271,9.2416,5664593.1772
761,603833.SH,20180112,57.2541,46.0943,8.8697,5436629.8937
762,603833.SH,20180111,55.3672,44.5752,8.5774,5257455.8
763,603833.SH,20180110,56.7757,45.7092,8.7956,5391205.4756
764,603833.SH,20180109,56.7225,45.6664,8.7874,5386158.318
765,603833.SH,20180108,56.2663,45.2991,8.7167,5342836.8822
766,603833.SH,20180105,55.1501,44.4005,8.5438,5236846.5733
767,603833.SH,20180104,55.1014,44.3613,8.5362,5232220.0122
768,603833.SH,20180103,53.8302,43.3378,8.3393,5111508.827
769,603833.SH,20180102,53.8169,43.3271,8.3372,5110247.0376
770,603833.SH,20171229,52.2887,42.0968,8.1005,4965141.2575
771,603833.SH,20171228,51.8547,41.7474,8.0332,4923922.804
772,603833.SH,20171227,52.5545,42.3108,8.1417,4990377.0454
773,603833.SH,20171226,52.931,42.6139,8.2,5026127.7448
774,603833.SH,20171225,54.0206,43.4912,8.3688,5129594.4749
775,603833.SH,20171222,53.5954,43.1488,8.3029,5089217.2144
776,603833.SH,20171221,54.0118,43.484,8.3674,5128753.282
777,603833.SH,20171220,53.8523,43.3556,8.3427,5113611.8093
778,603833.SH,20171219,53.9941,43.4698,8.3647,5127070.8962
779,603833.SH,20171218,52.5235,42.2858,8.1369,4987432.8701
780,603833.SH,20171215,52.7538,42.4713,8.1725,5009303.8862
781,603833.SH,20171214,52.9576,42.6353,8.2041,5028651.3236
782,603833.SH,20171213,51.7882,41.6939,8.0229,4917613.8571
783,603833.SH,20171212,51.58,41.5263,7.9907,4897845.8233
784,603833.SH,20171211,51.1371,41.1697,7.9221,4855786.1769
785,603833.SH,20171208,49.8172,40.107,7.7176,4730448.4306
786,603833.SH,20171207,48.227,38.8268,7.4713,4579454.3
787,603833.SH,20171206,49.2901,39.6826,7.6359,4680397.4514
788,603833.SH,20171205,49.1306,39.5543,7.6112,4665255.9787
789,603833.SH,20171204,49.0775,39.5115,7.603,4660208.8211
790,603833.SH,20171201,50.0298,40.2782,7.7505,4750637.0609
791,603833.SH,20171130,49.135,39.5578,7.6119,4665676.5752
792,603833.SH,20171129,49.3078,39.6969,7.6387,4682079.8372
793,603833.SH,20171128,50.2025,40.4172,7.7773,4767040.323
794,603833.SH,20171127,49.1527,39.5721,7.6147,4667358.961
795,603833.SH,20171124,49.8304,40.1177,7.7197,4731710.22
796,603833.SH,20171123,50.0342,40.2817,7.7512,4751057.6573
797,603833.SH,20171122,51.3276,41.323,7.9516,4873871.8248
798,603833.SH,20171121,52.9842,42.6567,8.2082,5031174.9024
799,603833.SH,20171120,52.838,42.539,8.1856,5017295.2191
800,603833.SH,20171117,52.2932,42.1004,8.1012,4965561.854
801,603833.SH,20171116,55.4513,44.643,8.5904,5265447.1328
802,603833.SH,20171115,55.7437,44.8783,8.6357,5293206.4994
803,603833.SH,20171114,55.9075,45.0103,8.6611,5308768.5686
804,603833.SH,20171113,56.7048,45.6522,8.7846,5384475.9321
805,603833.SH,20171110,56.5631,45.538,8.7627,5371016.8453
806,603833.SH,20171109,56.0271,45.1066,8.6796,5320124.6731
807,603833.SH,20171108,53.9498,43.4341,8.3578,5122864.9315
808,603833.SH,20171107,54.5654,43.9298,8.4532,5181327.84
809,603833.SH,20171106,54.6762,44.0189,8.4703,5191842.7516
810,603833.SH,20171103,52.6475,42.3857,8.1561,4999209.5711
811,603833.SH,20171102,52.6032,42.35,8.1492,4995003.6065
812,603833.SH,20171101,53.2543,42.8742,8.2501,5056831.2867
813,603833.SH,20171031,52.1913,42.0184,8.0854,4955888.1353
814,603833.SH,20171030,52.8026,42.5105,8.1801,5013930.4473
815,603833.SH,20171027,53.3429,48.0902,9.0467,5065243.216
816,603833.SH,20171026,52.9797,47.7628,8.9851,5030754.3059
817,603833.SH,20171025,53.9188,48.6093,9.1444,5119920.7563
818,603833.SH,20171024,50.7429,45.7462,8.6058,4818353.0916
819,603833.SH,20171023,51.0795,46.0497,8.6628,4850318.4228
820,603833.SH,20171020,49.7906,44.8877,8.4442,4727924.8518
821,603833.SH,20171019,50.0741,45.1432,8.4923,4754843.0255
822,603833.SH,20171018,50.8315,45.8261,8.6208,4826765.0209
823,603833.SH,20171017,50.8359,45.8301,8.6215,4827185.6173
824,603833.SH,20171016,49.2901,44.4364,8.3594,4680397.4514
825,603833.SH,20171013,49.0154,44.1889,8.3128,4654320.4706
826,603833.SH,20171012,49.7551,44.8557,8.4382,4724560.0801
827,603833.SH,20171011,49.5913,44.708,8.4104,4708998.0109
828,603833.SH,20171010,46.4641,41.8888,7.8801,4412056.9074
