Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
849,600010.SH,20170822,1447.4213,147.7256,2.5953,12307958.815
850,600010.SH,20170821,1463.5038,149.367,2.6242,12444713.9129
851,600010.SH,20170818,1431.3389,146.0842,2.5665,12171203.717
852,600010.SH,20170817,1458.1429,148.8199,2.6146,12399128.8803
853,600010.SH,20170816,1447.4213,147.7256,2.5953,12307958.815
854,600010.SH,20170815,1474.2254,150.4613,2.6434,12535883.9782
855,600010.SH,20170814,1468.8646,149.9142,2.6338,12490298.9456
856,600010.SH,20170811,1431.3389,146.0842,2.5665,12171203.717
857,600010.SH,20170810,1559.9985,159.2154,2.7972,13265244.5006
858,600010.SH,20170809,1602.8851,163.5925,2.8741,13629924.7618
859,600010.SH,20170808,1586.8026,161.9511,2.8453,13493169.6638
860,600010.SH,20170807,1635.05,166.8753,2.9318,13903434.9576
861,600010.SH,20170804,1576.081,160.8568,2.826,13401999.5985
862,600010.SH,20170803,1565.3593,159.7625,2.8068,13310829.5332
863,600010.SH,20170802,1549.2769,158.1211,2.778,13174074.4353
864,600010.SH,20170801,1484.947,151.5556,2.6626,12627054.0435
865,600010.SH,20170731,1506.3903,153.7441,2.7011,12809394.1741
866,600010.SH,20170728,1367.009,139.5187,2.4512,11624183.3252
867,600010.SH,20170727,1340.2049,136.783,2.4031,11396258.162
868,600010.SH,20170726,1350.9266,137.8773,2.4223,11487428.2273
869,600010.SH,20170725,1324.1225,135.1416,2.3743,11259503.0641
870,600010.SH,20170724,1334.8441,136.2359,2.3935,11350673.1294
871,600010.SH,20170721,1345.5657,137.3301,2.4127,11441843.1946
872,600010.SH,20170720,1361.6482,138.9715,2.4415,11578598.2926
873,600010.SH,20170719,1356.2874,138.4244,2.4319,11533013.2599
874,600010.SH,20170718,1329.4833,135.6887,2.3839,11305088.0967
875,600010.SH,20170717,1259.7926,128.576,2.2589,10712482.6723
876,600010.SH,20170714,1281.2359,130.7645,2.2974,10894822.8029
877,600010.SH,20170713,1297.3184,132.4059,2.3262,11031577.9008
878,600010.SH,20170712,1243.7102,126.9346,2.2301,10575727.5743
879,600010.SH,20170711,1249.071,127.4817,2.2397,10621312.607
880,600010.SH,20170710,1275.8751,130.2174,2.2877,10849237.7702
881,600010.SH,20170707,1275.8751,130.2174,2.2877,10849237.7702
882,600010.SH,20170706,1227.6277,125.2932,2.2012,10438972.4764
883,600010.SH,20170705,1195.4628,122.0104,2.1436,10165462.2805
884,600010.SH,20170704,1190.102,121.4633,2.134,10119877.2479
885,600010.SH,20170703,1200.8236,122.5576,2.1532,10211047.3132
886,600010.SH,20170630,1174.0195,119.8219,2.1051,9983122.1499
887,600010.SH,20170629,1184.7411,120.9162,2.1243,10074292.2152
888,600010.SH,20170628,1179.3803,120.369,2.1147,10028707.1826
889,600010.SH,20170627,1168.6587,119.2748,2.0955,9937537.1173
890,600010.SH,20170626,1174.0195,119.8219,2.1051,9983122.1499
891,600010.SH,20170623,1163.2979,118.7276,2.0859,9891952.0846
892,600010.SH,20170622,1163.2979,118.7276,2.0859,9891952.0846
893,600010.SH,20170621,1174.0195,119.8219,2.1051,9983122.1499
894,600010.SH,20170620,1179.3803,120.369,2.1147,10028707.1826
895,600010.SH,20170619,1174.0195,119.8219,2.1051,9983122.1499
896,600010.SH,20170616,1168.6587,119.2748,2.0955,9937537.1173
897,600010.SH,20170615,1168.6587,119.2748,2.0955,9937537.1173
898,600010.SH,20170614,1163.2979,118.7276,2.0859,9891952.0846
899,600010.SH,20170613,1168.6587,119.2748,2.0955,9937537.1173
900,600010.SH,20170612,1152.5762,117.6334,2.0667,9800782.0193
901,600010.SH,20170609,1163.2979,118.7276,2.0859,9891952.0846
902,600010.SH,20170608,1174.0195,119.8219,2.1051,9983122.1499
903,600010.SH,20170607,1174.0195,119.8219,2.1051,9983122.1499
904,600010.SH,20170606,1157.937,118.1805,2.0763,9846367.052
905,600010.SH,20170605,1152.5762,117.6334,2.0667,9800782.0193
906,600010.SH,20170602,1147.2154,117.0862,2.0571,9755196.9867
907,600010.SH,20170601,1152.5762,117.6334,2.0667,9800782.0193
908,600010.SH,20170531,1174.0195,119.8219,2.1051,9983122.1499
909,600010.SH,20170526,1144.9179,116.8518,2.0529,9735660.5442
910,600010.SH,20170525,1144.9179,116.8518,2.0529,9735660.5442
911,600010.SH,20170524,1133.4304,115.6793,2.0323,9637978.3314
912,600010.SH,20170523,1133.4304,115.6793,2.0323,9637978.3314
913,600010.SH,20170522,1121.943,114.5069,2.0117,9540296.1186
914,600010.SH,20170519,1121.943,114.5069,2.0117,9540296.1186
915,600010.SH,20170518,1125.7721,114.8977,2.0186,9572856.8562
916,600010.SH,20170517,1121.943,114.5069,2.0117,9540296.1186
917,600010.SH,20170516,1125.7721,114.8977,2.0186,9572856.8562
918,600010.SH,20170515,1114.2847,113.7253,1.998,9475174.6433
919,600010.SH,20170512,1114.2847,113.7253,1.998,9475174.6433
920,600010.SH,20170511,1114.2847,113.7253,1.998,9475174.6433
921,600010.SH,20170510,1114.2847,113.7253,1.998,9475174.6433
922,600010.SH,20170509,1129.6013,115.2885,2.0255,9605417.5938
923,600010.SH,20170508,1133.4304,115.6793,2.0323,9637978.3314
924,600010.SH,20170505,1121.943,114.5069,2.0117,9540296.1186
925,600010.SH,20170504,1121.943,114.5069,2.0117,9540296.1186
926,600010.SH,20170503,1118.1138,114.1161,2.0049,9507735.381
927,600010.SH,20170502,1148.7471,117.2426,2.0598,9768221.2818
928,600010.SH,20170428,1156.4054,118.0242,2.0735,9833342.757
929,600010.SH,20170427,1144.9179,1144.9179,2.0611,9735660.5442
930,600010.SH,20170426,1148.7471,1148.7471,2.068,9768221.2818
931,600010.SH,20170425,1156.4054,1156.4054,2.0818,9833342.757
932,600010.SH,20170424,1148.7471,1148.7471,2.068,9768221.2818
933,600010.SH,20170421,1175.5512,1175.5512,2.1163,9996146.445
934,600010.SH,20170420,,,2.1043,9963585.7074
935,600010.SH,20170419,,,2.0974,9931024.9698
936,600010.SH,20170418,,,2.1524,10191510.8707
937,600010.SH,20170417,,,2.2212,10517118.2467
938,600010.SH,20170414,,,2.2281,10549678.9843
939,600010.SH,20170413,,,2.1662,10256632.3459
940,600010.SH,20170412,,,2.1799,10321753.8211
941,600010.SH,20170411,,,2.1455,10158950.1331
942,600010.SH,20170410,,,2.1387,10126389.3955
943,600010.SH,20170407,,,2.1318,10093828.6579
944,600010.SH,20170406,,,2.1249,10061267.9203
945,600010.SH,20170405,,,2.1249,10061267.9203
946,600010.SH,20170331,,,2.0836,9865903.4946
947,600010.SH,20170330,,,2.0699,9800782.0194
948,600010.SH,20170329,,,2.118,10028707.1826
949,600010.SH,20170328,,,2.1112,9996146.445
950,600010.SH,20170327,,,2.0974,9931024.9698
951,600010.SH,20170324,,,2.118,10028707.1826
952,600010.SH,20170323,,,2.0836,9865903.4946
953,600010.SH,20170322,,,2.0561,9735660.5442
954,600010.SH,20170321,,,2.0768,9833342.757
955,600010.SH,20170320,,,2.0905,9898464.2322
956,600010.SH,20170317,,,2.1112,9996146.445
957,600010.SH,20170316,,,2.1524,10191510.8707
958,600010.SH,20170315,,,2.1455,10158950.1331
959,600010.SH,20170314,,,2.1318,10093828.6579
960,600010.SH,20170313,,,2.1318,10093828.6579
961,600010.SH,20170310,,,2.1387,10126389.3955
962,600010.SH,20170309,,,2.1455,10158950.1331
963,600010.SH,20170308,,,2.1662,10256632.3459
964,600010.SH,20170307,,,2.1524,10191510.8707
965,600010.SH,20170306,,,2.1662,10256632.3459
966,600010.SH,20170303,,,2.1318,10093828.6579
967,600010.SH,20170302,,,2.1318,10093828.6579
968,600010.SH,20170301,,,2.1387,10126389.3955
969,600010.SH,20170228,,,2.1387,10126389.3955
970,600010.SH,20170227,,,2.1593,10224071.6083
971,600010.SH,20170224,,,2.1593,10224071.6083
972,600010.SH,20170223,,,2.1524,10191510.8707
973,600010.SH,20170222,,,2.173,10289193.0835
974,600010.SH,20170221,,,2.1455,10158950.1331
975,600010.SH,20170220,,,2.1318,10093828.6579
976,600010.SH,20170217,,,2.1043,9963585.7074
977,600010.SH,20170216,,,2.1593,10224071.6083
978,600010.SH,20170215,,,2.063,9768221.2818
979,600010.SH,20170214,,,2.0836,9865903.4946
980,600010.SH,20170213,,,2.0561,9735660.5442
981,600010.SH,20170210,,,2.0699,9800782.0194
982,600010.SH,20170209,,,2.0286,9605417.5938
983,600010.SH,20170208,,,2.0011,9475174.6433
984,600010.SH,20170207,,,2.0011,9475174.6433
985,600010.SH,20170206,,,2.0011,9475174.6433
986,600010.SH,20170203,,,2.008,9507735.381
987,600010.SH,20170126,,,2.0218,9572856.8562
988,600010.SH,20170125,,,1.9943,9442613.9057
989,600010.SH,20170124,,,2.0011,9475174.6433
990,600010.SH,20170123,,,1.9943,9442613.9057
991,600010.SH,20170120,,,1.9805,9377492.4305
992,600010.SH,20170119,,,1.9667,9312370.9553
993,600010.SH,20170118,,,1.9874,9410053.1681
994,600010.SH,20170117,,,1.9667,9312370.9553
995,600010.SH,20170116,,,1.9805,9377492.4305
996,600010.SH,20170113,,,1.9599,9279810.2177
997,600010.SH,20170112,,,1.953,9247249.4801
998,600010.SH,20170111,,,1.9736,9344931.6929
999,600010.SH,20170110,,,1.9736,9344931.6929
1000,600010.SH,20170109,,,1.9667,9312370.9553
1001,600010.SH,20170106,,,1.9599,9279810.2177
1002,600010.SH,20170105,,,1.9599,9279810.2177
1003,600010.SH,20170104,,,1.953,9247249.4801
1004,600010.SH,20170103,,,1.953,9247249.4801
