Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,603019.SH,20170927,96.1166,93.5362,7.392,2155416.3474
830,603019.SH,20170926,92.1308,89.6574,7.0854,2066036.0156
831,603019.SH,20170925,93.0484,90.5504,7.156,2086612.7827
832,603019.SH,20170922,97.2349,94.6245,7.478,2180494.2823
833,603019.SH,20170921,96.2026,93.6199,7.3986,2157345.4194
834,603019.SH,20170920,96.6614,94.0664,7.4339,2167633.8029
835,603019.SH,20170919,96.1739,93.592,7.3964,2156702.3954
836,603019.SH,20170918,101.192,98.4753,7.7823,2269231.5901
837,603019.SH,20170915,98.1525,95.5174,7.5485,2201071.0493
838,603019.SH,20170914,97.8657,95.2384,7.5265,2194640.8096
839,603019.SH,20170913,94.9983,92.4479,7.306,2130338.4126
840,603019.SH,20170912,95.6578,93.0897,7.3567,2145127.9639
841,603019.SH,20170911,92.5323,90.0481,7.1163,2075038.3512
842,603019.SH,20170908,91.6721,89.211,7.0501,2055747.6321
843,603019.SH,20170907,94.8549,92.3084,7.2949,2127123.2928
844,603019.SH,20170906,94.2814,91.7503,7.2508,2114262.8134
845,603019.SH,20170905,96.1739,93.592,7.3964,2156702.3954
846,603019.SH,20170904,88.6326,86.2531,6.8164,1987587.0913
847,603019.SH,20170901,84.7329,82.4581,6.5165,1900135.8314
848,603019.SH,20170831,82.3529,80.142,6.3334,1846764.8418
849,603019.SH,20170830,81.8367,79.6397,6.2937,1835190.4104
850,603019.SH,20170829,79.8869,77.7422,6.1438,1791464.7804
851,603019.SH,20170828,81.6647,79.4723,6.2805,1831332.2666
852,603019.SH,20170825,81.2632,79.0816,6.2496,1822329.931
853,603019.SH,20170824,80.4317,78.2724,6.1857,1803682.2359
854,603019.SH,20170823,81.1199,78.9421,6.2386,1819114.8111
855,603019.SH,20170822,84.2741,82.0116,6.4812,1889847.4478
856,603019.SH,20170821,85.0769,82.7929,6.5429,1907852.119
857,603019.SH,20170818,77.3349,75.2587,5.9475,1734235.6471
858,603019.SH,20170817,76.3313,74.282,5.8703,1711729.8081
859,603019.SH,20170816,74.2954,72.3008,5.7138,1666075.1063
860,603019.SH,20170815,72.6323,70.6823,5.5859,1628779.716
861,603019.SH,20170814,72.9763,71.0172,5.6123,1636496.0037
862,603019.SH,20170811,69.9942,68.1151,5.383,1569621.5108
863,603019.SH,20170810,70.625,68.729,5.4315,1583768.0381
864,603019.SH,20170809,73.4065,77.3188,5.7318,1646141.3632
865,603019.SH,20170808,71.9727,75.8086,5.6198,1613990.1647
866,603019.SH,20170807,70.9405,74.7213,5.5392,1590841.3018
867,603019.SH,20170804,70.4243,74.1777,5.4989,1579266.8703
868,603019.SH,20170803,70.9978,74.7817,5.5437,1592127.3497
869,603019.SH,20170802,70.5964,74.3589,5.5124,1583125.0141
870,603019.SH,20170801,71.7433,75.567,5.6019,1608845.9729
871,603019.SH,20170731,71.4279,75.2348,5.5773,1601772.7093
872,603019.SH,20170728,72.0588,75.8992,5.6265,1615919.2366
873,603019.SH,20170727,73.3778,77.2886,5.7295,1645498.3392
874,603019.SH,20170726,71.2559,75.0536,5.5639,1597914.5655
875,603019.SH,20170725,71.9154,75.7482,5.6154,1612704.1168
876,603019.SH,20170724,72.8903,76.7751,5.6915,1634566.9317
877,603019.SH,20170721,72.6609,76.5335,5.6736,1629422.74
878,603019.SH,20170720,70.5677,74.3287,5.5101,1582481.9902
879,603019.SH,20170719,71.0838,74.8723,5.5504,1594056.4216
880,603019.SH,20170718,70.453,74.2079,5.5012,1579909.8943
881,603019.SH,20170717,68.9906,72.6676,5.387,1547115.6718
882,603019.SH,20170714,74.9836,78.9799,5.8549,1681507.6816
883,603019.SH,20170713,75.9298,79.9766,5.9288,1702727.4726
884,603019.SH,20170712,76.3886,80.4598,5.9646,1713015.8561
885,603019.SH,20170711,77.1628,81.2753,6.0251,1730377.5033
886,603019.SH,20170710,77.0481,81.1545,6.0161,1727805.4074
887,603019.SH,20170707,78.2524,82.423,6.1102,1754812.4141
888,603019.SH,20170706,79.17,83.3895,6.1818,1775389.1812
889,603019.SH,20170705,79.0553,83.2687,6.1729,1772817.0853
890,603019.SH,20170704,79.2274,83.4499,6.1863,1776675.2291
891,603019.SH,20170703,81.8654,86.2285,6.3923,1835833.4344
892,603019.SH,20170630,80.6898,84.9902,6.3005,1809469.4516
893,603019.SH,20170629,81.6647,86.0171,6.3766,1831332.2666
894,603019.SH,20170628,80.5751,84.8694,6.2915,1806897.3557
895,603019.SH,20170627,77.6503,81.7888,6.0631,1741308.9108
896,603019.SH,20170626,77.9944,82.1512,6.09,1749025.1984
897,603019.SH,20170623,76.2739,80.339,5.9557,1710443.7602
898,603019.SH,20170622,77.2775,81.3961,6.034,1732949.5992
899,603019.SH,20170621,77.9657,82.121,6.0878,1748382.1744
900,603019.SH,20170620,80.4317,84.7184,6.2803,1803682.2359
901,603019.SH,20170619,80.1449,84.4164,6.2579,1797251.9962
902,603019.SH,20170616,80.489,84.7788,6.2848,1804968.2838
903,603019.SH,20170615,82.6109,87.0138,6.4505,1852552.0576
904,603019.SH,20170614,81.6934,86.0473,6.3788,1831975.2905
905,603019.SH,20170613,82.3529,86.742,6.4303,1846764.8418
906,603019.SH,20170612,80.5177,84.809,6.287,1805611.3078
907,603019.SH,20170609,82.6396,87.044,6.4527,1853195.0815
908,603019.SH,20170608,83.7006,88.1615,6.5356,1876986.9684
909,603019.SH,20170607,83.7006,88.1615,6.5356,1876986.9684
910,603019.SH,20170606,80.4604,84.7486,6.2826,1804325.2598
911,603019.SH,20170605,82.7543,87.1648,6.4617,1855767.1774
912,603019.SH,20170602,84.9049,89.43,6.6296,1903993.9752
913,603019.SH,20170601,83.93,88.4031,6.5535,1882131.1602
914,603019.SH,20170531,83.3565,87.7991,6.5087,1869270.6808
915,603019.SH,20170526,84.6468,89.1582,6.6095,1898206.7594
916,603019.SH,20170525,76.9621,81.0639,6.0094,1725876.3355
917,603019.SH,20170524,74.2093,78.1644,5.7945,1664146.0344
918,603019.SH,20170523,71.6287,75.4462,5.593,1606273.8771
919,603019.SH,20170522,75.9585,80.0068,5.9311,1703370.4965
920,603019.SH,20170519,80.8045,85.111,6.3094,1812041.5475
921,603019.SH,20170518,76.6467,80.7317,5.9848,1718803.0718
922,603019.SH,20170517,77.2775,81.3961,6.034,1732949.5992
923,603019.SH,20170516,74.4674,78.4363,5.8146,1669933.2501
924,603019.SH,20170515,72.919,76.8053,5.6937,1635209.9557
925,603019.SH,20170512,69.5067,73.2112,5.4273,1558690.1033
926,603019.SH,20170511,69.4781,73.181,5.425,1558047.0793
927,603019.SH,20170510,71.6287,75.4462,5.4945,1606273.8771
928,603019.SH,20170509,74.9836,78.9799,5.7519,1681507.6816
929,603019.SH,20170508,73.4065,77.3188,5.6309,1646141.3632
930,603019.SH,20170505,75.299,79.3121,5.7761,1688580.9452
931,603019.SH,20170504,80.8045,85.111,6.1984,1812041.5475
932,603019.SH,20170503,82.1522,86.5306,6.3018,1842263.6741
933,603019.SH,20170502,77.1915,81.3055,5.9213,1731020.5272
934,603019.SH,20170428,76.7614,80.8525,5.8883,1721375.1677
935,603019.SH,20170427,77.3349,81.4565,5.9323,1734235.6471
936,603019.SH,20170426,75.0122,79.0101,5.7541,1682150.7055
937,603019.SH,20170425,73.4351,77.349,5.6331,1646784.3872
938,603019.SH,20170424,73.6072,73.6072,5.6822,1650642.531
939,603019.SH,20170421,77.8797,77.8797,6.012,1746453.1025
940,603019.SH,20170420,79.2274,79.2274,6.116,1776675.2291
941,603019.SH,20170419,78.7973,78.7973,6.0828,1767029.8696
942,603019.SH,20170418,81.9801,81.9801,6.3285,1838405.5302
943,603019.SH,20170417,84.7902,84.7902,6.5455,1901421.8793
944,603019.SH,20170414,86.5107,86.5107,6.6783,1940003.3175
945,603019.SH,20170413,84.3027,84.3027,6.5078,1890490.4718
946,603019.SH,20170412,83.8726,83.8726,6.4746,1880845.1123
947,603019.SH,20170411,89.5501,89.5501,6.9129,2008163.8583
948,603019.SH,20170410,88.3745,88.3745,6.8222,1981799.8755
949,603019.SH,20170407,86.2813,86.2813,6.6606,1934859.1257
950,603019.SH,20170406,81.5213,81.5213,6.2931,1828117.1467
951,603019.SH,20170405,82.9837,82.9837,6.406,1860911.3692
952,603019.SH,20170331,75.4423,75.4423,5.8238,1691796.0651
953,603019.SH,20170330,95.2395,82.3225,6.1411,1684722.8014
954,603019.SH,20170329,99.2381,85.7788,6.3989,1755455.4381
955,603019.SH,20170328,101.4191,87.664,6.5396,1794036.8763
956,603019.SH,20170327,100.6921,87.0356,6.4927,1781176.3969
957,603019.SH,20170324,100.4013,86.7842,6.4739,1776032.2051
958,603019.SH,20170323,100.8012,87.1298,6.4997,1783105.4688
959,603019.SH,20170322,98.2566,84.9304,6.3356,1738093.7909
960,603019.SH,20170321,98.6565,85.276,6.3614,1745167.0546
961,603019.SH,20170320,99.8197,86.2815,6.4364,1765743.8216
962,603019.SH,20170317,101.4918,87.7268,6.5443,1795322.9242
963,603019.SH,20170316,101.3828,87.6326,6.5372,1793393.8523
964,603019.SH,20170315,100.2922,86.69,6.4669,1774103.1332
965,603019.SH,20170314,101.8917,88.0725,6.57,1802396.1879
966,603019.SH,20170313,99.747,86.2186,6.4317,1764457.7737
967,603019.SH,20170310,98.1839,84.8676,6.331,1736807.743
968,603019.SH,20170309,99.6016,86.093,6.4224,1761885.6778
969,603019.SH,20170308,97.3478,84.1449,6.277,1722018.1917
970,603019.SH,20170307,98.9473,85.5274,6.3802,1750311.2463
971,603019.SH,20170306,96.5845,83.485,6.2278,1708514.6883
972,603019.SH,20170303,93.2402,80.5943,6.0122,1649356.4831
973,603019.SH,20170302,91.3136,78.929,5.888,1615276.2126
974,603019.SH,20170301,92.3677,79.8402,5.9559,1633923.9078
975,603019.SH,20170228,92.1133,79.6203,5.9395,1629422.74
976,603019.SH,20170227,91.8588,79.4003,5.9231,1624921.5722
977,603019.SH,20170224,92.7676,80.1859,5.9817,1640997.1714
978,603019.SH,20170223,92.5858,80.0287,5.97,1637782.0516
979,603019.SH,20170222,93.3856,80.72,6.0216,1651928.5789
980,603019.SH,20170221,91.5317,79.1175,5.902,1619134.3565
981,603019.SH,20170220,90.7319,78.4263,5.8505,1604987.8291
982,603019.SH,20170217,87.2786,75.4413,5.6278,1543900.552
983,603019.SH,20170216,88.6236,76.6039,5.7145,1567692.4389
984,603019.SH,20170215,88.3691,76.3839,5.6981,1563191.2711
985,603019.SH,20170214,90.223,77.9864,5.8176,1595985.4935
986,603019.SH,20170213,90.5502,78.2692,5.8387,1601772.7093
987,603019.SH,20170210,90.6956,78.3949,5.8481,1604344.8052
988,603019.SH,20170209,92.1496,79.6517,5.9419,1630065.764
989,603019.SH,20170208,90.6229,78.332,5.8434,1603058.7572
990,603019.SH,20170207,90.4775,78.2063,5.834,1600486.6613
991,603019.SH,20170206,91.1682,78.8033,5.8786,1612704.1168
992,603019.SH,20170203,90.9501,78.6148,5.8645,1608845.9729
993,603019.SH,20170126,90.6592,78.3634,5.8458,1603701.7812
994,603019.SH,20170125,89.9322,77.735,5.7989,1590841.3018
995,603019.SH,20170124,90.6229,78.332,5.8434,1603058.7572
996,603019.SH,20170123,89.4233,77.2951,5.7661,1581838.9662
997,603019.SH,20170120,88.2237,76.2583,5.6887,1560619.1752
998,603019.SH,20170119,86.3335,74.6244,5.5668,1527181.9288
999,603019.SH,20170118,85.8246,74.1845,5.534,1518179.5932
1000,603019.SH,20170117,86.1517,74.4673,5.5551,1523966.8089
1001,603019.SH,20170116,84.1161,72.7077,5.4239,1487957.4666
1002,603019.SH,20170113,88.2237,76.2583,5.6887,1560619.1752
1003,603019.SH,20170112,90.7683,78.4577,5.8528,1605630.8531
1004,603019.SH,20170111,90.4048,78.1435,5.8294,1599200.6134
1005,603019.SH,20170110,94.2216,81.4427,6.0755,1666718.1302
1006,603019.SH,20170109,97.057,83.8935,6.2583,1716873.9999
1007,603019.SH,20170106,97.784,84.5219,6.3052,1729734.4793
1008,603019.SH,20170105,99.8197,86.2815,6.4364,1765743.8216
1009,603019.SH,20170104,100.474,86.8471,6.4786,1777318.2531
1010,603019.SH,20170103,101.6736,87.8839,6.556,1798538.0441
