Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600588.SH,20171009,187.8936,118.2758,7.1924,3708863.7153
830,600588.SH,20170929,175.5058,110.4779,6.7182,3464339.3408
831,600588.SH,20170928,178.0279,112.0655,6.8148,3514122.7464
832,600588.SH,20170927,173.6513,109.3106,6.6473,3427733.8956
833,600588.SH,20170926,174.2448,109.6842,6.67,3439447.638
834,600588.SH,20170925,172.9837,108.8904,6.6217,3414555.9353
835,600588.SH,20170922,176.7668,111.2717,6.7665,3489231.0436
836,600588.SH,20170921,181.2175,114.0734,6.9369,3577084.1123
837,600588.SH,20170920,181.5142,114.2602,6.9482,3582940.9835
838,600588.SH,20170919,180.0307,113.3263,6.8915,3553656.6273
839,600588.SH,20170918,185.5199,116.7816,7.1016,3662008.7453
840,600588.SH,20170915,185.149,116.5482,7.0874,3654687.6563
841,600588.SH,20170914,192.7152,121.311,7.377,3804037.873
842,600588.SH,20170913,194.7922,122.6184,7.4565,3845035.9717
843,600588.SH,20170912,189.2288,119.1163,7.2435,3735219.6359
844,600588.SH,20170911,180.6983,113.7465,6.917,3566834.5876
845,600588.SH,20170908,181.5142,114.2602,6.9482,3582940.9835
846,600588.SH,20170907,181.3659,114.1668,6.9426,3580012.5479
847,600588.SH,20170906,188.9321,118.9296,7.2322,3729362.7646
848,600588.SH,20170905,185.2232,116.5949,7.0902,3656151.8741
849,600588.SH,20170904,187.3743,117.949,7.1726,3698614.1906
850,600588.SH,20170901,170.3133,107.2094,6.5195,3361844.0941
851,600588.SH,20170831,154.8101,97.4503,5.926,3055822.5716
852,600588.SH,20170830,153.9199,96.89,5.8919,3038251.9578
853,600588.SH,20170829,155.0326,97.5904,5.9345,3060215.225
854,600588.SH,20170828,159.2608,100.252,6.0964,3143675.6402
855,600588.SH,20170825,156.3678,124.9358,5.6142,3086571.1456
856,600588.SH,20170824,154.2166,123.217,5.537,3044108.8291
857,600588.SH,20170823,154.6617,123.5726,5.553,3052894.1359
858,600588.SH,20170822,156.2936,124.8765,5.6116,3085106.9278
859,600588.SH,20170821,162.3762,129.7364,5.8299,3205172.7883
860,600588.SH,20170816,152.6589,121.9724,5.4811,3013360.255
861,600588.SH,20170815,146.9472,117.4088,5.276,2900615.4836
862,600588.SH,20170814,141.6805,113.2008,5.0869,2796656.019
863,600588.SH,20170811,128.7735,102.8883,4.6235,2541882.1199
864,600588.SH,20170810,126.1031,100.7546,4.5276,2489170.2787
865,600588.SH,20170809,127.3641,101.7622,4.5729,2514061.9815
866,600588.SH,20170808,129.5153,103.481,4.6501,2556524.298
867,600588.SH,20170807,126.6965,101.2288,4.5489,2500884.0212
868,600588.SH,20170804,125.7322,100.4583,4.5143,2481849.1896
869,600588.SH,20170803,127.4383,101.8215,4.5755,2515526.1993
870,600588.SH,20170802,126.2514,100.8732,4.5329,2492098.7143
871,600588.SH,20170801,132.4082,105.7924,4.754,2613628.7926
872,600588.SH,20170731,133.15,106.3851,4.7806,2628270.9707
873,600588.SH,20170728,133.5209,106.6814,4.7939,2635592.0598
874,600588.SH,20170727,134.2627,107.2741,4.8206,2650234.2379
875,600588.SH,20170726,126.1031,100.7546,4.5276,2489170.2787
876,600588.SH,20170725,126.6965,101.2288,4.5489,2500884.0212
877,600588.SH,20170724,127.0674,101.5251,4.5622,2508205.1102
878,600588.SH,20170721,126.6965,101.2288,4.5489,2500884.0212
879,600588.SH,20170720,123.7294,98.8581,4.4424,2442315.3087
880,600588.SH,20170719,119.5754,95.5391,4.2932,2360319.1113
881,600588.SH,20170718,117.2759,93.7018,4.2107,2314928.3592
882,600588.SH,20170717,116.3857,92.9906,4.1787,2297357.7455
883,600588.SH,20170714,120.3913,96.1911,4.3225,2376425.5073
884,600588.SH,20170713,120.3913,96.1911,4.3225,2376425.5073
885,600588.SH,20170712,118.3144,94.5316,4.248,2335427.4085
886,600588.SH,20170711,120.9106,96.6059,4.3412,2386675.0319
887,600588.SH,20170710,123.5068,98.6803,4.4344,2437922.6553
888,600588.SH,20170707,126.1031,100.7546,4.5276,2489170.2787
889,600588.SH,20170706,127.2899,101.7029,4.5702,2512597.7637
890,600588.SH,20170705,125.7322,100.4583,4.5143,2481849.1896
891,600588.SH,20170704,125.1388,99.9842,4.493,2470135.4472
892,600588.SH,20170703,126.3256,100.9325,4.5356,2493562.9321
893,600588.SH,20170630,126.9932,101.4659,4.5596,2506740.8924
894,600588.SH,20170629,126.3256,100.9325,4.5356,2493562.9321
895,600588.SH,20170628,122.5425,97.9098,4.3998,2418887.8238
896,600588.SH,20170627,125.3613,100.162,4.501,2474528.1006
897,600588.SH,20170626,125.3613,100.162,4.501,2474528.1006
898,600588.SH,20170623,120.7622,96.4874,4.3358,2383746.5963
899,600588.SH,20170622,124.2486,99.273,4.461,2452564.8334
900,600588.SH,20170621,128.1801,102.4141,4.6022,2530168.3774
901,600588.SH,20170620,127.5125,101.8807,4.5782,2516990.4171
902,600588.SH,20170619,124.6937,99.6286,4.477,2461350.1403
903,600588.SH,20170616,124.1744,99.2137,4.4584,2451100.6156
904,600588.SH,20170615,118.5369,94.7094,4.2559,2339820.062
905,600588.SH,20170614,118.166,94.413,4.2426,2332498.9729
906,600588.SH,20170613,115.7181,92.4572,4.1547,2284179.7852
907,600588.SH,20170612,114.1604,91.2126,4.0988,2253431.2111
908,600588.SH,20170609,114.1604,91.2126,4.0988,2253431.2111
909,600588.SH,20170608,115.8665,92.5757,4.1601,2287108.2208
910,600588.SH,20170607,113.7895,90.9163,4.0855,2246110.1221
911,600588.SH,20170606,112.3801,89.7902,4.0349,2218289.9837
912,600588.SH,20170605,107.6327,85.9971,3.8644,2124580.0438
913,600588.SH,20170602,106.52,85.108,3.8245,2102616.7766
914,600588.SH,20170601,107.1134,85.5822,3.8458,2114330.5191
915,600588.SH,20170531,112.5284,89.9087,4.0402,2221218.4193
916,600588.SH,20170526,113.1961,90.4421,4.0642,2234396.3796
917,600588.SH,20170525,112.5284,89.9087,4.0402,2221218.4193
918,600588.SH,20170524,111.6383,89.1975,4.0083,2203647.8056
919,600588.SH,20170523,112.4543,89.8494,4.0376,2219754.2015
920,600588.SH,20170522,114.3829,91.3904,4.1068,2257823.8646
921,600588.SH,20170519,118.6852,94.8279,4.2613,2342748.4976
922,600588.SH,20170518,117.7951,94.1167,4.2293,2325177.8839
923,600588.SH,20170517,112.751,90.0865,4.0482,2225611.0727
924,600588.SH,20170516,114.3829,91.3904,4.1068,2257823.8646
925,600588.SH,20170515,109.7097,87.6565,3.939,2165578.1425
926,600588.SH,20170512,109.9322,87.8343,3.947,2169970.7959
927,600588.SH,20170511,112.6768,90.0272,4.0455,2224146.8549
928,600588.SH,20170510,119.0561,95.1242,4.2746,2350069.5867
929,600588.SH,20170509,123.8035,98.9174,4.445,2443779.5266
930,600588.SH,20170508,125.1388,99.9842,4.493,2470135.4472
931,600588.SH,20170505,125.8805,100.5768,4.5196,2484777.6253
932,600588.SH,20170504,126.9932,101.4659,4.5596,2506740.8924
933,600588.SH,20170503,126.9932,101.4659,4.5596,2506740.8924
934,600588.SH,20170502,127.1416,101.5844,4.5649,2509669.3281
935,600588.SH,20170428,127.1416,127.1416,4.5649,2509669.3281
936,600588.SH,20170427,127.4383,127.4383,4.5755,2515526.1993
937,600588.SH,20170426,130.7763,130.7763,4.6954,2581416.0008
938,600588.SH,20170425,132.7791,132.7791,4.6078,2620949.8817
939,600588.SH,20170424,131.4439,131.4439,4.5614,2594593.9611
940,600588.SH,20170421,135.0045,135.0045,4.685,2664876.416
941,600588.SH,20170420,136.488,136.488,4.7365,2694160.7722
942,600588.SH,20170419,132.334,132.334,4.5923,2612164.5748
943,600588.SH,20170418,130.7021,130.7021,4.5357,2579951.783
944,600588.SH,20170417,132.6308,132.6308,4.6026,2618021.4461
945,600588.SH,20170414,133.3725,133.3725,4.6284,2632663.6242
946,600588.SH,20170413,134.2627,134.2627,4.6592,2650234.2379
947,600588.SH,20170412,134.4852,134.4852,4.667,2654626.8913
948,600588.SH,20170411,137.9716,137.9716,4.788,2723445.1285
949,600588.SH,20170410,132.6308,132.6308,4.6026,2618021.4461
950,600588.SH,20170407,133.7434,133.7434,4.6412,2639984.7132
951,600588.SH,20170406,133.8918,133.8918,4.6464,2642913.1489
952,600588.SH,20170405,134.411,134.411,4.6644,2653162.6735
953,600588.SH,20170331,131.9632,131.9632,4.5794,2604843.4858
954,600588.SH,20170330,132.334,132.334,4.5923,2612164.5748
955,600588.SH,20170329,135.5237,135.5237,4.703,2675125.9407
956,600588.SH,20170328,137.6749,137.6749,4.7777,2717588.2572
957,600588.SH,20170327,137.7491,137.7491,4.7802,2719052.475
958,600588.SH,20170324,138.7876,138.7876,4.8163,2739551.5244
959,600588.SH,20170323,137.6007,137.6007,4.7751,2716124.0394
960,600588.SH,20170322,137.8974,137.8974,4.7854,2721980.9106
961,600588.SH,20170321,139.5293,139.5293,4.842,2754193.7025
962,600588.SH,20170320,140.7162,140.7162,4.8832,2777621.1875
963,600588.SH,20170317,85.706,76.2622,5.3335,2774692.7518
964,600588.SH,20170316,86.5201,76.9866,5.3842,2801048.6724
965,600588.SH,20170315,86.3392,76.8257,5.3729,2795191.8012
966,600588.SH,20170314,86.7463,77.1878,5.3983,2808369.7615
967,600588.SH,20170313,87.1533,77.55,5.4236,2821547.7218
968,600588.SH,20170310,86.9272,77.3488,5.4095,2814226.6327
969,600588.SH,20170309,87.9222,78.2342,5.4714,2846439.4246
970,600588.SH,20170308,88.8267,79.0391,5.5277,2875723.7808
971,600588.SH,20170307,87.6101,77.9565,5.452,2836336.3991
972,600588.SH,20170306,87.2483,77.6345,5.4295,2824622.0515
973,600588.SH,20170303,85.5748,76.1454,5.3254,2770443.1942
974,600588.SH,20170302,86.0723,76.5881,5.3563,2786550.422
975,600588.SH,20170301,87.0221,77.4333,5.4154,2817300.5843
976,600588.SH,20170228,86.8864,77.3126,5.407,2812907.704
977,600588.SH,20170227,86.208,76.7089,5.3648,2790943.3024
978,600588.SH,20170224,86.7507,77.1918,5.3985,2808514.8237
979,600588.SH,20170223,86.3437,76.8296,5.3732,2795336.1827
980,600588.SH,20170222,86.796,77.2321,5.4014,2809979.1171
981,600588.SH,20170221,85.62,76.1857,5.3282,2771907.4876
982,600588.SH,20170220,84.3988,75.099,5.2522,2732371.5646
983,600588.SH,20170217,85.3486,75.9442,5.3113,2763121.7269
984,600588.SH,20170216,86.2985,76.7894,5.3704,2793871.8892
985,600588.SH,20170215,86.1628,76.6686,5.362,2789479.0089
986,600588.SH,20170214,86.9317,77.3528,5.4098,2814371.9974
987,600588.SH,20170213,87.203,77.5943,5.4267,2823157.7581
988,600588.SH,20170210,86.1628,76.6686,5.362,2789479.0089
989,600588.SH,20170209,86.1175,76.6284,5.3591,2788014.7155
990,600588.SH,20170208,85.8914,76.4272,5.3451,2780693.2483
991,600588.SH,20170207,86.1175,76.6284,5.3591,2788014.7155
992,600588.SH,20170206,86.7507,77.1918,5.3985,2808514.8237
993,600588.SH,20170203,86.3889,76.8699,5.376,2796800.4761
994,600588.SH,20170126,86.3437,76.8296,5.3732,2795336.1827
995,600588.SH,20170125,86.3437,76.8296,5.3732,2795336.1827
996,600588.SH,20170124,86.3437,76.8296,5.3732,2795336.1827
997,600588.SH,20170123,87.791,78.1175,5.4633,2842193.5729
998,600588.SH,20170120,87.2935,77.6748,5.4323,2826086.345
999,600588.SH,20170119,83.1324,73.9722,5.1734,2691371.3482
1000,600588.SH,20170118,83.1776,74.0124,5.1762,2692835.6417
1001,600588.SH,20170117,84.0822,74.8173,5.2325,2722121.5105
1002,600588.SH,20170116,82.6348,73.5294,5.1424,2675264.1204
1003,600588.SH,20170113,87.1126,77.5138,5.4211,2820229.1712
1004,600588.SH,20170112,93.4448,83.1482,5.8151,3025230.2532
1005,600588.SH,20170111,94.3946,83.9934,5.8742,3055980.4155
1006,600588.SH,20170110,94.7564,84.3154,5.8967,3067694.7631
1007,600588.SH,20170109,95.8419,85.2813,5.9643,3102837.8057
1008,600588.SH,20170106,96.5656,85.9252,6.0093,3126266.5008
1009,600588.SH,20170105,97.1084,86.4082,6.0431,3143838.0221
1010,600588.SH,20170104,97.1084,86.4082,6.0431,3143838.0221
1011,600588.SH,20170103,94.8469,84.3959,5.9024,3070623.35
