Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600028.SH,20171009,15.3113,13.0983,1.0055,71068800.0622
830,600028.SH,20170929,15.3895,13.1653,1.0107,71432013.6911
831,600028.SH,20170928,15.3895,13.1653,1.0107,71432013.6911
832,600028.SH,20170927,15.4417,13.2099,1.0141,71674156.1104
833,600028.SH,20170926,15.546,13.2991,1.021,72158440.949
834,600028.SH,20170925,15.4678,13.2322,1.0158,71795227.3201
835,600028.SH,20170922,15.3374,13.1206,1.0073,71189871.2718
836,600028.SH,20170921,15.233,13.0314,1.0004,70705586.4333
837,600028.SH,20170920,15.2069,13.0091,0.9987,70584515.2236
838,600028.SH,20170919,15.5199,13.2768,1.0021,72037369.7394
839,600028.SH,20170918,15.4678,13.2322,0.9987,71795227.3201
840,600028.SH,20170915,15.4417,13.2099,0.997,71674156.1104
841,600028.SH,20170914,15.5199,13.2768,1.0021,72037369.7394
842,600028.SH,20170913,15.546,13.2991,1.0038,72158440.949
843,600028.SH,20170912,15.546,13.2991,1.0038,72158440.949
844,600028.SH,20170911,15.5982,13.3438,1.0071,72400583.3683
845,600028.SH,20170908,15.546,13.2991,1.0038,72158440.949
846,600028.SH,20170907,15.546,13.2991,1.0038,72158440.949
847,600028.SH,20170906,15.6504,13.3884,1.0105,72642725.7876
848,600028.SH,20170905,15.5199,13.2768,1.0021,72037369.7394
849,600028.SH,20170904,15.5199,13.2768,1.0021,72037369.7394
850,600028.SH,20170901,15.6243,13.3661,1.0088,72521654.578
851,600028.SH,20170831,15.6764,13.4107,1.0122,72763796.9972
852,600028.SH,20170830,15.8069,13.5223,1.0206,73369153.0455
853,600028.SH,20170829,15.8069,13.5223,1.0206,73369153.0455
854,600028.SH,20170828,15.833,13.5446,1.0379,73490224.2551
855,600028.SH,20170825,15.7286,12.8387,1.0311,73005939.4165
856,600028.SH,20170824,15.546,12.6897,1.0191,72158440.949
857,600028.SH,20170823,15.5199,12.6684,1.0174,72037369.7394
858,600028.SH,20170822,15.6243,12.7535,1.0243,72521654.578
859,600028.SH,20170821,15.7025,12.8174,1.0294,72884868.2069
860,600028.SH,20170818,15.4417,12.6045,1.0123,71674156.1104
861,600028.SH,20170817,15.4939,12.6471,1.0157,71916298.5297
862,600028.SH,20170816,15.4417,12.6045,1.0123,71674156.1104
863,600028.SH,20170815,15.5721,12.7109,1.0208,72279512.1587
864,600028.SH,20170814,15.5982,12.7322,1.0226,72400583.3683
865,600028.SH,20170811,15.6504,12.7748,1.026,72642725.7876
866,600028.SH,20170810,15.833,12.9239,1.0379,73490224.2551
867,600028.SH,20170809,15.7025,12.8174,1.0294,72884868.2069
868,600028.SH,20170808,15.7286,12.8387,1.0311,73005939.4165
869,600028.SH,20170807,15.7547,12.86,1.0328,73127010.6262
870,600028.SH,20170804,15.9112,12.9877,1.0431,73853437.8841
871,600028.SH,20170803,15.8851,12.9664,1.0414,73732366.6744
872,600028.SH,20170802,16.0155,13.0729,1.0499,74337722.7226
873,600028.SH,20170801,16.2242,13.2432,1.0636,75306292.3998
874,600028.SH,20170731,15.9373,13.009,1.0448,73974509.0937
875,600028.SH,20170728,15.9373,13.009,1.0448,73974509.0937
876,600028.SH,20170727,16.0155,13.0729,1.0499,74337722.7226
877,600028.SH,20170726,16.0155,13.0729,1.0499,74337722.7226
878,600028.SH,20170725,15.859,12.9451,1.0397,73611295.4648
879,600028.SH,20170724,15.833,12.9239,1.0379,73490224.2551
880,600028.SH,20170721,16.146,13.1794,1.0585,74943078.7709
881,600028.SH,20170720,16.146,13.1794,1.0585,74943078.7709
882,600028.SH,20170719,15.9112,12.9877,1.0431,73853437.8841
883,600028.SH,20170718,16.3807,13.371,1.0435,76032719.6577
884,600028.SH,20170717,16.485,13.4561,1.0502,76517004.4963
885,600028.SH,20170714,16.2242,13.2432,1.0335,75306292.3998
886,600028.SH,20170713,16.1199,13.1581,1.0269,74822007.5612
887,600028.SH,20170712,15.859,12.9451,1.0103,73611295.4648
888,600028.SH,20170711,16.0416,13.0942,1.0219,74458793.9323
889,600028.SH,20170710,16.0155,13.0729,1.0203,74337722.7226
890,600028.SH,20170707,15.7547,12.86,1.0036,73127010.6262
891,600028.SH,20170706,15.8069,12.9026,1.007,73369153.0455
892,600028.SH,20170705,15.7808,12.8813,1.0053,73248081.8358
893,600028.SH,20170704,15.7808,12.8813,1.0053,73248081.8358
894,600028.SH,20170703,15.4939,12.6471,0.987,71916298.5297
895,600028.SH,20170630,15.4678,12.6258,0.9854,71795227.3201
896,600028.SH,20170629,15.4417,12.6045,0.9837,71674156.1104
897,600028.SH,20170628,15.4156,12.5832,0.982,71553084.9008
898,600028.SH,20170627,15.3895,12.5619,0.9804,71432013.6911
899,600028.SH,20170626,15.6504,12.7748,0.997,72642725.7876
900,600028.SH,20170623,15.6764,12.7961,0.9987,72763796.9972
901,600028.SH,20170622,15.5721,12.7109,0.992,72279512.1587
902,600028.SH,20170621,15.4939,12.6471,0.987,71916298.5297
903,600028.SH,20170620,15.4939,12.6471,0.987,71916298.5297
904,600028.SH,20170619,15.5199,12.6684,0.9887,72037369.7394
905,600028.SH,20170616,15.4678,12.6258,0.9854,71795227.3201
906,600028.SH,20170615,15.4417,12.6045,0.9837,71674156.1104
907,600028.SH,20170614,15.5982,12.7322,0.9937,72400583.3683
908,600028.SH,20170613,15.7808,12.8813,1.0053,73248081.8358
909,600028.SH,20170612,15.9373,13.009,1.0153,73974509.0937
910,600028.SH,20170609,15.9373,13.009,1.0153,73974509.0937
911,600028.SH,20170608,16.0155,13.0729,1.0203,74337722.7226
912,600028.SH,20170607,15.8851,12.9664,1.0119,73732366.6744
913,600028.SH,20170606,15.8851,12.9664,1.0119,73732366.6744
914,600028.SH,20170605,15.9634,13.0303,1.0169,74095580.3034
915,600028.SH,20170602,16.3285,13.3284,1.0402,75790577.2384
916,600028.SH,20170601,16.5111,13.4774,1.0518,76638075.7059
917,600028.SH,20170531,16.3546,13.3497,1.0419,75911648.448
918,600028.SH,20170526,16.0155,13.0729,1.0203,74337722.7226
919,600028.SH,20170525,16.0677,13.1155,1.0236,74579865.1419
920,600028.SH,20170524,15.5982,12.7322,0.9937,72400583.3683
921,600028.SH,20170523,15.6504,12.7748,0.997,72642725.7876
922,600028.SH,20170522,15.5199,12.6684,0.9887,72037369.7394
923,600028.SH,20170519,15.233,12.4342,0.9704,70705586.4333
924,600028.SH,20170518,15.1548,12.3703,0.9654,70342372.8043
925,600028.SH,20170517,15.1026,12.3277,0.9621,70100230.385
926,600028.SH,20170516,15.3113,12.498,0.9754,71068800.0622
927,600028.SH,20170515,15.3895,12.5619,0.9804,71432013.6911
928,600028.SH,20170512,15.3113,12.498,0.9754,71068800.0622
929,600028.SH,20170511,15.1287,12.349,0.9638,70221301.5947
930,600028.SH,20170510,14.8939,12.1574,0.9488,69131660.7079
931,600028.SH,20170509,14.8939,12.1574,0.9488,69131660.7079
932,600028.SH,20170508,14.92,12.1787,0.9505,69252731.9175
933,600028.SH,20170505,14.7113,12.0083,0.9372,68284162.2403
934,600028.SH,20170504,14.8939,12.1574,0.9488,69131660.7079
935,600028.SH,20170503,14.9461,12.2,0.9521,69373803.1272
936,600028.SH,20170502,14.9461,12.2,0.9521,69373803.1272
937,600028.SH,20170428,15.0765,12.3064,0.9604,69979159.1754
938,600028.SH,20170427,15.0765,15.0765,0.9825,69979159.1754
939,600028.SH,20170426,15.0765,15.0765,0.9825,69979159.1754
940,600028.SH,20170425,15.1026,15.1026,0.9842,70100230.385
941,600028.SH,20170424,15.233,15.233,0.9927,70705586.4333
942,600028.SH,20170421,15.1287,15.1287,0.9859,70221301.5947
943,600028.SH,20170420,14.9983,14.9983,0.9774,69615945.5465
944,600028.SH,20170419,15.0243,15.0243,0.9791,69737016.7561
945,600028.SH,20170418,15.1287,15.1287,0.9859,70221301.5947
946,600028.SH,20170417,15.2591,15.2591,0.9944,70826657.6429
947,600028.SH,20170414,15.3374,15.3374,0.9995,71189871.2718
948,600028.SH,20170413,15.3634,15.3634,1.0012,71310942.4815
949,600028.SH,20170412,15.4678,15.4678,1.008,71795227.3201
950,600028.SH,20170411,15.4939,15.4939,1.0097,71916298.5297
951,600028.SH,20170410,15.5199,15.5199,1.0114,72037369.7394
952,600028.SH,20170407,15.6243,15.6243,1.0182,72521654.578
953,600028.SH,20170406,15.3634,15.3634,1.0012,71310942.4815
954,600028.SH,20170405,15.2591,15.2591,0.9944,70826657.6429
955,600028.SH,20170331,14.9722,14.9722,0.9757,69494874.3368
956,600028.SH,20170330,14.7896,14.7896,0.9638,68647375.8693
957,600028.SH,20170329,14.8418,14.8418,0.9672,68889518.2886
958,600028.SH,20170328,14.7896,14.7896,0.9638,68647375.8693
959,600028.SH,20170327,14.8939,14.8939,0.9706,69131660.7079
960,600028.SH,20170324,21.8031,19.7667,1.0137,70221301.5947
961,600028.SH,20170323,21.4648,19.46,0.998,69131660.7079
962,600028.SH,20170322,21.5776,19.5622,1.0032,69494874.3368
963,600028.SH,20170321,21.3144,19.3237,0.991,68647375.8693
964,600028.SH,20170320,21.352,19.3578,0.9927,68768447.0789
965,600028.SH,20170317,20.9009,18.9488,0.9718,67315592.5632
966,600028.SH,20170316,21.2017,19.2214,0.9858,68284162.2403
967,600028.SH,20170315,21.0137,19.051,0.977,67678806.1921
968,600028.SH,20170314,20.8633,18.9147,0.97,67194521.3535
969,600028.SH,20170313,20.7881,18.8466,0.9665,66952378.9342
970,600028.SH,20170310,20.713,18.7784,0.963,66710236.5149
971,600028.SH,20170309,21.0513,19.0851,0.9788,67799877.4018
972,600028.SH,20170308,21.2392,19.2555,0.9875,68405233.45
973,600028.SH,20170307,21.1641,19.1874,0.984,68163091.0307
974,600028.SH,20170306,21.2017,19.2214,0.9858,68284162.2403
975,600028.SH,20170303,21.2768,19.2896,0.9892,68526304.6596
976,600028.SH,20170302,21.5776,19.5622,1.0032,69494874.3368
977,600028.SH,20170301,21.6528,19.6304,1.0067,69737016.7561
978,600028.SH,20170228,21.6152,19.5963,1.005,69615945.5465
979,600028.SH,20170227,21.54,19.5282,1.0015,69373803.1272
980,600028.SH,20170224,21.8407,19.8008,1.0155,70342372.8043
981,600028.SH,20170223,22.1039,20.0394,1.0277,71189871.2718
982,600028.SH,20170222,22.4422,20.3461,1.0434,72279512.1587
983,600028.SH,20170221,22.1414,20.0735,1.0294,71310942.4815
984,600028.SH,20170220,22.1039,20.0394,1.0277,71189871.2718
985,600028.SH,20170217,21.7655,19.7326,1.012,70100230.385
986,600028.SH,20170216,21.8407,19.8008,1.0155,70342372.8043
987,600028.SH,20170215,21.9911,19.9371,1.0225,70826657.6429
988,600028.SH,20170214,21.9535,19.9031,1.0207,70705586.4333
989,600028.SH,20170213,22.0663,20.0053,1.026,71068800.0622
990,600028.SH,20170210,22.0663,20.0053,1.026,71068800.0622
991,600028.SH,20170209,21.8407,19.8008,1.0155,70342372.8043
992,600028.SH,20170208,21.9911,19.9371,1.0225,70826657.6429
993,600028.SH,20170207,22.0663,20.0053,1.026,71068800.0622
994,600028.SH,20170206,22.367,20.2779,1.0399,72037369.7394
995,600028.SH,20170203,22.367,20.2779,1.0399,72037369.7394
996,600028.SH,20170126,22.6677,20.5506,1.0539,73005939.4165
997,600028.SH,20170125,22.7429,20.6187,1.0574,73248081.8358
998,600028.SH,20170124,22.7805,20.6528,1.0592,73369153.0455
999,600028.SH,20170123,22.0663,20.0053,1.026,71068800.0622
1000,600028.SH,20170120,22.0287,19.9712,1.0242,70947728.8526
1001,600028.SH,20170119,22.0287,19.9712,1.0242,70947728.8526
1002,600028.SH,20170118,22.4422,20.3461,1.0434,72279512.1587
1003,600028.SH,20170117,22.5174,20.4143,1.0469,72521654.578
1004,600028.SH,20170116,22.4046,20.312,1.0417,72158440.949
1005,600028.SH,20170113,22.1414,20.0735,1.0294,71310942.4815
1006,600028.SH,20170112,21.9159,19.869,1.019,70584515.2236
1007,600028.SH,20170111,21.6528,19.6304,1.0067,69737016.7561
1008,600028.SH,20170110,22.179,20.1075,1.0312,71432013.6911
1009,600028.SH,20170109,22.0287,19.9712,1.0242,70947728.8526
1010,600028.SH,20170106,22.0663,20.0053,1.026,71068800.0622
1011,600028.SH,20170105,21.6152,19.5963,1.005,69615945.5465
1012,600028.SH,20170104,20.9385,18.9829,0.9735,67436663.7728
1013,600028.SH,20170103,20.713,18.7784,0.963,66710236.5149
