Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,300347.SZ,20171110,118.1702,68.8676,6.99,1662086.6325
806,300347.SZ,20171109,113.6894,66.2563,6.725,1599064.3888
807,300347.SZ,20171108,112.836,65.759,6.6745,1587060.1519
808,300347.SZ,20171107,114.614,66.7952,6.7797,1612068.9788
809,300347.SZ,20171106,111.0935,64.7434,6.5714,1562551.5016
810,300347.SZ,20171103,107.8574,62.8575,6.38,1517035.4367
811,300347.SZ,20171102,109.2443,63.6658,6.4621,1536542.3217
812,300347.SZ,20171101,110.24,64.2461,6.521,1550547.2647
813,300347.SZ,20171031,112.9071,65.8004,6.6787,1588060.505
814,300347.SZ,20171030,113.8672,66.36,6.7355,1601565.2715
815,300347.SZ,20171027,112.2314,86.6722,6.8601,1578557.1508
816,300347.SZ,20171026,115.2186,88.9791,7.0426,1620571.9799
817,300347.SZ,20171025,115.7875,89.4185,7.0774,1628574.8045
818,300347.SZ,20171024,115.5742,89.2537,7.0644,1625573.7453
819,300347.SZ,20171023,113.7961,87.8806,6.9557,1600564.9184
820,300347.SZ,20171020,112.6937,87.0292,6.8883,1585059.4458
821,300347.SZ,20171019,113.156,87.3863,6.9166,1591561.7407
822,300347.SZ,20171018,110.7734,85.5463,6.7709,1558049.9128
823,300347.SZ,20171017,108.9598,84.1457,6.6601,1532540.9094
824,300347.SZ,20171016,109.9911,84.9421,6.7231,1547046.0289
825,300347.SZ,20171013,112.1603,86.6173,6.8557,1577556.7977
826,300347.SZ,20171012,112.1603,86.6173,6.8557,1577556.7977
827,300347.SZ,20171011,109.7066,84.7224,6.7057,1543044.6166
828,300347.SZ,20171010,109.3865,84.4752,6.6862,1538543.0278
829,300347.SZ,20171009,105.9726,81.8388,6.4775,1490526.0803
830,300347.SZ,20170929,103.021,79.5594,6.2971,1449011.4277
831,300347.SZ,20170928,100.2828,77.4448,6.1297,1410497.8343
832,300347.SZ,20170927,101.3852,78.2961,6.1971,1426003.307
833,300347.SZ,20170926,99.8561,77.1152,6.1036,1404495.7159
834,300347.SZ,20170925,103.4122,79.8615,6.321,1454513.3696
835,300347.SZ,20170922,102.0965,78.8454,6.2406,1436006.8377
836,300347.SZ,20170921,101.6697,78.5158,6.2145,1430004.7193
837,300347.SZ,20170920,101.0296,78.0215,6.1754,1421001.5416
838,300347.SZ,20170919,102.2031,78.9277,6.2471,1437507.3673
839,300347.SZ,20170918,100.9941,77.994,6.0418,1420501.3651
840,300347.SZ,20170915,98.4692,76.0442,5.8908,1384988.831
841,300347.SZ,20170914,97.758,75.4949,5.8483,1374985.3002
842,300347.SZ,20170913,94.2018,72.7486,5.6355,1324967.6465
843,300347.SZ,20170912,93.5262,72.2269,5.5951,1315464.2923
844,300347.SZ,20170911,93.5262,72.2269,5.5951,1315464.2923
845,300347.SZ,20170908,94.593,73.0507,5.6589,1330469.5884
846,300347.SZ,20170907,94.7708,73.188,5.6696,1332970.4711
847,300347.SZ,20170906,96.7978,74.7534,5.7908,1361480.5337
848,300347.SZ,20170905,97.0823,74.9731,5.8078,1365481.946
849,300347.SZ,20170904,94.8775,73.2704,5.6759,1334471.0007
850,300347.SZ,20170901,95.0909,73.4352,5.6887,1337472.0599
851,300347.SZ,20170831,94.6997,73.1331,5.6653,1331970.118
852,300347.SZ,20170830,94.2374,72.7761,5.6376,1325467.8231
853,300347.SZ,20170829,96.5133,74.5337,5.7738,1357479.1214
854,300347.SZ,20170828,95.7665,73.957,5.7291,1346975.4141
855,300347.SZ,20170825,95.6954,73.9021,5.7249,1345975.0611
856,300347.SZ,20170824,95.3754,73.6549,5.7057,1341473.4722
857,300347.SZ,20170823,97.7935,75.5224,5.8504,1375485.4768
858,300347.SZ,20170822,96.0866,93.9669,5.9279,1351477.003
859,300347.SZ,20170821,96.3,94.1756,5.941,1354478.0622
860,300347.SZ,20170818,96.62,94.4886,5.9608,1358979.651
861,300347.SZ,20170817,98.0425,95.8797,6.0485,1378986.7125
862,300347.SZ,20170816,97.2601,95.1146,6.0003,1367982.8287
863,300347.SZ,20170815,97.6157,95.4623,6.0222,1372984.5941
864,300347.SZ,20170814,98.9671,96.7839,6.1056,1391991.3025
865,300347.SZ,20170811,96.2644,94.1408,5.9388,1353977.8857
866,300347.SZ,20170810,95.1264,93.028,5.8686,1337972.2365
867,300347.SZ,20170809,96.5845,94.4538,5.9586,1358479.4745
868,300347.SZ,20170808,95.6243,93.5148,5.8994,1344974.708
869,300347.SZ,20170807,93.5973,91.5326,5.7743,1316464.6454
870,300347.SZ,20170804,92.9216,90.8718,5.7326,1306961.2912
871,300347.SZ,20170803,93.704,91.6369,5.7809,1317965.175
872,300347.SZ,20170802,89.5078,87.5332,5.522,1258944.3436
873,300347.SZ,20170801,92.6016,90.5588,5.7129,1302459.7023
874,300347.SZ,20170731,92.4949,90.4545,5.7063,1300959.1727
875,300347.SZ,20170728,92.246,90.211,5.6909,1297457.937
876,300347.SZ,20170727,92.9928,90.9414,5.737,1307961.6443
877,300347.SZ,20170726,91.2147,89.2025,5.6273,1282952.8174
878,300347.SZ,20170725,87.4096,85.4814,5.3926,1229433.9279
879,300347.SZ,20170724,90.0412,88.0549,5.5549,1266446.9917
880,300347.SZ,20170721,88.6543,86.6986,5.4694,1246940.1067
881,300347.SZ,20170720,89.5433,87.568,5.5242,1259444.5202
882,300347.SZ,20170719,89.33,87.3593,5.511,1256443.4609
883,300347.SZ,20170718,87.6586,85.7248,5.4079,1232935.1637
884,300347.SZ,20170717,89.0099,87.0464,5.4913,1251941.8721
885,300347.SZ,20170714,92.5305,90.4893,5.7085,1301459.3493
886,300347.SZ,20170713,94.5575,92.4715,5.8335,1329969.4119
887,300347.SZ,20170712,92.5305,90.4893,5.7085,1301459.3493
888,300347.SZ,20170711,91.7837,89.7589,5.6624,1290955.642
889,300347.SZ,20170710,91.7837,89.7589,5.6624,1290955.642
890,300347.SZ,20170707,93.5262,91.463,5.7699,1315464.2923
891,300347.SZ,20170706,93.4906,91.4282,5.7677,1314964.1158
892,300347.SZ,20170705,92.566,90.524,5.7107,1301959.5258
893,300347.SZ,20170704,94.024,91.9499,5.8006,1322466.7638
894,300347.SZ,20170703,92.9216,90.8718,5.7326,1306961.2912
895,300347.SZ,20170630,86.0583,84.1599,5.3092,1210427.2195
896,300347.SZ,20170629,85.8094,83.9164,5.2938,1206925.9838
897,300347.SZ,20170628,85.9872,84.0903,5.3048,1209426.8665
898,300347.SZ,20170627,85.5249,83.6382,5.2763,1202924.5715
899,300347.SZ,20170626,85.276,83.3948,5.2609,1199423.3357
900,300347.SZ,20170623,85.4893,83.6035,5.2741,1202424.3949
901,300347.SZ,20170622,83.0712,81.2386,5.1249,1168412.3904
902,300347.SZ,20170621,84.6359,82.7688,5.2214,1190420.1581
903,300347.SZ,20170620,86.4139,84.5077,5.3311,1215428.9849
904,300347.SZ,20170619,87.1252,85.2032,5.375,1225432.5157
905,300347.SZ,20170616,85.3471,83.4643,5.2653,1200423.6888
906,300347.SZ,20170615,87.5163,85.5857,5.3992,1230934.4576
907,300347.SZ,20170614,86.2006,84.299,5.318,1212427.9257
908,300347.SZ,20170613,86.1294,84.2294,5.3136,1211427.5726
909,300347.SZ,20170612,84.2091,82.3515,5.1951,1184418.0396
910,300347.SZ,20170609,85.276,83.3948,5.2609,1199423.3357
911,300347.SZ,20170608,86.0583,84.1599,5.3092,1210427.2195
912,300347.SZ,20170607,85.5249,83.6382,5.2763,1202924.5715
913,300347.SZ,20170606,81.2575,79.465,5.013,1142903.387
914,300347.SZ,20170605,80.5819,78.8043,4.9713,1133400.0328
915,300347.SZ,20170602,78.2704,76.5438,4.8287,1100888.5579
916,300347.SZ,20170601,81.7198,79.9171,5.0415,1149405.682
917,300347.SZ,20170531,86.3428,84.4381,5.3268,1214428.6318
918,300347.SZ,20170526,88.0853,86.1422,5.4343,1238937.2821
919,300347.SZ,20170525,88.0142,86.0726,5.4299,1237936.9291
920,300347.SZ,20170524,88.5832,86.629,5.465,1245939.7537
921,300347.SZ,20170523,87.5519,85.6205,5.4013,1231434.6341
922,300347.SZ,20170522,88.761,86.8029,5.4759,1248440.6364
923,300347.SZ,20170519,91.0725,89.0634,5.6185,1280952.1113
924,300347.SZ,20170518,91.997,89.9676,5.6756,1293956.7012
925,300347.SZ,20170517,92.6371,90.5936,5.7151,1302959.8789
926,300347.SZ,20170516,91.0013,88.9939,5.6142,1279951.7582
927,300347.SZ,20170515,84.7081,82.8395,7.1255,1191436.704
928,300347.SZ,20170512,86.3962,84.4903,7.2675,1215179.9624
929,300347.SZ,20170511,84.0667,82.2122,7.0716,1182414.2658
930,300347.SZ,20170510,85.6872,83.797,7.2079,1205207.7938
931,300347.SZ,20170509,85.0795,83.2027,7.1568,1196660.2208
932,300347.SZ,20170508,85.0458,83.1697,7.1539,1196185.3557
933,300347.SZ,20170505,86.4975,84.5894,7.2761,1216604.5579
934,300347.SZ,20170504,88.4557,86.5044,7.4408,1244146.7375
935,300347.SZ,20170503,87.9493,86.0091,7.3982,1237023.76
936,300347.SZ,20170502,86.9702,85.0516,7.3158,1223252.6702
937,300347.SZ,20170428,85.8223,83.929,7.2193,1207107.2545
938,300347.SZ,20170427,85.9573,84.0611,7.2306,1209006.7152
939,300347.SZ,20170426,73.8074,78.8257,7.1155,1153447.4906
940,300347.SZ,20170425,74.1417,79.1827,7.1478,1158671.0075
941,300347.SZ,20170417,75.6002,80.7404,7.2884,1181464.5355
942,300347.SZ,20170414,77.0587,82.2981,7.429,1204258.0635
943,300347.SZ,20170413,76.451,81.6491,7.3704,1194760.7602
944,300347.SZ,20170412,75.4483,80.5781,7.2737,1179090.2097
945,300347.SZ,20170411,76.4206,81.6166,7.3675,1194285.895
946,300347.SZ,20170410,75.7825,80.9351,7.306,1184313.7265
947,300347.SZ,20170407,78.6084,83.9531,7.5784,1228476.187
948,300347.SZ,20170406,79.3073,84.6995,7.6458,1239398.0859
949,300347.SZ,20170405,77.9399,83.2392,7.5139,1218029.1534
950,300347.SZ,20170331,77.9703,83.2717,7.5169,1218504.0185
951,300347.SZ,20170330,81.7382,87.2957,7.8801,1277387.2992
952,300347.SZ,20170329,82.5586,88.1719,7.9592,1290208.6587
953,300347.SZ,20170328,82.984,88.6262,8.0002,1296856.7711
954,300347.SZ,20170327,83.3486,89.0156,8.0354,1302555.1531
955,300347.SZ,20170324,83.1055,88.756,8.0119,1298756.2317
956,300347.SZ,20170323,82.6497,88.2693,7.968,1291633.2542
957,300347.SZ,20170322,81.4647,87.0036,7.8538,1273113.5127
958,300347.SZ,20170321,82.984,88.6262,8.0002,1296856.7711
959,300347.SZ,20170320,82.8928,88.5289,7.9914,1295432.1756
960,300347.SZ,20170317,83.4702,89.1455,8.0471,1304454.6137
961,300347.SZ,20170316,82.3459,87.9447,7.9387,1286884.6026
962,300347.SZ,20170315,82.042,87.6202,7.9094,1282135.9509
963,300347.SZ,20170314,82.9232,88.5613,7.9944,1295907.0407
964,300347.SZ,20170313,82.1939,87.7825,7.9241,1284510.2767
965,300347.SZ,20170310,79.0642,84.4399,7.6223,1235599.1645
966,300347.SZ,20170309,79.9758,85.4135,7.7102,1249845.1195
967,300347.SZ,20170308,80.0365,85.4784,7.7161,1250794.8499
968,300347.SZ,20170307,80.5835,86.0625,7.7688,1259342.4229
969,300347.SZ,20170306,81.7685,87.3281,7.8831,1277862.1644
970,300347.SZ,20170303,79.5504,84.9592,7.6692,1243197.0072
971,300347.SZ,20170302,79.2769,84.6671,7.6428,1238923.2207
972,300347.SZ,20170301,79.3681,84.7644,7.6516,1240347.8162
973,300347.SZ,20170228,76.2383,81.9201,7.537,1191436.704
974,300347.SZ,20170227,75.3571,80.9732,7.4498,1177665.6142
975,300347.SZ,20170224,77.7576,83.5526,7.6871,1215179.9624
976,300347.SZ,20170223,76.451,82.1486,7.558,1194760.7602
977,300347.SZ,20170222,76.6333,82.3446,7.576,1197609.9512
978,300347.SZ,20170221,76.6029,82.3119,7.573,1197135.086
979,300347.SZ,20170220,76.3295,82.018,7.546,1192861.2995
980,300347.SZ,20170217,77.3626,83.1282,7.6481,1209006.7152
981,300347.SZ,20170216,78.0311,83.8465,7.7142,1219453.7489
982,300347.SZ,20170215,78.0311,83.8465,7.7142,1219453.7489
983,300347.SZ,20170214,77.0283,82.769,7.6151,1203783.1983
984,300347.SZ,20170213,76.9068,82.6384,7.603,1201883.7377
985,300347.SZ,20170210,74.2024,79.7325,7.3357,1159620.7378
986,300347.SZ,20170209,75.0229,80.6141,7.4168,1172442.0973
987,300347.SZ,20170208,74.9621,80.5488,7.4108,1171492.367
988,300347.SZ,20170207,74.719,80.2876,7.3868,1167693.4457
989,300347.SZ,20170206,73.8378,79.3407,7.2996,1153922.3558
990,300347.SZ,20170203,71.5285,76.8593,7.0713,1117832.6031
991,300347.SZ,20170126,72.2274,77.6102,7.1404,1128754.502
992,300347.SZ,20170125,72.9566,78.3938,7.2125,1140151.266
993,300347.SZ,20170124,73.7467,79.2428,7.2906,1152497.7603
994,300347.SZ,20170123,73.3516,78.8183,7.2516,1146324.5131
995,300347.SZ,20170120,73.1086,78.5571,7.2275,1142525.5918
996,300347.SZ,20170119,71.8931,77.2511,7.1074,1123530.9851
997,300347.SZ,20170118,73.534,79.0142,7.2696,1149173.7041
998,300347.SZ,20170117,74.0809,79.6019,7.3237,1157721.2771
999,300347.SZ,20170116,73.9594,79.4713,7.3117,1155821.8165
1000,300347.SZ,20170113,76.6941,82.4099,7.582,1198559.6815
1001,300347.SZ,20170112,77.788,83.5853,7.6902,1215654.8275
1002,300347.SZ,20170111,77.4841,83.2588,7.6601,1210906.1759
1003,300347.SZ,20170110,79.0338,84.9239,7.8133,1235124.2994
1004,300347.SZ,20170109,79.4592,85.381,7.8554,1241772.4117
1005,300347.SZ,20170106,80.6443,86.6544,7.9725,1260292.1532
1006,300347.SZ,20170105,80.6139,86.6218,7.9695,1259817.2881
1007,300347.SZ,20170104,80.5227,86.5238,7.9605,1258392.6926
1008,300347.SZ,20170103,80.8266,86.8503,7.9905,1263141.3442
