Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600004.SH,20171009,19.4929,18.3616,1.916,2717017.8349
830,600004.SH,20170929,19.4335,18.3056,1.9101,2708740.5528
831,600004.SH,20170928,19.2405,18.1238,1.8912,2681839.3861
832,600004.SH,20170927,19.3889,18.2637,1.9058,2702532.5913
833,600004.SH,20170926,19.0623,17.956,1.8737,2657007.54
834,600004.SH,20170925,19.0178,17.9141,1.8693,2650799.5784
835,600004.SH,20170922,19.3147,18.1938,1.8985,2692185.9887
836,600004.SH,20170921,19.5225,18.3895,1.9189,2721156.4759
837,600004.SH,20170920,19.5522,18.4175,1.9218,2725295.1169
838,600004.SH,20170919,19.5374,18.4035,1.9204,2723225.7964
839,600004.SH,20170918,19.8789,18.7252,1.9539,2770820.1682
840,600004.SH,20170915,19.7452,18.5993,1.9408,2752196.2836
841,600004.SH,20170914,19.9234,18.7671,1.9583,2777028.1298
842,600004.SH,20170913,20.1164,18.9489,1.9773,2803929.2965
843,600004.SH,20170912,20.1164,18.9489,1.9773,2803929.2965
844,600004.SH,20170911,20.0867,18.921,1.9744,2799790.6554
845,600004.SH,20170908,20.2945,19.1167,1.9948,2828761.1426
846,600004.SH,20170907,20.0125,18.851,1.9671,2789444.0529
847,600004.SH,20170906,19.5819,18.4455,1.9247,2729433.758
848,600004.SH,20170905,19.7452,18.5993,1.9408,2752196.2836
849,600004.SH,20170904,19.671,18.5294,1.9335,2741849.6811
850,600004.SH,20170901,19.864,18.7112,1.9525,2768750.8477
851,600004.SH,20170831,19.8937,18.7392,1.9554,2772889.4888
852,600004.SH,20170830,20.4133,19.5432,2.0029,2845315.7068
853,600004.SH,20170829,20.1164,19.259,1.9738,2803929.2965
854,600004.SH,20170828,19.9976,19.1453,1.9622,2787374.7324
855,600004.SH,20170825,19.5522,18.7189,1.9185,2725295.1169
856,600004.SH,20170824,19.4186,18.5909,1.9053,2706671.2323
857,600004.SH,20170823,19.4632,18.6336,1.9097,2712879.1939
858,600004.SH,20170822,19.6413,18.8041,1.9272,2737711.04
859,600004.SH,20170821,19.6413,18.8041,1.9272,2737711.04
860,600004.SH,20170818,19.7155,18.8752,1.9345,2748057.6426
861,600004.SH,20170817,19.5522,18.7189,1.9185,2725295.1169
862,600004.SH,20170816,19.5968,18.7615,1.9228,2731503.0785
863,600004.SH,20170815,19.8195,18.9747,1.9447,2762542.8862
864,600004.SH,20170814,19.1959,18.3777,1.8835,2675631.4246
865,600004.SH,20170811,19.1069,18.2925,1.8748,2663215.5015
866,600004.SH,20170810,19.3889,18.5625,1.9024,2702532.5913
867,600004.SH,20170809,19.6413,18.8041,1.9272,2737711.04
868,600004.SH,20170808,19.4186,18.5909,1.9053,2706671.2323
869,600004.SH,20170807,19.6116,18.7757,1.9243,2733572.399
870,600004.SH,20170804,19.9234,19.0742,1.9549,2777028.1298
871,600004.SH,20170803,19.8937,19.0458,1.952,2772889.4888
872,600004.SH,20170802,20.0273,19.1737,1.9651,2791513.3734
873,600004.SH,20170801,19.9828,19.131,1.9607,2785305.4118
874,600004.SH,20170731,20.057,19.2021,1.968,2795652.0144
875,600004.SH,20170728,20.0422,19.1879,1.9665,2793582.6939
876,600004.SH,20170727,20.25,19.3869,1.9869,2822553.1811
877,600004.SH,20170726,20.2352,19.3727,1.9855,2820483.8606
878,600004.SH,20170725,20.636,19.7564,2.0248,2876355.5145
879,600004.SH,20170724,20.9329,20.0407,2.0539,2917741.9247
880,600004.SH,20170721,20.8587,19.9696,2.0466,2907395.3222
881,600004.SH,20170720,20.9329,20.0407,2.0539,2917741.9247
882,600004.SH,20170719,20.2203,19.3585,1.984,2818414.5401
883,600004.SH,20170718,19.864,19.0173,1.949,2768750.8477
884,600004.SH,20170717,19.7898,18.9463,1.9418,2758404.2452
885,600004.SH,20170714,20.3539,19.4864,1.9971,2837038.4247
886,600004.SH,20170713,20.1701,19.3104,1.9082,2811421.6641
887,600004.SH,20170712,20.1292,19.2712,1.9043,2805713.1937
888,600004.SH,20170711,20.0575,19.2026,1.8975,2795723.3706
889,600004.SH,20170710,19.8732,19.0262,1.8801,2770035.2538
890,600004.SH,20170707,20.3647,19.4967,1.9266,2838536.8984
891,600004.SH,20170706,20.1292,19.2712,1.9043,2805713.1937
892,600004.SH,20170705,19.9858,19.134,1.8907,2785733.5474
893,600004.SH,20170704,19.9654,19.1144,1.8888,2782879.3122
894,600004.SH,20170703,19.7504,18.9085,1.8684,2752909.8427
895,600004.SH,20170630,18.9006,18.0949,1.788,2634459.0822
896,600004.SH,20170629,18.747,17.9479,1.7735,2613052.3183
897,600004.SH,20170628,18.5012,17.7127,1.7503,2578801.496
898,600004.SH,20170627,18.8391,18.0361,1.7822,2625896.3766
899,600004.SH,20170626,19.1156,18.3008,1.8084,2664428.5517
900,600004.SH,20170623,18.9006,18.0949,1.788,2634459.0822
901,600004.SH,20170622,18.2555,17.4774,1.727,2544550.6737
902,600004.SH,20170621,18.5934,17.8009,1.759,2591645.5543
903,600004.SH,20170620,18.0815,17.3108,1.7106,2520289.6745
904,600004.SH,20170619,18.276,17.497,1.729,2547404.9089
905,600004.SH,20170616,18.1634,17.3892,1.7183,2531706.6153
906,600004.SH,20170615,18.1224,17.35,1.7144,2525998.1449
907,600004.SH,20170614,18.3784,17.595,1.7387,2561676.0848
908,600004.SH,20170613,18.6241,17.8303,1.7619,2595926.9071
909,600004.SH,20170612,18.5934,17.8009,1.759,2591645.5543
910,600004.SH,20170609,18.5524,17.7617,1.7551,2585937.084
911,600004.SH,20170608,18.706,17.9087,1.7696,2607343.8479
912,600004.SH,20170607,16.4506,15.7494,1.8052,2292965.9462
913,600004.SH,20170606,15.9043,15.2264,1.7452,2216829.8328
914,600004.SH,20170605,15.4856,14.8255,1.6993,2158458.8126
915,600004.SH,20170602,15.3126,14.6599,1.6803,2134349.0434
916,600004.SH,20170601,15.2489,14.5989,1.6733,2125466.4969
917,600004.SH,20170531,15.0304,14.3897,1.6493,2095012.0515
918,600004.SH,20170526,14.8483,14.2154,1.6293,2069633.3471
919,600004.SH,20170525,14.739,14.1108,1.6173,2054406.1244
920,600004.SH,20170524,14.5752,13.9539,1.5994,2031565.2904
921,600004.SH,20170523,14.9575,14.32,1.6413,2084860.5697
922,600004.SH,20170522,14.3068,13.697,1.7404,1994151.0493
923,600004.SH,20170519,14.2479,13.6406,1.7332,1985944.6664
924,600004.SH,20170518,14.2395,13.6325,1.7322,1984772.326
925,600004.SH,20170517,14.2731,13.6647,1.7363,1989461.6876
926,600004.SH,20170516,14.3656,13.7533,1.7475,2002357.4322
927,600004.SH,20170515,13.8778,13.2863,1.6882,1934361.6881
928,600004.SH,20170512,13.8357,13.246,1.6831,1928499.986
929,600004.SH,20170511,13.6087,13.0286,1.6555,1896846.7947
930,600004.SH,20170510,13.5161,12.94,1.6442,1883951.0501
931,600004.SH,20170509,13.8526,13.2621,1.6851,1930844.6668
932,600004.SH,20170508,13.9871,13.391,1.7015,1949602.1135
933,600004.SH,20170505,13.8469,13.2567,1.7151,1930059.726
934,600004.SH,20170504,13.8469,13.2567,1.7151,1930059.726
935,600004.SH,20170503,13.905,13.3123,1.7223,1938154.644
936,600004.SH,20170502,13.5151,12.939,1.674,1883803.0519
937,600004.SH,20170428,14.7195,13.3296,1.7814,1844484.8789
938,600004.SH,20170427,14.7933,13.3965,1.7903,1853736.2138
939,600004.SH,20170426,14.6918,13.3046,1.778,1841015.6284
940,600004.SH,20170425,14.7472,13.3547,1.7847,1847954.1295
941,600004.SH,20170424,14.618,13.2377,1.7691,1831764.2936
942,600004.SH,20170421,15.0148,13.5971,1.8171,1881490.2182
943,600004.SH,20170420,15.1717,13.7391,1.8361,1901149.3047
944,600004.SH,20170419,14.8118,13.4132,1.7925,1856049.0475
945,600004.SH,20170418,14.7379,13.3464,1.7836,1846797.7126
946,600004.SH,20170417,14.7379,13.3464,1.7836,1846797.7126
947,600004.SH,20170414,15.0056,13.5887,1.816,1880333.8014
948,600004.SH,20170413,15.4116,13.9564,1.8651,1931216.1428
949,600004.SH,20170412,15.4208,13.9648,1.8663,1932372.5597
950,600004.SH,20170411,14.7933,13.3965,1.7903,1853736.2138
951,600004.SH,20170410,14.7195,13.3296,1.7814,1844484.8789
952,600004.SH,20170407,14.9225,13.5135,1.8059,1869926.0497
953,600004.SH,20170406,14.7749,13.3798,1.7883,1851423.3801
954,600004.SH,20170405,14.6662,13.2814,1.7891,1837803.0183
955,600004.SH,20170331,14.6294,13.2481,1.7846,1833202.7604
956,600004.SH,20170330,14.5285,13.1567,1.7723,1820552.0513
957,600004.SH,20170329,14.7671,13.3728,1.8014,1850453.7274
958,600004.SH,20170328,14.6662,13.2814,1.7891,1837803.0183
959,600004.SH,20170327,14.8681,13.4642,1.8137,1863104.4365
960,600004.SH,20170324,15.0608,13.6387,1.8372,1887255.7903
961,600004.SH,20170323,14.6845,13.298,1.7913,1840103.1472
962,600004.SH,20170322,14.6478,13.2647,1.7868,1835502.8893
963,600004.SH,20170321,14.914,13.5058,1.8193,1868854.7589
964,600004.SH,20170320,14.8864,13.4808,1.8159,1865404.5655
965,600004.SH,20170317,14.8314,13.431,1.8092,1858504.1787
966,600004.SH,20170316,14.9415,13.5307,1.8226,1872304.9523
967,600004.SH,20170315,14.8589,13.4559,1.8126,1861954.3721
968,600004.SH,20170314,14.7671,13.3728,1.8014,1850453.7274
969,600004.SH,20170313,14.8681,13.4642,1.8137,1863104.4365
970,600004.SH,20170310,13.9411,12.6248,1.7006,1746947.9254
971,600004.SH,20170309,13.987,12.6663,1.7062,1752698.2477
972,600004.SH,20170308,13.73,12.4336,1.6749,1720496.4426
973,600004.SH,20170307,13.7943,12.4918,1.6827,1728546.8939
974,600004.SH,20170306,13.8402,12.5333,1.6883,1734297.2162
975,600004.SH,20170303,13.7117,12.417,1.6726,1718196.3137
976,600004.SH,20170302,13.675,12.3837,1.6681,1713596.0558
977,600004.SH,20170301,13.7851,12.4835,1.6816,1727396.8294
978,600004.SH,20170228,13.7943,12.4918,1.6827,1728546.8939
979,600004.SH,20170227,13.7117,12.417,1.6726,1718196.3137
980,600004.SH,20170224,14.088,12.7578,1.7185,1765348.9568
981,600004.SH,20170223,14.0145,12.6913,1.7096,1756148.4411
982,600004.SH,20170222,13.6382,12.3505,1.6637,1708995.798
983,600004.SH,20170221,13.6199,12.3339,1.6614,1706695.669
984,600004.SH,20170220,13.5189,12.2425,1.6491,1694044.9599
985,600004.SH,20170217,13.1518,11.91,1.6043,1648042.3812
986,600004.SH,20170216,13.2895,12.0347,1.6211,1665293.3482
987,600004.SH,20170215,13.2528,12.0014,1.6166,1660693.0903
988,600004.SH,20170214,13.3537,12.0929,1.629,1673343.7995
989,600004.SH,20170213,13.3996,12.1344,1.6346,1679094.1218
990,600004.SH,20170210,13.3629,12.1012,1.6301,1674493.864
991,600004.SH,20170209,13.2987,12.043,1.6222,1666443.4127
992,600004.SH,20170208,13.2803,12.0264,1.62,1664143.2837
993,600004.SH,20170207,13.2436,11.9931,1.6155,1659543.0259
994,600004.SH,20170206,13.1426,11.9017,1.6032,1646892.3167
995,600004.SH,20170203,13.0784,11.8435,1.5954,1638841.8655
996,600004.SH,20170126,13.2528,12.0014,1.6166,1660693.0903
997,600004.SH,20170125,13.2436,11.9931,1.6155,1659543.0259
998,600004.SH,20170124,13.0876,11.8518,1.5965,1639991.9299
999,600004.SH,20170123,13.06,11.8269,1.5931,1636541.7365
1000,600004.SH,20170120,13.005,11.777,1.5864,1629641.3497
1001,600004.SH,20170119,12.8581,11.644,1.5685,1611240.3183
1002,600004.SH,20170118,12.8489,11.6357,1.5674,1610090.2538
1003,600004.SH,20170117,12.7847,11.5776,1.5595,1602039.8025
1004,600004.SH,20170116,12.8214,11.6108,1.564,1606640.0604
1005,600004.SH,20170113,12.9683,11.7438,1.5819,1625041.0919
1006,600004.SH,20170112,12.9958,11.7687,1.5853,1628491.2853
1007,600004.SH,20170111,13.161,11.9183,1.6054,1649192.4457
1008,600004.SH,20170110,13.2711,12.0181,1.6189,1662993.2193
1009,600004.SH,20170109,13.2803,12.0264,1.62,1664143.2837
1010,600004.SH,20170106,13.1702,11.9266,1.6066,1650342.5101
1011,600004.SH,20170105,13.1702,11.9266,1.6066,1650342.5101
1012,600004.SH,20170104,13.2069,11.9599,1.611,1654942.768
1013,600004.SH,20170103,13.1147,11.8764,1.5453,1643387.3012
